,date,open,high,low,close,volume,oi
0,2022-05-09 10:29:00+05:30,1.95,1.95,1.95,1.95,0,0
1,2022-05-09 10:30:00+05:30,1.95,1.95,1.95,1.95,0,0
2,2022-05-09 10:31:00+05:30,1.95,1.95,1.95,1.95,9000,3600
3,2022-05-09 10:32:00+05:30,1.95,1.95,1.95,1.95,0,3600
4,2022-05-09 10:33:00+05:30,1.95,1.95,1.95,1.95,0,3600
5,2022-05-09 10:34:00+05:30,1.95,1.95,1.95,1.95,0,3600
6,2022-05-09 10:35:00+05:30,1.95,1.95,1.9,1.9,1800,12600
7,2022-05-09 10:36:00+05:30,1.9,1.9,1.9,1.9,0,12600
8,2022-05-09 10:37:00+05:30,1.9,1.9,1.8,1.8,1800,12600
9,2022-05-09 10:38:00+05:30,1.8,1.8,1.8,1.8,0,12600
10,2022-05-09 10:39:00+05:30,1.8,1.8,1.8,1.8,0,12600
11,2022-05-09 10:40:00+05:30,1.8,1.8,1.8,1.8,0,12600
12,2022-05-09 10:41:00+05:30,1.8,1.8,1.8,1.8,0,12600
13,2022-05-09 10:42:00+05:30,1.8,1.8,1.8,1.8,0,12600
14,2022-05-09 10:43:00+05:30,1.8,1.8,1.8,1.8,0,12600
15,2022-05-09 10:44:00+05:30,1.8,1.8,1.8,1.8,0,12600
16,2022-05-09 10:45:00+05:30,1.8,1.8,1.8,1.8,0,12600
17,2022-05-09 10:46:00+05:30,1.8,1.8,1.8,1.8,0,12600
18,2022-05-09 10:47:00+05:30,1.8,1.8,1.8,1.8,0,12600
19,2022-05-09 10:48:00+05:30,1.8,1.8,1.8,1.8,0,12600
20,2022-05-09 10:49:00+05:30,1.8,1.8,1.8,1.8,0,12600
21,2022-05-09 10:50:00+05:30,1.8,1.8,1.8,1.8,0,12600
22,2022-05-09 10:51:00+05:30,1.8,1.8,1.8,1.8,0,12600
23,2022-05-09 10:52:00+05:30,1.8,1.8,1.8,1.8,0,12600
24,2022-05-09 10:53:00+05:30,1.8,1.8,1.8,1.8,0,12600
25,2022-05-09 10:54:00+05:30,1.8,1.8,1.8,1.8,0,12600
26,2022-05-09 10:55:00+05:30,1.8,1.8,1.8,1.8,0,12600
27,2022-05-09 10:56:00+05:30,1.8,1.8,1.8,1.8,0,12600
28,2022-05-09 10:57:00+05:30,1.8,1.8,1.8,1.8,0,12600
29,2022-05-09 10:58:00+05:30,1.8,1.8,1.8,1.8,0,12600
30,2022-05-09 10:59:00+05:30,1.8,1.8,1.8,1.8,0,12600
31,2022-05-09 11:00:00+05:30,1.8,1.8,1.8,1.8,0,12600
32,2022-05-09 11:01:00+05:30,1.8,1.8,1.8,1.8,0,12600
33,2022-05-09 11:02:00+05:30,1.8,1.8,1.8,1.8,0,12600
34,2022-05-09 11:03:00+05:30,1.8,1.8,1.8,1.8,0,12600
35,2022-05-09 11:04:00+05:30,1.8,1.8,1.8,1.8,0,12600
36,2022-05-09 11:05:00+05:30,1.8,1.8,1.8,1.8,0,12600
37,2022-05-09 11:06:00+05:30,1.8,1.8,1.8,1.8,0,12600
38,2022-05-09 11:07:00+05:30,1.8,1.8,1.8,1.8,0,12600
39,2022-05-09 11:08:00+05:30,1.8,1.8,1.8,1.8,0,12600
40,2022-05-09 11:09:00+05:30,1.8,1.8,1.8,1.8,0,12600
41,2022-05-09 11:10:00+05:30,1.8,1.8,1.8,1.8,0,12600
42,2022-05-09 11:11:00+05:30,1.8,1.8,1.8,1.8,0,12600
43,2022-05-09 11:12:00+05:30,1.8,1.8,1.8,1.8,0,12600
44,2022-05-09 11:16:00+05:30,1.8,1.8,1.8,1.8,0,12600
45,2022-05-09 11:17:00+05:30,1.8,1.8,1.8,1.8,0,12600
46,2022-05-09 11:18:00+05:30,1.8,1.8,1.8,1.8,0,12600
47,2022-05-09 11:19:00+05:30,1.8,1.8,1.8,1.8,0,12600
48,2022-05-09 11:20:00+05:30,1.8,1.8,1.8,1.8,0,12600
49,2022-05-09 11:21:00+05:30,1.8,1.8,1.8,1.8,0,12600
50,2022-05-09 11:22:00+05:30,1.8,1.8,1.8,1.8,0,12600
51,2022-05-09 11:23:00+05:30,1.8,1.8,1.8,1.8,0,12600
52,2022-05-09 11:24:00+05:30,1.8,1.8,1.8,1.8,0,12600
53,2022-05-09 11:25:00+05:30,1.8,1.8,1.8,1.8,0,12600
54,2022-05-09 11:26:00+05:30,1.8,1.8,1.8,1.8,0,12600
55,2022-05-09 11:27:00+05:30,1.8,1.8,1.8,1.8,0,12600
56,2022-05-09 11:28:00+05:30,1.8,1.8,1.8,1.8,0,12600
57,2022-05-09 11:29:00+05:30,1.8,1.8,1.8,1.8,0,12600
58,2022-05-09 11:30:00+05:30,1.8,1.8,1.8,1.8,0,12600
59,2022-05-09 11:31:00+05:30,1.8,1.8,1.8,1.8,0,12600
60,2022-05-09 11:33:00+05:30,1.8,1.8,1.8,1.8,0,12600
61,2022-05-09 11:34:00+05:30,1.8,1.8,1.8,1.8,0,12600
62,2022-05-09 11:35:00+05:30,1.8,1.8,1.8,1.8,0,12600
63,2022-05-09 11:38:00+05:30,1.8,1.8,1.8,1.8,0,12600
64,2022-05-09 11:39:00+05:30,1.8,1.8,1.8,1.8,0,12600
65,2022-05-09 11:40:00+05:30,1.8,1.8,1.8,1.8,0,12600
66,2022-05-09 11:42:00+05:30,1.8,1.8,1.8,1.8,0,12600
