,date,open,high,low,close,volume,oi
83,2022-04-29 10:42:00+05:30,14.4,14.4,14.4,14.4,0,18000
84,2022-04-29 10:43:00+05:30,14.4,14.4,14.4,14.4,0,18000
85,2022-04-29 10:44:00+05:30,14.4,14.4,14.4,14.4,0,18000
86,2022-04-29 10:45:00+05:30,14.4,14.4,14.4,14.4,0,18000
87,2022-04-29 10:46:00+05:30,14.4,14.4,14.4,14.4,0,18000
88,2022-04-29 10:47:00+05:30,14.4,14.4,14.4,14.4,0,18000
89,2022-04-29 10:48:00+05:30,14.4,14.4,14.4,14.4,0,18000
90,2022-04-29 10:49:00+05:30,14.4,14.4,14.4,14.4,0,18000
91,2022-04-29 10:50:00+05:30,14.4,14.4,14.4,14.4,0,18000
92,2022-04-29 10:51:00+05:30,14.4,14.4,14.4,14.4,0,18000
93,2022-04-29 10:52:00+05:30,14.4,14.4,14.4,14.4,0,18000
94,2022-04-29 10:53:00+05:30,14.4,14.4,14.4,14.4,0,18000
95,2022-04-29 10:55:00+05:30,14.4,14.4,14.4,14.4,0,18000
96,2022-04-29 10:56:00+05:30,14.4,14.4,14.4,14.4,0,18000
97,2022-04-29 10:57:00+05:30,14.4,14.4,14.4,14.4,0,18000
98,2022-04-29 10:59:00+05:30,14.4,15.4,14.4,15.4,1800,14400
99,2022-04-29 11:00:00+05:30,15.4,15.4,15.4,15.4,0,14400
100,2022-04-29 11:01:00+05:30,15.4,15.4,15.4,15.4,0,14400
101,2022-04-29 11:02:00+05:30,15.4,15.4,15.4,15.4,0,14400
102,2022-04-29 11:03:00+05:30,15.4,15.4,15.4,15.4,0,14400
103,2022-04-29 11:04:00+05:30,15.4,15.4,15.4,15.4,0,14400
104,2022-04-29 11:05:00+05:30,15.4,15.4,15.4,15.4,0,14400
105,2022-04-29 11:06:00+05:30,15.4,15.4,15.4,15.4,0,14400
106,2022-04-29 11:07:00+05:30,15.4,15.4,15.4,15.4,0,14400
107,2022-04-29 11:08:00+05:30,15.4,15.4,15.4,15.4,0,14400
108,2022-04-29 11:09:00+05:30,15.4,15.4,15.4,15.4,0,14400
109,2022-04-29 11:10:00+05:30,15.4,15.4,15.4,15.4,0,14400
110,2022-04-29 11:11:00+05:30,15.4,15.4,15.4,15.4,0,14400
111,2022-04-29 11:12:00+05:30,15.4,15.4,15.4,15.4,0,14400
112,2022-04-29 11:13:00+05:30,15.4,15.4,15.4,15.4,0,14400
113,2022-04-29 11:14:00+05:30,15.4,15.4,15.4,15.4,0,14400
114,2022-04-29 11:15:00+05:30,15.4,15.4,15.4,15.4,0,14400
115,2022-04-29 11:16:00+05:30,15.4,15.4,15.4,15.4,0,14400
116,2022-04-29 11:17:00+05:30,15.4,15.4,15.4,15.4,0,14400
117,2022-04-29 11:18:00+05:30,15.4,15.4,15.4,15.4,0,14400
118,2022-04-29 11:19:00+05:30,15.4,15.4,15.4,15.4,0,14400
119,2022-04-29 11:20:00+05:30,15.4,15.4,15.4,15.4,0,14400
120,2022-04-29 11:21:00+05:30,15.4,15.4,15.4,15.4,0,14400
121,2022-04-29 11:22:00+05:30,15.4,15.4,15.4,15.4,0,14400
122,2022-04-29 11:23:00+05:30,15.4,15.4,15.4,15.4,0,14400
123,2022-04-29 11:24:00+05:30,15.4,15.4,15.4,15.4,0,14400
124,2022-04-29 11:25:00+05:30,15.4,15.4,15.4,15.4,0,14400
125,2022-04-29 11:26:00+05:30,15.4,15.4,15.4,15.4,0,14400
126,2022-04-29 11:27:00+05:30,15.4,15.4,15.4,15.4,0,14400
127,2022-04-29 11:28:00+05:30,15.4,15.4,15.4,15.4,0,14400
128,2022-04-29 11:29:00+05:30,15.4,15.4,15.4,15.4,0,14400
129,2022-04-29 11:30:00+05:30,15.4,15.4,15.4,15.4,0,14400
130,2022-04-29 11:31:00+05:30,15.4,15.4,15.4,15.4,0,14400
131,2022-04-29 11:32:00+05:30,15.4,15.4,15.4,15.4,0,14400
132,2022-04-29 11:33:00+05:30,15.4,15.4,15.4,15.4,0,14400
133,2022-04-29 11:34:00+05:30,15.4,15.4,15.4,15.4,0,14400
134,2022-04-29 11:35:00+05:30,15.4,15.4,15.4,15.4,0,14400
135,2022-04-29 11:36:00+05:30,15.4,15.4,15.4,15.4,0,14400
136,2022-04-29 11:37:00+05:30,15.4,15.4,15.4,15.4,0,14400
137,2022-04-29 11:38:00+05:30,15.4,15.4,15.4,15.4,0,14400
138,2022-04-29 11:39:00+05:30,15.4,15.4,15.4,15.4,0,14400
139,2022-04-29 11:40:00+05:30,15.4,15.4,15.4,15.4,0,14400
140,2022-04-29 11:41:00+05:30,15.4,15.4,15.4,15.4,0,14400
141,2022-04-29 11:42:00+05:30,15.4,15.4,15.4,15.4,0,14400
142,2022-04-29 11:43:00+05:30,15.4,15.4,15.4,15.4,0,14400
143,2022-04-29 11:44:00+05:30,15.4,15.4,15.4,15.4,0,14400
144,2022-04-29 11:45:00+05:30,15.4,15.4,15.4,15.4,0,14400
145,2022-04-29 11:47:00+05:30,15.4,15.4,15.4,15.4,0,14400
146,2022-04-29 11:48:00+05:30,15.4,15.4,15.4,15.4,0,14400
147,2022-04-29 11:49:00+05:30,15.4,15.4,15.4,15.4,0,14400
148,2022-04-29 11:50:00+05:30,15.4,15.4,15.4,15.4,0,14400
149,2022-04-29 11:51:00+05:30,15.4,15.4,15.4,15.4,0,14400
150,2022-04-29 11:52:00+05:30,15.4,15.4,15.4,15.4,0,14400
151,2022-04-29 11:53:00+05:30,15.4,15.4,15.4,15.4,0,14400
152,2022-04-29 11:54:00+05:30,15.4,15.4,15.4,15.4,0,14400
153,2022-04-29 11:55:00+05:30,15.4,15.4,15.4,15.4,0,14400
154,2022-04-29 11:56:00+05:30,15.4,15.4,15.4,15.4,0,14400
155,2022-04-29 11:57:00+05:30,15.4,15.4,15.4,15.4,0,14400
156,2022-04-29 12:00:00+05:30,15.4,15.4,15.4,15.4,0,14400
157,2022-04-29 12:01:00+05:30,15.4,15.4,15.4,15.4,0,14400
158,2022-04-29 12:02:00+05:30,15.4,15.4,15.4,15.4,0,14400
159,2022-04-29 12:03:00+05:30,15.4,15.4,15.4,15.4,0,14400
160,2022-04-29 12:04:00+05:30,15.4,15.4,15.4,15.4,0,14400
161,2022-04-29 12:06:00+05:30,15.4,15.4,15.4,15.4,0,14400
162,2022-04-29 12:07:00+05:30,15.4,15.4,15.4,15.4,0,14400
163,2022-04-29 12:08:00+05:30,15.4,15.4,15.4,15.4,0,14400
164,2022-04-29 12:09:00+05:30,15.4,15.4,15.4,15.4,0,14400
165,2022-04-29 12:10:00+05:30,15.4,15.4,15.4,15.4,0,14400
166,2022-04-29 12:12:00+05:30,15.4,15.4,15.4,15.4,0,14400
167,2022-04-29 12:13:00+05:30,15.4,15.4,15.4,15.4,0,14400
168,2022-04-29 12:14:00+05:30,15.4,15.4,15.4,15.4,0,14400
169,2022-04-29 12:15:00+05:30,15.4,15.4,15.4,15.4,0,14400
170,2022-04-29 12:16:00+05:30,15.4,15.4,15.4,15.4,0,14400
171,2022-04-29 12:17:00+05:30,15.4,15.4,15.4,15.4,0,14400
172,2022-04-29 12:19:00+05:30,15.4,15.4,15.4,15.4,0,14400
173,2022-04-29 12:20:00+05:30,15.4,15.4,15.4,15.4,0,14400
174,2022-04-29 12:21:00+05:30,15.4,15.4,15.4,15.4,0,14400
175,2022-04-29 12:22:00+05:30,15.4,15.4,15.4,15.4,0,14400
176,2022-04-29 12:23:00+05:30,15.4,15.4,15.4,15.4,0,14400
177,2022-04-29 12:24:00+05:30,15.4,15.4,15.4,15.4,0,14400
178,2022-04-29 12:25:00+05:30,15.4,15.4,15.4,15.4,0,14400
179,2022-04-29 12:26:00+05:30,15.4,15.4,15.4,15.4,0,14400
180,2022-04-29 12:27:00+05:30,15.4,15.4,15.4,15.4,0,14400
181,2022-04-29 12:28:00+05:30,15.4,15.4,15.4,15.4,0,14400
182,2022-04-29 12:29:00+05:30,15.4,15.4,15.4,15.4,0,14400
183,2022-04-29 12:30:00+05:30,15.4,15.4,15.4,15.4,0,14400
184,2022-04-29 12:31:00+05:30,15.4,15.4,15.4,15.4,0,14400
185,2022-04-29 12:32:00+05:30,15.4,15.4,15.4,15.4,0,14400
186,2022-04-29 12:33:00+05:30,15.4,15.4,15.4,15.4,0,14400
187,2022-04-29 12:34:00+05:30,15.4,15.4,15.4,15.4,0,14400
188,2022-04-29 12:35:00+05:30,15.4,15.4,15.4,15.4,0,14400
189,2022-04-29 12:36:00+05:30,15.4,15.4,15.4,15.4,0,14400
190,2022-04-29 12:37:00+05:30,15.4,15.4,15.4,15.4,0,14400
191,2022-04-29 12:38:00+05:30,15.4,15.4,15.4,15.4,0,14400
192,2022-04-29 12:39:00+05:30,15.4,15.4,15.4,15.4,0,14400
193,2022-04-29 12:40:00+05:30,15.4,15.4,15.4,15.4,0,14400
194,2022-04-29 12:41:00+05:30,15.4,15.4,15.4,15.4,0,14400
195,2022-04-29 12:42:00+05:30,15.4,15.4,15.4,15.4,0,14400
196,2022-04-29 12:43:00+05:30,15.4,15.4,15.4,15.4,0,14400
197,2022-04-29 12:44:00+05:30,15.4,15.4,15.4,15.4,0,14400
198,2022-04-29 12:45:00+05:30,15.4,15.4,15.4,15.4,0,14400
199,2022-04-29 12:46:00+05:30,15.4,15.4,15.4,15.4,0,14400
200,2022-04-29 12:47:00+05:30,15.4,15.4,15.4,15.4,0,14400
201,2022-04-29 12:48:00+05:30,15.4,15.4,15.4,15.4,0,14400
202,2022-04-29 12:49:00+05:30,15.4,15.4,15.4,15.4,0,14400
203,2022-04-29 12:50:00+05:30,15.4,15.4,15.4,15.4,0,14400
204,2022-04-29 12:51:00+05:30,15.4,15.4,15.4,15.4,0,14400
205,2022-04-29 12:52:00+05:30,15.4,15.4,15.4,15.4,0,14400
206,2022-04-29 12:53:00+05:30,15.4,15.4,15.4,15.4,0,14400
207,2022-04-29 12:54:00+05:30,15.4,15.4,15.4,15.4,0,14400
208,2022-04-29 12:55:00+05:30,15.4,15.4,15.4,15.4,0,14400
209,2022-04-29 12:56:00+05:30,15.4,15.4,15.4,15.4,0,14400
210,2022-04-29 12:57:00+05:30,15.4,15.4,15.4,15.4,0,14400
211,2022-04-29 12:58:00+05:30,15.4,15.4,15.4,15.4,0,14400
212,2022-04-29 12:59:00+05:30,15.4,15.4,15.4,15.4,0,14400
213,2022-04-29 13:00:00+05:30,15.4,15.4,15.4,15.4,0,14400
214,2022-04-29 13:01:00+05:30,15.4,15.4,15.4,15.4,0,14400
215,2022-04-29 13:02:00+05:30,15.4,15.4,15.4,15.4,0,14400
216,2022-04-29 13:03:00+05:30,15.4,15.4,15.4,15.4,0,14400
217,2022-04-29 13:04:00+05:30,15.4,15.4,15.4,15.4,0,14400
218,2022-04-29 13:05:00+05:30,15.4,15.4,15.4,15.4,0,14400
219,2022-04-29 13:06:00+05:30,15.4,15.4,15.4,15.4,0,14400
220,2022-04-29 13:07:00+05:30,15.4,15.4,15.4,15.4,0,14400
221,2022-04-29 13:08:00+05:30,15.4,15.4,15.4,15.4,0,14400
222,2022-04-29 13:09:00+05:30,15.4,15.4,15.4,15.4,0,14400
223,2022-04-29 13:10:00+05:30,15.4,15.4,15.4,15.4,0,14400
224,2022-04-29 13:11:00+05:30,15.4,15.4,15.4,15.4,0,14400
225,2022-04-29 13:12:00+05:30,15.4,15.4,15.4,15.4,0,14400
226,2022-04-29 13:13:00+05:30,15.4,15.4,15.4,15.4,0,14400
227,2022-04-29 13:14:00+05:30,15.4,15.4,15.4,15.4,0,14400
228,2022-04-29 13:15:00+05:30,15.4,15.4,15.4,15.4,0,14400
229,2022-04-29 13:16:00+05:30,15.4,15.4,15.4,15.4,0,14400
230,2022-04-29 13:17:00+05:30,15.4,15.4,15.4,15.4,0,14400
231,2022-04-29 13:18:00+05:30,15.4,15.4,15.4,15.4,0,14400
232,2022-04-29 13:19:00+05:30,15.4,15.4,15.4,15.4,0,14400
233,2022-04-29 13:20:00+05:30,15.4,15.4,15.4,15.4,0,14400
234,2022-04-29 13:21:00+05:30,15.4,15.4,15.4,15.4,0,14400
235,2022-04-29 13:22:00+05:30,15.4,15.4,15.4,15.4,0,14400
236,2022-04-29 13:23:00+05:30,15.4,15.4,15.4,15.4,0,14400
237,2022-04-29 13:24:00+05:30,15.4,15.4,15.4,15.4,0,14400
238,2022-04-29 13:25:00+05:30,15.4,15.4,15.4,15.4,0,14400
239,2022-04-29 13:26:00+05:30,15.4,15.4,15.4,15.4,0,14400
240,2022-04-29 13:27:00+05:30,15.4,15.4,15.4,15.4,0,14400
241,2022-04-29 13:28:00+05:30,15.4,15.4,15.4,15.4,0,14400
242,2022-04-29 13:29:00+05:30,15.4,15.4,15.4,15.4,0,14400
243,2022-04-29 13:30:00+05:30,15.4,15.4,15.4,15.4,0,14400
244,2022-04-29 13:31:00+05:30,15.4,15.4,15.4,15.4,0,14400
245,2022-04-29 13:32:00+05:30,15.4,15.4,15.4,15.4,0,14400
246,2022-04-29 13:33:00+05:30,15.4,15.4,15.4,15.4,0,14400
247,2022-04-29 13:34:00+05:30,15.4,15.4,15.4,15.4,0,14400
248,2022-04-29 13:35:00+05:30,15.4,15.4,15.4,15.4,0,14400
249,2022-04-29 13:36:00+05:30,15.4,15.4,15.4,15.4,0,14400
250,2022-04-29 13:37:00+05:30,15.4,15.4,15.4,15.4,0,14400
251,2022-04-29 13:38:00+05:30,15.4,15.4,15.4,15.4,0,14400
252,2022-04-29 13:39:00+05:30,15.4,15.4,15.4,15.4,0,14400
253,2022-04-29 13:40:00+05:30,15.4,15.4,15.4,15.4,0,14400
254,2022-04-29 13:41:00+05:30,15.4,15.4,15.4,15.4,0,14400
255,2022-04-29 13:42:00+05:30,15.4,15.4,15.4,15.4,0,14400
256,2022-04-29 13:43:00+05:30,15.4,15.4,15.4,15.4,0,14400
257,2022-04-29 13:44:00+05:30,15.4,15.4,15.4,15.4,0,14400
258,2022-04-29 13:45:00+05:30,15.4,15.4,15.4,15.4,0,14400
259,2022-04-29 13:46:00+05:30,15.4,15.4,15.4,15.4,0,14400
260,2022-04-29 13:47:00+05:30,15.4,15.4,15.4,15.4,0,14400
261,2022-04-29 13:48:00+05:30,15.4,15.4,15.4,15.4,0,14400
262,2022-04-29 13:49:00+05:30,15.4,15.4,15.4,15.4,0,14400
263,2022-04-29 13:50:00+05:30,15.4,15.4,15.4,15.4,0,14400
264,2022-04-29 13:51:00+05:30,15.4,15.4,15.4,15.4,0,14400
265,2022-04-29 13:52:00+05:30,15.4,15.4,15.4,15.4,0,14400
266,2022-04-29 13:53:00+05:30,15.4,15.4,15.4,15.4,0,14400
267,2022-04-29 13:54:00+05:30,15.4,15.4,15.4,15.4,0,14400
268,2022-04-29 13:55:00+05:30,15.4,15.4,15.4,15.4,0,14400
269,2022-04-29 13:56:00+05:30,15.4,15.4,15.4,15.4,0,14400
270,2022-04-29 13:57:00+05:30,15.4,15.4,15.4,15.4,0,14400
271,2022-04-29 13:58:00+05:30,15.4,15.4,15.4,15.4,0,14400
272,2022-04-29 13:59:00+05:30,15.4,15.4,15.4,15.4,0,14400
273,2022-04-29 14:00:00+05:30,15.4,15.4,15.4,15.4,0,14400
274,2022-04-29 14:01:00+05:30,15.4,15.4,15.4,15.4,0,14400
275,2022-04-29 14:02:00+05:30,15.4,15.4,15.4,15.4,0,14400
276,2022-04-29 14:03:00+05:30,15.4,15.4,15.4,15.4,0,14400
277,2022-04-29 14:04:00+05:30,15.4,15.4,15.4,15.4,0,14400
278,2022-04-29 14:05:00+05:30,15.4,15.4,15.4,15.4,0,14400
279,2022-04-29 14:06:00+05:30,15.4,15.4,15.4,15.4,0,14400
280,2022-04-29 14:07:00+05:30,15.4,15.4,15.4,15.4,0,14400
281,2022-04-29 14:08:00+05:30,15.4,15.4,15.4,15.4,0,14400
282,2022-04-29 14:09:00+05:30,15.4,15.4,15.4,15.4,0,14400
283,2022-04-29 14:10:00+05:30,15.4,15.4,15.4,15.4,0,14400
284,2022-04-29 14:11:00+05:30,15.4,15.4,15.4,15.4,0,14400
285,2022-04-29 14:12:00+05:30,15.4,15.4,15.4,15.4,0,14400
286,2022-04-29 14:13:00+05:30,15.4,15.4,15.4,15.4,0,14400
287,2022-04-29 14:14:00+05:30,15.4,15.4,15.4,15.4,0,14400
288,2022-04-29 14:15:00+05:30,15.4,15.4,15.4,15.4,0,14400
289,2022-04-29 14:16:00+05:30,15.4,15.4,15.4,15.4,0,14400
290,2022-04-29 14:17:00+05:30,15.4,15.4,15.4,15.4,0,14400
291,2022-04-29 14:18:00+05:30,15.4,15.4,15.4,15.4,0,14400
292,2022-04-29 14:19:00+05:30,15.4,15.4,15.4,15.4,0,14400
293,2022-04-29 14:20:00+05:30,15.4,15.4,15.4,15.4,0,14400
294,2022-04-29 14:21:00+05:30,15.4,15.4,15.4,15.4,0,14400
295,2022-04-29 14:22:00+05:30,15.4,15.4,15.4,15.4,0,14400
296,2022-04-29 14:23:00+05:30,15.4,15.4,15.4,15.4,0,14400
297,2022-04-29 14:24:00+05:30,15.4,15.4,15.4,15.4,0,14400
298,2022-04-29 14:25:00+05:30,15.4,15.4,15.4,15.4,0,14400
299,2022-04-29 14:26:00+05:30,15.4,15.4,15.4,15.4,0,14400
300,2022-04-29 14:27:00+05:30,15.4,15.4,15.4,15.4,0,14400
301,2022-04-29 14:28:00+05:30,15.4,15.4,15.4,15.4,0,14400
302,2022-04-29 14:29:00+05:30,15.4,18.15,15.4,18.15,1800,14400
303,2022-04-29 14:30:00+05:30,18.15,18.15,18.15,18.15,0,14400
304,2022-04-29 14:31:00+05:30,18.15,18.15,18.15,18.15,0,14400
305,2022-04-29 14:32:00+05:30,18.15,18.15,18.15,18.15,0,14400
306,2022-04-29 14:33:00+05:30,18.15,18.15,18.15,18.15,0,14400
307,2022-04-29 14:34:00+05:30,18.15,18.15,18.15,18.15,0,14400
308,2022-04-29 14:35:00+05:30,18.15,18.15,18.15,18.15,0,14400
309,2022-04-29 14:36:00+05:30,18.15,18.15,18.15,18.15,0,14400
310,2022-04-29 14:37:00+05:30,18.15,18.15,18.15,18.15,0,14400
311,2022-04-29 14:38:00+05:30,18.15,18.15,18.15,18.15,0,14400
312,2022-04-29 14:39:00+05:30,18.15,18.15,18.15,18.15,0,14400
313,2022-04-29 14:40:00+05:30,18.15,18.15,18.15,18.15,0,14400
314,2022-04-29 14:41:00+05:30,18.15,18.15,18.15,18.15,0,14400
315,2022-04-29 14:42:00+05:30,18.15,18.15,18.15,18.15,0,14400
316,2022-04-29 14:43:00+05:30,18.15,18.15,18.15,18.15,0,14400
317,2022-04-29 14:44:00+05:30,18.15,18.15,18.15,18.15,0,14400
318,2022-04-29 14:45:00+05:30,18.15,18.15,18.15,18.15,0,14400
319,2022-04-29 14:46:00+05:30,18.15,18.15,18.15,18.15,0,14400
320,2022-04-29 14:47:00+05:30,18.15,18.15,18.15,18.15,0,14400
321,2022-04-29 14:48:00+05:30,18.15,18.15,18.15,18.15,0,14400
322,2022-04-29 14:49:00+05:30,18.15,18.15,18.15,18.15,0,14400
323,2022-04-29 14:50:00+05:30,18.15,18.15,18.15,18.15,0,14400
324,2022-04-29 14:51:00+05:30,18.15,18.15,18.15,18.15,0,14400
325,2022-04-29 14:52:00+05:30,18.15,18.15,18.15,18.15,0,14400
326,2022-04-29 14:53:00+05:30,18.15,18.15,18.15,18.15,0,14400
327,2022-04-29 14:54:00+05:30,18.15,18.15,18.15,18.15,0,14400
328,2022-04-29 14:55:00+05:30,18.15,18.15,18.15,18.15,0,14400
329,2022-04-29 14:56:00+05:30,18.15,18.15,18.15,18.15,0,14400
330,2022-04-29 14:57:00+05:30,18.15,18.15,18.15,18.15,0,14400
331,2022-04-29 14:58:00+05:30,18.15,18.15,18.15,18.15,0,14400
332,2022-04-29 14:59:00+05:30,18.15,18.15,17.6,17.6,1800,14400
333,2022-04-29 15:00:00+05:30,17.6,17.6,17.6,17.6,0,14400
334,2022-04-29 15:01:00+05:30,17.6,17.6,17.6,17.6,0,14400
335,2022-04-29 15:02:00+05:30,17.6,17.6,17.6,17.6,0,14400
336,2022-04-29 15:03:00+05:30,17.6,17.6,17.6,17.6,0,14400
337,2022-04-29 15:04:00+05:30,17.6,17.6,17.6,17.6,0,14400
338,2022-04-29 15:05:00+05:30,17.6,17.6,17.6,17.6,0,14400
339,2022-04-29 15:06:00+05:30,17.6,17.6,17.6,17.6,0,14400
340,2022-04-29 15:07:00+05:30,17.6,17.6,17.6,17.6,0,14400
341,2022-04-29 15:08:00+05:30,17.6,17.6,17.6,17.6,0,14400
342,2022-04-29 15:09:00+05:30,17.6,17.6,17.6,17.6,0,14400
343,2022-04-29 15:10:00+05:30,17.6,17.6,17.6,17.6,0,14400
344,2022-04-29 15:11:00+05:30,17.6,17.6,17.6,17.6,0,14400
345,2022-04-29 15:12:00+05:30,17.6,17.6,17.6,17.6,0,14400
346,2022-04-29 15:13:00+05:30,17.6,17.6,17.6,17.6,0,14400
347,2022-04-29 15:14:00+05:30,17.6,17.6,17.6,17.6,0,14400
