,date,open,high,low,close,volume,oi
0,2022-04-29 09:26:00+05:30,1.05,1.05,1.05,1.05,0,140400
1,2022-04-29 09:27:00+05:30,1.05,1.05,1.05,1.05,0,140400
2,2022-04-29 09:28:00+05:30,1.05,1.05,1.05,1.05,0,140400
3,2022-04-29 09:29:00+05:30,1.05,1.05,1.05,1.05,0,140400
4,2022-04-29 09:30:00+05:30,1.05,1.05,1.05,1.05,0,140400
5,2022-04-29 09:31:00+05:30,1.05,1.05,1.05,1.05,0,140400
6,2022-04-29 09:32:00+05:30,1.05,1.05,0.95,0.95,3600,149400
7,2022-04-29 09:33:00+05:30,0.95,0.95,0.95,0.95,1800,149400
8,2022-04-29 09:34:00+05:30,0.95,1.0,0.95,1.0,3600,149400
9,2022-04-29 09:35:00+05:30,1.0,1.0,1.0,1.0,0,149400
10,2022-04-29 09:36:00+05:30,1.0,1.0,1.0,1.0,0,149400
11,2022-04-29 09:37:00+05:30,1.0,1.0,1.0,1.0,1800,151200
12,2022-04-29 09:38:00+05:30,1.0,1.0,0.95,0.95,1800,153000
13,2022-04-29 09:39:00+05:30,0.95,0.95,0.95,0.95,0,153000
14,2022-04-29 09:40:00+05:30,0.95,0.95,0.95,0.95,0,153000
15,2022-04-29 09:41:00+05:30,0.95,0.95,0.95,0.95,0,153000
16,2022-04-29 09:42:00+05:30,0.95,0.95,0.95,0.95,0,153000
17,2022-04-29 09:43:00+05:30,0.95,0.95,0.95,0.95,0,153000
18,2022-04-29 09:44:00+05:30,0.95,0.95,0.95,0.95,0,153000
19,2022-04-29 09:45:00+05:30,0.95,0.95,0.95,0.95,0,153000
20,2022-04-29 09:46:00+05:30,0.95,0.95,0.95,0.95,0,153000
21,2022-04-29 09:47:00+05:30,0.95,1.0,0.95,1.0,0,151200
22,2022-04-29 09:48:00+05:30,1.0,1.0,1.0,1.0,3600,151200
23,2022-04-29 09:49:00+05:30,1.0,1.0,1.0,1.0,0,151200
24,2022-04-29 09:50:00+05:30,1.0,1.0,1.0,1.0,1800,151200
25,2022-04-29 09:51:00+05:30,1.0,1.0,1.0,1.0,0,151200
26,2022-04-29 09:52:00+05:30,1.0,1.0,1.0,1.0,0,151200
27,2022-04-29 09:53:00+05:30,1.0,1.0,1.0,1.0,0,151200
28,2022-04-29 09:54:00+05:30,1.0,1.0,1.0,1.0,0,151200
29,2022-04-29 09:55:00+05:30,1.0,1.0,1.0,1.0,0,151200
30,2022-04-29 09:56:00+05:30,1.0,1.0,1.0,1.0,0,151200
31,2022-04-29 09:57:00+05:30,1.0,1.0,1.0,1.0,0,151200
32,2022-04-29 09:58:00+05:30,1.0,1.0,1.0,1.0,0,151200
33,2022-04-29 09:59:00+05:30,1.0,1.0,1.0,1.0,0,151200
34,2022-04-29 10:00:00+05:30,1.0,1.0,1.0,1.0,0,151200
35,2022-04-29 10:01:00+05:30,1.0,1.0,1.0,1.0,0,151200
36,2022-04-29 10:02:00+05:30,1.0,1.0,1.0,1.0,0,151200
37,2022-04-29 10:04:00+05:30,1.0,1.0,1.0,1.0,0,151200
38,2022-04-29 10:05:00+05:30,1.0,1.0,1.0,1.0,0,151200
39,2022-04-29 10:06:00+05:30,1.0,1.0,1.0,1.0,0,151200
40,2022-04-29 10:08:00+05:30,1.0,1.0,1.0,1.0,0,151200
41,2022-04-29 10:09:00+05:30,1.0,1.0,0.95,0.95,3600,153000
42,2022-04-29 10:10:00+05:30,0.95,0.95,0.95,0.95,0,153000
43,2022-04-29 10:14:00+05:30,0.95,0.95,0.95,0.95,0,153000
44,2022-04-29 10:16:00+05:30,0.95,0.95,0.95,0.95,0,153000
45,2022-04-29 10:17:00+05:30,0.95,0.95,0.95,0.95,0,153000
46,2022-04-29 10:18:00+05:30,0.95,0.95,0.95,0.95,0,153000
47,2022-04-29 10:19:00+05:30,0.95,0.95,0.95,0.95,0,153000
48,2022-04-29 10:20:00+05:30,0.95,0.95,0.95,0.95,0,153000
49,2022-04-29 10:21:00+05:30,0.95,0.95,0.95,0.95,0,153000
50,2022-04-29 10:22:00+05:30,1.05,1.05,1.05,1.05,5400,154800
51,2022-04-29 10:24:00+05:30,1.05,1.05,1.05,1.05,0,154800
52,2022-04-29 10:25:00+05:30,1.05,1.05,1.05,1.05,0,154800
53,2022-04-29 10:26:00+05:30,1.05,1.05,1.05,1.05,0,154800
