,date,open,high,low,close,volume,oi
35,2022-04-29 09:51:00+05:30,17.55,17.55,17.55,17.55,0,187200
36,2022-04-29 09:52:00+05:30,17.55,17.55,17.55,17.55,0,187200
37,2022-04-29 09:53:00+05:30,17.55,17.55,17.55,17.55,0,187200
38,2022-04-29 09:54:00+05:30,17.55,17.55,17.55,17.55,0,187200
39,2022-04-29 09:55:00+05:30,17.55,17.55,17.55,17.55,0,187200
40,2022-04-29 09:56:00+05:30,17.55,17.55,17.55,17.55,0,187200
41,2022-04-29 09:57:00+05:30,17.55,17.55,17.55,17.55,0,187200
42,2022-04-29 09:58:00+05:30,17.55,17.55,17.55,17.55,0,187200
43,2022-04-29 09:59:00+05:30,17.55,17.55,17.55,17.55,0,187200
44,2022-04-29 10:00:00+05:30,17.55,17.55,17.55,17.55,0,187200
45,2022-04-29 10:01:00+05:30,17.55,17.55,17.55,17.55,0,187200
46,2022-04-29 10:02:00+05:30,17.55,17.55,17.55,17.55,0,187200
47,2022-04-29 10:03:00+05:30,17.55,17.55,17.55,17.55,0,187200
48,2022-04-29 10:04:00+05:30,17.55,17.55,17.55,17.55,0,187200
49,2022-04-29 10:05:00+05:30,17.55,17.55,17.55,17.55,0,187200
50,2022-04-29 10:06:00+05:30,17.55,17.55,17.55,17.55,0,187200
51,2022-04-29 10:07:00+05:30,17.55,17.55,17.55,17.55,0,187200
52,2022-04-29 10:08:00+05:30,17.55,17.55,17.55,17.55,0,187200
53,2022-04-29 10:09:00+05:30,17.55,17.55,17.55,17.55,0,187200
54,2022-04-29 10:10:00+05:30,17.55,17.55,17.55,17.55,0,187200
55,2022-04-29 10:11:00+05:30,17.55,17.55,17.55,17.55,0,187200
56,2022-04-29 10:12:00+05:30,17.55,17.55,17.55,17.55,0,187200
57,2022-04-29 10:13:00+05:30,17.55,17.55,17.55,17.55,0,187200
58,2022-04-29 10:14:00+05:30,17.55,17.55,17.55,17.55,0,187200
59,2022-04-29 10:15:00+05:30,17.55,17.55,17.55,17.55,0,187200
60,2022-04-29 10:16:00+05:30,17.55,17.55,17.55,17.55,0,187200
61,2022-04-29 10:17:00+05:30,17.55,17.55,17.55,17.55,0,187200
62,2022-04-29 10:18:00+05:30,17.55,17.55,17.55,17.55,0,187200
63,2022-04-29 10:19:00+05:30,17.55,17.55,17.55,17.55,0,187200
64,2022-04-29 10:20:00+05:30,17.55,17.55,17.55,17.55,0,187200
65,2022-04-29 10:21:00+05:30,17.55,17.55,17.55,17.55,0,187200
66,2022-04-29 10:22:00+05:30,17.55,17.55,17.55,17.55,0,187200
67,2022-04-29 10:23:00+05:30,17.55,17.55,17.55,17.55,0,187200
68,2022-04-29 10:24:00+05:30,17.55,17.55,17.55,17.55,0,187200
69,2022-04-29 10:25:00+05:30,17.55,17.55,17.55,17.55,0,187200
70,2022-04-29 10:26:00+05:30,17.55,17.55,17.55,17.55,0,187200
71,2022-04-29 10:27:00+05:30,17.55,17.55,17.55,17.55,0,187200
72,2022-04-29 10:28:00+05:30,17.55,17.55,17.55,17.55,0,187200
73,2022-04-29 10:29:00+05:30,17.55,17.55,17.55,17.55,0,187200
74,2022-04-29 10:30:00+05:30,17.55,17.55,17.55,17.55,0,187200
75,2022-04-29 10:31:00+05:30,17.55,17.55,17.55,17.55,0,187200
76,2022-04-29 10:32:00+05:30,17.55,17.55,17.55,17.55,0,187200
77,2022-04-29 10:33:00+05:30,17.55,17.55,17.55,17.55,0,187200
78,2022-04-29 10:34:00+05:30,17.55,17.55,17.55,17.55,0,187200
79,2022-04-29 10:35:00+05:30,17.55,17.55,17.0,17.0,1800,189000
80,2022-04-29 10:36:00+05:30,17.0,17.0,17.0,17.0,0,189000
81,2022-04-29 10:37:00+05:30,17.0,17.0,17.0,17.0,0,189000
82,2022-04-29 10:38:00+05:30,17.0,17.0,17.0,17.0,0,189000
83,2022-04-29 10:39:00+05:30,17.0,17.0,17.0,17.0,0,189000
84,2022-04-29 10:40:00+05:30,17.0,17.0,17.0,17.0,0,189000
85,2022-04-29 10:41:00+05:30,17.0,17.0,17.0,17.0,0,189000
86,2022-04-29 10:42:00+05:30,17.0,17.0,17.0,17.0,0,189000
87,2022-04-29 10:43:00+05:30,17.0,17.0,17.0,17.0,0,189000
88,2022-04-29 10:44:00+05:30,17.0,17.0,17.0,17.0,0,189000
89,2022-04-29 10:45:00+05:30,17.0,17.0,17.0,17.0,0,189000
90,2022-04-29 10:46:00+05:30,17.0,17.0,17.0,17.0,0,189000
91,2022-04-29 10:47:00+05:30,17.0,17.0,16.55,16.55,0,189000
92,2022-04-29 10:48:00+05:30,16.55,16.55,16.55,16.55,18000,189000
93,2022-04-29 10:49:00+05:30,16.55,16.55,16.55,16.55,0,189000
94,2022-04-29 10:50:00+05:30,16.55,16.55,16.55,16.55,0,189000
95,2022-04-29 10:51:00+05:30,16.2,16.2,16.2,16.2,1800,190800
96,2022-04-29 10:52:00+05:30,16.2,16.2,16.2,16.2,0,190800
97,2022-04-29 10:53:00+05:30,16.2,16.2,16.2,16.2,0,190800
98,2022-04-29 10:54:00+05:30,16.2,16.2,16.2,16.2,0,190800
99,2022-04-29 10:55:00+05:30,16.2,16.2,16.2,16.2,1800,192600
100,2022-04-29 10:56:00+05:30,16.2,16.2,16.2,16.2,0,192600
101,2022-04-29 10:57:00+05:30,16.2,16.2,16.2,16.2,0,192600
102,2022-04-29 10:58:00+05:30,16.2,16.2,16.2,16.2,0,192600
103,2022-04-29 10:59:00+05:30,16.2,16.2,16.2,16.2,0,192600
104,2022-04-29 11:00:00+05:30,16.2,16.2,16.2,16.2,0,192600
105,2022-04-29 11:01:00+05:30,16.2,16.2,16.2,16.2,0,192600
106,2022-04-29 11:02:00+05:30,16.2,16.2,16.2,16.2,0,192600
107,2022-04-29 11:03:00+05:30,16.2,16.2,16.2,16.2,0,192600
108,2022-04-29 11:04:00+05:30,16.2,16.2,16.2,16.2,0,192600
109,2022-04-29 11:05:00+05:30,16.2,16.55,16.2,16.55,1800,192600
110,2022-04-29 11:06:00+05:30,16.55,16.55,16.55,16.55,0,192600
111,2022-04-29 11:07:00+05:30,16.55,16.55,16.55,16.55,0,192600
112,2022-04-29 11:08:00+05:30,16.55,16.55,16.55,16.55,0,192600
113,2022-04-29 11:09:00+05:30,16.55,16.55,16.55,16.55,0,192600
114,2022-04-29 11:10:00+05:30,16.55,16.55,16.55,16.55,0,192600
115,2022-04-29 11:11:00+05:30,16.55,16.55,16.55,16.55,0,192600
116,2022-04-29 11:12:00+05:30,16.55,16.55,16.55,16.55,0,192600
117,2022-04-29 11:13:00+05:30,16.55,16.55,16.55,16.55,0,192600
118,2022-04-29 11:14:00+05:30,16.55,16.55,16.55,16.55,0,192600
119,2022-04-29 11:15:00+05:30,16.55,16.55,16.55,16.55,0,192600
120,2022-04-29 11:16:00+05:30,16.55,16.55,16.55,16.55,0,192600
121,2022-04-29 11:17:00+05:30,16.55,16.55,16.55,16.55,0,192600
122,2022-04-29 11:18:00+05:30,16.55,16.55,16.55,16.55,0,192600
123,2022-04-29 11:19:00+05:30,16.55,16.55,16.55,16.55,0,192600
124,2022-04-29 11:20:00+05:30,16.55,16.55,16.55,16.55,0,192600
125,2022-04-29 11:21:00+05:30,16.55,16.55,16.55,16.55,0,192600
126,2022-04-29 11:22:00+05:30,16.55,16.55,16.55,16.55,0,192600
127,2022-04-29 11:23:00+05:30,16.55,16.55,16.55,16.55,0,192600
128,2022-04-29 11:24:00+05:30,16.55,16.55,16.55,16.55,0,192600
129,2022-04-29 11:25:00+05:30,16.55,16.55,16.55,16.55,0,192600
130,2022-04-29 11:26:00+05:30,16.55,16.55,16.55,16.55,0,192600
131,2022-04-29 11:27:00+05:30,16.55,16.55,16.55,16.55,0,192600
132,2022-04-29 11:28:00+05:30,16.55,16.55,16.55,16.55,0,192600
133,2022-04-29 11:29:00+05:30,16.55,16.55,16.55,16.55,0,192600
134,2022-04-29 11:30:00+05:30,16.55,16.55,16.55,16.55,0,192600
135,2022-04-29 11:31:00+05:30,16.55,16.55,16.55,16.55,0,192600
136,2022-04-29 11:32:00+05:30,16.55,16.55,16.55,16.55,0,192600
137,2022-04-29 11:33:00+05:30,16.55,16.55,16.55,16.55,0,192600
138,2022-04-29 11:34:00+05:30,16.55,16.55,16.55,16.55,0,192600
139,2022-04-29 11:35:00+05:30,16.55,16.85,16.55,16.85,1800,192600
140,2022-04-29 11:36:00+05:30,16.85,16.85,16.85,16.85,0,192600
141,2022-04-29 11:37:00+05:30,16.85,16.85,16.2,16.2,1800,194400
142,2022-04-29 11:38:00+05:30,16.2,16.2,16.2,16.2,0,194400
143,2022-04-29 11:39:00+05:30,16.2,16.2,16.2,16.2,0,194400
144,2022-04-29 11:40:00+05:30,16.2,16.2,16.2,16.2,0,194400
145,2022-04-29 11:41:00+05:30,16.2,16.2,16.2,16.2,0,194400
146,2022-04-29 11:42:00+05:30,16.2,16.2,16.2,16.2,0,194400
147,2022-04-29 11:43:00+05:30,16.2,16.2,16.2,16.2,0,194400
148,2022-04-29 11:44:00+05:30,16.2,16.2,16.2,16.2,0,194400
149,2022-04-29 11:45:00+05:30,16.2,16.2,16.2,16.2,0,194400
150,2022-04-29 11:46:00+05:30,16.2,16.2,16.2,16.2,0,194400
151,2022-04-29 11:47:00+05:30,16.2,16.2,16.2,16.2,0,194400
152,2022-04-29 11:48:00+05:30,16.2,16.2,16.2,16.2,0,194400
153,2022-04-29 11:49:00+05:30,16.2,16.2,16.2,16.2,0,194400
154,2022-04-29 11:50:00+05:30,16.2,16.2,16.2,16.2,0,194400
155,2022-04-29 11:51:00+05:30,16.2,16.2,16.2,16.2,0,194400
156,2022-04-29 11:52:00+05:30,16.2,16.2,16.2,16.2,0,194400
157,2022-04-29 11:53:00+05:30,16.2,16.2,16.2,16.2,0,194400
158,2022-04-29 11:54:00+05:30,16.2,16.2,16.2,16.2,0,194400
159,2022-04-29 11:55:00+05:30,16.2,16.2,16.2,16.2,0,194400
160,2022-04-29 11:56:00+05:30,16.2,16.2,16.2,16.2,0,194400
161,2022-04-29 11:57:00+05:30,16.2,16.2,16.2,16.2,0,194400
162,2022-04-29 11:58:00+05:30,16.2,16.2,16.2,16.2,0,194400
163,2022-04-29 11:59:00+05:30,16.2,16.2,16.2,16.2,0,194400
164,2022-04-29 12:00:00+05:30,16.2,16.2,16.2,16.2,0,194400
165,2022-04-29 12:01:00+05:30,16.2,16.2,16.2,16.2,0,194400
166,2022-04-29 12:02:00+05:30,16.2,16.2,16.2,16.2,0,194400
167,2022-04-29 12:03:00+05:30,16.2,16.2,16.2,16.2,0,194400
168,2022-04-29 12:04:00+05:30,16.2,16.2,16.2,16.2,0,194400
169,2022-04-29 12:05:00+05:30,16.2,16.2,16.2,16.2,0,194400
170,2022-04-29 12:06:00+05:30,16.2,16.2,16.2,16.2,0,194400
171,2022-04-29 12:07:00+05:30,16.2,16.2,16.2,16.2,0,194400
172,2022-04-29 12:08:00+05:30,16.2,16.2,16.2,16.2,0,194400
173,2022-04-29 12:09:00+05:30,16.2,16.2,16.2,16.2,0,194400
174,2022-04-29 12:10:00+05:30,16.2,16.2,16.2,16.2,0,194400
175,2022-04-29 12:11:00+05:30,16.2,16.2,16.2,16.2,0,194400
176,2022-04-29 12:12:00+05:30,16.2,16.2,16.2,16.2,0,194400
177,2022-04-29 12:13:00+05:30,16.2,16.2,16.2,16.2,0,194400
178,2022-04-29 12:14:00+05:30,16.2,16.2,16.2,16.2,0,194400
179,2022-04-29 12:15:00+05:30,16.2,16.2,16.2,16.2,0,194400
180,2022-04-29 12:16:00+05:30,16.2,16.2,16.2,16.2,0,194400
181,2022-04-29 12:17:00+05:30,16.2,16.2,16.2,16.2,0,194400
182,2022-04-29 12:18:00+05:30,16.2,16.2,16.2,16.2,0,194400
183,2022-04-29 12:19:00+05:30,16.2,16.2,16.2,16.2,0,194400
184,2022-04-29 12:20:00+05:30,16.2,16.2,16.2,16.2,0,194400
185,2022-04-29 12:21:00+05:30,16.2,16.2,16.2,16.2,0,194400
186,2022-04-29 12:22:00+05:30,16.2,16.2,16.2,16.2,0,194400
187,2022-04-29 12:23:00+05:30,16.2,16.2,16.2,16.2,0,194400
188,2022-04-29 12:24:00+05:30,16.2,16.2,16.2,16.2,0,194400
189,2022-04-29 12:25:00+05:30,16.2,16.2,16.2,16.2,0,194400
190,2022-04-29 12:26:00+05:30,16.2,16.2,16.2,16.2,0,194400
191,2022-04-29 12:27:00+05:30,16.2,16.2,16.2,16.2,0,194400
192,2022-04-29 12:28:00+05:30,16.2,16.2,16.2,16.2,0,194400
193,2022-04-29 12:29:00+05:30,16.2,16.2,16.2,16.2,0,194400
194,2022-04-29 12:30:00+05:30,16.2,16.2,16.2,16.2,0,194400
195,2022-04-29 12:31:00+05:30,16.2,16.2,16.2,16.2,0,194400
196,2022-04-29 12:32:00+05:30,16.2,16.2,16.2,16.2,0,194400
197,2022-04-29 12:33:00+05:30,16.2,16.2,16.2,16.2,0,194400
198,2022-04-29 12:34:00+05:30,16.2,16.2,16.2,16.2,0,194400
199,2022-04-29 12:35:00+05:30,16.2,16.2,16.2,16.2,0,194400
200,2022-04-29 12:36:00+05:30,16.2,16.2,16.2,16.2,0,194400
201,2022-04-29 12:37:00+05:30,16.2,16.2,16.2,16.2,0,194400
202,2022-04-29 12:38:00+05:30,16.2,16.2,16.2,16.2,0,194400
203,2022-04-29 12:39:00+05:30,16.2,16.2,14.0,14.0,1800,194400
204,2022-04-29 12:40:00+05:30,14.0,14.0,13.9,13.9,1800,194400
205,2022-04-29 12:41:00+05:30,13.9,13.9,13.9,13.9,0,194400
206,2022-04-29 12:42:00+05:30,13.9,13.9,13.9,13.9,1800,196200
207,2022-04-29 12:43:00+05:30,13.9,13.9,13.85,13.85,1800,196200
208,2022-04-29 12:44:00+05:30,13.85,14.0,13.85,14.0,1800,196200
209,2022-04-29 12:45:00+05:30,14.0,14.0,14.0,14.0,0,196200
210,2022-04-29 12:46:00+05:30,14.0,14.0,14.0,14.0,0,196200
211,2022-04-29 12:47:00+05:30,14.0,14.45,14.0,14.45,1800,196200
212,2022-04-29 12:48:00+05:30,14.5,14.6,14.5,14.6,3600,196200
213,2022-04-29 12:49:00+05:30,14.6,14.6,14.6,14.6,0,196200
214,2022-04-29 12:50:00+05:30,14.6,14.8,14.6,14.8,1800,196200
215,2022-04-29 12:51:00+05:30,14.8,14.8,14.8,14.8,0,196200
216,2022-04-29 12:52:00+05:30,14.8,14.8,14.8,14.8,0,196200
217,2022-04-29 12:53:00+05:30,14.8,15.35,14.8,15.35,1800,198000
218,2022-04-29 12:54:00+05:30,15.35,15.35,15.2,15.2,1800,198000
219,2022-04-29 12:55:00+05:30,15.2,15.2,15.2,15.2,0,198000
220,2022-04-29 12:56:00+05:30,15.2,15.2,15.1,15.1,1800,199800
221,2022-04-29 12:57:00+05:30,15.1,15.1,14.8,14.8,1800,199800
222,2022-04-29 12:58:00+05:30,14.8,14.8,14.8,14.8,0,199800
223,2022-04-29 12:59:00+05:30,14.8,14.8,14.8,14.8,0,199800
224,2022-04-29 13:00:00+05:30,14.8,14.8,14.8,14.8,0,199800
225,2022-04-29 13:01:00+05:30,14.8,14.8,14.8,14.8,0,199800
226,2022-04-29 13:02:00+05:30,14.8,14.8,14.8,14.8,0,199800
227,2022-04-29 13:03:00+05:30,14.8,14.8,14.8,14.8,0,199800
228,2022-04-29 13:04:00+05:30,14.8,14.8,14.8,14.8,0,199800
229,2022-04-29 13:05:00+05:30,14.8,14.8,14.8,14.8,0,199800
230,2022-04-29 13:06:00+05:30,14.8,14.8,14.8,14.8,0,199800
231,2022-04-29 13:07:00+05:30,14.8,14.8,14.8,14.8,0,199800
232,2022-04-29 13:08:00+05:30,14.8,14.8,14.8,14.8,0,199800
233,2022-04-29 13:09:00+05:30,14.8,14.8,14.8,14.8,0,199800
234,2022-04-29 13:10:00+05:30,14.8,14.8,14.8,14.8,1800,201600
235,2022-04-29 13:11:00+05:30,14.8,14.8,14.8,14.8,0,201600
236,2022-04-29 13:12:00+05:30,14.8,14.8,14.8,14.8,0,201600
237,2022-04-29 13:13:00+05:30,14.8,14.8,14.8,14.8,0,201600
238,2022-04-29 13:14:00+05:30,14.8,14.8,14.8,14.8,0,201600
239,2022-04-29 13:15:00+05:30,14.8,14.8,14.8,14.8,0,201600
240,2022-04-29 13:16:00+05:30,14.8,14.8,14.8,14.8,0,201600
241,2022-04-29 13:17:00+05:30,14.8,14.8,14.8,14.8,0,201600
242,2022-04-29 13:18:00+05:30,14.8,14.8,14.8,14.8,0,201600
243,2022-04-29 13:19:00+05:30,14.8,14.8,14.75,14.75,1800,199800
244,2022-04-29 13:20:00+05:30,14.75,14.75,14.75,14.75,0,199800
245,2022-04-29 13:21:00+05:30,14.75,14.75,14.75,14.75,0,199800
246,2022-04-29 13:22:00+05:30,14.75,14.75,14.75,14.75,0,199800
247,2022-04-29 13:23:00+05:30,14.75,14.95,14.75,14.95,3600,199800
248,2022-04-29 13:24:00+05:30,14.95,14.95,14.95,14.95,0,199800
249,2022-04-29 13:25:00+05:30,14.95,14.95,14.95,14.95,0,199800
250,2022-04-29 13:26:00+05:30,14.95,14.95,14.95,14.95,0,199800
251,2022-04-29 13:27:00+05:30,14.95,14.95,14.95,14.95,0,199800
252,2022-04-29 13:28:00+05:30,14.95,14.95,14.95,14.95,0,199800
253,2022-04-29 13:29:00+05:30,14.95,14.95,14.95,14.95,0,199800
254,2022-04-29 13:30:00+05:30,14.95,14.95,14.95,14.95,0,199800
255,2022-04-29 13:31:00+05:30,14.9,14.9,14.9,14.9,1800,201600
256,2022-04-29 13:32:00+05:30,14.9,14.9,14.9,14.9,0,201600
257,2022-04-29 13:33:00+05:30,14.9,14.9,14.9,14.9,0,201600
258,2022-04-29 13:34:00+05:30,14.9,14.9,14.9,14.9,0,201600
259,2022-04-29 13:35:00+05:30,14.9,14.9,14.9,14.9,0,201600
260,2022-04-29 13:36:00+05:30,14.9,14.9,14.9,14.9,0,201600
261,2022-04-29 13:37:00+05:30,14.9,14.9,14.9,14.9,0,201600
262,2022-04-29 13:38:00+05:30,14.9,14.9,14.75,14.75,1800,201600
263,2022-04-29 13:39:00+05:30,14.75,14.75,14.75,14.75,0,201600
264,2022-04-29 13:40:00+05:30,14.75,14.75,14.75,14.75,0,201600
265,2022-04-29 13:41:00+05:30,14.75,14.75,14.75,14.75,0,201600
266,2022-04-29 13:42:00+05:30,14.75,14.75,14.75,14.75,0,201600
267,2022-04-29 13:43:00+05:30,14.75,14.75,14.75,14.75,0,201600
268,2022-04-29 13:44:00+05:30,14.75,14.75,14.75,14.75,0,201600
269,2022-04-29 13:45:00+05:30,14.75,14.75,14.75,14.75,0,201600
270,2022-04-29 13:46:00+05:30,14.75,14.75,14.75,14.75,0,201600
271,2022-04-29 13:47:00+05:30,14.75,14.75,14.75,14.75,0,201600
272,2022-04-29 13:48:00+05:30,14.75,14.75,14.75,14.75,0,201600
273,2022-04-29 13:49:00+05:30,14.75,14.75,14.75,14.75,0,201600
274,2022-04-29 13:50:00+05:30,14.75,14.75,14.75,14.75,0,201600
275,2022-04-29 13:51:00+05:30,14.75,14.75,14.75,14.75,0,201600
276,2022-04-29 13:52:00+05:30,14.75,14.75,14.6,14.6,3600,203400
277,2022-04-29 13:53:00+05:30,14.6,14.6,14.6,14.6,0,203400
278,2022-04-29 13:54:00+05:30,14.6,14.6,14.6,14.6,0,203400
279,2022-04-29 13:55:00+05:30,14.6,14.6,14.6,14.6,0,203400
280,2022-04-29 13:56:00+05:30,14.6,14.6,14.6,14.6,0,203400
281,2022-04-29 13:57:00+05:30,14.6,14.6,14.6,14.6,0,203400
282,2022-04-29 13:58:00+05:30,14.6,14.6,14.6,14.6,0,203400
283,2022-04-29 13:59:00+05:30,14.55,14.55,14.55,14.55,1800,207000
284,2022-04-29 14:00:00+05:30,14.55,14.55,14.55,14.55,0,207000
285,2022-04-29 14:01:00+05:30,14.55,14.55,14.55,14.55,0,207000
286,2022-04-29 14:02:00+05:30,14.55,14.55,14.55,14.55,0,207000
287,2022-04-29 14:03:00+05:30,14.55,14.55,14.55,14.55,0,207000
288,2022-04-29 14:04:00+05:30,14.55,14.55,14.55,14.55,0,207000
289,2022-04-29 14:05:00+05:30,14.55,14.55,14.55,14.55,0,207000
290,2022-04-29 14:06:00+05:30,14.55,14.55,14.35,14.35,3600,207000
291,2022-04-29 14:07:00+05:30,14.35,14.35,14.25,14.25,3600,207000
292,2022-04-29 14:08:00+05:30,14.25,14.25,14.25,14.25,0,207000
293,2022-04-29 14:09:00+05:30,14.25,14.25,14.25,14.25,0,208800
294,2022-04-29 14:10:00+05:30,14.25,14.3,14.25,14.3,7200,208800
295,2022-04-29 14:11:00+05:30,14.3,14.3,14.3,14.3,0,208800
296,2022-04-29 14:12:00+05:30,14.3,14.3,14.3,14.3,0,208800
297,2022-04-29 14:13:00+05:30,14.3,14.3,14.3,14.3,0,208800
298,2022-04-29 14:14:00+05:30,14.3,14.3,14.3,14.3,0,208800
299,2022-04-29 14:15:00+05:30,14.3,14.3,14.3,14.3,0,208800
300,2022-04-29 14:16:00+05:30,14.3,14.3,14.3,14.3,0,208800
301,2022-04-29 14:17:00+05:30,14.3,14.3,14.3,14.3,0,208800
302,2022-04-29 14:18:00+05:30,14.3,14.3,14.3,14.3,0,208800
303,2022-04-29 14:19:00+05:30,14.3,14.3,14.3,14.3,0,208800
304,2022-04-29 14:20:00+05:30,14.3,14.3,14.3,14.3,0,208800
305,2022-04-29 14:21:00+05:30,14.3,14.3,14.3,14.3,0,208800
306,2022-04-29 14:22:00+05:30,14.3,14.3,14.05,14.05,3600,212400
307,2022-04-29 14:23:00+05:30,13.95,14.0,13.95,14.0,3600,212400
308,2022-04-29 14:24:00+05:30,14.0,14.0,13.65,13.65,5400,212400
309,2022-04-29 14:25:00+05:30,13.65,13.7,13.65,13.7,3600,212400
310,2022-04-29 14:26:00+05:30,13.5,13.5,13.4,13.4,5400,212400
311,2022-04-29 14:27:00+05:30,13.4,13.45,13.4,13.45,1800,223200
312,2022-04-29 14:28:00+05:30,13.4,13.4,13.4,13.4,1800,223200
313,2022-04-29 14:29:00+05:30,13.4,13.4,13.4,13.4,0,223200
314,2022-04-29 14:30:00+05:30,13.4,13.4,13.4,13.4,0,223200
315,2022-04-29 14:31:00+05:30,13.4,14.4,13.4,14.4,5400,223200
316,2022-04-29 14:32:00+05:30,14.4,14.4,14.3,14.3,5400,223200
317,2022-04-29 14:33:00+05:30,14.3,14.3,14.3,14.3,0,223200
318,2022-04-29 14:34:00+05:30,14.3,14.3,14.3,14.3,0,223200
319,2022-04-29 14:35:00+05:30,14.3,14.3,14.3,14.3,0,223200
320,2022-04-29 14:36:00+05:30,14.3,14.3,14.3,14.3,0,223200
321,2022-04-29 14:37:00+05:30,14.3,14.3,14.3,14.3,0,223200
322,2022-04-29 14:38:00+05:30,14.3,14.3,14.3,14.3,0,223200
323,2022-04-29 14:39:00+05:30,14.3,14.3,13.5,13.5,5400,221400
324,2022-04-29 14:40:00+05:30,13.5,13.65,13.5,13.65,1800,221400
325,2022-04-29 14:41:00+05:30,13.65,13.65,13.65,13.65,0,221400
326,2022-04-29 14:42:00+05:30,13.65,13.65,13.65,13.65,0,221400
327,2022-04-29 14:43:00+05:30,13.65,13.65,13.65,13.65,0,221400
328,2022-04-29 14:44:00+05:30,13.65,13.65,13.65,13.65,0,221400
329,2022-04-29 14:45:00+05:30,13.65,14.15,13.65,14.15,3600,225000
330,2022-04-29 14:46:00+05:30,14.15,14.15,14.15,14.15,0,225000
331,2022-04-29 14:47:00+05:30,14.15,14.15,14.15,14.15,0,225000
332,2022-04-29 14:48:00+05:30,14.15,14.15,14.15,14.15,0,225000
333,2022-04-29 14:49:00+05:30,14.15,14.15,14.15,14.15,0,225000
334,2022-04-29 14:50:00+05:30,14.15,14.15,14.15,14.15,0,225000
335,2022-04-29 14:51:00+05:30,14.15,14.15,14.15,14.15,0,225000
336,2022-04-29 14:52:00+05:30,14.15,14.15,14.15,14.15,1800,221400
337,2022-04-29 14:53:00+05:30,14.15,14.15,14.15,14.15,0,221400
338,2022-04-29 14:54:00+05:30,14.15,14.25,14.05,14.05,5400,221400
339,2022-04-29 14:55:00+05:30,14.05,14.05,14.05,14.05,0,221400
340,2022-04-29 14:56:00+05:30,14.05,14.05,14.05,14.05,0,221400
341,2022-04-29 14:57:00+05:30,14.05,14.05,14.05,14.05,0,221400
342,2022-04-29 14:58:00+05:30,14.05,14.05,14.05,14.05,0,221400
343,2022-04-29 14:59:00+05:30,14.05,14.05,14.05,14.05,3600,223200
344,2022-04-29 15:00:00+05:30,14.05,14.05,13.8,13.8,1800,225000
345,2022-04-29 15:01:00+05:30,13.8,13.8,13.5,13.6,7200,225000
346,2022-04-29 15:02:00+05:30,13.6,13.6,13.25,13.4,5400,225000
