,date,open,high,low,close,volume,oi
54,2022-04-29 12:39:00+05:30,34.6,34.6,34.6,34.6,0,480600
55,2022-04-29 12:40:00+05:30,34.6,38.25,34.6,38.25,1800,480600
56,2022-04-29 12:41:00+05:30,38.25,38.25,38.25,38.25,0,480600
57,2022-04-29 12:42:00+05:30,38.25,38.25,38.25,38.25,0,480600
58,2022-04-29 12:43:00+05:30,38.25,38.25,38.25,38.25,0,480600
59,2022-04-29 12:44:00+05:30,38.25,38.25,38.25,38.25,0,480600
60,2022-04-29 12:45:00+05:30,38.25,38.25,38.25,38.25,0,480600
61,2022-04-29 12:46:00+05:30,38.25,38.25,38.25,38.25,0,480600
62,2022-04-29 12:47:00+05:30,38.25,38.25,38.25,38.25,0,480600
63,2022-04-29 12:48:00+05:30,38.25,38.25,38.25,38.25,0,480600
64,2022-04-29 12:49:00+05:30,38.25,38.25,38.25,38.25,0,480600
65,2022-04-29 12:50:00+05:30,38.25,38.25,38.25,38.25,0,480600
66,2022-04-29 12:51:00+05:30,38.25,38.25,38.25,38.25,0,480600
67,2022-04-29 12:52:00+05:30,38.25,38.25,36.7,36.7,1800,478800
68,2022-04-29 12:53:00+05:30,36.7,36.7,36.7,36.7,0,478800
69,2022-04-29 12:54:00+05:30,36.7,36.7,36.7,36.7,0,478800
70,2022-04-29 12:55:00+05:30,36.7,36.7,36.2,36.2,0,478800
71,2022-04-29 12:56:00+05:30,36.2,36.2,36.2,36.2,1800,478800
72,2022-04-29 12:57:00+05:30,36.2,36.2,36.2,36.2,0,478800
73,2022-04-29 12:58:00+05:30,36.2,36.2,36.2,36.2,0,478800
74,2022-04-29 12:59:00+05:30,36.2,36.2,36.2,36.2,0,478800
75,2022-04-29 13:00:00+05:30,36.2,36.2,36.2,36.2,0,478800
76,2022-04-29 13:01:00+05:30,36.2,36.2,36.2,36.2,0,478800
77,2022-04-29 13:02:00+05:30,36.2,36.2,36.2,36.2,0,478800
78,2022-04-29 13:03:00+05:30,36.2,36.2,36.2,36.2,0,478800
79,2022-04-29 13:04:00+05:30,36.2,36.2,36.2,36.2,0,478800
80,2022-04-29 13:05:00+05:30,36.2,36.2,36.2,36.2,0,478800
81,2022-04-29 13:06:00+05:30,36.2,36.2,36.2,36.2,0,478800
82,2022-04-29 13:07:00+05:30,36.2,36.2,36.2,36.2,0,478800
83,2022-04-29 13:08:00+05:30,36.2,36.2,36.2,36.2,0,478800
84,2022-04-29 13:09:00+05:30,36.2,36.2,36.2,36.2,0,478800
85,2022-04-29 13:10:00+05:30,36.2,36.2,36.2,36.2,0,478800
86,2022-04-29 13:11:00+05:30,36.75,36.75,36.75,36.75,1800,480600
87,2022-04-29 13:12:00+05:30,36.75,36.75,36.75,36.75,0,480600
88,2022-04-29 13:13:00+05:30,36.75,36.75,36.75,36.75,0,480600
89,2022-04-29 13:14:00+05:30,36.75,36.75,36.75,36.75,0,480600
90,2022-04-29 13:15:00+05:30,36.75,36.75,36.75,36.75,0,480600
91,2022-04-29 13:16:00+05:30,36.75,36.75,36.75,36.75,0,480600
92,2022-04-29 13:17:00+05:30,36.75,36.75,36.75,36.75,0,480600
93,2022-04-29 13:18:00+05:30,36.75,36.75,36.75,36.75,0,480600
94,2022-04-29 13:19:00+05:30,36.75,36.75,36.75,36.75,0,480600
95,2022-04-29 13:20:00+05:30,36.75,36.75,36.75,36.75,0,480600
96,2022-04-29 13:21:00+05:30,36.75,36.75,36.75,36.75,0,480600
97,2022-04-29 13:22:00+05:30,36.75,36.75,36.75,36.75,0,480600
98,2022-04-29 13:23:00+05:30,36.75,36.75,36.75,36.75,0,480600
99,2022-04-29 13:24:00+05:30,36.75,36.75,36.75,36.75,0,480600
100,2022-04-29 13:25:00+05:30,36.75,36.75,36.3,36.3,3600,482400
101,2022-04-29 13:26:00+05:30,36.3,36.3,36.3,36.3,0,482400
102,2022-04-29 13:27:00+05:30,36.3,36.3,36.3,36.3,0,482400
103,2022-04-29 13:28:00+05:30,36.3,36.3,36.3,36.3,0,482400
104,2022-04-29 13:29:00+05:30,36.3,36.3,36.3,36.3,0,482400
105,2022-04-29 13:30:00+05:30,36.3,36.3,36.3,36.3,0,482400
106,2022-04-29 13:31:00+05:30,36.3,36.3,36.3,36.3,0,482400
107,2022-04-29 13:32:00+05:30,36.3,36.3,36.3,36.3,0,482400
108,2022-04-29 13:33:00+05:30,36.3,36.3,36.3,36.3,0,482400
109,2022-04-29 13:34:00+05:30,36.3,36.3,36.3,36.3,0,482400
110,2022-04-29 13:35:00+05:30,36.3,36.3,36.3,36.3,0,482400
111,2022-04-29 13:36:00+05:30,36.3,36.3,36.3,36.3,0,482400
112,2022-04-29 13:37:00+05:30,36.3,36.3,36.3,36.3,0,482400
113,2022-04-29 13:38:00+05:30,36.3,36.3,36.3,36.3,0,482400
114,2022-04-29 13:39:00+05:30,36.3,36.3,36.3,36.3,0,482400
115,2022-04-29 13:40:00+05:30,36.3,36.3,36.3,36.3,0,482400
116,2022-04-29 13:41:00+05:30,36.3,36.3,36.3,36.3,0,482400
117,2022-04-29 13:42:00+05:30,36.3,36.3,36.3,36.3,0,482400
118,2022-04-29 13:43:00+05:30,36.3,36.3,36.3,36.3,0,482400
119,2022-04-29 13:44:00+05:30,36.3,36.3,36.3,36.3,0,482400
120,2022-04-29 13:45:00+05:30,36.3,36.3,36.3,36.3,0,482400
121,2022-04-29 13:46:00+05:30,36.3,36.3,36.3,36.3,0,482400
122,2022-04-29 13:47:00+05:30,36.3,36.3,36.3,36.3,0,482400
123,2022-04-29 13:48:00+05:30,36.3,36.3,36.3,36.3,0,482400
124,2022-04-29 13:49:00+05:30,36.3,36.3,36.3,36.3,0,482400
125,2022-04-29 13:50:00+05:30,36.3,36.3,36.3,36.3,0,482400
126,2022-04-29 13:51:00+05:30,36.3,36.3,36.3,36.3,0,482400
127,2022-04-29 13:52:00+05:30,36.3,36.3,36.3,36.3,0,482400
128,2022-04-29 13:53:00+05:30,36.3,36.3,36.3,36.3,0,482400
129,2022-04-29 13:54:00+05:30,36.3,36.3,36.3,36.3,0,482400
130,2022-04-29 13:55:00+05:30,36.3,36.3,36.3,36.3,0,482400
131,2022-04-29 13:56:00+05:30,36.3,36.3,36.3,36.3,0,482400
132,2022-04-29 13:57:00+05:30,36.3,36.3,36.3,36.3,0,482400
133,2022-04-29 13:58:00+05:30,36.3,36.3,36.3,36.3,0,482400
134,2022-04-29 13:59:00+05:30,36.3,36.3,36.3,36.3,0,482400
135,2022-04-29 14:00:00+05:30,36.3,36.3,36.3,36.3,0,482400
136,2022-04-29 14:01:00+05:30,36.3,36.3,36.3,36.3,0,482400
137,2022-04-29 14:02:00+05:30,36.3,36.3,36.3,36.3,0,482400
138,2022-04-29 14:03:00+05:30,36.3,36.3,36.3,36.3,0,482400
139,2022-04-29 14:04:00+05:30,36.3,36.3,36.3,36.3,0,482400
140,2022-04-29 14:05:00+05:30,36.3,36.3,36.3,36.3,0,482400
141,2022-04-29 14:06:00+05:30,36.3,36.3,36.3,36.3,0,482400
142,2022-04-29 14:07:00+05:30,36.3,36.3,36.3,36.3,0,482400
143,2022-04-29 14:08:00+05:30,36.3,36.3,36.3,36.3,0,482400
144,2022-04-29 14:09:00+05:30,36.3,36.3,36.3,36.3,0,482400
145,2022-04-29 14:10:00+05:30,36.3,37.3,36.3,37.3,1800,482400
146,2022-04-29 14:11:00+05:30,37.3,37.3,37.3,37.3,0,482400
147,2022-04-29 14:12:00+05:30,37.05,37.05,37.05,37.05,5400,482400
148,2022-04-29 14:13:00+05:30,37.05,37.05,37.05,37.05,0,482400
149,2022-04-29 14:14:00+05:30,37.05,37.05,37.05,37.05,0,482400
150,2022-04-29 14:15:00+05:30,37.05,37.05,37.05,37.05,0,482400
151,2022-04-29 14:16:00+05:30,37.05,37.05,37.05,37.05,0,482400
152,2022-04-29 14:17:00+05:30,37.05,37.05,37.05,37.05,0,482400
153,2022-04-29 14:18:00+05:30,37.05,37.4,37.05,37.4,1800,482400
154,2022-04-29 14:19:00+05:30,37.4,37.4,37.4,37.4,0,482400
155,2022-04-29 14:20:00+05:30,37.4,37.4,37.4,37.4,0,482400
156,2022-04-29 14:21:00+05:30,37.4,37.4,37.4,37.4,0,482400
157,2022-04-29 14:22:00+05:30,37.4,37.4,37.4,37.4,0,482400
158,2022-04-29 14:23:00+05:30,37.4,37.4,37.4,37.4,0,482400
159,2022-04-29 14:24:00+05:30,37.4,37.4,37.4,37.4,0,482400
160,2022-04-29 14:25:00+05:30,37.4,38.5,37.4,38.5,1800,482400
161,2022-04-29 14:26:00+05:30,38.5,38.5,38.5,38.5,0,482400
162,2022-04-29 14:27:00+05:30,38.75,38.75,38.55,38.55,3600,482400
163,2022-04-29 14:28:00+05:30,38.55,38.55,38.55,38.55,0,482400
164,2022-04-29 14:29:00+05:30,38.55,38.55,38.55,38.55,0,482400
165,2022-04-29 14:30:00+05:30,38.55,38.55,38.55,38.55,0,482400
166,2022-04-29 14:31:00+05:30,38.55,38.55,37.7,37.7,1800,482400
167,2022-04-29 14:32:00+05:30,37.7,37.7,37.7,37.7,0,482400
168,2022-04-29 14:33:00+05:30,37.7,37.7,37.7,37.7,0,482400
169,2022-04-29 14:34:00+05:30,37.7,37.7,37.7,37.7,0,482400
170,2022-04-29 14:35:00+05:30,37.7,37.7,37.7,37.7,0,482400
171,2022-04-29 14:36:00+05:30,37.7,37.7,37.7,37.7,0,482400
172,2022-04-29 14:37:00+05:30,37.7,37.7,37.7,37.7,0,482400
173,2022-04-29 14:38:00+05:30,37.7,37.7,37.7,37.7,0,482400
174,2022-04-29 14:39:00+05:30,37.7,37.7,37.7,37.7,0,482400
175,2022-04-29 14:40:00+05:30,37.7,37.7,37.7,37.7,0,482400
176,2022-04-29 14:41:00+05:30,37.7,37.7,37.7,37.7,0,482400
177,2022-04-29 14:42:00+05:30,37.7,37.7,37.7,37.7,0,482400
178,2022-04-29 14:43:00+05:30,37.7,37.7,37.7,37.7,0,482400
179,2022-04-29 14:44:00+05:30,37.7,37.7,37.7,37.7,0,482400
180,2022-04-29 14:45:00+05:30,37.7,37.7,37.7,37.7,0,482400
181,2022-04-29 14:46:00+05:30,37.7,37.7,37.7,37.7,0,482400
182,2022-04-29 14:47:00+05:30,37.7,37.7,37.7,37.7,0,482400
183,2022-04-29 14:48:00+05:30,37.7,37.7,37.7,37.7,0,482400
184,2022-04-29 14:49:00+05:30,37.7,37.7,37.7,37.7,0,482400
185,2022-04-29 14:50:00+05:30,37.7,37.7,37.7,37.7,0,482400
186,2022-04-29 14:51:00+05:30,37.7,37.7,37.7,37.7,0,482400
187,2022-04-29 14:52:00+05:30,37.7,37.7,37.7,37.7,0,482400
188,2022-04-29 14:53:00+05:30,37.7,37.7,37.7,37.7,0,482400
189,2022-04-29 14:54:00+05:30,37.7,37.7,37.7,37.7,0,482400
190,2022-04-29 14:55:00+05:30,37.7,37.7,37.7,37.7,0,482400
191,2022-04-29 14:56:00+05:30,37.7,37.85,37.7,37.85,3600,482400
192,2022-04-29 14:57:00+05:30,37.85,37.85,37.85,37.85,0,482400
193,2022-04-29 14:58:00+05:30,37.85,37.85,37.85,37.85,0,482400
194,2022-04-29 14:59:00+05:30,37.85,37.85,37.85,37.85,0,482400
195,2022-04-29 15:00:00+05:30,37.85,37.85,37.85,37.85,0,482400
196,2022-04-29 15:01:00+05:30,37.85,37.85,37.85,37.85,0,482400
197,2022-04-29 15:02:00+05:30,37.85,37.85,37.85,37.85,0,482400
198,2022-04-29 15:03:00+05:30,37.85,37.85,37.85,37.85,0,482400
199,2022-04-29 15:04:00+05:30,37.85,37.85,37.85,37.85,0,482400
200,2022-04-29 15:05:00+05:30,37.85,37.85,37.85,37.85,0,482400
201,2022-04-29 15:06:00+05:30,37.85,37.85,37.85,37.85,0,482400
202,2022-04-29 15:07:00+05:30,37.85,37.85,37.85,37.85,0,482400
203,2022-04-29 15:08:00+05:30,37.85,37.85,37.85,37.85,0,482400
204,2022-04-29 15:09:00+05:30,37.85,37.85,37.85,37.85,0,482400
205,2022-04-29 15:10:00+05:30,37.85,37.85,37.85,37.85,0,482400
206,2022-04-29 15:11:00+05:30,37.85,40.0,37.85,40.0,1800,482400
207,2022-04-29 15:12:00+05:30,40.0,40.0,40.0,40.0,0,482400
208,2022-04-29 15:13:00+05:30,40.0,40.0,40.0,40.0,0,482400
209,2022-04-29 15:14:00+05:30,40.0,40.0,40.0,40.0,0,482400
210,2022-04-29 15:15:00+05:30,40.0,40.0,40.0,40.0,0,482400
211,2022-04-29 15:16:00+05:30,40.0,40.0,40.0,40.0,0,482400
212,2022-04-29 15:17:00+05:30,40.0,40.0,40.0,40.0,0,482400
213,2022-04-29 15:18:00+05:30,40.0,40.0,40.0,40.0,0,482400
214,2022-04-29 15:19:00+05:30,40.0,40.0,40.0,40.0,0,482400
215,2022-04-29 15:20:00+05:30,40.0,40.0,40.0,40.0,0,482400
216,2022-04-29 15:21:00+05:30,40.0,40.0,40.0,40.0,0,482400
217,2022-04-29 15:22:00+05:30,40.0,40.0,40.0,40.0,0,482400
218,2022-04-29 15:23:00+05:30,40.0,40.0,40.0,40.0,0,482400
219,2022-04-29 15:24:00+05:30,40.0,40.0,40.0,40.0,0,482400
220,2022-04-29 15:25:00+05:30,40.0,40.0,40.0,40.0,0,482400
221,2022-04-29 15:26:00+05:30,40.0,40.0,40.0,40.0,0,482400
222,2022-04-29 15:27:00+05:30,40.0,40.0,40.0,40.0,0,482400
223,2022-04-29 15:28:00+05:30,40.0,40.0,40.0,40.0,0,482400
224,2022-04-29 15:29:00+05:30,40.0,40.0,40.0,40.0,0,482400
225,2022-05-02 10:21:00+05:30,37.5,37.5,37.5,37.5,0,484200
226,2022-05-02 10:22:00+05:30,37.5,37.5,37.5,37.5,0,484200
227,2022-05-02 10:23:00+05:30,37.5,37.5,37.5,37.5,0,484200
228,2022-05-02 10:24:00+05:30,37.5,37.5,37.5,37.5,0,484200
229,2022-05-02 10:25:00+05:30,37.5,37.5,37.5,37.5,0,484200
230,2022-05-02 10:26:00+05:30,37.5,37.5,37.5,37.5,0,484200
231,2022-05-02 10:27:00+05:30,37.5,37.5,37.5,37.5,0,484200
232,2022-05-02 10:28:00+05:30,37.5,37.5,37.5,37.5,0,484200
233,2022-05-02 10:29:00+05:30,37.5,37.5,37.5,37.5,0,484200
234,2022-05-02 10:30:00+05:30,37.5,37.5,37.5,37.5,0,484200
235,2022-05-02 10:31:00+05:30,37.5,37.5,37.5,37.5,0,484200
236,2022-05-02 10:32:00+05:30,37.5,37.5,37.5,37.5,0,484200
237,2022-05-02 10:33:00+05:30,37.5,37.5,37.5,37.5,0,484200
238,2022-05-02 10:34:00+05:30,37.5,37.5,37.5,37.5,0,484200
239,2022-05-02 10:35:00+05:30,37.5,37.5,37.5,37.5,0,484200
240,2022-05-02 10:36:00+05:30,37.5,37.5,37.5,37.5,0,484200
241,2022-05-02 10:37:00+05:30,37.5,37.5,37.5,37.5,0,484200
242,2022-05-02 10:38:00+05:30,37.5,37.5,37.5,37.5,0,484200
243,2022-05-02 10:39:00+05:30,37.5,37.5,37.5,37.5,0,484200
244,2022-05-02 10:40:00+05:30,37.5,37.5,37.5,37.5,0,484200
245,2022-05-02 10:41:00+05:30,37.5,37.5,37.5,37.5,0,484200
246,2022-05-02 10:42:00+05:30,37.5,37.5,37.5,37.5,0,484200
247,2022-05-02 10:43:00+05:30,37.5,37.5,37.5,37.5,0,484200
248,2022-05-02 10:44:00+05:30,37.5,37.5,37.5,37.5,0,484200
249,2022-05-02 10:45:00+05:30,37.5,37.5,37.5,37.5,0,484200
250,2022-05-02 10:46:00+05:30,37.5,37.5,37.5,37.5,0,484200
251,2022-05-02 10:47:00+05:30,37.5,37.5,37.5,37.5,0,484200
252,2022-05-02 10:48:00+05:30,37.5,37.5,37.5,37.5,0,484200
253,2022-05-02 10:49:00+05:30,37.5,37.5,37.5,37.5,0,484200
254,2022-05-02 10:50:00+05:30,37.5,37.5,37.5,37.5,0,484200
255,2022-05-02 10:51:00+05:30,37.5,37.5,37.5,37.5,0,484200
256,2022-05-02 10:52:00+05:30,37.5,37.5,37.5,37.5,0,484200
257,2022-05-02 10:53:00+05:30,37.5,37.5,37.5,37.5,0,484200
258,2022-05-02 10:54:00+05:30,37.5,37.5,37.5,37.5,0,484200
259,2022-05-02 10:55:00+05:30,37.5,37.5,37.5,37.5,0,484200
260,2022-05-02 10:56:00+05:30,37.5,37.5,37.5,37.5,0,484200
261,2022-05-02 10:57:00+05:30,37.5,37.5,37.5,37.5,0,484200
262,2022-05-02 10:58:00+05:30,37.5,37.5,37.5,37.5,0,484200
263,2022-05-02 10:59:00+05:30,37.5,37.5,37.5,37.5,0,484200
264,2022-05-02 11:00:00+05:30,37.5,37.5,37.5,37.5,0,484200
265,2022-05-02 11:01:00+05:30,37.5,37.5,37.5,37.5,0,484200
266,2022-05-02 11:02:00+05:30,37.5,37.5,37.5,37.5,0,484200
267,2022-05-02 11:03:00+05:30,37.5,37.5,37.5,37.5,0,484200
268,2022-05-02 11:04:00+05:30,37.5,37.5,37.5,37.5,0,484200
269,2022-05-02 11:05:00+05:30,37.5,37.5,37.5,37.5,0,484200
270,2022-05-02 11:06:00+05:30,37.5,37.5,37.5,37.5,0,484200
271,2022-05-02 11:07:00+05:30,37.5,37.5,37.5,37.5,0,484200
272,2022-05-02 11:08:00+05:30,37.5,37.5,37.5,37.5,0,484200
273,2022-05-02 11:09:00+05:30,37.5,37.5,37.5,37.5,0,484200
274,2022-05-02 11:10:00+05:30,37.5,37.5,37.5,37.5,0,484200
275,2022-05-02 11:11:00+05:30,37.5,37.5,37.5,37.5,0,484200
276,2022-05-02 11:12:00+05:30,37.5,37.5,37.5,37.5,0,484200
277,2022-05-02 11:13:00+05:30,37.5,37.5,37.5,37.5,0,484200
278,2022-05-02 11:14:00+05:30,37.5,37.5,37.5,37.5,0,484200
279,2022-05-02 11:15:00+05:30,37.5,37.5,37.5,37.5,0,484200
280,2022-05-02 11:16:00+05:30,37.5,37.5,37.5,37.5,0,484200
281,2022-05-02 11:17:00+05:30,37.5,37.5,37.5,37.5,0,484200
282,2022-05-02 11:18:00+05:30,37.5,37.5,37.5,37.5,0,484200
283,2022-05-02 11:19:00+05:30,37.5,37.5,37.5,37.5,0,484200
284,2022-05-02 11:20:00+05:30,37.5,37.5,37.5,37.5,0,484200
285,2022-05-02 11:21:00+05:30,37.5,37.5,37.5,37.5,0,484200
286,2022-05-02 11:22:00+05:30,37.5,37.5,37.5,37.5,0,484200
287,2022-05-02 11:23:00+05:30,37.5,37.5,37.5,37.5,0,484200
288,2022-05-02 11:24:00+05:30,37.5,37.5,37.5,37.5,0,484200
289,2022-05-02 11:25:00+05:30,37.5,37.5,37.5,37.5,0,484200
290,2022-05-02 11:26:00+05:30,37.5,37.5,37.5,37.5,0,484200
291,2022-05-02 11:27:00+05:30,37.5,37.5,37.5,37.5,0,484200
292,2022-05-02 11:28:00+05:30,37.5,37.5,37.5,37.5,0,484200
293,2022-05-02 11:29:00+05:30,37.5,37.5,37.5,37.5,0,484200
294,2022-05-02 11:30:00+05:30,37.5,37.5,37.5,37.5,0,484200
295,2022-05-02 11:31:00+05:30,37.5,37.5,37.5,37.5,0,484200
296,2022-05-02 11:32:00+05:30,37.5,37.5,37.5,37.5,0,484200
297,2022-05-02 11:33:00+05:30,37.5,37.5,37.5,37.5,0,484200
298,2022-05-02 11:34:00+05:30,37.5,37.5,37.5,37.5,0,484200
299,2022-05-02 11:35:00+05:30,37.5,37.5,37.5,37.5,0,484200
300,2022-05-02 11:36:00+05:30,37.5,37.5,37.5,37.5,0,484200
301,2022-05-02 11:37:00+05:30,37.5,37.5,37.5,37.5,0,484200
302,2022-05-02 11:38:00+05:30,37.5,37.5,37.5,37.5,0,484200
303,2022-05-02 11:39:00+05:30,37.5,37.5,37.5,37.5,0,484200
304,2022-05-02 11:40:00+05:30,37.5,37.5,37.5,37.5,0,484200
305,2022-05-02 11:41:00+05:30,37.5,37.5,37.5,37.5,0,484200
306,2022-05-02 11:42:00+05:30,37.5,37.5,37.5,37.5,0,484200
307,2022-05-02 11:43:00+05:30,37.5,37.5,37.5,37.5,0,484200
308,2022-05-02 11:44:00+05:30,37.5,37.5,37.5,37.5,0,484200
309,2022-05-02 11:45:00+05:30,37.5,37.5,37.5,37.5,0,484200
310,2022-05-02 11:46:00+05:30,37.5,37.5,37.5,37.5,0,484200
311,2022-05-02 11:47:00+05:30,37.5,37.5,37.5,37.5,0,484200
312,2022-05-02 11:48:00+05:30,37.5,37.5,37.5,37.5,0,484200
313,2022-05-02 11:49:00+05:30,37.5,37.5,37.5,37.5,0,484200
314,2022-05-02 11:50:00+05:30,37.5,37.5,37.5,37.5,0,484200
315,2022-05-02 11:51:00+05:30,37.5,37.5,37.5,37.5,0,484200
316,2022-05-02 11:52:00+05:30,37.5,37.5,37.5,37.5,0,484200
317,2022-05-02 11:53:00+05:30,37.5,37.5,37.5,37.5,0,484200
318,2022-05-02 11:54:00+05:30,37.5,37.5,37.5,37.5,0,484200
319,2022-05-02 11:55:00+05:30,37.5,37.5,37.5,37.5,0,484200
320,2022-05-02 11:56:00+05:30,37.5,37.5,37.5,37.5,0,484200
321,2022-05-02 11:57:00+05:30,37.5,37.5,37.5,37.5,0,484200
322,2022-05-02 11:58:00+05:30,37.5,37.5,37.5,37.5,0,484200
323,2022-05-02 11:59:00+05:30,37.5,37.5,37.5,37.5,0,484200
324,2022-05-02 12:00:00+05:30,37.5,37.5,37.5,37.5,0,484200
325,2022-05-02 12:01:00+05:30,37.5,37.5,37.5,37.5,0,484200
326,2022-05-02 12:02:00+05:30,37.5,37.5,37.5,37.5,0,484200
327,2022-05-02 12:03:00+05:30,37.5,37.5,37.5,37.5,0,484200
328,2022-05-02 12:04:00+05:30,37.5,37.5,37.5,37.5,0,484200
329,2022-05-02 12:05:00+05:30,37.5,37.5,37.5,37.5,0,484200
330,2022-05-02 12:06:00+05:30,37.5,37.5,37.5,37.5,0,484200
331,2022-05-02 12:07:00+05:30,37.5,37.5,37.5,37.5,0,484200
332,2022-05-02 12:08:00+05:30,37.5,37.5,37.5,37.5,0,484200
333,2022-05-02 12:09:00+05:30,37.5,37.5,37.5,37.5,0,484200
334,2022-05-02 12:10:00+05:30,37.5,37.5,37.5,37.5,0,484200
335,2022-05-02 12:11:00+05:30,37.5,37.5,37.5,37.5,0,484200
336,2022-05-02 12:12:00+05:30,37.5,37.5,37.5,37.5,0,484200
337,2022-05-02 12:13:00+05:30,37.5,37.5,37.5,37.5,0,484200
338,2022-05-02 12:14:00+05:30,37.5,37.5,37.5,37.5,0,484200
339,2022-05-02 12:15:00+05:30,37.5,37.5,37.5,37.5,0,484200
340,2022-05-02 12:17:00+05:30,37.5,37.5,37.5,37.5,0,484200
341,2022-05-02 12:18:00+05:30,37.5,37.5,37.5,37.5,0,484200
342,2022-05-02 12:19:00+05:30,37.5,37.5,37.5,37.5,0,484200
343,2022-05-02 12:20:00+05:30,37.5,37.5,37.5,37.5,0,484200
344,2022-05-02 12:21:00+05:30,37.5,37.5,37.5,37.5,0,484200
345,2022-05-02 12:22:00+05:30,37.5,37.5,37.5,37.5,0,484200
346,2022-05-02 12:23:00+05:30,37.5,37.5,37.5,37.5,0,484200
347,2022-05-02 12:24:00+05:30,37.5,37.5,37.5,37.5,0,484200
