,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,3.0,3.0,2.25,2.25,1800,264600
1,2022-04-29 09:16:00+05:30,2.25,2.25,2.25,2.25,0,264600
2,2022-04-29 09:17:00+05:30,2.25,2.8,2.25,2.8,1800,266400
3,2022-04-29 09:18:00+05:30,2.8,2.8,2.7,2.7,10800,266400
4,2022-04-29 09:19:00+05:30,2.7,2.75,2.7,2.75,5400,266400
5,2022-04-29 09:20:00+05:30,2.7,2.75,2.7,2.75,9000,271800
6,2022-04-29 09:21:00+05:30,2.75,2.75,2.6,2.65,19800,271800
7,2022-04-29 09:22:00+05:30,2.65,2.7,2.6,2.7,34200,271800
8,2022-04-29 09:23:00+05:30,2.7,2.75,2.7,2.75,9000,270000
9,2022-04-29 09:24:00+05:30,2.75,2.75,2.75,2.75,0,270000
10,2022-04-29 09:25:00+05:30,2.75,2.8,2.75,2.8,1800,270000
11,2022-04-29 09:26:00+05:30,2.8,2.8,2.8,2.8,0,270000
12,2022-04-29 09:27:00+05:30,2.8,2.8,2.7,2.7,3600,271800
13,2022-04-29 09:28:00+05:30,2.7,2.7,2.7,2.7,1800,271800
14,2022-04-29 09:29:00+05:30,2.7,2.7,2.7,2.7,0,271800
15,2022-04-29 09:30:00+05:30,2.7,2.9,2.7,2.9,1800,271800
16,2022-04-29 09:31:00+05:30,2.9,2.9,2.9,2.9,0,271800
17,2022-04-29 09:32:00+05:30,2.9,2.9,2.9,2.9,0,271800
18,2022-04-29 09:33:00+05:30,2.9,2.95,2.9,2.95,1800,270000
19,2022-04-29 09:34:00+05:30,2.95,2.95,2.95,2.95,0,270000
20,2022-04-29 09:35:00+05:30,2.95,2.95,2.95,2.95,0,270000
21,2022-04-29 09:36:00+05:30,2.95,2.95,2.95,2.95,0,270000
22,2022-04-29 09:37:00+05:30,2.95,2.95,2.95,2.95,0,270000
23,2022-04-29 09:38:00+05:30,2.95,2.95,2.95,2.95,0,270000
24,2022-04-29 09:39:00+05:30,2.95,3.0,2.95,3.0,1800,270000
25,2022-04-29 09:40:00+05:30,3.0,3.0,3.0,3.0,0,270000
26,2022-04-29 09:41:00+05:30,3.0,3.0,3.0,3.0,0,270000
27,2022-04-29 09:42:00+05:30,3.0,3.0,3.0,3.0,0,270000
28,2022-04-29 09:43:00+05:30,3.0,3.0,3.0,3.0,0,270000
29,2022-04-29 09:44:00+05:30,3.0,3.1,3.0,3.05,5400,273600
