,date,open,high,low,close,volume,oi
30,2022-05-26 11:27:00+05:30,4.15,4.15,4.15,4.15,0,0
31,2022-05-26 11:28:00+05:30,4.15,4.15,4.15,4.15,0,0
32,2022-05-26 11:29:00+05:30,4.15,4.15,4.15,4.15,0,0
33,2022-05-26 11:30:00+05:30,4.15,4.15,4.15,4.15,0,0
34,2022-05-26 11:31:00+05:30,4.15,4.15,4.15,4.15,0,0
35,2022-05-26 11:32:00+05:30,4.15,4.15,4.15,4.15,0,0
36,2022-05-26 11:33:00+05:30,4.15,4.15,4.15,4.15,0,0
37,2022-05-26 11:34:00+05:30,4.15,4.15,4.15,4.15,0,0
38,2022-05-26 11:35:00+05:30,4.15,4.15,4.15,4.15,0,0
39,2022-05-26 11:36:00+05:30,4.15,4.15,4.15,4.15,0,0
40,2022-05-26 11:37:00+05:30,4.15,4.15,4.15,4.15,0,0
41,2022-05-26 11:38:00+05:30,4.15,4.15,4.15,4.15,0,0
42,2022-05-26 11:39:00+05:30,4.15,4.15,4.15,4.15,0,0
43,2022-05-26 11:40:00+05:30,6.5,6.5,6.5,6.5,1800,1800
44,2022-05-26 11:41:00+05:30,6.5,6.5,6.5,6.5,0,1800
45,2022-05-26 11:42:00+05:30,6.5,6.5,6.5,6.5,0,1800
46,2022-05-26 11:43:00+05:30,6.5,6.5,6.5,6.5,0,1800
47,2022-05-26 11:44:00+05:30,6.5,6.5,6.5,6.5,0,1800
48,2022-05-26 11:45:00+05:30,6.5,6.5,6.5,6.5,0,1800
49,2022-05-26 11:46:00+05:30,6.5,6.5,6.5,6.5,0,1800
50,2022-05-26 11:47:00+05:30,6.5,6.5,6.5,6.5,0,1800
51,2022-05-26 11:48:00+05:30,6.5,6.5,6.5,6.5,0,1800
52,2022-05-26 11:49:00+05:30,6.5,6.5,6.5,6.5,0,1800
53,2022-05-26 11:50:00+05:30,6.5,6.5,6.5,6.5,0,1800
54,2022-05-26 11:51:00+05:30,6.5,6.5,6.5,6.5,0,1800
55,2022-05-26 11:52:00+05:30,6.5,6.5,6.5,6.5,0,1800
56,2022-05-26 11:53:00+05:30,6.5,6.5,6.5,6.5,0,1800
57,2022-05-26 11:54:00+05:30,6.5,6.5,6.5,6.5,0,1800
58,2022-05-26 11:55:00+05:30,6.5,6.5,6.5,6.5,0,1800
59,2022-05-26 11:56:00+05:30,6.5,6.5,6.5,6.5,0,1800
60,2022-05-26 11:57:00+05:30,6.5,6.5,6.5,6.5,0,1800
61,2022-05-26 11:58:00+05:30,6.5,6.5,6.5,6.5,0,1800
62,2022-05-26 11:59:00+05:30,6.5,6.5,6.5,6.5,0,1800
63,2022-05-26 12:00:00+05:30,6.5,6.5,6.5,6.5,0,1800
64,2022-05-26 12:01:00+05:30,6.5,6.5,6.5,6.5,0,1800
65,2022-05-26 12:02:00+05:30,6.5,6.5,6.5,6.5,0,1800
66,2022-05-26 12:03:00+05:30,6.5,6.5,6.5,6.5,0,1800
67,2022-05-26 12:04:00+05:30,6.5,6.5,6.5,6.5,0,1800
68,2022-05-26 12:05:00+05:30,6.5,6.5,6.5,6.5,0,1800
69,2022-05-26 12:06:00+05:30,6.5,6.5,6.5,6.5,0,1800
70,2022-05-26 12:07:00+05:30,6.5,6.5,6.5,6.5,0,1800
71,2022-05-26 12:08:00+05:30,6.5,6.5,6.5,6.5,0,1800
72,2022-05-26 12:09:00+05:30,6.5,6.5,6.5,6.5,0,1800
73,2022-05-26 12:10:00+05:30,6.5,6.5,6.5,6.5,0,1800
74,2022-05-26 12:11:00+05:30,6.5,6.5,6.5,6.5,0,1800
75,2022-05-26 12:12:00+05:30,6.5,6.5,6.5,6.5,0,1800
76,2022-05-26 12:13:00+05:30,6.5,6.5,6.5,6.5,0,1800
77,2022-05-26 12:14:00+05:30,6.5,6.5,6.5,6.5,0,1800
78,2022-05-26 12:19:00+05:30,6.5,6.5,6.5,6.5,0,1800
79,2022-05-26 12:20:00+05:30,6.5,6.5,6.5,6.5,0,1800
80,2022-05-26 12:21:00+05:30,6.5,6.5,6.5,6.5,0,1800
81,2022-05-26 12:22:00+05:30,6.5,6.5,6.5,6.5,0,1800
82,2022-05-26 12:23:00+05:30,6.5,6.5,6.5,6.5,0,1800
83,2022-05-26 12:24:00+05:30,6.5,6.5,6.5,6.5,0,1800
84,2022-05-26 12:25:00+05:30,6.5,6.5,6.5,6.5,0,1800
85,2022-05-26 12:26:00+05:30,6.5,6.5,6.5,6.5,0,1800
86,2022-05-26 12:27:00+05:30,6.5,6.5,6.5,6.5,0,1800
87,2022-05-26 12:28:00+05:30,6.5,6.5,6.5,6.5,0,1800
88,2022-05-26 12:30:00+05:30,6.5,6.5,6.5,6.5,0,1800
89,2022-05-26 12:31:00+05:30,6.5,6.5,6.5,6.5,0,1800
90,2022-05-26 12:33:00+05:30,6.5,6.5,6.5,6.5,0,1800
91,2022-05-26 12:34:00+05:30,6.5,6.5,6.5,6.5,0,1800
92,2022-05-26 12:35:00+05:30,6.5,6.5,6.5,6.5,0,1800
93,2022-05-26 12:36:00+05:30,6.5,6.5,6.5,6.5,0,1800
94,2022-05-26 12:37:00+05:30,6.5,6.5,6.5,6.5,0,1800
95,2022-05-26 12:38:00+05:30,6.5,6.5,6.5,6.5,0,1800
96,2022-05-26 12:39:00+05:30,6.5,6.5,6.5,6.5,0,1800
97,2022-05-26 12:41:00+05:30,6.5,6.5,6.5,6.5,0,1800
98,2022-05-26 12:42:00+05:30,6.5,6.5,6.5,6.5,0,1800
99,2022-05-26 12:44:00+05:30,6.5,6.5,6.5,6.5,0,1800
100,2022-05-26 12:45:00+05:30,6.5,6.5,6.5,6.5,0,1800
101,2022-05-26 12:49:00+05:30,6.5,6.5,6.5,6.5,0,1800
102,2022-05-26 12:50:00+05:30,6.5,6.5,6.5,6.5,0,1800
103,2022-05-26 13:01:00+05:30,6.5,6.5,6.5,6.5,0,1800
104,2022-05-26 13:04:00+05:30,6.5,6.5,6.5,6.5,0,1800
105,2022-05-26 13:09:00+05:30,6.5,6.5,6.5,6.5,0,1800
106,2022-05-26 13:14:00+05:30,6.5,6.5,6.5,6.5,0,1800
107,2022-05-26 13:15:00+05:30,6.5,6.5,6.5,6.5,0,1800
108,2022-05-26 13:16:00+05:30,6.5,6.5,6.5,6.5,0,1800
109,2022-05-26 13:17:00+05:30,6.5,6.5,6.5,6.5,0,1800
110,2022-05-26 13:18:00+05:30,6.5,6.5,6.5,6.5,0,1800
111,2022-05-26 13:19:00+05:30,6.5,6.5,6.5,6.5,0,1800
112,2022-05-26 13:20:00+05:30,6.5,6.5,6.5,6.5,0,1800
113,2022-05-26 13:23:00+05:30,6.5,6.5,6.5,6.5,0,1800
114,2022-05-26 13:37:00+05:30,6.5,6.5,6.5,6.5,0,1800
115,2022-05-26 13:39:00+05:30,6.5,6.5,6.5,6.5,0,1800
116,2022-05-26 13:42:00+05:30,6.5,6.5,6.5,6.5,0,1800
117,2022-05-26 13:43:00+05:30,6.5,6.5,6.5,6.5,0,1800
118,2022-05-26 13:46:00+05:30,6.5,6.5,6.5,6.5,0,1800
119,2022-05-26 13:47:00+05:30,6.5,6.5,6.5,6.5,0,1800
120,2022-05-26 13:50:00+05:30,6.5,6.5,6.5,6.5,0,1800
121,2022-05-26 13:52:00+05:30,6.5,6.5,6.5,6.5,0,1800
122,2022-05-26 13:53:00+05:30,6.5,6.5,6.5,6.5,0,1800
123,2022-05-26 13:54:00+05:30,6.5,6.5,6.5,6.5,0,1800
124,2022-05-26 13:55:00+05:30,6.5,6.5,6.5,6.5,0,1800
125,2022-05-26 13:56:00+05:30,6.5,6.5,6.5,6.5,0,1800
126,2022-05-26 13:57:00+05:30,6.5,6.5,6.5,6.5,0,1800
127,2022-05-26 13:58:00+05:30,6.5,6.5,6.5,6.5,0,1800
128,2022-05-26 13:59:00+05:30,6.5,6.5,6.5,6.5,0,1800
129,2022-05-26 14:00:00+05:30,6.5,6.5,6.5,6.5,0,1800
130,2022-05-26 14:01:00+05:30,6.5,6.5,6.5,6.5,0,1800
131,2022-05-26 14:02:00+05:30,6.5,6.5,6.5,6.5,0,1800
132,2022-05-26 14:03:00+05:30,6.5,6.5,6.5,6.5,0,1800
133,2022-05-26 14:07:00+05:30,6.5,6.5,6.5,6.5,0,1800
134,2022-05-26 14:08:00+05:30,6.5,6.5,6.5,6.5,0,1800
135,2022-05-26 14:09:00+05:30,6.5,6.5,6.5,6.5,0,1800
136,2022-05-26 14:10:00+05:30,6.5,6.5,6.5,6.5,0,1800
137,2022-05-26 14:11:00+05:30,6.5,6.5,6.5,6.5,0,1800
138,2022-05-26 14:12:00+05:30,6.5,6.5,6.5,6.5,0,1800
139,2022-05-26 14:13:00+05:30,6.5,6.5,6.5,6.5,0,1800
140,2022-05-26 14:15:00+05:30,6.5,6.5,6.5,6.5,0,1800
141,2022-05-26 14:16:00+05:30,6.5,6.5,6.5,6.5,0,1800
142,2022-05-26 14:17:00+05:30,6.5,6.5,6.5,6.5,0,1800
143,2022-05-26 14:18:00+05:30,6.5,6.5,6.5,6.5,0,1800
144,2022-05-26 14:19:00+05:30,6.5,6.5,6.5,6.5,0,1800
145,2022-05-26 14:21:00+05:30,6.5,6.5,6.5,6.5,0,1800
146,2022-05-26 14:30:00+05:30,6.5,6.5,6.5,6.5,0,1800
147,2022-05-26 14:31:00+05:30,6.5,6.5,6.5,6.5,0,1800
148,2022-05-26 14:32:00+05:30,6.5,6.5,6.5,6.5,0,1800
149,2022-05-26 14:34:00+05:30,6.5,6.5,6.5,6.5,0,1800
150,2022-05-26 14:35:00+05:30,6.5,6.5,6.5,6.5,0,1800
151,2022-05-26 14:36:00+05:30,6.5,6.5,6.5,6.5,0,1800
152,2022-05-26 14:37:00+05:30,6.5,6.5,6.5,6.5,0,1800
153,2022-05-26 14:38:00+05:30,6.5,6.5,6.5,6.5,0,1800
154,2022-05-26 14:39:00+05:30,6.5,6.5,6.5,6.5,0,1800
155,2022-05-26 14:40:00+05:30,6.5,6.5,6.5,6.5,0,1800
156,2022-05-26 14:41:00+05:30,6.5,6.5,6.5,6.5,0,1800
157,2022-05-26 14:42:00+05:30,6.5,6.5,6.5,6.5,0,1800
158,2022-05-26 14:43:00+05:30,6.5,12.2,6.5,12.2,0,3600
159,2022-05-26 14:44:00+05:30,12.2,12.2,12.2,12.2,1800,3600
160,2022-05-26 14:45:00+05:30,12.2,12.2,12.2,12.2,0,3600
161,2022-05-26 14:46:00+05:30,12.2,12.2,12.2,12.2,0,3600
162,2022-05-26 14:47:00+05:30,12.2,12.2,12.2,12.2,0,3600
163,2022-05-26 14:48:00+05:30,12.2,12.2,12.2,12.2,0,3600
164,2022-05-26 14:49:00+05:30,12.2,12.2,12.2,12.2,0,3600
165,2022-05-26 14:50:00+05:30,12.2,12.2,12.2,12.2,0,3600
166,2022-05-26 14:51:00+05:30,12.2,12.2,12.2,12.2,0,3600
167,2022-05-26 14:52:00+05:30,12.2,12.2,12.2,12.2,0,3600
168,2022-05-26 14:53:00+05:30,12.2,12.2,12.2,12.2,0,3600
169,2022-05-26 14:54:00+05:30,12.2,12.2,12.2,12.2,0,3600
170,2022-05-26 14:55:00+05:30,12.2,12.2,12.2,12.2,0,3600
171,2022-05-26 14:56:00+05:30,12.2,12.2,12.2,12.2,0,3600
172,2022-05-26 14:57:00+05:30,12.2,12.2,12.2,12.2,0,3600
173,2022-05-26 14:58:00+05:30,12.2,12.2,12.2,12.2,0,3600
174,2022-05-26 14:59:00+05:30,12.2,12.2,12.2,12.2,0,3600
175,2022-05-26 15:00:00+05:30,12.2,12.2,12.2,12.2,0,3600
176,2022-05-26 15:01:00+05:30,12.2,12.2,12.2,12.2,0,3600
177,2022-05-26 15:02:00+05:30,12.2,12.2,12.2,12.2,0,3600
178,2022-05-26 15:03:00+05:30,12.2,12.2,12.2,12.2,0,3600
179,2022-05-26 15:04:00+05:30,12.2,12.2,12.2,12.2,0,3600
180,2022-05-26 15:05:00+05:30,12.2,12.2,12.2,12.2,0,3600
181,2022-05-26 15:06:00+05:30,12.2,12.2,12.2,12.2,0,3600
182,2022-05-26 15:07:00+05:30,12.2,12.2,12.2,12.2,0,3600
183,2022-05-26 15:08:00+05:30,12.2,12.2,12.2,12.2,0,3600
184,2022-05-26 15:09:00+05:30,12.2,12.2,12.2,12.2,0,3600
185,2022-05-26 15:10:00+05:30,12.2,12.2,12.2,12.2,0,3600
186,2022-05-26 15:11:00+05:30,12.2,12.2,12.2,12.2,0,3600
187,2022-05-26 15:12:00+05:30,12.2,12.2,12.2,12.2,0,3600
188,2022-05-26 15:13:00+05:30,12.2,12.2,12.2,12.2,0,3600
189,2022-05-26 15:14:00+05:30,12.2,12.2,12.2,12.2,0,3600
190,2022-05-26 15:15:00+05:30,12.2,12.2,12.2,12.2,0,3600
191,2022-05-26 15:16:00+05:30,12.2,12.2,12.2,12.2,0,3600
192,2022-05-26 15:17:00+05:30,12.2,12.2,12.2,12.2,0,3600
193,2022-05-26 15:18:00+05:30,12.2,12.2,12.2,12.2,0,3600
194,2022-05-26 15:19:00+05:30,12.2,12.2,12.2,12.2,0,3600
195,2022-05-26 15:20:00+05:30,12.2,12.2,12.2,12.2,0,3600
196,2022-05-26 15:21:00+05:30,12.2,12.2,12.2,12.2,0,3600
197,2022-05-26 15:22:00+05:30,12.2,12.2,12.2,12.2,0,3600
198,2022-05-26 15:23:00+05:30,12.2,12.2,12.2,12.2,0,3600
199,2022-05-26 15:25:00+05:30,12.2,12.2,12.2,12.2,0,3600
200,2022-05-26 15:26:00+05:30,12.2,12.2,12.2,12.2,0,3600
201,2022-05-26 15:27:00+05:30,12.2,12.2,12.2,12.2,0,3600
202,2022-05-26 15:28:00+05:30,12.2,12.2,12.2,12.2,0,3600
203,2022-05-26 15:29:00+05:30,12.2,12.2,12.2,12.2,0,3600
