,date,open,high,low,close,volume,oi
44,2022-04-29 10:40:00+05:30,3.65,3.65,3.65,3.65,0,52200
45,2022-04-29 10:41:00+05:30,3.65,3.65,3.65,3.65,0,52200
46,2022-04-29 10:42:00+05:30,3.65,3.65,3.65,3.65,0,52200
47,2022-04-29 10:43:00+05:30,3.65,3.65,3.65,3.65,0,52200
48,2022-04-29 10:45:00+05:30,3.65,3.65,3.65,3.65,0,52200
49,2022-04-29 10:47:00+05:30,3.65,3.65,3.65,3.65,0,52200
50,2022-04-29 10:48:00+05:30,3.65,3.65,3.65,3.65,0,52200
51,2022-04-29 10:49:00+05:30,3.65,3.65,3.65,3.65,0,52200
52,2022-04-29 10:50:00+05:30,3.65,3.65,3.65,3.65,0,52200
53,2022-04-29 10:51:00+05:30,3.65,3.65,3.65,3.65,0,52200
54,2022-04-29 10:52:00+05:30,3.65,3.65,3.65,3.65,0,52200
55,2022-04-29 10:53:00+05:30,3.65,3.65,3.65,3.65,0,52200
56,2022-04-29 10:54:00+05:30,3.65,3.65,3.65,3.65,0,52200
57,2022-04-29 10:55:00+05:30,3.65,3.65,3.65,3.65,0,52200
58,2022-04-29 10:56:00+05:30,3.65,3.65,3.65,3.65,0,52200
59,2022-04-29 10:57:00+05:30,3.65,3.65,3.65,3.65,0,52200
60,2022-04-29 10:58:00+05:30,3.65,3.65,3.65,3.65,0,52200
61,2022-04-29 10:59:00+05:30,3.65,3.65,3.65,3.65,0,52200
62,2022-04-29 11:00:00+05:30,3.65,3.95,3.65,3.95,1800,54000
63,2022-04-29 11:01:00+05:30,3.95,3.95,3.95,3.95,1800,54000
64,2022-04-29 11:02:00+05:30,3.95,3.95,3.95,3.95,0,54000
65,2022-04-29 11:03:00+05:30,3.95,3.95,3.95,3.95,0,54000
66,2022-04-29 11:04:00+05:30,3.95,3.95,3.95,3.95,0,54000
67,2022-04-29 11:05:00+05:30,3.95,3.95,3.95,3.95,0,54000
68,2022-04-29 11:06:00+05:30,3.95,3.95,3.95,3.95,0,54000
69,2022-04-29 11:07:00+05:30,3.95,3.95,3.95,3.95,0,54000
70,2022-04-29 11:08:00+05:30,3.95,3.95,3.95,3.95,0,54000
71,2022-04-29 11:09:00+05:30,3.95,3.95,3.9,3.9,1800,55800
72,2022-04-29 11:10:00+05:30,3.9,4.0,3.9,4.0,1800,55800
73,2022-04-29 11:11:00+05:30,4.0,4.0,4.0,4.0,0,55800
74,2022-04-29 11:12:00+05:30,4.0,4.0,4.0,4.0,0,55800
75,2022-04-29 11:13:00+05:30,4.0,4.0,4.0,4.0,0,55800
76,2022-04-29 11:14:00+05:30,4.0,4.0,4.0,4.0,0,55800
77,2022-04-29 11:15:00+05:30,4.0,4.0,4.0,4.0,0,55800
78,2022-04-29 11:16:00+05:30,4.0,4.0,4.0,4.0,0,55800
79,2022-04-29 11:17:00+05:30,4.0,4.0,4.0,4.0,0,55800
80,2022-04-29 11:18:00+05:30,4.0,4.0,4.0,4.0,0,55800
81,2022-04-29 11:19:00+05:30,4.0,4.0,4.0,4.0,0,55800
82,2022-04-29 11:20:00+05:30,4.0,4.0,4.0,4.0,0,55800
83,2022-04-29 11:21:00+05:30,4.0,4.0,4.0,4.0,0,55800
84,2022-04-29 11:22:00+05:30,4.0,4.0,4.0,4.0,0,55800
85,2022-04-29 11:23:00+05:30,4.0,4.0,4.0,4.0,0,55800
86,2022-04-29 11:24:00+05:30,4.0,4.0,4.0,4.0,0,55800
87,2022-04-29 11:25:00+05:30,4.0,4.0,4.0,4.0,0,55800
88,2022-04-29 11:26:00+05:30,4.0,4.0,4.0,4.0,0,55800
89,2022-04-29 11:27:00+05:30,4.0,4.0,4.0,4.0,0,55800
90,2022-04-29 11:28:00+05:30,4.0,4.0,4.0,4.0,0,55800
91,2022-04-29 11:29:00+05:30,4.0,4.0,4.0,4.0,0,55800
92,2022-04-29 11:30:00+05:30,4.0,4.0,4.0,4.0,0,55800
93,2022-04-29 11:31:00+05:30,4.0,4.0,4.0,4.0,0,55800
94,2022-04-29 11:32:00+05:30,4.0,4.0,4.0,4.0,0,55800
95,2022-04-29 11:33:00+05:30,4.0,4.0,4.0,4.0,0,55800
96,2022-04-29 11:34:00+05:30,3.85,3.85,3.85,3.85,1800,59400
97,2022-04-29 11:35:00+05:30,3.85,3.85,3.75,3.8,3600,57600
98,2022-04-29 11:36:00+05:30,3.8,3.8,3.8,3.8,3600,57600
99,2022-04-29 11:37:00+05:30,3.8,3.8,3.8,3.8,0,57600
100,2022-04-29 11:38:00+05:30,3.8,3.8,3.8,3.8,0,57600
101,2022-04-29 11:39:00+05:30,3.8,3.95,3.8,3.95,3600,61200
102,2022-04-29 11:40:00+05:30,3.95,3.95,3.95,3.95,0,61200
103,2022-04-29 11:41:00+05:30,3.95,3.95,3.95,3.95,1800,61200
104,2022-04-29 11:42:00+05:30,3.95,3.95,3.95,3.95,0,61200
105,2022-04-29 11:43:00+05:30,3.95,3.95,3.95,3.95,0,61200
106,2022-04-29 11:44:00+05:30,3.95,3.95,3.95,3.95,0,61200
107,2022-04-29 11:45:00+05:30,3.95,3.95,3.95,3.95,0,61200
108,2022-04-29 11:46:00+05:30,3.95,3.95,3.95,3.95,0,61200
109,2022-04-29 11:47:00+05:30,3.95,3.95,3.8,3.8,1800,63000
110,2022-04-29 11:48:00+05:30,3.8,3.8,3.8,3.8,0,63000
111,2022-04-29 11:49:00+05:30,3.8,3.8,3.8,3.8,0,63000
112,2022-04-29 11:50:00+05:30,3.8,3.8,3.8,3.8,0,63000
113,2022-04-29 11:51:00+05:30,3.8,3.8,3.8,3.8,0,63000
114,2022-04-29 11:52:00+05:30,3.8,3.8,3.8,3.8,0,63000
115,2022-04-29 11:53:00+05:30,3.8,3.8,3.8,3.8,0,63000
116,2022-04-29 11:54:00+05:30,3.8,3.8,3.8,3.8,0,63000
117,2022-04-29 11:55:00+05:30,3.8,3.8,3.8,3.8,0,63000
118,2022-04-29 11:56:00+05:30,3.8,3.8,3.8,3.8,0,63000
119,2022-04-29 11:57:00+05:30,3.8,3.8,3.8,3.8,0,63000
120,2022-04-29 11:58:00+05:30,3.8,3.8,3.8,3.8,0,63000
121,2022-04-29 11:59:00+05:30,3.8,3.8,3.8,3.8,0,63000
122,2022-04-29 12:00:00+05:30,3.8,3.8,3.8,3.8,0,63000
123,2022-04-29 12:01:00+05:30,3.8,3.8,3.8,3.8,0,63000
124,2022-04-29 12:02:00+05:30,3.8,3.8,3.8,3.8,0,63000
125,2022-04-29 12:03:00+05:30,3.8,3.8,3.8,3.8,0,63000
126,2022-04-29 12:04:00+05:30,3.8,3.8,3.8,3.8,0,63000
127,2022-04-29 12:05:00+05:30,3.8,3.8,3.8,3.8,0,63000
128,2022-04-29 12:06:00+05:30,3.8,3.8,3.8,3.8,0,63000
129,2022-04-29 12:07:00+05:30,3.8,3.8,3.8,3.8,0,63000
130,2022-04-29 12:08:00+05:30,3.8,3.8,3.8,3.8,0,63000
131,2022-04-29 12:09:00+05:30,3.8,3.8,3.8,3.8,0,63000
132,2022-04-29 12:10:00+05:30,3.8,3.8,3.8,3.8,0,63000
133,2022-04-29 12:11:00+05:30,3.8,3.8,3.8,3.8,0,63000
134,2022-04-29 12:12:00+05:30,3.8,3.8,3.8,3.8,0,63000
135,2022-04-29 12:13:00+05:30,3.8,3.8,3.8,3.8,0,63000
136,2022-04-29 12:14:00+05:30,3.8,3.8,3.8,3.8,0,63000
137,2022-04-29 12:15:00+05:30,3.8,3.8,3.8,3.8,0,63000
138,2022-04-29 12:16:00+05:30,3.8,3.8,3.8,3.8,0,63000
139,2022-04-29 12:17:00+05:30,3.8,3.8,3.8,3.8,0,63000
140,2022-04-29 12:18:00+05:30,3.8,3.8,3.8,3.8,0,63000
141,2022-04-29 12:19:00+05:30,3.8,3.85,3.8,3.85,0,63000
142,2022-04-29 12:20:00+05:30,3.85,3.85,3.85,3.85,1800,63000
143,2022-04-29 12:21:00+05:30,3.85,3.85,3.85,3.85,0,63000
144,2022-04-29 12:22:00+05:30,3.85,3.85,3.85,3.85,0,63000
145,2022-04-29 12:23:00+05:30,3.85,3.85,3.85,3.85,0,63000
146,2022-04-29 12:24:00+05:30,3.85,3.85,3.85,3.85,0,63000
147,2022-04-29 12:25:00+05:30,3.85,3.85,3.85,3.85,0,63000
148,2022-04-29 12:26:00+05:30,3.85,4.2,3.85,4.2,1800,63000
149,2022-04-29 12:27:00+05:30,4.2,4.2,4.2,4.2,0,63000
150,2022-04-29 12:28:00+05:30,4.2,4.2,4.2,4.2,0,63000
151,2022-04-29 12:29:00+05:30,4.2,4.2,4.2,4.2,0,63000
152,2022-04-29 12:30:00+05:30,4.2,4.2,4.2,4.2,0,63000
153,2022-04-29 12:31:00+05:30,4.2,4.2,4.2,4.2,0,63000
154,2022-04-29 12:32:00+05:30,4.2,4.2,4.2,4.2,0,63000
155,2022-04-29 12:33:00+05:30,4.2,4.2,4.2,4.2,0,63000
156,2022-04-29 12:34:00+05:30,4.2,4.2,4.2,4.2,0,63000
157,2022-04-29 12:35:00+05:30,4.2,4.55,4.2,4.55,3600,64800
158,2022-04-29 12:36:00+05:30,4.55,4.55,4.55,4.55,0,64800
159,2022-04-29 12:37:00+05:30,4.55,4.55,4.55,4.55,0,64800
160,2022-04-29 12:38:00+05:30,4.55,4.7,4.55,4.7,1800,64800
161,2022-04-29 12:39:00+05:30,4.7,4.7,4.7,4.7,0,64800
162,2022-04-29 12:40:00+05:30,4.7,4.7,4.7,4.7,0,64800
163,2022-04-29 12:41:00+05:30,4.7,4.85,4.7,4.85,1800,66600
164,2022-04-29 12:42:00+05:30,4.85,4.85,4.75,4.75,1800,68400
165,2022-04-29 12:43:00+05:30,4.75,4.75,4.75,4.75,0,68400
166,2022-04-29 12:44:00+05:30,4.75,4.75,4.75,4.75,0,68400
167,2022-04-29 12:45:00+05:30,4.75,4.75,4.75,4.75,0,68400
168,2022-04-29 12:46:00+05:30,4.75,4.75,4.75,4.75,0,68400
169,2022-04-29 12:47:00+05:30,4.75,4.75,4.75,4.75,0,68400
170,2022-04-29 12:48:00+05:30,4.75,4.75,4.75,4.75,0,68400
171,2022-04-29 12:49:00+05:30,4.75,4.75,4.55,4.55,1800,68400
172,2022-04-29 12:50:00+05:30,4.55,4.55,4.55,4.55,0,68400
173,2022-04-29 12:51:00+05:30,4.55,4.55,4.55,4.55,0,68400
174,2022-04-29 12:52:00+05:30,4.55,4.55,4.55,4.55,0,68400
175,2022-04-29 12:53:00+05:30,4.55,4.55,4.55,4.55,0,68400
176,2022-04-29 12:54:00+05:30,4.55,4.55,4.55,4.55,0,68400
177,2022-04-29 12:55:00+05:30,4.55,4.55,4.55,4.55,0,68400
178,2022-04-29 12:56:00+05:30,4.55,4.55,4.55,4.55,0,68400
179,2022-04-29 12:57:00+05:30,4.55,4.55,4.2,4.2,1800,68400
180,2022-04-29 12:58:00+05:30,4.2,4.2,4.2,4.2,0,68400
181,2022-04-29 12:59:00+05:30,4.2,4.2,4.2,4.2,0,68400
182,2022-04-29 13:00:00+05:30,4.2,4.2,4.2,4.2,0,68400
183,2022-04-29 13:01:00+05:30,4.2,4.2,4.2,4.2,0,68400
184,2022-04-29 13:02:00+05:30,4.2,4.2,4.2,4.2,0,68400
185,2022-04-29 13:03:00+05:30,4.2,4.2,4.2,4.2,0,68400
186,2022-04-29 13:04:00+05:30,4.2,4.2,4.2,4.2,0,68400
187,2022-04-29 13:05:00+05:30,4.2,4.2,4.2,4.2,0,68400
188,2022-04-29 13:06:00+05:30,4.2,4.2,4.2,4.2,0,68400
189,2022-04-29 13:07:00+05:30,4.2,4.2,4.2,4.2,0,68400
190,2022-04-29 13:08:00+05:30,4.2,4.2,4.2,4.2,0,68400
191,2022-04-29 13:09:00+05:30,4.2,4.2,4.2,4.2,0,68400
192,2022-04-29 13:10:00+05:30,4.2,4.2,4.2,4.2,0,68400
193,2022-04-29 13:11:00+05:30,4.2,4.2,4.2,4.2,0,68400
194,2022-04-29 13:12:00+05:30,4.2,4.2,4.2,4.2,0,68400
195,2022-04-29 13:13:00+05:30,4.2,4.2,4.2,4.2,0,68400
196,2022-04-29 13:14:00+05:30,4.2,4.2,4.2,4.2,0,68400
197,2022-04-29 13:15:00+05:30,4.2,4.2,4.2,4.2,0,68400
198,2022-04-29 13:16:00+05:30,4.2,4.2,4.2,4.2,0,68400
199,2022-04-29 13:17:00+05:30,4.2,4.2,4.2,4.2,0,68400
200,2022-04-29 13:18:00+05:30,4.2,4.2,4.2,4.2,0,68400
201,2022-04-29 13:19:00+05:30,4.2,4.2,4.2,4.2,0,68400
202,2022-04-29 13:20:00+05:30,4.2,4.2,4.2,4.2,0,68400
203,2022-04-29 13:21:00+05:30,4.2,4.2,4.2,4.2,0,68400
204,2022-04-29 13:22:00+05:30,4.2,4.2,4.2,4.2,0,68400
205,2022-04-29 13:23:00+05:30,4.2,4.2,4.2,4.2,0,68400
206,2022-04-29 13:24:00+05:30,4.2,4.2,4.2,4.2,0,68400
207,2022-04-29 13:25:00+05:30,4.2,4.2,4.2,4.2,0,68400
208,2022-04-29 13:26:00+05:30,4.2,4.2,4.2,4.2,0,68400
209,2022-04-29 13:27:00+05:30,4.2,4.2,4.2,4.2,0,68400
210,2022-04-29 13:28:00+05:30,4.2,4.2,4.2,4.2,0,68400
211,2022-04-29 13:29:00+05:30,4.2,4.2,4.2,4.2,0,68400
212,2022-04-29 13:30:00+05:30,4.2,4.2,4.2,4.2,0,68400
213,2022-04-29 13:31:00+05:30,4.2,4.2,4.2,4.2,0,68400
214,2022-04-29 13:32:00+05:30,4.2,4.2,4.2,4.2,0,68400
215,2022-04-29 13:33:00+05:30,4.2,4.2,4.2,4.2,0,68400
216,2022-04-29 13:34:00+05:30,4.2,4.2,4.2,4.2,0,68400
217,2022-04-29 13:35:00+05:30,4.2,4.2,4.2,4.2,0,68400
218,2022-04-29 13:36:00+05:30,4.2,4.2,4.2,4.2,0,68400
219,2022-04-29 13:37:00+05:30,4.2,4.2,4.2,4.2,0,68400
220,2022-04-29 13:38:00+05:30,4.2,4.2,4.2,4.2,0,68400
221,2022-04-29 13:39:00+05:30,4.2,4.2,4.2,4.2,0,68400
222,2022-04-29 13:40:00+05:30,4.2,4.2,4.2,4.2,0,68400
223,2022-04-29 13:41:00+05:30,4.2,4.2,4.2,4.2,0,68400
224,2022-04-29 13:42:00+05:30,4.2,4.2,4.2,4.2,0,68400
225,2022-04-29 13:43:00+05:30,4.2,4.2,4.2,4.2,0,68400
226,2022-04-29 13:44:00+05:30,4.2,4.2,4.2,4.2,0,68400
227,2022-04-29 13:45:00+05:30,4.2,4.2,4.2,4.2,0,68400
228,2022-04-29 13:46:00+05:30,4.2,4.2,4.2,4.2,0,68400
229,2022-04-29 13:47:00+05:30,4.2,4.2,4.2,4.2,0,68400
230,2022-04-29 13:48:00+05:30,4.2,4.2,4.2,4.2,0,68400
231,2022-04-29 13:49:00+05:30,4.2,4.2,4.2,4.2,0,68400
232,2022-04-29 13:50:00+05:30,4.2,4.2,4.2,4.2,0,68400
233,2022-04-29 13:51:00+05:30,4.2,4.2,4.2,4.2,0,68400
234,2022-04-29 13:52:00+05:30,4.2,4.2,4.2,4.2,0,68400
235,2022-04-29 13:53:00+05:30,4.2,4.2,4.2,4.2,0,68400
236,2022-04-29 13:54:00+05:30,4.2,4.2,4.2,4.2,0,68400
237,2022-04-29 13:55:00+05:30,4.2,4.2,4.2,4.2,0,68400
238,2022-04-29 13:56:00+05:30,4.2,4.2,4.2,4.2,0,68400
239,2022-04-29 13:57:00+05:30,4.2,4.2,4.2,4.2,0,68400
240,2022-04-29 13:58:00+05:30,4.2,4.2,4.2,4.2,0,68400
241,2022-04-29 13:59:00+05:30,4.2,4.2,4.2,4.2,0,68400
242,2022-04-29 14:00:00+05:30,4.2,4.2,4.2,4.2,0,68400
243,2022-04-29 14:01:00+05:30,4.2,4.2,4.2,4.2,0,68400
244,2022-04-29 14:02:00+05:30,4.2,4.2,4.2,4.2,0,68400
245,2022-04-29 14:03:00+05:30,4.2,4.2,4.2,4.2,0,68400
246,2022-04-29 14:04:00+05:30,4.2,4.2,4.2,4.2,0,68400
247,2022-04-29 14:05:00+05:30,4.2,4.2,4.2,4.2,0,68400
248,2022-04-29 14:06:00+05:30,4.2,4.2,4.2,4.2,0,68400
249,2022-04-29 14:07:00+05:30,4.2,4.2,4.2,4.2,0,68400
250,2022-04-29 14:08:00+05:30,4.2,4.2,4.2,4.2,0,68400
251,2022-04-29 14:09:00+05:30,4.2,4.2,4.2,4.2,0,68400
252,2022-04-29 14:10:00+05:30,4.2,4.2,4.2,4.2,0,68400
253,2022-04-29 14:11:00+05:30,4.2,4.2,4.2,4.2,0,68400
254,2022-04-29 14:12:00+05:30,4.2,4.2,4.2,4.2,0,68400
255,2022-04-29 14:13:00+05:30,4.2,4.2,4.2,4.2,0,68400
256,2022-04-29 14:14:00+05:30,4.2,4.2,4.2,4.2,0,68400
257,2022-04-29 14:15:00+05:30,4.2,4.2,4.2,4.2,0,68400
258,2022-04-29 14:16:00+05:30,4.2,4.2,4.2,4.2,0,68400
259,2022-04-29 14:17:00+05:30,4.2,4.2,4.2,4.2,0,68400
260,2022-04-29 14:18:00+05:30,4.2,4.2,4.2,4.2,0,68400
261,2022-04-29 14:19:00+05:30,4.2,4.2,4.2,4.2,0,68400
262,2022-04-29 14:20:00+05:30,4.2,4.2,4.2,4.2,0,68400
263,2022-04-29 14:21:00+05:30,4.2,4.2,4.2,4.2,0,68400
264,2022-04-29 14:22:00+05:30,4.2,4.2,4.2,4.2,0,68400
265,2022-04-29 14:23:00+05:30,4.2,4.2,4.2,4.2,0,68400
266,2022-04-29 14:24:00+05:30,4.2,4.2,4.2,4.2,0,68400
267,2022-04-29 14:25:00+05:30,4.2,4.2,4.2,4.2,0,68400
268,2022-04-29 14:26:00+05:30,4.2,4.2,4.2,4.2,0,68400
269,2022-04-29 14:27:00+05:30,4.2,4.2,4.2,4.2,0,68400
270,2022-04-29 14:28:00+05:30,4.2,4.2,4.2,4.2,0,68400
271,2022-04-29 14:29:00+05:30,4.2,4.2,4.2,4.2,0,68400
272,2022-04-29 14:30:00+05:30,4.2,4.2,4.2,4.2,0,68400
273,2022-04-29 14:31:00+05:30,4.2,4.2,4.2,4.2,0,68400
274,2022-04-29 14:32:00+05:30,4.2,4.2,4.2,4.2,0,68400
275,2022-04-29 14:33:00+05:30,4.2,4.2,4.2,4.2,0,68400
276,2022-04-29 14:34:00+05:30,4.2,4.2,4.2,4.2,0,68400
277,2022-04-29 14:35:00+05:30,4.2,4.2,4.2,4.2,0,68400
278,2022-04-29 14:36:00+05:30,4.2,4.2,4.2,4.2,0,68400
279,2022-04-29 14:37:00+05:30,4.2,4.45,4.2,4.45,1800,68400
280,2022-04-29 14:38:00+05:30,4.45,4.45,4.45,4.45,0,68400
281,2022-04-29 14:39:00+05:30,4.45,4.45,4.45,4.45,0,68400
282,2022-04-29 14:40:00+05:30,4.45,4.45,4.45,4.45,0,68400
283,2022-04-29 14:41:00+05:30,4.45,4.45,4.45,4.45,0,68400
284,2022-04-29 14:42:00+05:30,4.45,4.5,4.45,4.5,1800,68400
285,2022-04-29 14:43:00+05:30,4.5,4.5,4.5,4.5,0,68400
286,2022-04-29 14:44:00+05:30,4.5,4.5,4.5,4.5,0,68400
287,2022-04-29 14:45:00+05:30,4.5,4.5,4.5,4.5,0,68400
288,2022-04-29 14:46:00+05:30,4.5,4.5,4.45,4.45,1800,66600
289,2022-04-29 14:47:00+05:30,4.45,4.5,4.45,4.5,1800,66600
290,2022-04-29 14:48:00+05:30,4.5,4.5,4.5,4.5,0,66600
291,2022-04-29 14:49:00+05:30,4.5,4.5,4.5,4.5,0,66600
292,2022-04-29 14:50:00+05:30,4.5,4.5,4.5,4.5,0,66600
293,2022-04-29 14:51:00+05:30,4.5,4.5,4.5,4.5,0,66600
294,2022-04-29 14:52:00+05:30,4.5,4.5,4.5,4.5,0,66600
295,2022-04-29 14:53:00+05:30,4.5,4.5,4.5,4.5,0,66600
296,2022-04-29 14:54:00+05:30,4.5,4.5,4.5,4.5,0,66600
297,2022-04-29 14:55:00+05:30,4.5,4.5,4.5,4.5,0,66600
298,2022-04-29 14:56:00+05:30,4.5,4.5,4.5,4.5,0,66600
299,2022-04-29 14:57:00+05:30,4.5,4.5,4.5,4.5,0,66600
300,2022-04-29 14:58:00+05:30,4.5,4.5,4.5,4.5,0,66600
301,2022-04-29 14:59:00+05:30,4.5,4.5,4.5,4.5,0,66600
302,2022-04-29 15:00:00+05:30,4.5,4.5,4.5,4.5,0,66600
303,2022-04-29 15:01:00+05:30,4.5,4.5,4.5,4.5,0,66600
304,2022-04-29 15:02:00+05:30,4.5,4.5,4.5,4.5,0,66600
305,2022-04-29 15:03:00+05:30,4.5,4.5,4.5,4.5,0,66600
306,2022-04-29 15:04:00+05:30,4.5,4.5,4.5,4.5,0,66600
307,2022-04-29 15:05:00+05:30,4.5,4.5,4.5,4.5,0,66600
308,2022-04-29 15:06:00+05:30,4.5,4.5,4.5,4.5,0,66600
309,2022-04-29 15:07:00+05:30,4.5,4.5,4.5,4.5,0,66600
310,2022-04-29 15:08:00+05:30,4.5,4.5,4.5,4.5,0,66600
311,2022-04-29 15:09:00+05:30,4.5,4.5,4.5,4.5,0,66600
312,2022-04-29 15:10:00+05:30,4.5,4.5,4.5,4.5,0,66600
313,2022-04-29 15:11:00+05:30,4.5,4.5,4.5,4.5,0,66600
314,2022-04-29 15:12:00+05:30,4.5,4.5,4.5,4.5,0,66600
315,2022-04-29 15:13:00+05:30,4.5,4.5,4.5,4.5,0,66600
316,2022-04-29 15:14:00+05:30,4.8,4.8,4.8,4.8,1800,68400
317,2022-04-29 15:15:00+05:30,4.8,4.8,4.8,4.8,0,68400
318,2022-04-29 15:16:00+05:30,4.75,4.75,4.75,4.75,1800,66600
319,2022-04-29 15:17:00+05:30,4.75,4.75,4.75,4.75,1800,66600
320,2022-04-29 15:18:00+05:30,4.75,4.75,4.75,4.75,0,66600
321,2022-04-29 15:19:00+05:30,4.75,4.75,4.75,4.75,0,66600
322,2022-04-29 15:20:00+05:30,4.75,4.75,4.75,4.75,0,66600
323,2022-04-29 15:21:00+05:30,4.75,4.75,4.75,4.75,0,66600
324,2022-04-29 15:22:00+05:30,4.75,4.75,4.75,4.75,0,66600
325,2022-04-29 15:23:00+05:30,4.75,4.75,4.75,4.75,0,66600
326,2022-04-29 15:24:00+05:30,4.75,4.75,4.75,4.75,0,66600
327,2022-04-29 15:25:00+05:30,4.75,4.75,4.75,4.75,0,66600
328,2022-04-29 15:26:00+05:30,4.75,4.85,4.75,4.85,1800,66600
329,2022-04-29 15:27:00+05:30,4.85,4.85,4.85,4.85,0,66600
330,2022-04-29 15:28:00+05:30,4.85,4.85,4.75,4.75,0,66600
331,2022-04-29 15:29:00+05:30,4.75,4.75,4.75,4.75,1800,66600
332,2022-05-02 09:15:00+05:30,5.8,5.8,5.8,5.8,0,0
333,2022-05-02 09:19:00+05:30,5.8,5.8,5.8,5.8,0,66600
334,2022-05-02 09:20:00+05:30,5.8,5.8,5.8,5.8,0,66600
335,2022-05-02 09:21:00+05:30,5.8,5.8,5.8,5.8,0,66600
336,2022-05-02 09:22:00+05:30,5.8,5.8,5.8,5.8,0,66600
337,2022-05-02 09:23:00+05:30,5.8,5.8,5.8,5.8,0,66600
338,2022-05-02 09:24:00+05:30,5.8,5.8,5.8,5.8,1800,68400
339,2022-05-02 09:25:00+05:30,5.8,5.8,5.8,5.8,0,68400
340,2022-05-02 09:26:00+05:30,5.8,5.8,5.8,5.8,0,68400
341,2022-05-02 09:27:00+05:30,5.8,5.8,5.6,5.6,1800,68400
342,2022-05-02 09:28:00+05:30,5.6,5.6,5.6,5.6,0,68400
343,2022-05-02 09:29:00+05:30,5.6,5.6,5.6,5.6,0,68400
344,2022-05-02 09:30:00+05:30,5.6,5.6,5.6,5.6,0,68400
345,2022-05-02 09:31:00+05:30,5.6,5.6,5.6,5.6,0,68400
346,2022-05-02 09:32:00+05:30,5.6,5.6,5.6,5.6,0,68400
347,2022-05-02 09:33:00+05:30,5.6,5.6,5.6,5.6,0,68400
