,date,open,high,low,close,volume,oi
117,2022-05-19 10:40:00+05:30,8.6,8.6,8.6,8.6,1800,50400
118,2022-05-19 10:41:00+05:30,8.6,9.0,8.6,9.0,1800,50400
119,2022-05-19 10:42:00+05:30,9.0,9.0,9.0,9.0,0,50400
120,2022-05-19 10:43:00+05:30,9.0,9.0,9.0,9.0,0,50400
121,2022-05-19 10:44:00+05:30,9.0,9.0,9.0,9.0,0,50400
122,2022-05-19 10:45:00+05:30,9.0,9.0,8.65,8.65,1800,52200
123,2022-05-19 10:46:00+05:30,8.65,8.9,8.65,8.85,3600,52200
124,2022-05-19 10:47:00+05:30,8.85,9.35,8.85,9.35,1800,52200
125,2022-05-19 10:48:00+05:30,9.35,9.35,9.35,9.35,3600,52200
126,2022-05-19 10:49:00+05:30,9.35,9.35,9.35,9.35,0,52200
127,2022-05-19 10:50:00+05:30,9.35,9.35,9.35,9.35,0,52200
128,2022-05-19 10:51:00+05:30,9.35,9.35,9.05,9.05,1800,52200
129,2022-05-19 10:52:00+05:30,9.05,9.05,9.0,9.0,3600,52200
130,2022-05-19 10:53:00+05:30,9.0,9.0,9.0,9.0,0,52200
131,2022-05-19 10:54:00+05:30,9.0,9.0,9.0,9.0,0,52200
132,2022-05-19 10:55:00+05:30,9.0,9.0,9.0,9.0,0,52200
133,2022-05-19 10:56:00+05:30,9.0,9.0,9.0,9.0,0,52200
134,2022-05-19 10:57:00+05:30,9.0,9.0,9.0,9.0,0,52200
135,2022-05-19 10:58:00+05:30,9.0,9.0,8.9,8.9,1800,50400
136,2022-05-19 10:59:00+05:30,8.9,8.9,8.9,8.9,0,50400
137,2022-05-19 11:00:00+05:30,8.9,8.9,8.9,8.9,0,50400
138,2022-05-19 11:01:00+05:30,8.9,8.9,8.9,8.9,0,50400
139,2022-05-19 11:02:00+05:30,8.9,8.9,8.75,8.75,1800,50400
140,2022-05-19 11:03:00+05:30,8.6,8.6,8.6,8.6,1800,50400
141,2022-05-19 11:04:00+05:30,8.6,8.65,8.6,8.65,1800,50400
142,2022-05-19 11:05:00+05:30,8.65,8.65,8.65,8.65,0,50400
143,2022-05-19 11:06:00+05:30,8.65,8.65,8.65,8.65,0,50400
144,2022-05-19 11:07:00+05:30,8.65,8.65,8.65,8.65,0,50400
145,2022-05-19 11:08:00+05:30,8.35,8.35,8.35,8.35,3600,48600
146,2022-05-19 11:09:00+05:30,8.35,8.35,8.35,8.35,0,48600
147,2022-05-19 11:10:00+05:30,8.35,8.35,8.35,8.35,0,48600
148,2022-05-19 11:11:00+05:30,8.35,8.35,8.35,8.35,0,48600
149,2022-05-19 11:12:00+05:30,8.35,8.35,8.35,8.35,0,48600
150,2022-05-19 11:13:00+05:30,8.35,8.35,8.35,8.35,0,48600
151,2022-05-19 11:14:00+05:30,8.35,8.35,8.35,8.35,0,48600
152,2022-05-19 11:15:00+05:30,8.35,8.35,8.35,8.35,0,48600
153,2022-05-19 11:16:00+05:30,8.35,8.35,8.35,8.35,0,48600
154,2022-05-19 11:17:00+05:30,8.35,8.35,8.35,8.35,0,48600
155,2022-05-19 11:18:00+05:30,8.35,8.35,8.35,8.35,0,48600
156,2022-05-19 11:19:00+05:30,8.35,8.35,8.35,8.35,0,48600
157,2022-05-19 11:20:00+05:30,8.35,8.35,8.35,8.35,0,48600
158,2022-05-19 11:21:00+05:30,8.35,8.35,8.35,8.35,0,48600
159,2022-05-19 11:22:00+05:30,7.85,7.85,7.85,7.85,1800,48600
160,2022-05-19 11:23:00+05:30,7.85,7.85,7.85,7.85,0,48600
161,2022-05-19 11:24:00+05:30,7.85,7.85,7.85,7.85,0,48600
162,2022-05-19 11:25:00+05:30,7.85,7.85,7.85,7.85,0,48600
163,2022-05-19 11:26:00+05:30,7.85,7.85,7.85,7.85,0,48600
164,2022-05-19 11:27:00+05:30,7.85,7.85,7.85,7.85,0,48600
165,2022-05-19 11:28:00+05:30,7.85,8.1,7.85,8.1,3600,48600
166,2022-05-19 11:29:00+05:30,8.1,8.1,8.1,8.1,0,48600
167,2022-05-19 11:30:00+05:30,8.1,8.1,8.1,8.1,0,48600
168,2022-05-19 11:31:00+05:30,8.1,8.1,8.1,8.1,0,48600
169,2022-05-19 11:32:00+05:30,8.15,8.15,8.1,8.1,3600,46800
170,2022-05-19 11:33:00+05:30,8.1,8.15,8.1,8.15,1800,48600
171,2022-05-19 11:34:00+05:30,8.15,8.15,8.15,8.15,0,48600
172,2022-05-19 11:35:00+05:30,8.15,8.15,7.95,7.95,0,48600
173,2022-05-19 11:36:00+05:30,7.95,7.95,7.95,7.95,1800,48600
174,2022-05-19 11:37:00+05:30,7.95,7.95,7.95,7.95,0,48600
175,2022-05-19 11:38:00+05:30,7.95,8.25,7.95,8.25,1800,50400
176,2022-05-19 11:39:00+05:30,8.25,8.25,8.25,8.25,1800,50400
177,2022-05-19 11:40:00+05:30,8.25,8.25,8.25,8.25,0,50400
178,2022-05-19 11:41:00+05:30,8.25,8.25,8.25,8.25,0,50400
179,2022-05-19 11:42:00+05:30,8.25,8.6,8.25,8.6,0,50400
180,2022-05-19 11:43:00+05:30,8.6,8.6,8.6,8.6,1800,50400
181,2022-05-19 11:44:00+05:30,8.6,8.6,8.6,8.6,0,50400
182,2022-05-19 11:45:00+05:30,8.6,8.6,8.5,8.5,1800,52200
183,2022-05-19 11:46:00+05:30,8.5,8.5,8.35,8.35,3600,52200
184,2022-05-19 11:47:00+05:30,8.35,8.35,8.35,8.35,0,52200
185,2022-05-19 11:48:00+05:30,8.35,8.35,8.35,8.35,0,52200
186,2022-05-19 11:49:00+05:30,8.35,8.35,8.3,8.3,0,50400
187,2022-05-19 11:50:00+05:30,8.3,8.3,8.3,8.3,1800,50400
188,2022-05-19 11:51:00+05:30,8.3,8.3,8.0,8.0,1800,52200
189,2022-05-19 11:52:00+05:30,8.0,8.0,8.0,8.0,0,52200
190,2022-05-19 11:53:00+05:30,8.0,8.0,8.0,8.0,0,52200
191,2022-05-19 11:54:00+05:30,8.0,8.0,8.0,8.0,0,52200
192,2022-05-19 11:55:00+05:30,8.0,8.0,8.0,8.0,0,52200
193,2022-05-19 11:56:00+05:30,8.0,8.0,7.65,7.65,1800,50400
194,2022-05-19 11:57:00+05:30,7.65,7.65,7.35,7.35,0,50400
195,2022-05-19 11:58:00+05:30,7.35,7.35,7.3,7.3,3600,50400
196,2022-05-19 11:59:00+05:30,7.3,7.3,7.3,7.3,0,50400
197,2022-05-19 12:00:00+05:30,7.3,7.35,7.25,7.25,1800,50400
198,2022-05-19 12:01:00+05:30,7.25,7.25,7.25,7.25,3600,50400
199,2022-05-19 12:02:00+05:30,7.25,7.25,7.25,7.25,0,50400
200,2022-05-19 12:03:00+05:30,7.25,7.25,7.25,7.25,0,50400
201,2022-05-19 12:04:00+05:30,7.25,7.25,7.25,7.25,0,50400
202,2022-05-19 12:05:00+05:30,7.25,7.4,7.25,7.35,1800,50400
203,2022-05-19 12:06:00+05:30,7.35,7.35,7.35,7.35,3600,50400
204,2022-05-19 12:07:00+05:30,7.35,7.35,7.35,7.35,0,50400
205,2022-05-19 12:08:00+05:30,7.35,7.4,7.35,7.4,0,50400
206,2022-05-19 12:09:00+05:30,7.4,7.4,7.4,7.4,1800,50400
207,2022-05-19 12:10:00+05:30,7.4,7.4,7.4,7.4,0,50400
208,2022-05-19 12:11:00+05:30,7.4,7.4,7.4,7.4,0,50400
209,2022-05-19 12:12:00+05:30,7.4,7.4,7.4,7.4,0,50400
210,2022-05-19 12:13:00+05:30,7.4,7.4,7.4,7.4,0,50400
211,2022-05-19 12:14:00+05:30,7.4,7.4,7.4,7.4,0,50400
212,2022-05-19 12:15:00+05:30,7.4,7.4,7.4,7.4,0,50400
213,2022-05-19 12:16:00+05:30,7.4,7.4,7.4,7.4,3600,50400
214,2022-05-19 12:17:00+05:30,7.4,7.4,7.4,7.4,3600,50400
215,2022-05-19 12:18:00+05:30,7.4,7.4,7.4,7.4,0,50400
216,2022-05-19 12:19:00+05:30,7.4,7.45,7.4,7.45,1800,54000
217,2022-05-19 12:20:00+05:30,7.45,7.45,7.45,7.45,0,54000
218,2022-05-19 12:21:00+05:30,7.45,7.45,7.45,7.45,0,54000
219,2022-05-19 12:22:00+05:30,7.45,7.45,7.45,7.45,0,54000
220,2022-05-19 12:23:00+05:30,7.45,7.45,7.45,7.45,0,54000
221,2022-05-19 12:24:00+05:30,7.45,7.45,7.45,7.45,0,54000
222,2022-05-19 12:25:00+05:30,7.45,7.45,7.45,7.45,0,54000
223,2022-05-19 12:26:00+05:30,7.45,7.45,7.45,7.45,5400,54000
224,2022-05-19 12:27:00+05:30,7.45,7.65,7.45,7.65,1800,54000
225,2022-05-19 12:28:00+05:30,7.65,7.65,7.65,7.65,0,54000
226,2022-05-19 12:29:00+05:30,7.65,7.65,7.5,7.5,0,50400
227,2022-05-19 12:30:00+05:30,7.5,7.5,7.5,7.5,1800,50400
228,2022-05-19 12:31:00+05:30,7.5,7.5,7.5,7.5,0,50400
229,2022-05-19 12:32:00+05:30,7.5,7.5,7.4,7.4,0,50400
230,2022-05-19 12:33:00+05:30,7.4,7.4,7.4,7.4,1800,50400
231,2022-05-19 12:34:00+05:30,7.4,7.4,7.4,7.4,0,50400
232,2022-05-19 12:35:00+05:30,7.25,7.25,7.25,7.25,1800,48600
233,2022-05-19 12:36:00+05:30,7.25,7.25,7.25,7.25,0,48600
234,2022-05-19 12:37:00+05:30,7.25,7.25,7.25,7.25,0,48600
235,2022-05-19 12:38:00+05:30,7.25,7.55,7.25,7.55,0,50400
236,2022-05-19 12:39:00+05:30,7.55,7.55,7.55,7.55,1800,50400
237,2022-05-19 12:40:00+05:30,7.55,7.55,7.55,7.55,0,50400
238,2022-05-19 12:41:00+05:30,7.55,7.55,7.55,7.55,0,50400
239,2022-05-19 12:42:00+05:30,7.55,7.55,7.55,7.55,0,50400
240,2022-05-19 12:43:00+05:30,7.55,7.55,7.55,7.55,0,50400
241,2022-05-19 12:44:00+05:30,7.55,7.55,7.55,7.55,0,50400
242,2022-05-19 12:45:00+05:30,7.55,7.55,7.55,7.55,0,50400
243,2022-05-19 12:46:00+05:30,7.55,7.55,7.55,7.55,0,50400
244,2022-05-19 12:47:00+05:30,7.55,7.55,7.5,7.5,1800,50400
245,2022-05-19 12:48:00+05:30,7.5,7.5,7.5,7.5,0,50400
246,2022-05-19 12:49:00+05:30,7.5,7.5,7.5,7.5,0,50400
247,2022-05-19 12:50:00+05:30,7.5,7.65,7.45,7.45,10800,50400
248,2022-05-19 12:51:00+05:30,7.45,7.45,7.45,7.45,0,50400
249,2022-05-19 12:52:00+05:30,7.45,7.65,7.45,7.65,5400,54000
250,2022-05-19 12:53:00+05:30,7.65,7.65,7.6,7.6,1800,54000
251,2022-05-19 12:54:00+05:30,7.6,7.6,7.6,7.6,0,54000
252,2022-05-19 12:55:00+05:30,7.6,7.6,7.6,7.6,0,54000
253,2022-05-19 12:56:00+05:30,7.6,7.6,7.6,7.6,0,54000
254,2022-05-19 12:57:00+05:30,7.6,7.6,7.6,7.6,0,54000
255,2022-05-19 12:58:00+05:30,7.6,7.6,7.6,7.6,1800,50400
256,2022-05-19 12:59:00+05:30,7.6,7.6,7.6,7.6,0,50400
257,2022-05-19 13:00:00+05:30,7.6,7.65,7.6,7.65,3600,50400
258,2022-05-19 13:01:00+05:30,7.65,7.65,7.65,7.65,0,50400
259,2022-05-19 13:02:00+05:30,7.65,7.65,7.65,7.65,5400,50400
260,2022-05-19 13:03:00+05:30,7.65,7.65,7.65,7.65,1800,52200
261,2022-05-19 13:04:00+05:30,7.65,7.65,7.6,7.6,1800,52200
262,2022-05-19 13:05:00+05:30,7.6,7.6,7.6,7.6,0,52200
263,2022-05-19 13:06:00+05:30,7.35,7.4,7.25,7.25,9000,55800
264,2022-05-19 13:07:00+05:30,7.25,7.25,7.25,7.25,0,55800
265,2022-05-19 13:08:00+05:30,7.25,7.25,7.25,7.25,0,55800
266,2022-05-19 13:09:00+05:30,7.25,7.25,7.25,7.25,0,55800
267,2022-05-19 13:10:00+05:30,7.25,7.25,7.1,7.1,1800,57600
268,2022-05-19 13:11:00+05:30,7.1,7.2,7.1,7.2,1800,57600
269,2022-05-19 13:12:00+05:30,7.2,7.25,7.1,7.1,1800,59400
270,2022-05-19 13:13:00+05:30,7.1,7.1,6.85,6.85,1800,59400
271,2022-05-19 13:14:00+05:30,6.85,7.1,6.85,7.0,18000,59400
272,2022-05-19 13:15:00+05:30,7.0,7.0,7.0,7.0,1800,59400
273,2022-05-19 13:16:00+05:30,7.0,7.0,7.0,7.0,0,59400
274,2022-05-19 13:17:00+05:30,7.0,7.0,7.0,7.0,0,59400
275,2022-05-19 13:18:00+05:30,7.0,7.0,7.0,7.0,0,59400
276,2022-05-19 13:19:00+05:30,7.0,7.3,7.0,7.3,1800,66600
277,2022-05-19 13:20:00+05:30,7.3,7.3,7.3,7.3,0,66600
278,2022-05-19 13:21:00+05:30,7.3,7.3,7.3,7.3,1800,66600
279,2022-05-19 13:22:00+05:30,7.3,7.3,7.3,7.3,0,66600
280,2022-05-19 13:23:00+05:30,7.3,7.3,7.3,7.3,0,66600
281,2022-05-19 13:24:00+05:30,7.3,7.3,7.3,7.3,0,66600
282,2022-05-19 13:25:00+05:30,7.3,7.3,7.15,7.15,1800,68400
283,2022-05-19 13:26:00+05:30,7.15,7.15,7.15,7.15,0,68400
284,2022-05-19 13:27:00+05:30,7.15,7.3,7.15,7.3,1800,68400
285,2022-05-19 13:28:00+05:30,7.3,7.3,7.3,7.3,0,68400
286,2022-05-19 13:29:00+05:30,7.3,7.3,7.3,7.3,0,68400
287,2022-05-19 13:30:00+05:30,7.3,7.3,7.3,7.3,0,68400
288,2022-05-19 13:31:00+05:30,7.3,7.3,7.3,7.3,1800,70200
289,2022-05-19 13:32:00+05:30,7.3,7.4,7.3,7.3,3600,70200
290,2022-05-19 13:33:00+05:30,7.3,7.3,7.3,7.3,0,70200
291,2022-05-19 13:34:00+05:30,7.3,7.3,7.3,7.3,0,70200
292,2022-05-19 13:35:00+05:30,7.3,7.3,7.3,7.3,0,70200
293,2022-05-19 13:36:00+05:30,7.3,7.3,7.3,7.3,0,70200
294,2022-05-19 13:37:00+05:30,7.3,7.3,7.3,7.3,0,70200
295,2022-05-19 13:38:00+05:30,7.3,7.3,7.3,7.3,0,70200
296,2022-05-19 13:39:00+05:30,7.3,7.3,7.3,7.3,0,70200
297,2022-05-19 13:40:00+05:30,7.3,7.3,7.1,7.1,1800,75600
298,2022-05-19 13:41:00+05:30,7.1,7.1,7.1,7.1,1800,75600
299,2022-05-19 13:42:00+05:30,7.1,7.25,7.1,7.25,1800,77400
300,2022-05-19 13:43:00+05:30,7.25,7.25,7.2,7.2,1800,77400
301,2022-05-19 13:44:00+05:30,7.2,7.2,7.2,7.2,0,77400
302,2022-05-19 13:45:00+05:30,7.2,7.2,7.2,7.2,0,77400
303,2022-05-19 13:46:00+05:30,7.2,7.25,7.2,7.25,1800,77400
304,2022-05-19 13:47:00+05:30,7.35,7.6,7.25,7.6,3600,77400
305,2022-05-19 13:48:00+05:30,7.55,7.55,7.55,7.55,1800,77400
306,2022-05-19 13:49:00+05:30,7.55,7.55,7.55,7.55,0,77400
307,2022-05-19 13:50:00+05:30,7.55,7.55,7.55,7.55,0,77400
308,2022-05-19 13:51:00+05:30,7.55,7.55,7.55,7.55,0,77400
309,2022-05-19 13:52:00+05:30,7.55,7.55,7.55,7.55,0,77400
310,2022-05-19 13:53:00+05:30,7.55,7.55,7.55,7.55,0,77400
311,2022-05-19 13:54:00+05:30,7.55,7.55,7.55,7.55,0,77400
312,2022-05-19 13:55:00+05:30,7.55,7.55,7.4,7.4,3600,77400
313,2022-05-19 13:56:00+05:30,7.4,7.4,7.1,7.1,3600,77400
314,2022-05-19 13:57:00+05:30,7.1,7.1,7.1,7.1,0,77400
315,2022-05-19 13:58:00+05:30,7.1,7.25,7.1,7.25,3600,79200
316,2022-05-19 13:59:00+05:30,7.25,7.55,7.25,7.55,1800,79200
317,2022-05-19 14:00:00+05:30,7.55,7.55,7.55,7.55,0,79200
318,2022-05-19 14:01:00+05:30,7.55,7.55,7.55,7.55,1800,79200
319,2022-05-19 14:02:00+05:30,7.55,7.55,7.55,7.55,0,79200
320,2022-05-19 14:03:00+05:30,7.55,7.55,7.5,7.5,0,79200
321,2022-05-19 14:04:00+05:30,7.5,7.5,7.5,7.5,1800,79200
322,2022-05-19 14:05:00+05:30,7.5,7.5,7.5,7.5,0,79200
323,2022-05-19 14:06:00+05:30,7.5,7.5,7.5,7.5,0,79200
324,2022-05-19 14:07:00+05:30,7.5,7.5,7.5,7.5,0,79200
325,2022-05-19 14:08:00+05:30,7.5,7.5,7.5,7.5,0,79200
326,2022-05-19 14:09:00+05:30,7.5,7.5,7.5,7.5,0,79200
327,2022-05-19 14:10:00+05:30,7.5,7.5,7.5,7.5,0,79200
328,2022-05-19 14:11:00+05:30,7.4,7.4,7.4,7.4,3600,79200
329,2022-05-19 14:12:00+05:30,7.4,7.4,7.4,7.4,0,82800
330,2022-05-19 14:13:00+05:30,7.4,7.4,7.25,7.25,1800,82800
331,2022-05-19 14:14:00+05:30,7.25,7.25,7.25,7.25,1800,82800
332,2022-05-19 14:15:00+05:30,7.25,7.25,7.25,7.25,0,82800
333,2022-05-19 14:16:00+05:30,7.25,7.25,7.25,7.25,0,82800
334,2022-05-19 14:17:00+05:30,7.25,7.25,7.25,7.25,0,82800
335,2022-05-19 14:18:00+05:30,7.25,7.4,7.25,7.4,1800,82800
336,2022-05-19 14:19:00+05:30,7.4,7.4,7.15,7.15,3600,82800
337,2022-05-19 14:20:00+05:30,7.15,7.15,7.15,7.15,0,82800
338,2022-05-19 14:21:00+05:30,7.15,7.15,7.1,7.1,0,84600
339,2022-05-19 14:22:00+05:30,7.05,7.05,7.05,7.05,7200,84600
340,2022-05-19 14:23:00+05:30,7.05,7.1,7.05,7.1,3600,84600
341,2022-05-19 14:24:00+05:30,7.1,7.1,7.1,7.1,1800,84600
342,2022-05-19 14:25:00+05:30,7.1,7.1,7.1,7.1,0,84600
343,2022-05-19 14:26:00+05:30,7.4,7.4,7.4,7.4,1800,90000
344,2022-05-19 14:27:00+05:30,7.4,7.4,7.4,7.4,0,90000
345,2022-05-19 14:28:00+05:30,7.4,7.4,7.4,7.4,0,90000
