,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,4.8,4.8,4.8,4.8,0,0
1,2022-04-29 09:16:00+05:30,4.8,4.8,4.8,4.8,0,484200
2,2022-04-29 09:17:00+05:30,4.0,4.05,4.0,4.05,9000,484200
3,2022-04-29 09:18:00+05:30,4.05,4.05,4.05,4.05,0,484200
4,2022-04-29 09:19:00+05:30,4.15,4.2,4.15,4.2,5400,484200
5,2022-04-29 09:20:00+05:30,4.2,4.2,4.05,4.05,1800,491400
6,2022-04-29 09:21:00+05:30,4.05,4.05,4.05,4.05,0,491400
7,2022-04-29 09:22:00+05:30,4.05,4.05,4.0,4.0,1800,491400
8,2022-04-29 09:23:00+05:30,4.0,4.0,4.0,4.0,0,491400
9,2022-04-29 09:24:00+05:30,4.25,4.25,4.25,4.25,3600,493200
10,2022-04-29 09:25:00+05:30,4.25,4.25,4.25,4.25,0,493200
11,2022-04-29 09:26:00+05:30,4.25,4.3,4.25,4.25,3600,496800
12,2022-04-29 09:27:00+05:30,4.25,4.25,4.15,4.15,1800,496800
13,2022-04-29 09:28:00+05:30,4.15,4.25,4.15,4.25,9000,496800
14,2022-04-29 09:29:00+05:30,4.25,4.25,4.25,4.25,0,496800
15,2022-04-29 09:30:00+05:30,4.45,4.45,4.45,4.45,3600,498600
16,2022-04-29 09:31:00+05:30,4.45,4.45,4.4,4.4,3600,498600
17,2022-04-29 09:32:00+05:30,4.4,4.4,4.4,4.4,0,498600
18,2022-04-29 09:33:00+05:30,4.4,4.55,4.4,4.55,1800,498600
19,2022-04-29 09:34:00+05:30,4.55,4.8,4.55,4.7,5400,498600
20,2022-04-29 09:35:00+05:30,4.8,4.8,4.8,4.8,1800,498600
21,2022-04-29 09:36:00+05:30,4.8,4.85,4.8,4.85,3600,498600
22,2022-04-29 09:37:00+05:30,4.85,4.85,4.75,4.75,9000,498600
23,2022-04-29 09:38:00+05:30,4.75,4.75,4.75,4.75,0,498600
24,2022-04-29 09:39:00+05:30,4.75,4.75,4.7,4.75,3600,496800
25,2022-04-29 09:40:00+05:30,4.75,4.75,4.75,4.75,0,496800
26,2022-04-29 09:41:00+05:30,4.75,4.75,4.7,4.7,1800,496800
27,2022-04-29 09:42:00+05:30,4.7,4.7,4.7,4.7,0,496800
28,2022-04-29 09:43:00+05:30,4.7,4.7,4.6,4.6,3600,498600
29,2022-04-29 09:44:00+05:30,4.6,4.6,4.6,4.6,0,498600
30,2022-04-29 09:45:00+05:30,4.6,4.75,4.6,4.75,1800,502200
31,2022-04-29 09:46:00+05:30,4.75,4.75,4.7,4.7,3600,502200
32,2022-04-29 09:47:00+05:30,4.7,4.7,4.65,4.65,1800,502200
33,2022-04-29 09:48:00+05:30,4.65,4.65,4.65,4.65,5400,502200
34,2022-04-29 09:49:00+05:30,4.65,4.65,4.6,4.6,3600,502200
35,2022-04-29 09:50:00+05:30,4.6,4.6,4.6,4.6,0,502200
36,2022-04-29 09:51:00+05:30,4.65,4.65,4.65,4.65,5400,504000
37,2022-04-29 09:52:00+05:30,4.65,4.65,4.5,4.5,3600,504000
38,2022-04-29 09:53:00+05:30,4.45,4.45,4.45,4.45,1800,504000
39,2022-04-29 09:54:00+05:30,4.45,4.45,4.2,4.2,0,504000
40,2022-04-29 09:55:00+05:30,4.2,4.35,4.2,4.35,1800,504000
41,2022-04-29 09:56:00+05:30,4.35,4.45,4.35,4.45,9000,505800
42,2022-04-29 09:57:00+05:30,4.45,4.45,4.45,4.45,0,505800
43,2022-04-29 09:58:00+05:30,4.45,4.45,4.45,4.45,0,505800
44,2022-04-29 09:59:00+05:30,4.45,4.45,4.45,4.45,0,505800
45,2022-04-29 10:00:00+05:30,4.45,4.5,4.45,4.5,9000,505800
