,date,open,high,low,close,volume,oi
60,2022-04-29 10:47:00+05:30,31.9,31.9,31.9,31.9,0,1800
61,2022-04-29 10:48:00+05:30,31.9,31.9,31.9,31.9,0,1800
62,2022-04-29 10:49:00+05:30,31.9,31.9,31.9,31.9,0,1800
63,2022-04-29 10:50:00+05:30,31.9,31.9,31.9,31.9,0,1800
64,2022-04-29 10:51:00+05:30,31.9,31.9,31.9,31.9,0,1800
65,2022-04-29 10:52:00+05:30,31.9,31.9,31.9,31.9,0,1800
66,2022-04-29 10:53:00+05:30,31.9,31.9,31.9,31.9,0,1800
67,2022-04-29 10:54:00+05:30,31.9,31.9,31.9,31.9,0,1800
68,2022-04-29 10:55:00+05:30,31.9,31.9,31.9,31.9,0,1800
69,2022-04-29 10:56:00+05:30,31.9,31.9,31.9,31.9,0,1800
70,2022-04-29 10:57:00+05:30,31.9,31.9,31.9,31.9,0,1800
71,2022-04-29 10:58:00+05:30,31.9,31.9,31.9,31.9,0,1800
72,2022-04-29 10:59:00+05:30,31.9,31.9,31.9,31.9,0,1800
73,2022-04-29 11:00:00+05:30,31.9,31.9,31.9,31.9,0,1800
74,2022-04-29 11:01:00+05:30,31.9,31.9,31.9,31.9,0,1800
75,2022-04-29 11:02:00+05:30,31.9,31.9,31.9,31.9,0,1800
76,2022-04-29 11:03:00+05:30,31.9,31.9,31.9,31.9,0,1800
77,2022-04-29 11:04:00+05:30,31.9,31.9,31.9,31.9,0,1800
78,2022-04-29 11:05:00+05:30,31.9,31.9,31.9,31.9,0,1800
79,2022-04-29 11:06:00+05:30,31.9,31.9,31.9,31.9,0,1800
80,2022-04-29 11:07:00+05:30,31.9,31.9,31.9,31.9,0,1800
81,2022-04-29 11:08:00+05:30,31.9,31.9,31.9,31.9,0,1800
82,2022-04-29 11:09:00+05:30,31.9,31.9,31.9,31.9,0,1800
83,2022-04-29 11:10:00+05:30,31.9,31.9,31.9,31.9,0,1800
84,2022-04-29 11:11:00+05:30,31.9,31.9,31.9,31.9,0,1800
85,2022-04-29 11:12:00+05:30,31.9,31.9,31.9,31.9,0,1800
86,2022-04-29 11:13:00+05:30,31.9,31.9,31.9,31.9,0,1800
87,2022-04-29 11:14:00+05:30,31.9,31.9,31.9,31.9,0,1800
88,2022-04-29 11:15:00+05:30,31.9,31.9,31.9,31.9,0,1800
89,2022-04-29 11:16:00+05:30,31.9,31.9,31.9,31.9,0,1800
90,2022-04-29 11:17:00+05:30,31.9,31.9,31.9,31.9,0,1800
91,2022-04-29 11:18:00+05:30,31.9,31.9,31.9,31.9,0,1800
92,2022-04-29 11:19:00+05:30,31.9,31.9,31.9,31.9,0,1800
93,2022-04-29 11:20:00+05:30,31.9,31.9,31.9,31.9,0,1800
94,2022-04-29 11:21:00+05:30,31.9,31.9,31.9,31.9,0,1800
95,2022-04-29 11:22:00+05:30,31.9,31.9,31.9,31.9,0,1800
96,2022-04-29 11:23:00+05:30,31.9,31.9,31.9,31.9,0,1800
97,2022-04-29 11:24:00+05:30,31.9,31.9,31.9,31.9,0,1800
98,2022-04-29 11:25:00+05:30,31.9,31.9,31.9,31.9,0,1800
99,2022-04-29 11:26:00+05:30,31.9,31.9,31.9,31.9,0,1800
100,2022-04-29 11:27:00+05:30,31.9,31.9,31.9,31.9,0,1800
101,2022-04-29 11:28:00+05:30,31.9,31.9,31.9,31.9,0,1800
102,2022-04-29 11:29:00+05:30,31.9,31.9,31.9,31.9,0,1800
103,2022-04-29 11:30:00+05:30,31.9,31.9,31.9,31.9,0,1800
104,2022-04-29 11:31:00+05:30,31.9,31.9,31.9,31.9,0,1800
105,2022-04-29 11:32:00+05:30,31.9,31.9,31.9,31.9,0,1800
106,2022-04-29 11:33:00+05:30,31.9,31.9,31.9,31.9,0,1800
107,2022-04-29 11:34:00+05:30,31.9,31.9,31.9,31.9,0,1800
108,2022-04-29 11:35:00+05:30,31.9,31.9,31.9,31.9,0,1800
109,2022-04-29 11:36:00+05:30,31.9,31.9,31.9,31.9,0,1800
110,2022-04-29 11:37:00+05:30,31.9,31.9,31.9,31.9,0,1800
111,2022-04-29 11:38:00+05:30,31.9,31.9,31.9,31.9,0,1800
112,2022-04-29 11:39:00+05:30,31.9,31.9,31.9,31.9,0,1800
113,2022-04-29 11:40:00+05:30,31.9,31.9,31.9,31.9,0,1800
114,2022-04-29 11:41:00+05:30,31.9,31.9,31.9,31.9,0,1800
115,2022-04-29 11:42:00+05:30,31.9,31.9,31.9,31.9,0,1800
116,2022-04-29 11:43:00+05:30,31.9,31.9,31.9,31.9,0,1800
117,2022-04-29 11:44:00+05:30,31.9,31.9,31.9,31.9,0,1800
118,2022-04-29 11:45:00+05:30,31.9,31.9,31.9,31.9,0,1800
119,2022-04-29 11:46:00+05:30,31.9,31.9,31.9,31.9,0,1800
120,2022-04-29 11:47:00+05:30,31.9,31.9,31.9,31.9,0,1800
121,2022-04-29 11:48:00+05:30,31.9,31.9,31.9,31.9,0,1800
122,2022-04-29 11:49:00+05:30,31.9,31.9,31.9,31.9,0,1800
123,2022-04-29 11:50:00+05:30,31.9,31.9,31.9,31.9,0,1800
124,2022-04-29 11:51:00+05:30,31.9,31.9,31.9,31.9,0,1800
125,2022-04-29 11:52:00+05:30,31.9,31.9,31.9,31.9,0,1800
126,2022-04-29 11:53:00+05:30,31.9,31.9,31.9,31.9,0,1800
127,2022-04-29 11:54:00+05:30,31.9,31.9,31.9,31.9,0,1800
128,2022-04-29 11:55:00+05:30,31.9,31.9,31.9,31.9,0,1800
129,2022-04-29 11:56:00+05:30,31.9,31.9,31.35,31.35,1800,5400
130,2022-04-29 11:57:00+05:30,31.35,31.35,31.35,31.35,0,5400
131,2022-04-29 11:58:00+05:30,31.35,31.35,31.35,31.35,0,5400
132,2022-04-29 11:59:00+05:30,31.35,31.35,31.35,31.35,0,5400
133,2022-04-29 12:00:00+05:30,31.35,31.35,31.35,31.35,0,5400
134,2022-04-29 12:01:00+05:30,31.35,31.35,31.35,31.35,0,5400
135,2022-04-29 12:02:00+05:30,31.35,31.35,31.35,31.35,0,5400
136,2022-04-29 12:03:00+05:30,31.35,31.35,31.35,31.35,0,5400
137,2022-04-29 12:04:00+05:30,31.35,31.35,31.35,31.35,0,5400
138,2022-04-29 12:05:00+05:30,31.35,31.35,31.35,31.35,0,5400
139,2022-04-29 12:06:00+05:30,31.35,31.35,31.35,31.35,0,5400
140,2022-04-29 12:08:00+05:30,31.35,31.35,31.35,31.35,0,5400
141,2022-04-29 12:09:00+05:30,31.35,31.35,31.35,31.35,0,5400
142,2022-04-29 12:10:00+05:30,31.35,31.35,31.35,31.35,0,5400
143,2022-04-29 12:11:00+05:30,31.35,31.35,31.35,31.35,0,5400
144,2022-04-29 12:12:00+05:30,31.35,31.35,31.35,31.35,0,5400
145,2022-04-29 12:13:00+05:30,31.35,31.35,31.35,31.35,0,5400
146,2022-04-29 12:14:00+05:30,31.35,31.35,31.35,31.35,0,5400
147,2022-04-29 12:15:00+05:30,31.35,31.35,31.35,31.35,0,5400
148,2022-04-29 12:16:00+05:30,31.35,31.35,31.35,31.35,0,5400
149,2022-04-29 12:17:00+05:30,31.35,31.35,31.35,31.35,0,5400
150,2022-04-29 12:18:00+05:30,31.35,31.35,31.35,31.35,0,5400
151,2022-04-29 12:19:00+05:30,31.35,31.35,31.35,31.35,0,5400
152,2022-04-29 12:20:00+05:30,31.35,31.35,31.35,31.35,0,5400
153,2022-04-29 12:21:00+05:30,31.35,31.35,31.35,31.35,0,5400
154,2022-04-29 12:22:00+05:30,31.35,31.35,31.35,31.35,0,5400
155,2022-04-29 12:23:00+05:30,31.35,31.35,31.35,31.35,0,5400
156,2022-04-29 12:24:00+05:30,31.35,31.35,31.35,31.35,0,5400
157,2022-04-29 12:25:00+05:30,31.35,31.35,31.35,31.35,0,5400
158,2022-04-29 12:26:00+05:30,31.35,31.35,31.35,31.35,0,5400
159,2022-04-29 12:27:00+05:30,31.35,31.35,31.35,31.35,0,5400
160,2022-04-29 12:28:00+05:30,31.35,31.35,31.35,31.35,0,5400
161,2022-04-29 12:29:00+05:30,31.35,31.35,31.35,31.35,0,5400
162,2022-04-29 12:30:00+05:30,31.35,31.35,31.35,31.35,0,5400
163,2022-04-29 12:31:00+05:30,31.35,31.35,29.95,29.95,1800,5400
164,2022-04-29 12:32:00+05:30,29.95,29.95,29.95,29.95,0,5400
165,2022-04-29 12:33:00+05:30,29.95,29.95,29.95,29.95,0,5400
166,2022-04-29 12:34:00+05:30,29.95,29.95,29.95,29.95,0,5400
167,2022-04-29 12:35:00+05:30,29.95,29.95,29.95,29.95,0,5400
168,2022-04-29 12:36:00+05:30,29.95,29.95,29.95,29.95,0,5400
169,2022-04-29 12:37:00+05:30,29.95,29.95,29.95,29.95,0,5400
170,2022-04-29 12:38:00+05:30,29.95,29.95,29.95,29.95,0,5400
171,2022-04-29 12:39:00+05:30,29.95,29.95,29.95,29.95,0,5400
172,2022-04-29 12:40:00+05:30,29.95,29.95,29.95,29.95,0,5400
173,2022-04-29 12:41:00+05:30,29.95,29.95,29.95,29.95,0,5400
174,2022-04-29 12:42:00+05:30,29.95,29.95,29.95,29.95,0,5400
175,2022-04-29 12:43:00+05:30,29.95,29.95,29.95,29.95,0,5400
176,2022-04-29 12:44:00+05:30,29.95,29.95,29.95,29.95,0,5400
177,2022-04-29 12:45:00+05:30,29.95,29.95,29.95,29.95,0,5400
178,2022-04-29 12:46:00+05:30,29.95,29.95,29.95,29.95,0,5400
179,2022-04-29 12:47:00+05:30,29.95,29.95,29.95,29.95,0,5400
180,2022-04-29 12:48:00+05:30,29.95,29.95,29.95,29.95,0,5400
181,2022-04-29 12:49:00+05:30,29.95,29.95,29.95,29.95,0,5400
182,2022-04-29 12:50:00+05:30,29.95,29.95,29.95,29.95,0,5400
183,2022-04-29 12:51:00+05:30,29.95,29.95,29.95,29.95,0,5400
184,2022-04-29 12:52:00+05:30,29.95,29.95,29.95,29.95,0,5400
185,2022-04-29 12:53:00+05:30,29.95,29.95,29.95,29.95,0,5400
186,2022-04-29 12:54:00+05:30,29.95,29.95,29.95,29.95,0,5400
187,2022-04-29 12:55:00+05:30,29.95,29.95,29.95,29.95,0,5400
188,2022-04-29 12:56:00+05:30,29.95,29.95,29.95,29.95,0,5400
189,2022-04-29 12:57:00+05:30,29.95,29.95,29.95,29.95,0,5400
190,2022-04-29 12:58:00+05:30,29.95,29.95,29.95,29.95,0,5400
191,2022-04-29 12:59:00+05:30,29.95,29.95,29.95,29.95,0,5400
192,2022-04-29 13:00:00+05:30,29.95,29.95,29.95,29.95,0,5400
193,2022-04-29 13:01:00+05:30,29.95,29.95,29.95,29.95,0,5400
194,2022-04-29 13:02:00+05:30,29.95,29.95,29.95,29.95,0,5400
195,2022-04-29 13:03:00+05:30,29.95,29.95,29.95,29.95,0,5400
196,2022-04-29 13:04:00+05:30,29.95,29.95,29.95,29.95,0,5400
197,2022-04-29 13:05:00+05:30,29.95,29.95,29.95,29.95,0,5400
198,2022-04-29 13:06:00+05:30,29.95,29.95,29.95,29.95,0,5400
199,2022-04-29 13:07:00+05:30,29.95,29.95,29.95,29.95,0,5400
200,2022-04-29 13:08:00+05:30,29.95,29.95,29.95,29.95,0,5400
201,2022-04-29 13:09:00+05:30,29.95,29.95,29.95,29.95,0,5400
202,2022-04-29 13:10:00+05:30,29.95,29.95,29.95,29.95,0,5400
203,2022-04-29 13:11:00+05:30,29.95,29.95,29.95,29.95,0,5400
204,2022-04-29 13:12:00+05:30,29.95,29.95,29.95,29.95,0,5400
205,2022-04-29 13:13:00+05:30,29.95,29.95,29.95,29.95,0,5400
206,2022-04-29 13:14:00+05:30,29.95,29.95,29.95,29.95,0,5400
207,2022-04-29 13:15:00+05:30,29.95,29.95,29.95,29.95,0,5400
208,2022-04-29 13:16:00+05:30,29.95,29.95,29.95,29.95,0,5400
209,2022-04-29 13:17:00+05:30,29.95,29.95,29.95,29.95,0,5400
210,2022-04-29 13:18:00+05:30,29.95,29.95,29.95,29.95,0,5400
211,2022-04-29 13:19:00+05:30,29.95,29.95,29.95,29.95,0,5400
212,2022-04-29 13:20:00+05:30,29.95,29.95,29.95,29.95,0,5400
213,2022-04-29 13:21:00+05:30,29.95,29.95,29.95,29.95,0,5400
214,2022-04-29 13:22:00+05:30,29.95,29.95,29.95,29.95,0,5400
215,2022-04-29 13:23:00+05:30,29.95,29.95,29.4,29.4,1800,5400
216,2022-04-29 13:24:00+05:30,29.4,29.4,29.4,29.4,0,5400
217,2022-04-29 13:26:00+05:30,29.4,29.4,29.4,29.4,0,5400
218,2022-04-29 13:27:00+05:30,29.4,29.4,29.4,29.4,0,5400
219,2022-04-29 13:28:00+05:30,29.4,29.4,29.4,29.4,0,5400
220,2022-04-29 13:29:00+05:30,29.4,29.4,29.4,29.4,0,5400
221,2022-04-29 13:30:00+05:30,29.4,29.4,29.4,29.4,0,5400
222,2022-04-29 13:31:00+05:30,29.4,29.4,29.4,29.4,0,5400
223,2022-04-29 13:32:00+05:30,29.4,29.4,29.4,29.4,0,5400
224,2022-04-29 13:33:00+05:30,29.4,29.4,29.4,29.4,0,5400
225,2022-04-29 13:34:00+05:30,29.4,29.4,29.4,29.4,0,5400
226,2022-04-29 13:35:00+05:30,29.4,29.4,29.4,29.4,0,5400
227,2022-04-29 13:36:00+05:30,29.4,29.4,29.4,29.4,0,5400
228,2022-04-29 13:37:00+05:30,29.4,29.4,29.4,29.4,0,5400
229,2022-04-29 13:38:00+05:30,29.4,29.4,29.4,29.4,0,5400
230,2022-04-29 13:39:00+05:30,29.4,29.4,29.4,29.4,0,5400
231,2022-04-29 13:40:00+05:30,29.4,29.4,29.4,29.4,0,5400
232,2022-04-29 13:41:00+05:30,29.4,29.4,29.4,29.4,0,5400
233,2022-04-29 13:42:00+05:30,29.4,29.4,29.4,29.4,0,5400
234,2022-04-29 13:43:00+05:30,29.4,29.4,29.4,29.4,0,5400
235,2022-04-29 13:44:00+05:30,29.4,29.4,29.4,29.4,0,5400
236,2022-04-29 13:45:00+05:30,29.4,29.4,29.4,29.4,0,5400
237,2022-04-29 13:46:00+05:30,29.4,29.4,29.4,29.4,0,5400
238,2022-04-29 13:47:00+05:30,29.4,29.4,29.4,29.4,0,5400
239,2022-04-29 13:48:00+05:30,29.4,29.4,29.4,29.4,0,5400
240,2022-04-29 13:49:00+05:30,29.4,29.4,29.4,29.4,0,5400
241,2022-04-29 13:50:00+05:30,29.4,29.4,29.4,29.4,0,5400
242,2022-04-29 13:51:00+05:30,29.4,29.4,29.4,29.4,0,5400
243,2022-04-29 13:52:00+05:30,29.4,29.4,29.4,29.4,0,5400
244,2022-04-29 13:53:00+05:30,29.4,29.4,29.4,29.4,0,5400
245,2022-04-29 13:54:00+05:30,29.4,29.4,29.4,29.4,0,5400
246,2022-04-29 13:55:00+05:30,29.4,29.4,29.4,29.4,0,5400
247,2022-04-29 13:56:00+05:30,29.4,29.4,29.4,29.4,0,5400
248,2022-04-29 13:57:00+05:30,29.4,29.4,29.4,29.4,0,5400
249,2022-04-29 13:58:00+05:30,29.4,29.4,29.4,29.4,0,5400
250,2022-04-29 13:59:00+05:30,29.4,29.4,29.4,29.4,0,5400
251,2022-04-29 14:00:00+05:30,29.4,29.4,29.4,29.4,0,5400
252,2022-04-29 14:01:00+05:30,29.4,29.4,29.4,29.4,0,5400
253,2022-04-29 14:02:00+05:30,29.4,29.4,29.4,29.4,0,5400
254,2022-04-29 14:03:00+05:30,29.4,29.4,29.4,29.4,0,5400
255,2022-04-29 14:04:00+05:30,29.4,29.4,29.4,29.4,0,5400
256,2022-04-29 14:05:00+05:30,29.4,29.4,29.4,29.4,0,5400
257,2022-04-29 14:06:00+05:30,29.4,29.4,29.4,29.4,0,5400
258,2022-04-29 14:07:00+05:30,29.4,29.4,29.4,29.4,0,5400
259,2022-04-29 14:08:00+05:30,29.4,29.4,29.4,29.4,0,5400
260,2022-04-29 14:09:00+05:30,29.4,29.4,29.4,29.4,0,5400
261,2022-04-29 14:10:00+05:30,29.4,29.4,29.4,29.4,0,5400
262,2022-04-29 14:11:00+05:30,29.4,29.4,29.4,29.4,0,5400
263,2022-04-29 14:12:00+05:30,29.4,29.4,29.4,29.4,0,5400
264,2022-04-29 14:13:00+05:30,29.4,29.4,29.4,29.4,0,5400
265,2022-04-29 14:14:00+05:30,29.4,29.4,29.4,29.4,0,5400
266,2022-04-29 14:15:00+05:30,29.4,29.4,29.4,29.4,0,5400
267,2022-04-29 14:16:00+05:30,29.4,29.4,29.4,29.4,0,5400
268,2022-04-29 14:17:00+05:30,29.4,29.4,29.4,29.4,0,5400
269,2022-04-29 14:18:00+05:30,29.4,29.4,29.4,29.4,0,5400
270,2022-04-29 14:19:00+05:30,29.4,29.4,29.4,29.4,0,5400
271,2022-04-29 14:20:00+05:30,29.4,29.4,29.4,29.4,0,5400
272,2022-04-29 14:21:00+05:30,29.4,29.4,29.4,29.4,0,5400
273,2022-04-29 14:22:00+05:30,29.4,29.4,29.4,29.4,0,5400
274,2022-04-29 14:23:00+05:30,29.4,29.4,29.4,29.4,0,5400
275,2022-04-29 14:24:00+05:30,29.4,29.4,29.4,29.4,0,5400
276,2022-04-29 14:25:00+05:30,29.4,29.4,29.4,29.4,0,5400
277,2022-04-29 14:26:00+05:30,29.4,29.4,29.4,29.4,0,5400
278,2022-04-29 14:27:00+05:30,29.4,29.4,29.4,29.4,0,5400
279,2022-04-29 14:28:00+05:30,29.4,29.4,29.4,29.4,0,5400
280,2022-04-29 14:29:00+05:30,29.4,29.4,29.4,29.4,0,5400
281,2022-04-29 14:30:00+05:30,29.4,29.4,29.4,29.4,0,5400
282,2022-04-29 14:31:00+05:30,29.4,29.4,29.4,29.4,0,5400
283,2022-04-29 14:32:00+05:30,29.4,29.4,29.4,29.4,0,5400
284,2022-04-29 14:33:00+05:30,29.4,29.4,29.4,29.4,0,5400
285,2022-04-29 14:34:00+05:30,29.4,29.4,29.4,29.4,0,5400
286,2022-04-29 14:35:00+05:30,29.4,29.4,29.4,29.4,0,5400
287,2022-04-29 14:36:00+05:30,29.4,29.4,29.4,29.4,0,5400
288,2022-04-29 14:37:00+05:30,29.4,29.4,29.4,29.4,0,5400
289,2022-04-29 14:38:00+05:30,29.4,29.4,29.4,29.4,0,5400
290,2022-04-29 14:39:00+05:30,29.4,29.4,29.4,29.4,0,5400
291,2022-04-29 14:40:00+05:30,29.4,29.4,29.4,29.4,0,5400
292,2022-04-29 14:41:00+05:30,29.4,29.4,29.4,29.4,0,5400
293,2022-04-29 14:42:00+05:30,29.4,29.4,29.4,29.4,0,5400
294,2022-04-29 14:43:00+05:30,29.4,29.4,29.4,29.4,0,5400
295,2022-04-29 14:44:00+05:30,29.4,29.4,29.4,29.4,0,5400
296,2022-04-29 14:45:00+05:30,29.4,29.4,29.4,29.4,0,5400
297,2022-04-29 14:46:00+05:30,29.4,29.4,29.4,29.4,0,5400
298,2022-04-29 14:47:00+05:30,29.4,29.4,29.4,29.4,0,5400
299,2022-04-29 14:48:00+05:30,29.4,29.4,29.4,29.4,0,5400
300,2022-04-29 14:49:00+05:30,29.4,29.4,29.4,29.4,0,5400
301,2022-04-29 14:50:00+05:30,29.4,29.4,29.4,29.4,0,5400
302,2022-04-29 14:51:00+05:30,29.4,29.4,29.4,29.4,0,5400
303,2022-04-29 14:52:00+05:30,29.4,29.4,29.4,29.4,0,5400
304,2022-04-29 14:53:00+05:30,29.4,29.4,29.4,29.4,0,5400
305,2022-04-29 14:54:00+05:30,29.4,29.4,29.4,29.4,0,5400
306,2022-04-29 14:55:00+05:30,29.4,29.4,29.4,29.4,0,5400
307,2022-04-29 14:56:00+05:30,29.4,29.4,29.4,29.4,0,5400
308,2022-04-29 14:57:00+05:30,29.4,29.4,29.4,29.4,0,5400
309,2022-04-29 14:58:00+05:30,29.4,29.4,29.4,29.4,0,5400
310,2022-04-29 14:59:00+05:30,29.4,29.4,29.4,29.4,0,5400
311,2022-04-29 15:00:00+05:30,29.4,29.4,29.4,29.4,0,5400
312,2022-04-29 15:01:00+05:30,29.4,29.4,27.35,27.35,1800,5400
313,2022-04-29 15:02:00+05:30,27.35,27.35,27.35,27.35,0,5400
314,2022-04-29 15:03:00+05:30,27.35,27.35,27.35,27.35,0,5400
315,2022-04-29 15:04:00+05:30,27.35,27.35,27.35,27.35,0,5400
316,2022-04-29 15:05:00+05:30,27.35,27.35,27.35,27.35,0,5400
317,2022-04-29 15:06:00+05:30,27.35,27.35,27.35,27.35,0,5400
318,2022-04-29 15:07:00+05:30,27.35,27.35,27.35,27.35,0,5400
319,2022-04-29 15:08:00+05:30,27.35,27.35,27.35,27.35,0,5400
320,2022-04-29 15:09:00+05:30,27.35,27.35,27.35,27.35,0,5400
321,2022-04-29 15:10:00+05:30,27.35,27.35,27.35,27.35,0,5400
322,2022-04-29 15:11:00+05:30,27.35,27.35,27.35,27.35,0,5400
323,2022-04-29 15:12:00+05:30,27.35,27.35,27.35,27.35,0,5400
324,2022-04-29 15:13:00+05:30,27.35,27.35,27.35,27.35,0,5400
325,2022-04-29 15:14:00+05:30,27.35,27.35,27.35,27.35,0,5400
326,2022-04-29 15:15:00+05:30,27.35,27.35,27.35,27.35,0,5400
327,2022-04-29 15:16:00+05:30,27.35,27.35,27.35,27.35,0,5400
328,2022-04-29 15:17:00+05:30,27.35,27.35,27.35,27.35,0,5400
329,2022-04-29 15:18:00+05:30,27.35,27.35,27.35,27.35,0,5400
330,2022-04-29 15:19:00+05:30,27.35,27.35,27.35,27.35,0,5400
331,2022-04-29 15:20:00+05:30,27.35,27.35,27.35,27.35,0,5400
332,2022-04-29 15:21:00+05:30,27.35,27.35,27.35,27.35,0,5400
333,2022-04-29 15:22:00+05:30,27.35,27.35,27.35,27.35,0,5400
334,2022-04-29 15:23:00+05:30,27.35,27.35,27.35,27.35,0,5400
335,2022-04-29 15:24:00+05:30,27.35,27.35,27.35,27.35,0,5400
336,2022-04-29 15:25:00+05:30,27.35,27.35,27.35,27.35,0,5400
337,2022-04-29 15:26:00+05:30,27.35,27.35,27.35,27.35,0,5400
338,2022-04-29 15:27:00+05:30,27.35,27.35,27.35,27.35,0,5400
339,2022-04-29 15:28:00+05:30,27.35,27.35,27.35,27.35,0,5400
340,2022-04-29 15:29:00+05:30,27.35,27.35,27.35,27.35,0,5400
341,2022-05-02 09:46:00+05:30,25.65,25.65,25.65,25.65,0,7200
342,2022-05-02 09:47:00+05:30,25.65,25.65,25.65,25.65,0,7200
343,2022-05-02 09:48:00+05:30,25.65,25.65,25.65,25.65,0,7200
344,2022-05-02 09:49:00+05:30,25.65,25.65,25.65,25.65,0,7200
345,2022-05-02 09:50:00+05:30,25.65,25.65,25.65,25.65,0,7200
346,2022-05-02 09:51:00+05:30,25.65,25.65,25.65,25.65,0,7200
347,2022-05-02 09:52:00+05:30,25.65,25.65,25.65,25.65,0,7200
348,2022-05-02 09:53:00+05:30,25.65,25.65,25.65,25.65,0,7200
