,date,open,high,low,close,volume,oi
64,2022-04-29 10:19:00+05:30,6.05,6.05,6.05,6.05,1800,99000
65,2022-04-29 10:20:00+05:30,6.05,6.05,6.05,6.05,0,99000
66,2022-04-29 10:21:00+05:30,6.05,6.05,6.05,6.05,0,99000
67,2022-04-29 10:22:00+05:30,6.05,6.05,6.05,6.05,0,99000
68,2022-04-29 10:23:00+05:30,6.05,6.05,6.05,6.05,0,99000
69,2022-04-29 10:24:00+05:30,6.05,6.05,6.05,6.05,0,99000
70,2022-04-29 10:25:00+05:30,6.05,6.05,6.05,6.05,0,99000
71,2022-04-29 10:26:00+05:30,6.05,6.05,6.05,6.05,0,99000
72,2022-04-29 10:27:00+05:30,6.05,6.05,6.05,6.05,0,99000
73,2022-04-29 10:28:00+05:30,6.05,6.05,6.05,6.05,0,99000
74,2022-04-29 10:29:00+05:30,6.05,6.05,6.05,6.05,0,99000
75,2022-04-29 10:30:00+05:30,6.05,6.05,6.05,6.05,0,99000
76,2022-04-29 10:31:00+05:30,6.05,6.05,6.05,6.05,0,99000
77,2022-04-29 10:32:00+05:30,6.05,6.05,6.05,6.05,0,99000
78,2022-04-29 10:33:00+05:30,6.05,6.05,6.05,6.05,0,99000
79,2022-04-29 10:34:00+05:30,6.05,6.05,6.05,6.05,0,99000
80,2022-04-29 10:35:00+05:30,6.05,6.05,6.05,6.05,0,99000
81,2022-04-29 10:36:00+05:30,6.05,6.05,6.05,6.05,0,99000
82,2022-04-29 10:37:00+05:30,6.05,6.05,6.05,6.05,0,99000
83,2022-04-29 10:38:00+05:30,6.05,6.05,6.05,6.05,0,99000
84,2022-04-29 10:39:00+05:30,6.05,6.05,6.05,6.05,0,99000
85,2022-04-29 10:40:00+05:30,6.05,6.05,6.05,6.05,0,99000
86,2022-04-29 10:41:00+05:30,6.05,6.05,6.05,6.05,0,99000
87,2022-04-29 10:42:00+05:30,6.05,6.05,6.05,6.05,0,99000
88,2022-04-29 10:43:00+05:30,6.05,6.05,6.05,6.05,0,99000
89,2022-04-29 10:44:00+05:30,6.05,6.05,6.05,6.05,0,99000
90,2022-04-29 10:45:00+05:30,6.05,6.05,6.05,6.05,0,99000
91,2022-04-29 10:46:00+05:30,6.05,6.05,6.05,6.05,0,99000
92,2022-04-29 10:47:00+05:30,6.05,6.05,6.05,6.05,0,99000
93,2022-04-29 10:48:00+05:30,6.05,6.05,6.05,6.05,0,99000
94,2022-04-29 10:49:00+05:30,6.05,6.05,6.05,6.05,0,99000
95,2022-04-29 10:50:00+05:30,6.05,6.05,6.05,6.05,0,99000
96,2022-04-29 10:51:00+05:30,6.05,6.05,6.05,6.05,0,99000
97,2022-04-29 10:52:00+05:30,6.05,6.05,6.05,6.05,0,99000
98,2022-04-29 10:53:00+05:30,6.05,6.05,6.05,6.05,0,99000
99,2022-04-29 10:54:00+05:30,6.05,6.05,6.05,6.05,0,99000
100,2022-04-29 10:55:00+05:30,6.05,6.05,6.05,6.05,0,99000
101,2022-04-29 10:56:00+05:30,6.05,6.05,5.6,5.6,1800,99000
102,2022-04-29 10:57:00+05:30,5.6,5.6,5.6,5.6,0,99000
103,2022-04-29 10:58:00+05:30,5.6,5.6,5.6,5.6,0,99000
104,2022-04-29 10:59:00+05:30,5.6,5.6,5.6,5.6,0,99000
105,2022-04-29 11:00:00+05:30,5.6,5.6,5.6,5.6,0,99000
106,2022-04-29 11:01:00+05:30,5.6,5.6,5.6,5.6,0,99000
107,2022-04-29 11:02:00+05:30,5.6,5.6,5.6,5.6,0,99000
108,2022-04-29 11:03:00+05:30,5.6,5.6,5.6,5.6,0,99000
109,2022-04-29 11:04:00+05:30,5.6,5.6,5.6,5.6,0,99000
110,2022-04-29 11:05:00+05:30,5.6,5.85,5.6,5.85,1800,100800
111,2022-04-29 11:06:00+05:30,5.85,5.85,5.85,5.85,0,100800
112,2022-04-29 11:07:00+05:30,5.85,5.85,5.85,5.85,0,100800
113,2022-04-29 11:08:00+05:30,5.85,5.85,5.85,5.85,0,100800
114,2022-04-29 11:09:00+05:30,5.85,5.85,5.85,5.85,0,100800
115,2022-04-29 11:10:00+05:30,5.85,5.85,5.85,5.85,0,100800
116,2022-04-29 11:11:00+05:30,5.85,5.85,5.85,5.85,0,100800
117,2022-04-29 11:12:00+05:30,5.85,5.85,5.85,5.85,0,100800
118,2022-04-29 11:13:00+05:30,5.85,5.85,5.85,5.85,0,100800
119,2022-04-29 11:14:00+05:30,5.85,5.85,5.85,5.85,0,100800
120,2022-04-29 11:15:00+05:30,5.85,5.85,5.85,5.85,0,100800
121,2022-04-29 11:16:00+05:30,5.85,5.85,5.85,5.85,0,100800
122,2022-04-29 11:17:00+05:30,5.85,5.85,5.85,5.85,0,100800
123,2022-04-29 11:18:00+05:30,5.85,5.85,5.85,5.85,0,100800
124,2022-04-29 11:19:00+05:30,5.85,5.85,5.85,5.85,0,100800
125,2022-04-29 11:20:00+05:30,5.85,5.85,5.85,5.85,0,100800
126,2022-04-29 11:21:00+05:30,5.85,5.85,5.85,5.85,0,100800
127,2022-04-29 11:22:00+05:30,5.85,5.85,5.85,5.85,0,100800
128,2022-04-29 11:23:00+05:30,5.85,5.85,5.85,5.85,0,100800
129,2022-04-29 11:24:00+05:30,5.85,5.85,5.85,5.85,0,100800
130,2022-04-29 11:25:00+05:30,5.85,5.85,5.85,5.85,0,100800
131,2022-04-29 11:26:00+05:30,5.85,5.85,5.85,5.85,0,100800
132,2022-04-29 11:27:00+05:30,5.85,5.85,5.85,5.85,0,100800
133,2022-04-29 11:28:00+05:30,5.85,5.85,5.85,5.85,0,100800
134,2022-04-29 11:29:00+05:30,5.85,5.85,5.7,5.7,1800,99000
135,2022-04-29 11:30:00+05:30,5.7,5.7,5.7,5.7,0,99000
136,2022-04-29 11:31:00+05:30,5.7,5.7,5.7,5.7,0,99000
137,2022-04-29 11:32:00+05:30,5.7,5.7,5.7,5.7,0,99000
138,2022-04-29 11:33:00+05:30,5.7,5.7,5.7,5.7,0,99000
139,2022-04-29 11:34:00+05:30,5.7,5.7,5.7,5.7,0,99000
140,2022-04-29 11:35:00+05:30,5.7,5.7,5.7,5.7,0,99000
141,2022-04-29 11:36:00+05:30,5.7,5.7,5.7,5.7,0,99000
142,2022-04-29 11:37:00+05:30,5.7,5.7,5.7,5.7,0,99000
143,2022-04-29 11:38:00+05:30,5.7,5.7,5.7,5.7,0,99000
144,2022-04-29 11:39:00+05:30,5.7,5.7,5.7,5.7,0,99000
145,2022-04-29 11:40:00+05:30,5.7,5.7,5.7,5.7,0,99000
146,2022-04-29 11:41:00+05:30,5.7,5.7,5.7,5.7,0,99000
147,2022-04-29 11:42:00+05:30,5.7,5.7,5.7,5.7,0,99000
148,2022-04-29 11:43:00+05:30,5.7,5.7,5.7,5.7,0,99000
149,2022-04-29 11:44:00+05:30,5.7,5.7,5.7,5.7,0,99000
150,2022-04-29 11:45:00+05:30,5.7,5.7,5.7,5.7,0,99000
151,2022-04-29 11:46:00+05:30,5.7,5.7,5.7,5.7,0,99000
152,2022-04-29 11:47:00+05:30,5.7,5.7,5.7,5.7,0,99000
153,2022-04-29 11:48:00+05:30,5.7,5.7,5.7,5.7,0,99000
154,2022-04-29 11:49:00+05:30,5.7,5.7,5.7,5.7,0,99000
155,2022-04-29 11:50:00+05:30,5.7,5.7,5.7,5.7,0,99000
156,2022-04-29 11:51:00+05:30,5.7,5.7,5.7,5.7,0,99000
157,2022-04-29 11:52:00+05:30,5.7,5.7,5.7,5.7,0,99000
158,2022-04-29 11:53:00+05:30,5.7,5.7,5.7,5.7,0,99000
159,2022-04-29 11:54:00+05:30,5.7,5.7,5.7,5.7,0,99000
160,2022-04-29 11:55:00+05:30,5.7,5.7,5.7,5.7,0,99000
161,2022-04-29 11:56:00+05:30,5.7,5.7,5.7,5.7,0,99000
162,2022-04-29 11:57:00+05:30,5.7,5.7,5.7,5.7,0,99000
163,2022-04-29 11:58:00+05:30,5.7,5.7,5.7,5.7,0,99000
164,2022-04-29 11:59:00+05:30,5.7,5.7,5.7,5.7,0,99000
165,2022-04-29 12:00:00+05:30,5.7,5.7,5.7,5.7,0,99000
166,2022-04-29 12:01:00+05:30,5.7,5.7,5.7,5.7,0,99000
167,2022-04-29 12:02:00+05:30,5.7,5.7,5.7,5.7,0,99000
168,2022-04-29 12:03:00+05:30,5.7,5.7,5.7,5.7,0,99000
169,2022-04-29 12:04:00+05:30,5.7,5.7,5.7,5.7,0,99000
170,2022-04-29 12:05:00+05:30,5.7,5.7,5.7,5.7,0,99000
171,2022-04-29 12:06:00+05:30,5.7,5.7,5.7,5.7,0,99000
172,2022-04-29 12:07:00+05:30,5.7,5.7,5.7,5.7,0,99000
173,2022-04-29 12:08:00+05:30,5.7,5.7,5.7,5.7,0,99000
174,2022-04-29 12:09:00+05:30,5.7,5.7,5.7,5.7,0,99000
175,2022-04-29 12:10:00+05:30,5.7,5.7,5.7,5.7,0,99000
176,2022-04-29 12:11:00+05:30,5.7,5.7,5.7,5.7,0,99000
177,2022-04-29 12:12:00+05:30,5.7,5.7,5.7,5.7,0,99000
178,2022-04-29 12:13:00+05:30,5.7,5.7,5.7,5.7,0,99000
179,2022-04-29 12:14:00+05:30,5.7,5.7,5.7,5.7,0,99000
180,2022-04-29 12:15:00+05:30,5.7,5.7,5.7,5.7,0,99000
181,2022-04-29 12:16:00+05:30,5.7,5.7,5.7,5.7,0,99000
182,2022-04-29 12:17:00+05:30,5.7,5.7,5.7,5.7,0,99000
183,2022-04-29 12:18:00+05:30,5.7,5.7,5.7,5.7,0,99000
184,2022-04-29 12:19:00+05:30,5.7,5.7,5.7,5.7,0,99000
185,2022-04-29 12:20:00+05:30,5.7,5.7,5.7,5.7,0,99000
186,2022-04-29 12:21:00+05:30,5.7,5.7,5.7,5.7,0,99000
187,2022-04-29 12:22:00+05:30,5.7,5.7,5.7,5.7,0,99000
188,2022-04-29 12:23:00+05:30,5.7,5.7,5.7,5.7,0,99000
189,2022-04-29 12:24:00+05:30,5.7,5.7,5.7,5.7,0,99000
190,2022-04-29 12:25:00+05:30,5.7,5.7,5.7,5.7,0,99000
191,2022-04-29 12:26:00+05:30,5.7,5.7,5.7,5.7,0,99000
192,2022-04-29 12:27:00+05:30,5.7,5.7,5.7,5.7,0,99000
193,2022-04-29 12:28:00+05:30,5.7,5.7,5.7,5.7,0,99000
194,2022-04-29 12:29:00+05:30,5.7,5.7,5.7,5.7,0,99000
195,2022-04-29 12:30:00+05:30,5.7,5.7,5.7,5.7,0,99000
196,2022-04-29 12:31:00+05:30,5.7,5.7,5.7,5.7,0,99000
197,2022-04-29 12:32:00+05:30,5.7,5.7,5.7,5.7,0,99000
198,2022-04-29 12:33:00+05:30,5.7,5.7,5.7,5.7,0,99000
199,2022-04-29 12:34:00+05:30,5.7,5.7,5.7,5.7,0,99000
200,2022-04-29 12:35:00+05:30,5.7,5.7,5.7,5.7,0,99000
201,2022-04-29 12:36:00+05:30,5.7,5.7,5.7,5.7,0,99000
202,2022-04-29 12:37:00+05:30,5.7,5.7,5.7,5.7,0,99000
203,2022-04-29 12:38:00+05:30,5.7,5.7,4.9,4.9,1800,97200
204,2022-04-29 12:39:00+05:30,4.9,4.9,4.9,4.9,0,97200
205,2022-04-29 12:40:00+05:30,4.9,4.9,4.9,4.9,0,97200
206,2022-04-29 12:41:00+05:30,4.9,4.9,4.9,4.9,0,97200
207,2022-04-29 12:42:00+05:30,4.9,4.9,4.9,4.9,0,97200
208,2022-04-29 12:43:00+05:30,4.9,4.9,4.9,4.9,0,97200
209,2022-04-29 12:44:00+05:30,4.9,4.9,4.9,4.9,0,97200
210,2022-04-29 12:45:00+05:30,4.9,4.9,4.9,4.9,0,97200
211,2022-04-29 12:46:00+05:30,4.9,4.9,4.9,4.9,0,97200
212,2022-04-29 12:47:00+05:30,4.9,4.9,4.9,4.9,0,97200
213,2022-04-29 12:48:00+05:30,4.9,4.9,4.9,4.9,0,97200
214,2022-04-29 12:49:00+05:30,4.9,4.9,4.9,4.9,0,97200
215,2022-04-29 12:50:00+05:30,4.9,4.9,4.9,4.9,0,97200
216,2022-04-29 12:51:00+05:30,4.9,4.9,4.9,4.9,0,97200
217,2022-04-29 12:52:00+05:30,4.9,4.9,4.9,4.9,0,97200
218,2022-04-29 12:53:00+05:30,4.9,4.9,4.9,4.9,0,97200
219,2022-04-29 12:54:00+05:30,4.9,4.9,4.9,4.9,0,97200
220,2022-04-29 12:55:00+05:30,4.9,4.9,4.9,4.9,0,97200
221,2022-04-29 12:56:00+05:30,4.9,4.9,4.9,4.9,0,97200
222,2022-04-29 12:57:00+05:30,4.9,4.9,4.9,4.9,0,97200
223,2022-04-29 12:58:00+05:30,4.9,4.9,4.9,4.9,0,97200
224,2022-04-29 12:59:00+05:30,4.9,5.25,4.9,5.25,1800,99000
225,2022-04-29 13:00:00+05:30,5.25,5.25,5.25,5.25,0,99000
226,2022-04-29 13:01:00+05:30,5.25,5.25,5.25,5.25,0,99000
227,2022-04-29 13:02:00+05:30,5.25,5.25,5.25,5.25,0,99000
228,2022-04-29 13:03:00+05:30,5.25,5.25,5.25,5.25,0,99000
229,2022-04-29 13:04:00+05:30,5.25,5.25,5.25,5.25,0,99000
230,2022-04-29 13:05:00+05:30,5.25,5.35,5.25,5.35,1800,100800
231,2022-04-29 13:06:00+05:30,5.35,5.35,5.35,5.35,0,100800
232,2022-04-29 13:07:00+05:30,5.35,5.35,5.35,5.35,0,100800
233,2022-04-29 13:08:00+05:30,5.35,5.35,5.35,5.35,0,100800
234,2022-04-29 13:09:00+05:30,5.35,5.35,5.35,5.35,0,100800
235,2022-04-29 13:10:00+05:30,5.35,5.35,5.35,5.35,0,100800
236,2022-04-29 13:11:00+05:30,5.35,5.35,5.35,5.35,0,100800
237,2022-04-29 13:12:00+05:30,5.35,5.35,5.35,5.35,0,100800
238,2022-04-29 13:13:00+05:30,5.35,5.35,5.35,5.35,0,100800
239,2022-04-29 13:14:00+05:30,5.35,5.35,5.35,5.35,0,100800
240,2022-04-29 13:15:00+05:30,5.35,5.35,5.35,5.35,0,100800
241,2022-04-29 13:16:00+05:30,5.35,5.35,5.35,5.35,0,100800
242,2022-04-29 13:17:00+05:30,5.35,5.4,5.35,5.4,1800,100800
243,2022-04-29 13:18:00+05:30,5.4,5.4,5.4,5.4,0,100800
244,2022-04-29 13:19:00+05:30,5.4,5.4,5.4,5.4,0,100800
245,2022-04-29 13:20:00+05:30,5.4,5.4,5.4,5.4,0,100800
246,2022-04-29 13:21:00+05:30,5.4,5.4,5.4,5.4,0,100800
247,2022-04-29 13:22:00+05:30,5.4,5.4,5.25,5.25,0,99000
248,2022-04-29 13:23:00+05:30,5.25,5.25,5.25,5.25,3600,99000
249,2022-04-29 13:24:00+05:30,5.25,5.25,5.25,5.25,0,99000
250,2022-04-29 13:25:00+05:30,5.25,5.25,5.25,5.25,0,99000
251,2022-04-29 13:26:00+05:30,5.25,5.25,5.25,5.25,0,99000
252,2022-04-29 13:27:00+05:30,5.25,5.25,5.25,5.25,0,99000
253,2022-04-29 13:28:00+05:30,5.25,5.25,5.25,5.25,0,99000
254,2022-04-29 13:29:00+05:30,5.25,5.25,5.25,5.25,0,99000
255,2022-04-29 13:30:00+05:30,5.25,5.25,5.25,5.25,0,99000
256,2022-04-29 13:31:00+05:30,5.25,5.25,5.25,5.25,0,99000
257,2022-04-29 13:32:00+05:30,5.25,5.25,5.25,5.25,0,99000
258,2022-04-29 13:33:00+05:30,5.25,5.25,5.25,5.25,0,99000
259,2022-04-29 13:34:00+05:30,5.25,5.25,5.25,5.25,0,99000
260,2022-04-29 13:35:00+05:30,5.25,5.25,5.25,5.25,0,99000
261,2022-04-29 13:36:00+05:30,5.25,5.3,5.25,5.3,1800,99000
262,2022-04-29 13:37:00+05:30,5.3,5.3,5.3,5.3,0,99000
263,2022-04-29 13:38:00+05:30,5.3,5.3,5.3,5.3,0,99000
264,2022-04-29 13:39:00+05:30,5.3,5.3,5.3,5.3,0,99000
265,2022-04-29 13:40:00+05:30,5.3,5.3,5.3,5.3,0,99000
266,2022-04-29 13:41:00+05:30,5.3,5.3,5.3,5.3,0,99000
267,2022-04-29 13:42:00+05:30,5.3,5.3,5.3,5.3,0,99000
268,2022-04-29 13:43:00+05:30,5.3,5.3,5.3,5.3,0,99000
269,2022-04-29 13:44:00+05:30,5.3,5.3,5.3,5.3,0,99000
270,2022-04-29 13:45:00+05:30,5.3,5.3,5.3,5.3,0,99000
271,2022-04-29 13:46:00+05:30,5.3,5.3,5.3,5.3,0,99000
272,2022-04-29 13:47:00+05:30,5.3,5.3,5.3,5.3,0,99000
273,2022-04-29 13:48:00+05:30,5.3,5.3,5.3,5.3,0,99000
274,2022-04-29 13:49:00+05:30,5.3,5.3,5.3,5.3,0,99000
275,2022-04-29 13:50:00+05:30,5.3,5.3,5.25,5.25,1800,100800
276,2022-04-29 13:51:00+05:30,5.25,5.25,5.25,5.25,0,100800
277,2022-04-29 13:52:00+05:30,5.25,5.25,5.25,5.25,0,100800
278,2022-04-29 13:53:00+05:30,5.25,5.25,5.25,5.25,0,100800
279,2022-04-29 13:54:00+05:30,5.25,5.25,5.25,5.25,0,100800
280,2022-04-29 13:55:00+05:30,5.25,5.25,5.25,5.25,0,100800
281,2022-04-29 13:56:00+05:30,5.25,5.25,5.25,5.25,0,100800
282,2022-04-29 13:57:00+05:30,5.25,5.25,5.25,5.25,0,100800
283,2022-04-29 13:58:00+05:30,5.25,5.25,5.25,5.25,0,100800
284,2022-04-29 13:59:00+05:30,5.25,5.25,5.25,5.25,0,100800
285,2022-04-29 14:00:00+05:30,5.25,5.25,5.25,5.25,0,100800
286,2022-04-29 14:01:00+05:30,5.25,5.25,5.25,5.25,0,100800
287,2022-04-29 14:02:00+05:30,5.25,5.25,5.25,5.25,0,100800
288,2022-04-29 14:03:00+05:30,5.25,5.25,5.25,5.25,0,100800
289,2022-04-29 14:04:00+05:30,5.25,5.25,5.25,5.25,0,100800
290,2022-04-29 14:05:00+05:30,5.25,5.25,5.25,5.25,0,100800
291,2022-04-29 14:06:00+05:30,5.25,5.25,5.25,5.25,0,100800
292,2022-04-29 14:07:00+05:30,5.25,5.25,5.25,5.25,0,100800
293,2022-04-29 14:08:00+05:30,5.25,5.25,5.1,5.1,1800,100800
294,2022-04-29 14:09:00+05:30,5.1,5.1,5.1,5.1,0,100800
295,2022-04-29 14:10:00+05:30,5.1,5.1,5.1,5.1,0,100800
296,2022-04-29 14:11:00+05:30,5.1,5.1,5.1,5.1,0,100800
297,2022-04-29 14:12:00+05:30,5.1,5.1,5.1,5.1,0,100800
298,2022-04-29 14:13:00+05:30,5.2,5.2,5.2,5.2,18000,102600
299,2022-04-29 14:14:00+05:30,5.2,5.2,5.2,5.2,0,102600
300,2022-04-29 14:15:00+05:30,5.2,5.2,5.2,5.2,0,102600
301,2022-04-29 14:16:00+05:30,5.2,5.2,5.2,5.2,0,102600
302,2022-04-29 14:17:00+05:30,5.2,5.2,5.2,5.2,0,102600
303,2022-04-29 14:18:00+05:30,5.2,5.2,5.2,5.2,0,102600
304,2022-04-29 14:19:00+05:30,5.2,5.2,5.2,5.2,0,102600
305,2022-04-29 14:20:00+05:30,5.2,5.2,5.2,5.2,0,102600
306,2022-04-29 14:21:00+05:30,5.2,5.2,5.2,5.2,0,102600
307,2022-04-29 14:22:00+05:30,5.2,5.2,5.2,5.2,0,102600
308,2022-04-29 14:23:00+05:30,5.2,5.2,5.2,5.2,0,102600
309,2022-04-29 14:24:00+05:30,5.2,5.2,4.95,4.95,1800,115200
310,2022-04-29 14:25:00+05:30,4.95,4.95,4.95,4.95,0,115200
311,2022-04-29 14:26:00+05:30,4.95,4.95,4.95,4.95,0,115200
312,2022-04-29 14:27:00+05:30,4.95,4.95,4.95,4.95,0,115200
313,2022-04-29 14:28:00+05:30,4.95,4.95,4.85,4.85,1800,115200
314,2022-04-29 14:29:00+05:30,4.85,4.85,4.85,4.85,0,115200
315,2022-04-29 14:30:00+05:30,4.85,4.85,4.85,4.85,0,115200
316,2022-04-29 14:31:00+05:30,4.85,4.85,4.85,4.85,0,115200
317,2022-04-29 14:32:00+05:30,4.85,4.85,4.85,4.85,0,115200
318,2022-04-29 14:33:00+05:30,4.85,4.85,4.85,4.85,0,115200
319,2022-04-29 14:34:00+05:30,4.85,4.85,4.85,4.85,0,115200
320,2022-04-29 14:35:00+05:30,4.85,4.85,4.85,4.85,0,115200
321,2022-04-29 14:36:00+05:30,4.85,4.85,4.85,4.85,0,115200
322,2022-04-29 14:37:00+05:30,4.85,4.85,4.85,4.85,0,115200
323,2022-04-29 14:38:00+05:30,4.85,4.85,4.85,4.85,0,115200
324,2022-04-29 14:39:00+05:30,4.85,4.85,4.85,4.85,0,115200
325,2022-04-29 14:40:00+05:30,4.85,4.85,4.85,4.85,0,115200
326,2022-04-29 14:41:00+05:30,4.85,4.85,4.85,4.85,0,115200
327,2022-04-29 14:42:00+05:30,4.85,4.85,4.85,4.85,0,115200
328,2022-04-29 14:43:00+05:30,4.85,4.85,4.85,4.85,0,115200
329,2022-04-29 14:44:00+05:30,4.85,4.85,4.85,4.85,0,115200
330,2022-04-29 14:45:00+05:30,4.85,4.85,4.85,4.85,0,115200
331,2022-04-29 14:46:00+05:30,4.85,4.85,4.85,4.85,0,115200
332,2022-04-29 14:47:00+05:30,4.85,4.85,4.85,4.85,0,115200
333,2022-04-29 14:48:00+05:30,4.85,4.85,4.85,4.85,0,115200
334,2022-04-29 14:49:00+05:30,4.85,4.85,4.85,4.85,0,115200
335,2022-04-29 14:50:00+05:30,4.85,4.85,4.85,4.85,0,115200
336,2022-04-29 14:51:00+05:30,4.85,5.15,4.85,5.15,1800,115200
337,2022-04-29 14:52:00+05:30,5.15,5.15,5.15,5.15,0,115200
338,2022-04-29 14:53:00+05:30,5.15,5.15,5.15,5.15,0,115200
339,2022-04-29 14:54:00+05:30,5.15,5.15,5.15,5.15,1800,115200
340,2022-04-29 14:55:00+05:30,5.15,5.15,5.15,5.15,0,115200
341,2022-04-29 14:56:00+05:30,5.15,5.15,5.15,5.15,0,115200
342,2022-04-29 14:57:00+05:30,5.15,5.15,5.15,5.15,0,115200
343,2022-04-29 14:58:00+05:30,5.15,5.15,5.15,5.15,0,115200
344,2022-04-29 14:59:00+05:30,5.15,5.15,5.15,5.15,0,115200
345,2022-04-29 15:00:00+05:30,5.15,5.15,4.85,4.85,0,115200
346,2022-04-29 15:01:00+05:30,4.85,4.85,4.85,4.85,1800,115200
347,2022-04-29 15:02:00+05:30,4.85,4.85,4.85,4.85,0,115200
