,date,open,high,low,close,volume,oi
27,2022-04-29 10:39:00+05:30,25.0,25.0,25.0,25.0,0,214200
28,2022-04-29 10:40:00+05:30,25.0,25.0,25.0,25.0,0,214200
29,2022-04-29 10:41:00+05:30,25.0,25.0,25.0,25.0,0,214200
30,2022-04-29 10:42:00+05:30,25.0,25.0,25.0,25.0,0,214200
31,2022-04-29 10:43:00+05:30,25.0,25.0,25.0,25.0,0,214200
32,2022-04-29 10:44:00+05:30,25.0,25.0,25.0,25.0,0,214200
33,2022-04-29 10:45:00+05:30,25.0,25.0,25.0,25.0,0,214200
34,2022-04-29 10:46:00+05:30,25.0,25.0,25.0,25.0,0,214200
35,2022-04-29 10:47:00+05:30,25.0,25.0,25.0,25.0,0,214200
36,2022-04-29 10:48:00+05:30,25.0,25.0,25.0,25.0,0,214200
37,2022-04-29 10:49:00+05:30,25.0,25.0,25.0,25.0,0,214200
38,2022-04-29 10:50:00+05:30,25.0,25.0,25.0,25.0,0,214200
39,2022-04-29 10:51:00+05:30,25.0,25.0,25.0,25.0,0,214200
40,2022-04-29 10:52:00+05:30,25.0,25.0,25.0,25.0,0,214200
41,2022-04-29 10:53:00+05:30,25.0,25.0,25.0,25.0,0,214200
42,2022-04-29 10:54:00+05:30,25.0,25.0,25.0,25.0,0,214200
43,2022-04-29 10:55:00+05:30,25.0,25.0,25.0,25.0,0,214200
44,2022-04-29 10:56:00+05:30,25.0,25.0,25.0,25.0,0,214200
45,2022-04-29 10:57:00+05:30,25.0,25.0,25.0,25.0,0,214200
46,2022-04-29 10:58:00+05:30,25.0,25.0,25.0,25.0,0,214200
47,2022-04-29 10:59:00+05:30,25.0,25.0,25.0,25.0,0,214200
48,2022-04-29 11:00:00+05:30,25.0,25.0,25.0,25.0,0,214200
49,2022-04-29 11:01:00+05:30,25.0,25.0,25.0,25.0,0,214200
50,2022-04-29 11:02:00+05:30,25.0,25.0,25.0,25.0,0,214200
51,2022-04-29 11:03:00+05:30,25.0,25.0,25.0,25.0,0,214200
52,2022-04-29 11:04:00+05:30,25.0,25.0,25.0,25.0,0,214200
53,2022-04-29 11:05:00+05:30,25.0,25.0,25.0,25.0,0,214200
54,2022-04-29 11:06:00+05:30,25.0,25.0,25.0,25.0,0,214200
55,2022-04-29 11:07:00+05:30,25.0,25.0,25.0,25.0,0,214200
56,2022-04-29 11:08:00+05:30,25.0,25.0,25.0,25.0,0,214200
57,2022-04-29 11:09:00+05:30,25.0,25.0,25.0,25.0,0,214200
58,2022-04-29 11:10:00+05:30,25.0,25.0,25.0,25.0,0,214200
59,2022-04-29 11:11:00+05:30,25.0,25.0,25.0,25.0,0,214200
60,2022-04-29 11:12:00+05:30,25.0,25.0,25.0,25.0,0,214200
61,2022-04-29 11:13:00+05:30,25.0,25.0,25.0,25.0,0,214200
62,2022-04-29 11:14:00+05:30,25.0,25.0,25.0,25.0,0,214200
63,2022-04-29 11:15:00+05:30,25.0,25.0,25.0,25.0,0,214200
64,2022-04-29 11:16:00+05:30,25.0,25.0,25.0,25.0,0,214200
65,2022-04-29 11:17:00+05:30,25.0,25.0,25.0,25.0,0,214200
66,2022-04-29 11:18:00+05:30,25.0,25.0,25.0,25.0,0,214200
67,2022-04-29 11:19:00+05:30,25.0,25.0,25.0,25.0,0,214200
68,2022-04-29 11:20:00+05:30,25.0,25.0,25.0,25.0,0,214200
69,2022-04-29 11:21:00+05:30,25.0,25.0,25.0,25.0,0,214200
70,2022-04-29 11:22:00+05:30,25.0,25.0,25.0,25.0,0,214200
71,2022-04-29 11:23:00+05:30,25.0,25.0,25.0,25.0,0,214200
72,2022-04-29 11:24:00+05:30,25.0,25.0,25.0,25.0,0,214200
73,2022-04-29 11:25:00+05:30,25.0,25.0,25.0,25.0,0,214200
74,2022-04-29 11:26:00+05:30,25.0,25.0,25.0,25.0,0,214200
75,2022-04-29 11:27:00+05:30,25.0,25.0,25.0,25.0,0,214200
76,2022-04-29 11:28:00+05:30,25.0,25.0,25.0,25.0,0,214200
77,2022-04-29 11:29:00+05:30,25.0,25.0,25.0,25.0,0,214200
78,2022-04-29 11:30:00+05:30,25.0,25.0,25.0,25.0,0,214200
79,2022-04-29 11:31:00+05:30,25.0,25.0,25.0,25.0,0,214200
80,2022-04-29 11:32:00+05:30,25.0,25.0,25.0,25.0,0,214200
81,2022-04-29 11:33:00+05:30,25.0,25.0,25.0,25.0,0,214200
82,2022-04-29 11:34:00+05:30,25.0,25.0,25.0,25.0,0,214200
83,2022-04-29 11:35:00+05:30,25.0,25.0,25.0,25.0,0,214200
84,2022-04-29 11:36:00+05:30,25.0,25.0,25.0,25.0,0,214200
85,2022-04-29 11:37:00+05:30,25.0,25.0,25.0,25.0,0,214200
86,2022-04-29 11:38:00+05:30,25.0,25.0,25.0,25.0,0,214200
87,2022-04-29 11:39:00+05:30,25.0,25.0,25.0,25.0,0,214200
88,2022-04-29 11:40:00+05:30,25.0,25.0,25.0,25.0,0,214200
89,2022-04-29 11:41:00+05:30,25.0,25.0,25.0,25.0,0,214200
90,2022-04-29 11:42:00+05:30,25.0,25.0,25.0,25.0,0,214200
91,2022-04-29 11:43:00+05:30,25.0,25.0,25.0,25.0,0,214200
92,2022-04-29 11:44:00+05:30,25.0,25.0,25.0,25.0,0,214200
93,2022-04-29 11:45:00+05:30,25.0,25.0,25.0,25.0,0,214200
94,2022-04-29 11:46:00+05:30,25.0,25.0,25.0,25.0,0,214200
95,2022-04-29 11:47:00+05:30,25.0,25.0,25.0,25.0,0,214200
96,2022-04-29 11:48:00+05:30,25.0,25.0,25.0,25.0,0,214200
97,2022-04-29 11:49:00+05:30,25.0,25.0,25.0,25.0,0,214200
98,2022-04-29 11:50:00+05:30,25.0,25.0,25.0,25.0,0,214200
99,2022-04-29 11:51:00+05:30,25.0,25.0,25.0,25.0,0,214200
100,2022-04-29 11:52:00+05:30,25.0,25.0,25.0,25.0,0,214200
101,2022-04-29 11:53:00+05:30,25.0,25.0,25.0,25.0,0,214200
102,2022-04-29 11:54:00+05:30,25.0,25.0,25.0,25.0,0,214200
103,2022-04-29 11:55:00+05:30,25.0,25.0,25.0,25.0,0,214200
104,2022-04-29 11:56:00+05:30,25.0,25.0,25.0,25.0,0,214200
105,2022-04-29 11:57:00+05:30,25.0,25.0,25.0,25.0,0,214200
106,2022-04-29 11:58:00+05:30,25.0,25.0,25.0,25.0,0,214200
107,2022-04-29 11:59:00+05:30,25.0,25.0,25.0,25.0,0,214200
108,2022-04-29 12:00:00+05:30,25.0,25.0,25.0,25.0,0,214200
109,2022-04-29 12:01:00+05:30,25.0,25.0,25.0,25.0,0,214200
110,2022-04-29 12:02:00+05:30,25.0,25.0,25.0,25.0,0,214200
111,2022-04-29 12:03:00+05:30,25.0,25.0,25.0,25.0,0,214200
112,2022-04-29 12:04:00+05:30,25.0,25.0,25.0,25.0,0,214200
113,2022-04-29 12:05:00+05:30,25.0,25.0,25.0,25.0,0,214200
114,2022-04-29 12:06:00+05:30,25.0,25.0,25.0,25.0,0,214200
115,2022-04-29 12:07:00+05:30,25.0,25.0,25.0,25.0,0,214200
116,2022-04-29 12:08:00+05:30,25.0,25.0,25.0,25.0,0,214200
117,2022-04-29 12:09:00+05:30,25.0,25.0,25.0,25.0,0,214200
118,2022-04-29 12:10:00+05:30,25.0,25.0,25.0,25.0,0,214200
119,2022-04-29 12:11:00+05:30,25.0,25.0,25.0,25.0,0,214200
120,2022-04-29 12:12:00+05:30,25.0,25.0,25.0,25.0,0,214200
121,2022-04-29 12:13:00+05:30,25.0,25.0,25.0,25.0,0,214200
122,2022-04-29 12:14:00+05:30,25.0,25.0,25.0,25.0,0,214200
123,2022-04-29 12:15:00+05:30,25.0,25.0,25.0,25.0,0,214200
124,2022-04-29 12:16:00+05:30,25.0,25.0,25.0,25.0,0,214200
125,2022-04-29 12:17:00+05:30,25.0,25.0,25.0,25.0,0,214200
126,2022-04-29 12:18:00+05:30,25.0,25.0,25.0,25.0,0,214200
127,2022-04-29 12:19:00+05:30,25.0,25.0,25.0,25.0,0,214200
128,2022-04-29 12:20:00+05:30,25.0,25.0,25.0,25.0,0,214200
129,2022-04-29 12:21:00+05:30,25.0,25.0,25.0,25.0,0,214200
130,2022-04-29 12:22:00+05:30,25.0,25.0,25.0,25.0,0,214200
131,2022-04-29 12:23:00+05:30,25.0,25.0,25.0,25.0,0,214200
132,2022-04-29 12:24:00+05:30,25.0,25.0,25.0,25.0,0,214200
133,2022-04-29 12:25:00+05:30,25.0,25.0,25.0,25.0,0,214200
134,2022-04-29 12:26:00+05:30,25.0,25.0,25.0,25.0,0,214200
135,2022-04-29 12:27:00+05:30,25.0,25.0,25.0,25.0,0,214200
136,2022-04-29 12:28:00+05:30,25.0,25.0,25.0,25.0,0,214200
137,2022-04-29 12:29:00+05:30,25.0,25.0,25.0,25.0,0,214200
138,2022-04-29 12:30:00+05:30,25.0,25.0,25.0,25.0,0,214200
139,2022-04-29 12:31:00+05:30,25.0,25.0,25.0,25.0,0,214200
140,2022-04-29 12:32:00+05:30,25.0,25.0,25.0,25.0,0,214200
141,2022-04-29 12:33:00+05:30,25.0,25.0,25.0,25.0,0,214200
142,2022-04-29 12:34:00+05:30,25.0,25.0,25.0,25.0,0,214200
143,2022-04-29 12:35:00+05:30,25.0,25.0,25.0,25.0,0,214200
144,2022-04-29 12:36:00+05:30,25.0,25.0,25.0,25.0,0,214200
145,2022-04-29 12:37:00+05:30,25.0,25.0,25.0,25.0,0,214200
146,2022-04-29 12:38:00+05:30,25.0,25.0,25.0,25.0,0,214200
147,2022-04-29 12:39:00+05:30,25.0,25.0,25.0,25.0,0,214200
148,2022-04-29 12:40:00+05:30,25.0,29.4,25.0,29.4,1800,212400
149,2022-04-29 12:41:00+05:30,29.4,29.4,29.4,29.4,0,212400
150,2022-04-29 12:42:00+05:30,29.4,29.4,29.4,29.4,0,212400
151,2022-04-29 12:43:00+05:30,29.4,29.4,29.4,29.4,0,212400
152,2022-04-29 12:44:00+05:30,29.4,29.4,29.4,29.4,0,212400
153,2022-04-29 12:45:00+05:30,29.4,29.4,29.4,29.4,0,212400
154,2022-04-29 12:46:00+05:30,29.4,29.4,29.4,29.4,0,212400
155,2022-04-29 12:47:00+05:30,29.4,29.4,29.4,29.4,0,212400
156,2022-04-29 12:48:00+05:30,29.4,29.4,29.4,29.4,0,212400
157,2022-04-29 12:49:00+05:30,29.4,29.4,29.4,29.4,0,212400
158,2022-04-29 12:50:00+05:30,29.4,29.4,29.4,29.4,0,212400
159,2022-04-29 12:51:00+05:30,29.4,29.4,29.4,29.4,0,212400
160,2022-04-29 12:52:00+05:30,29.4,29.4,29.4,29.4,0,212400
161,2022-04-29 12:53:00+05:30,29.4,29.4,29.4,29.4,0,212400
162,2022-04-29 12:54:00+05:30,29.4,29.4,29.4,29.4,0,212400
163,2022-04-29 12:55:00+05:30,29.4,29.4,29.4,29.4,0,212400
164,2022-04-29 12:56:00+05:30,29.4,29.4,29.4,29.4,0,212400
165,2022-04-29 12:57:00+05:30,29.4,29.4,29.4,29.4,0,212400
166,2022-04-29 12:58:00+05:30,29.4,29.4,29.4,29.4,0,212400
167,2022-04-29 12:59:00+05:30,29.4,29.4,29.4,29.4,0,212400
168,2022-04-29 13:00:00+05:30,29.4,29.4,29.4,29.4,0,212400
169,2022-04-29 13:01:00+05:30,29.4,29.4,29.4,29.4,0,212400
170,2022-04-29 13:02:00+05:30,29.4,29.4,29.4,29.4,0,212400
171,2022-04-29 13:03:00+05:30,29.4,29.4,29.4,29.4,0,212400
172,2022-04-29 13:04:00+05:30,29.4,29.4,29.4,29.4,0,212400
173,2022-04-29 13:05:00+05:30,29.4,29.4,29.4,29.4,0,212400
174,2022-04-29 13:06:00+05:30,29.4,29.4,29.4,29.4,0,212400
175,2022-04-29 13:07:00+05:30,29.4,29.4,29.4,29.4,0,212400
176,2022-04-29 13:08:00+05:30,29.4,29.4,29.4,29.4,0,212400
177,2022-04-29 13:09:00+05:30,29.4,29.4,29.4,29.4,0,212400
178,2022-04-29 13:10:00+05:30,29.4,29.4,29.4,29.4,0,212400
179,2022-04-29 13:11:00+05:30,29.4,29.4,29.4,29.4,0,212400
180,2022-04-29 13:12:00+05:30,29.4,29.4,29.4,29.4,0,212400
181,2022-04-29 13:13:00+05:30,29.4,29.4,29.4,29.4,0,212400
182,2022-04-29 13:14:00+05:30,29.4,29.4,29.4,29.4,0,212400
183,2022-04-29 13:15:00+05:30,29.4,29.4,29.4,29.4,0,212400
184,2022-04-29 13:16:00+05:30,29.4,29.4,29.4,29.4,0,212400
185,2022-04-29 13:17:00+05:30,29.4,29.4,29.4,29.4,0,212400
186,2022-04-29 13:18:00+05:30,29.4,29.4,29.4,29.4,0,212400
187,2022-04-29 13:19:00+05:30,29.4,29.4,29.4,29.4,0,212400
188,2022-04-29 13:20:00+05:30,29.4,29.4,29.4,29.4,0,212400
189,2022-04-29 13:21:00+05:30,29.4,29.4,29.4,29.4,0,212400
190,2022-04-29 13:22:00+05:30,29.4,29.4,29.4,29.4,0,212400
191,2022-04-29 13:23:00+05:30,29.4,29.4,29.4,29.4,0,212400
192,2022-04-29 13:24:00+05:30,29.4,29.4,29.4,29.4,0,212400
193,2022-04-29 13:25:00+05:30,29.4,29.4,29.4,29.4,0,212400
194,2022-04-29 13:26:00+05:30,29.4,29.4,29.4,29.4,0,212400
195,2022-04-29 13:27:00+05:30,29.4,29.4,29.4,29.4,0,212400
196,2022-04-29 13:28:00+05:30,29.4,29.4,29.4,29.4,0,212400
197,2022-04-29 13:29:00+05:30,29.4,29.4,29.4,29.4,0,212400
198,2022-04-29 13:30:00+05:30,29.4,29.4,29.4,29.4,0,212400
199,2022-04-29 13:31:00+05:30,29.4,29.4,29.4,29.4,0,212400
200,2022-04-29 13:32:00+05:30,29.4,29.4,29.4,29.4,0,212400
201,2022-04-29 13:33:00+05:30,29.4,29.4,29.4,29.4,0,212400
202,2022-04-29 13:34:00+05:30,29.4,29.4,29.4,29.4,0,212400
203,2022-04-29 13:35:00+05:30,29.4,29.4,29.4,29.4,0,212400
204,2022-04-29 13:36:00+05:30,29.4,29.4,29.4,29.4,0,212400
205,2022-04-29 13:37:00+05:30,29.4,29.4,29.4,29.4,0,212400
206,2022-04-29 13:38:00+05:30,29.4,29.4,29.4,29.4,0,212400
207,2022-04-29 13:39:00+05:30,29.4,29.4,29.4,29.4,0,212400
208,2022-04-29 13:40:00+05:30,29.4,29.4,29.4,29.4,0,212400
209,2022-04-29 13:41:00+05:30,29.4,29.4,29.4,29.4,0,212400
210,2022-04-29 13:42:00+05:30,29.4,29.4,29.4,29.4,0,212400
211,2022-04-29 13:43:00+05:30,29.4,29.4,29.4,29.4,0,212400
212,2022-04-29 13:44:00+05:30,29.4,29.4,29.4,29.4,0,212400
213,2022-04-29 13:45:00+05:30,29.4,29.4,29.4,29.4,0,212400
214,2022-04-29 13:46:00+05:30,29.4,29.4,29.4,29.4,0,212400
215,2022-04-29 13:47:00+05:30,29.4,29.4,29.4,29.4,0,212400
216,2022-04-29 13:48:00+05:30,29.4,29.4,29.4,29.4,0,212400
217,2022-04-29 13:49:00+05:30,29.4,29.4,29.4,29.4,0,212400
218,2022-04-29 13:50:00+05:30,29.4,29.4,29.4,29.4,0,212400
219,2022-04-29 13:51:00+05:30,29.4,29.4,29.4,29.4,0,212400
220,2022-04-29 13:52:00+05:30,29.4,29.4,29.4,29.4,0,212400
221,2022-04-29 13:53:00+05:30,29.4,29.4,29.4,29.4,0,212400
222,2022-04-29 13:54:00+05:30,29.4,29.4,29.4,29.4,0,212400
223,2022-04-29 13:55:00+05:30,29.4,29.4,29.4,29.4,0,212400
224,2022-04-29 13:56:00+05:30,29.4,29.4,29.4,29.4,0,212400
225,2022-04-29 13:57:00+05:30,29.4,29.4,29.4,29.4,0,212400
226,2022-04-29 13:58:00+05:30,29.4,29.4,29.4,29.4,0,212400
227,2022-04-29 13:59:00+05:30,29.4,29.4,29.4,29.4,0,212400
228,2022-04-29 14:00:00+05:30,29.4,29.4,29.4,29.4,0,212400
229,2022-04-29 14:01:00+05:30,29.4,29.4,29.4,29.4,0,212400
230,2022-04-29 14:02:00+05:30,29.4,29.4,29.4,29.4,0,212400
231,2022-04-29 14:03:00+05:30,29.4,29.4,29.4,29.4,0,212400
232,2022-04-29 14:04:00+05:30,29.4,29.4,29.4,29.4,0,212400
233,2022-04-29 14:05:00+05:30,29.4,29.4,29.4,29.4,0,212400
234,2022-04-29 14:06:00+05:30,29.4,29.4,29.4,29.4,0,212400
235,2022-04-29 14:07:00+05:30,29.4,29.4,29.4,29.4,0,212400
236,2022-04-29 14:08:00+05:30,29.4,29.4,29.4,29.4,0,212400
237,2022-04-29 14:09:00+05:30,29.4,29.4,29.4,29.4,0,212400
238,2022-04-29 14:10:00+05:30,29.4,29.4,29.4,29.4,0,212400
239,2022-04-29 14:11:00+05:30,29.4,29.4,29.4,29.4,0,212400
240,2022-04-29 14:12:00+05:30,29.4,29.4,29.4,29.4,0,212400
241,2022-04-29 14:13:00+05:30,29.4,29.4,29.4,29.4,0,212400
242,2022-04-29 14:14:00+05:30,29.4,29.4,29.4,29.4,0,212400
243,2022-04-29 14:15:00+05:30,29.4,29.4,29.4,29.4,0,212400
244,2022-04-29 14:16:00+05:30,29.4,29.4,29.4,29.4,0,212400
245,2022-04-29 14:17:00+05:30,29.4,29.4,29.4,29.4,0,212400
246,2022-04-29 14:18:00+05:30,29.4,29.4,29.4,29.4,0,212400
247,2022-04-29 14:19:00+05:30,29.4,29.4,29.4,29.4,0,212400
248,2022-04-29 14:20:00+05:30,29.4,29.4,29.4,29.4,0,212400
249,2022-04-29 14:21:00+05:30,29.4,29.4,29.4,29.4,0,212400
250,2022-04-29 14:22:00+05:30,29.4,29.4,29.4,29.4,0,212400
251,2022-04-29 14:23:00+05:30,29.4,29.4,29.4,29.4,0,212400
252,2022-04-29 14:24:00+05:30,29.4,29.4,29.4,29.4,0,212400
253,2022-04-29 14:25:00+05:30,29.4,29.4,29.4,29.4,0,212400
254,2022-04-29 14:26:00+05:30,29.4,29.4,29.4,29.4,0,212400
255,2022-04-29 14:27:00+05:30,29.4,29.4,29.4,29.4,0,212400
256,2022-04-29 14:28:00+05:30,29.4,29.4,29.4,29.4,0,212400
257,2022-04-29 14:29:00+05:30,29.4,29.4,29.4,29.4,0,212400
258,2022-04-29 14:30:00+05:30,29.4,29.4,29.4,29.4,0,212400
259,2022-04-29 14:31:00+05:30,29.4,29.4,29.4,29.4,0,212400
260,2022-04-29 14:32:00+05:30,29.4,29.4,29.4,29.4,0,212400
261,2022-04-29 14:33:00+05:30,29.4,29.4,29.4,29.4,0,212400
262,2022-04-29 14:34:00+05:30,29.4,29.4,29.4,29.4,0,212400
263,2022-04-29 14:35:00+05:30,29.4,29.4,29.4,29.4,0,212400
264,2022-04-29 14:36:00+05:30,29.4,29.4,29.4,29.4,0,212400
265,2022-04-29 14:37:00+05:30,29.4,29.4,29.4,29.4,0,212400
266,2022-04-29 14:38:00+05:30,29.4,29.4,29.4,29.4,0,212400
267,2022-04-29 14:39:00+05:30,29.4,29.4,29.4,29.4,0,212400
268,2022-04-29 14:40:00+05:30,29.4,29.4,29.4,29.4,0,212400
269,2022-04-29 14:41:00+05:30,29.4,29.4,29.4,29.4,0,212400
270,2022-04-29 14:42:00+05:30,29.4,29.4,29.4,29.4,0,212400
271,2022-04-29 14:43:00+05:30,29.4,29.4,29.4,29.4,0,212400
272,2022-04-29 14:44:00+05:30,29.4,29.4,29.4,29.4,0,212400
273,2022-04-29 14:45:00+05:30,29.4,29.4,29.4,29.4,0,212400
274,2022-04-29 14:46:00+05:30,29.4,29.4,29.4,29.4,0,212400
275,2022-04-29 14:47:00+05:30,29.4,29.4,29.4,29.4,0,212400
276,2022-04-29 14:48:00+05:30,29.4,29.4,29.4,29.4,0,212400
277,2022-04-29 14:49:00+05:30,29.4,29.4,29.4,29.4,0,212400
278,2022-04-29 14:50:00+05:30,29.4,29.4,29.4,29.4,0,212400
279,2022-04-29 14:51:00+05:30,29.4,29.4,29.4,29.4,0,212400
280,2022-04-29 14:52:00+05:30,29.4,29.4,29.4,29.4,0,212400
281,2022-04-29 14:53:00+05:30,29.4,29.4,29.4,29.4,0,212400
282,2022-04-29 14:54:00+05:30,29.4,29.4,29.4,29.4,0,212400
283,2022-04-29 14:55:00+05:30,29.4,29.4,29.4,29.4,0,212400
284,2022-04-29 14:56:00+05:30,29.4,29.4,29.4,29.4,0,212400
285,2022-04-29 14:57:00+05:30,29.4,29.4,29.4,29.4,0,212400
286,2022-04-29 14:58:00+05:30,29.4,29.4,29.4,29.4,0,212400
287,2022-04-29 14:59:00+05:30,29.4,29.4,29.0,29.0,1800,212400
288,2022-04-29 15:00:00+05:30,29.0,29.0,29.0,29.0,0,212400
289,2022-04-29 15:01:00+05:30,29.0,29.0,29.0,29.0,0,212400
290,2022-04-29 15:02:00+05:30,29.0,29.0,29.0,29.0,0,212400
291,2022-04-29 15:03:00+05:30,29.0,29.0,29.0,29.0,0,212400
292,2022-04-29 15:04:00+05:30,29.0,29.0,29.0,29.0,0,212400
293,2022-04-29 15:05:00+05:30,29.0,29.0,29.0,29.0,0,212400
294,2022-04-29 15:06:00+05:30,29.0,29.0,29.0,29.0,0,212400
295,2022-04-29 15:07:00+05:30,29.0,29.0,29.0,29.0,0,212400
296,2022-04-29 15:08:00+05:30,29.0,29.0,29.0,29.0,0,212400
297,2022-04-29 15:09:00+05:30,29.0,29.0,29.0,29.0,0,212400
298,2022-04-29 15:10:00+05:30,29.0,29.0,29.0,29.0,0,212400
299,2022-04-29 15:11:00+05:30,29.0,29.0,29.0,29.0,0,212400
300,2022-04-29 15:12:00+05:30,29.0,29.0,29.0,29.0,0,212400
301,2022-04-29 15:13:00+05:30,29.0,29.0,29.0,29.0,0,212400
302,2022-04-29 15:14:00+05:30,29.0,30.9,29.0,30.9,3600,214200
303,2022-04-29 15:15:00+05:30,30.9,30.9,30.9,30.9,0,214200
304,2022-04-29 15:16:00+05:30,30.9,30.9,30.9,30.9,0,214200
305,2022-04-29 15:17:00+05:30,30.9,30.9,30.9,30.9,0,214200
306,2022-04-29 15:18:00+05:30,30.9,30.9,30.9,30.9,0,214200
307,2022-04-29 15:19:00+05:30,30.9,30.9,30.75,30.75,5400,214200
308,2022-04-29 15:20:00+05:30,30.75,30.75,30.75,30.75,0,214200
309,2022-04-29 15:21:00+05:30,30.75,30.75,30.75,30.75,0,214200
310,2022-04-29 15:22:00+05:30,30.75,30.75,30.75,30.75,0,214200
311,2022-04-29 15:23:00+05:30,30.75,30.75,30.75,30.75,0,214200
312,2022-04-29 15:24:00+05:30,30.75,30.75,30.75,30.75,0,214200
313,2022-04-29 15:25:00+05:30,30.75,30.75,30.75,30.75,0,214200
314,2022-04-29 15:26:00+05:30,30.75,30.75,30.75,30.75,0,214200
315,2022-04-29 15:27:00+05:30,30.75,30.75,30.75,30.75,0,214200
316,2022-04-29 15:28:00+05:30,30.75,30.75,30.75,30.75,0,214200
317,2022-04-29 15:29:00+05:30,30.75,30.75,30.75,30.75,0,214200
318,2022-05-02 09:56:00+05:30,32.55,32.55,32.55,32.55,0,214200
319,2022-05-02 09:57:00+05:30,32.55,32.55,32.55,32.55,0,214200
320,2022-05-02 09:58:00+05:30,32.55,32.55,32.55,32.55,0,214200
321,2022-05-02 09:59:00+05:30,32.55,32.55,32.55,32.55,0,214200
322,2022-05-02 10:00:00+05:30,32.55,32.55,32.55,32.55,0,214200
323,2022-05-02 10:01:00+05:30,32.55,32.55,32.55,32.55,0,214200
324,2022-05-02 10:02:00+05:30,32.55,32.55,32.55,32.55,0,214200
325,2022-05-02 10:03:00+05:30,32.55,32.55,32.55,32.55,0,214200
326,2022-05-02 10:04:00+05:30,32.55,32.55,32.55,32.55,0,214200
327,2022-05-02 10:05:00+05:30,32.55,32.55,32.55,32.55,0,214200
328,2022-05-02 10:06:00+05:30,32.55,32.55,32.55,32.55,0,214200
329,2022-05-02 10:07:00+05:30,32.55,32.55,32.55,32.55,0,214200
330,2022-05-02 10:08:00+05:30,32.55,32.55,32.55,32.55,0,214200
331,2022-05-02 10:09:00+05:30,32.55,32.55,32.55,32.55,0,214200
332,2022-05-02 10:10:00+05:30,32.55,32.55,32.55,32.55,0,214200
333,2022-05-02 10:11:00+05:30,32.55,32.55,32.55,32.55,0,214200
334,2022-05-02 10:12:00+05:30,32.55,32.55,32.55,32.55,0,214200
335,2022-05-02 10:13:00+05:30,32.55,32.55,32.55,32.55,0,214200
336,2022-05-02 10:14:00+05:30,32.55,32.55,32.55,32.55,0,214200
337,2022-05-02 10:15:00+05:30,32.55,32.55,32.55,32.55,0,214200
338,2022-05-02 10:16:00+05:30,32.55,32.55,32.55,32.55,0,214200
339,2022-05-02 10:17:00+05:30,32.55,32.55,32.55,32.55,0,214200
340,2022-05-02 10:18:00+05:30,32.55,32.55,32.55,32.55,0,214200
341,2022-05-02 10:19:00+05:30,32.55,32.55,32.55,32.55,0,214200
342,2022-05-02 10:20:00+05:30,32.55,32.55,32.55,32.55,0,214200
343,2022-05-02 10:21:00+05:30,32.55,32.55,32.55,32.55,0,214200
344,2022-05-02 10:22:00+05:30,32.55,32.55,32.55,32.55,0,214200
345,2022-05-02 10:23:00+05:30,32.55,32.55,32.55,32.55,0,214200
346,2022-05-02 10:24:00+05:30,32.55,32.55,32.55,32.55,0,214200
347,2022-05-02 10:25:00+05:30,32.55,32.55,32.55,32.55,0,214200
