,date,open,high,low,close,volume,oi
43,2022-05-16 10:29:00+05:30,8.8,8.8,8.8,8.8,0,12600
44,2022-05-16 10:30:00+05:30,8.8,8.8,8.8,8.8,0,12600
45,2022-05-16 10:31:00+05:30,8.8,8.8,8.8,8.8,0,12600
46,2022-05-16 10:32:00+05:30,8.8,8.8,8.8,8.8,0,12600
47,2022-05-16 10:33:00+05:30,8.8,8.8,8.8,8.8,0,12600
48,2022-05-16 10:34:00+05:30,8.8,8.8,8.8,8.8,0,12600
49,2022-05-16 10:35:00+05:30,8.8,8.8,8.8,8.8,0,12600
50,2022-05-16 10:36:00+05:30,8.8,8.8,8.8,8.8,0,12600
51,2022-05-16 10:37:00+05:30,8.8,8.8,8.8,8.8,0,12600
52,2022-05-16 10:38:00+05:30,8.8,8.8,8.8,8.8,0,12600
53,2022-05-16 10:39:00+05:30,8.8,8.8,8.8,8.8,0,12600
54,2022-05-16 10:40:00+05:30,8.8,8.8,8.8,8.8,0,12600
55,2022-05-16 10:41:00+05:30,8.8,8.8,8.8,8.8,0,12600
56,2022-05-16 10:42:00+05:30,8.8,8.8,8.8,8.8,0,12600
57,2022-05-16 10:43:00+05:30,8.8,8.8,8.8,8.8,0,12600
58,2022-05-16 10:44:00+05:30,8.8,8.8,8.8,8.8,0,12600
59,2022-05-16 10:45:00+05:30,8.8,8.8,8.8,8.8,0,12600
60,2022-05-16 10:46:00+05:30,8.8,8.8,8.8,8.8,0,12600
61,2022-05-16 10:47:00+05:30,8.8,8.8,8.8,8.8,0,12600
62,2022-05-16 10:48:00+05:30,8.8,8.8,8.8,8.8,0,12600
63,2022-05-16 10:49:00+05:30,8.8,8.8,8.8,8.8,0,12600
64,2022-05-16 10:50:00+05:30,8.8,8.8,8.8,8.8,0,12600
65,2022-05-16 10:51:00+05:30,8.8,8.8,8.8,8.8,0,12600
66,2022-05-16 10:52:00+05:30,8.8,8.8,8.8,8.8,0,12600
67,2022-05-16 10:53:00+05:30,8.8,8.8,8.8,8.8,0,12600
68,2022-05-16 10:54:00+05:30,8.8,8.8,8.8,8.8,0,12600
69,2022-05-16 10:55:00+05:30,8.8,8.8,8.8,8.8,0,12600
70,2022-05-16 10:56:00+05:30,8.8,8.8,8.8,8.8,0,12600
71,2022-05-16 10:57:00+05:30,8.8,8.8,8.8,8.8,0,12600
72,2022-05-16 10:58:00+05:30,8.8,8.8,8.8,8.8,0,12600
73,2022-05-16 10:59:00+05:30,8.8,8.8,8.8,8.8,0,12600
74,2022-05-16 11:00:00+05:30,8.8,8.8,8.8,8.8,0,12600
75,2022-05-16 11:01:00+05:30,8.8,8.8,8.8,8.8,0,12600
76,2022-05-16 11:02:00+05:30,8.8,8.8,8.8,8.8,0,12600
77,2022-05-16 11:03:00+05:30,8.8,8.8,8.8,8.8,0,12600
78,2022-05-16 11:04:00+05:30,8.8,8.8,8.8,8.8,0,12600
79,2022-05-16 11:05:00+05:30,8.8,8.8,8.8,8.8,0,12600
80,2022-05-16 11:06:00+05:30,8.8,8.8,8.8,8.8,0,12600
81,2022-05-16 11:07:00+05:30,8.8,8.8,8.8,8.8,0,12600
82,2022-05-16 11:08:00+05:30,8.8,8.8,8.8,8.8,0,12600
83,2022-05-16 11:09:00+05:30,9.0,9.0,8.7,8.7,7200,12600
84,2022-05-16 11:10:00+05:30,8.7,8.7,8.7,8.7,0,12600
85,2022-05-16 11:11:00+05:30,8.7,8.7,8.7,8.7,0,12600
86,2022-05-16 11:12:00+05:30,8.7,8.7,8.7,8.7,0,12600
87,2022-05-16 11:13:00+05:30,8.7,8.7,8.7,8.7,0,12600
88,2022-05-16 11:14:00+05:30,8.7,8.7,8.7,8.7,0,12600
89,2022-05-16 11:15:00+05:30,8.7,8.7,8.7,8.7,0,12600
90,2022-05-16 11:16:00+05:30,8.7,8.7,8.7,8.7,0,12600
91,2022-05-16 11:17:00+05:30,8.7,8.7,8.7,8.7,0,12600
92,2022-05-16 11:18:00+05:30,8.7,8.7,8.6,8.6,5400,16200
93,2022-05-16 11:19:00+05:30,8.6,8.6,8.6,8.6,0,16200
94,2022-05-16 11:20:00+05:30,8.6,8.6,8.6,8.6,0,16200
95,2022-05-16 11:21:00+05:30,8.6,8.6,7.9,7.9,5400,18000
96,2022-05-16 11:22:00+05:30,7.9,7.9,7.9,7.9,0,18000
97,2022-05-16 11:23:00+05:30,7.9,7.9,7.9,7.9,0,18000
98,2022-05-16 11:24:00+05:30,7.9,7.9,7.9,7.9,0,18000
99,2022-05-16 11:25:00+05:30,7.9,7.9,7.9,7.9,0,16200
100,2022-05-16 11:26:00+05:30,7.9,7.9,7.9,7.9,1800,16200
101,2022-05-16 11:27:00+05:30,7.9,7.9,7.9,7.9,0,16200
102,2022-05-16 11:28:00+05:30,7.9,7.9,7.9,7.9,0,16200
103,2022-05-16 11:29:00+05:30,7.9,7.9,7.9,7.9,1800,16200
104,2022-05-16 11:30:00+05:30,7.9,7.9,7.9,7.9,3600,18000
105,2022-05-16 11:31:00+05:30,7.9,7.9,7.9,7.9,3600,18000
106,2022-05-16 11:32:00+05:30,7.9,7.9,7.9,7.9,0,18000
107,2022-05-16 11:33:00+05:30,7.9,7.9,7.9,7.9,0,18000
108,2022-05-16 11:34:00+05:30,7.9,7.9,7.9,7.9,0,18000
109,2022-05-16 11:35:00+05:30,7.9,8.5,7.9,8.5,3600,23400
110,2022-05-16 11:36:00+05:30,8.5,8.5,8.5,8.5,0,23400
111,2022-05-16 11:37:00+05:30,8.5,8.5,8.5,8.5,1800,25200
112,2022-05-16 11:38:00+05:30,8.5,8.5,8.5,8.5,1800,25200
113,2022-05-16 11:39:00+05:30,8.5,8.5,8.5,8.5,3600,25200
114,2022-05-16 11:40:00+05:30,8.5,8.5,8.5,8.5,3600,25200
115,2022-05-16 11:41:00+05:30,8.5,8.7,8.5,8.7,3600,25200
116,2022-05-16 11:42:00+05:30,8.7,8.7,8.7,8.7,7200,27000
117,2022-05-16 11:43:00+05:30,8.7,8.7,8.45,8.45,0,27000
118,2022-05-16 11:44:00+05:30,8.45,8.45,8.45,8.45,3600,27000
119,2022-05-16 11:45:00+05:30,8.45,8.45,8.45,8.45,0,27000
120,2022-05-16 11:46:00+05:30,8.45,8.45,8.45,8.45,1800,32400
121,2022-05-16 11:47:00+05:30,8.45,8.45,8.45,8.45,0,32400
122,2022-05-16 11:48:00+05:30,8.45,8.45,8.45,8.45,0,32400
123,2022-05-16 11:49:00+05:30,8.45,8.6,8.45,8.6,1800,32400
124,2022-05-16 11:50:00+05:30,8.6,8.6,8.6,8.6,0,32400
125,2022-05-16 11:51:00+05:30,8.6,8.6,8.6,8.6,0,32400
126,2022-05-16 11:52:00+05:30,8.6,8.6,8.6,8.6,0,32400
127,2022-05-16 11:53:00+05:30,8.6,8.6,8.6,8.6,0,32400
128,2022-05-16 11:54:00+05:30,8.6,8.6,8.6,8.6,0,32400
129,2022-05-16 11:55:00+05:30,8.6,8.6,8.55,8.55,1800,32400
130,2022-05-16 11:56:00+05:30,8.55,8.55,8.4,8.4,1800,32400
131,2022-05-16 11:57:00+05:30,8.4,8.4,8.4,8.4,0,32400
132,2022-05-16 11:58:00+05:30,8.4,8.4,8.4,8.4,0,32400
133,2022-05-16 11:59:00+05:30,8.4,8.4,8.4,8.4,0,32400
134,2022-05-16 12:00:00+05:30,8.4,8.4,8.4,8.4,0,32400
135,2022-05-16 12:01:00+05:30,8.4,8.4,8.4,8.4,0,32400
136,2022-05-16 12:02:00+05:30,8.4,8.4,8.4,8.4,0,32400
137,2022-05-16 12:03:00+05:30,8.4,8.4,8.4,8.4,0,32400
138,2022-05-16 12:04:00+05:30,8.4,8.4,8.4,8.4,0,32400
139,2022-05-16 12:05:00+05:30,8.4,8.4,8.4,8.4,0,32400
140,2022-05-16 12:06:00+05:30,8.4,8.4,8.4,8.4,0,32400
141,2022-05-16 12:07:00+05:30,8.4,8.4,8.4,8.4,0,32400
142,2022-05-16 12:08:00+05:30,8.4,8.4,8.4,8.4,0,32400
143,2022-05-16 12:09:00+05:30,8.4,8.4,8.4,8.4,0,32400
144,2022-05-16 12:10:00+05:30,8.4,8.4,8.4,8.4,0,32400
145,2022-05-16 12:11:00+05:30,8.4,8.4,8.4,8.4,0,32400
146,2022-05-16 12:12:00+05:30,8.4,8.4,8.4,8.4,0,32400
147,2022-05-16 12:13:00+05:30,8.4,8.4,8.4,8.4,0,32400
148,2022-05-16 12:14:00+05:30,8.4,8.4,8.4,8.4,0,32400
149,2022-05-16 12:15:00+05:30,8.4,8.4,8.4,8.4,0,32400
150,2022-05-16 12:16:00+05:30,8.4,8.4,8.3,8.3,1800,30600
151,2022-05-16 12:17:00+05:30,8.3,8.3,8.3,8.3,0,30600
152,2022-05-16 12:18:00+05:30,8.3,8.3,8.3,8.3,0,30600
153,2022-05-16 12:19:00+05:30,8.3,8.3,8.3,8.3,0,30600
154,2022-05-16 12:20:00+05:30,8.3,8.3,8.3,8.3,0,30600
155,2022-05-16 12:21:00+05:30,8.3,8.3,8.3,8.3,0,30600
156,2022-05-16 12:22:00+05:30,8.3,8.3,8.3,8.3,0,30600
157,2022-05-16 12:23:00+05:30,8.3,8.3,8.3,8.3,0,30600
158,2022-05-16 12:24:00+05:30,8.3,8.3,8.3,8.3,0,30600
159,2022-05-16 12:25:00+05:30,8.3,8.3,8.3,8.3,0,30600
160,2022-05-16 12:26:00+05:30,8.3,8.3,8.3,8.3,0,30600
161,2022-05-16 12:27:00+05:30,8.3,8.3,8.3,8.3,0,30600
162,2022-05-16 12:28:00+05:30,8.3,8.3,8.3,8.3,0,30600
163,2022-05-16 12:29:00+05:30,8.3,8.3,8.3,8.3,0,30600
164,2022-05-16 12:30:00+05:30,8.3,8.3,8.3,8.3,0,30600
165,2022-05-16 12:31:00+05:30,8.3,8.3,8.3,8.3,0,30600
166,2022-05-16 12:32:00+05:30,8.3,8.3,8.3,8.3,0,30600
167,2022-05-16 12:33:00+05:30,8.3,8.3,8.3,8.3,0,30600
168,2022-05-16 12:34:00+05:30,8.3,8.3,8.3,8.3,0,30600
169,2022-05-16 12:35:00+05:30,8.3,8.3,8.3,8.3,0,30600
170,2022-05-16 12:36:00+05:30,8.3,8.3,8.3,8.3,0,30600
171,2022-05-16 12:37:00+05:30,8.3,8.3,8.3,8.3,0,30600
172,2022-05-16 12:38:00+05:30,8.3,8.3,8.3,8.3,0,30600
173,2022-05-16 12:39:00+05:30,8.3,8.3,8.3,8.3,0,30600
174,2022-05-16 12:40:00+05:30,8.3,8.3,8.3,8.3,0,30600
175,2022-05-16 12:41:00+05:30,8.3,8.3,8.3,8.3,0,30600
176,2022-05-16 12:42:00+05:30,8.3,8.3,8.3,8.3,0,30600
177,2022-05-16 12:43:00+05:30,8.3,8.3,8.3,8.3,0,30600
178,2022-05-16 12:44:00+05:30,8.3,8.3,8.3,8.3,0,30600
179,2022-05-16 12:45:00+05:30,8.3,8.3,8.3,8.3,0,30600
180,2022-05-16 12:46:00+05:30,8.3,8.3,8.3,8.3,0,30600
181,2022-05-16 12:47:00+05:30,8.3,8.3,8.3,8.3,0,30600
182,2022-05-16 12:48:00+05:30,8.3,8.3,8.3,8.3,0,30600
183,2022-05-16 12:49:00+05:30,8.3,8.3,8.3,8.3,0,30600
184,2022-05-16 12:50:00+05:30,8.3,8.3,8.3,8.3,0,30600
185,2022-05-16 12:51:00+05:30,8.3,8.3,8.3,8.3,0,30600
186,2022-05-16 12:52:00+05:30,8.3,8.3,8.3,8.3,0,30600
187,2022-05-16 12:53:00+05:30,8.3,8.3,8.3,8.3,0,30600
188,2022-05-16 12:54:00+05:30,8.3,8.3,8.3,8.3,0,30600
189,2022-05-16 12:55:00+05:30,8.3,8.3,8.3,8.3,0,30600
190,2022-05-16 12:56:00+05:30,8.3,8.3,8.3,8.3,0,30600
191,2022-05-16 12:57:00+05:30,8.3,8.3,8.3,8.3,0,30600
192,2022-05-16 12:58:00+05:30,8.3,8.3,8.3,8.3,0,30600
193,2022-05-16 12:59:00+05:30,8.3,8.3,8.3,8.3,0,30600
194,2022-05-16 13:00:00+05:30,8.3,8.3,8.3,8.3,0,30600
195,2022-05-16 13:01:00+05:30,8.3,8.3,8.3,8.3,0,30600
196,2022-05-16 13:02:00+05:30,8.3,8.3,8.3,8.3,0,30600
197,2022-05-16 13:03:00+05:30,8.3,8.3,8.3,8.3,0,30600
198,2022-05-16 13:04:00+05:30,8.3,8.3,8.3,8.3,0,30600
199,2022-05-16 13:05:00+05:30,8.3,8.3,8.3,8.3,0,30600
200,2022-05-16 13:06:00+05:30,8.3,8.3,8.3,8.3,0,30600
201,2022-05-16 13:07:00+05:30,8.3,8.3,8.3,8.3,0,30600
202,2022-05-16 13:08:00+05:30,8.3,8.3,8.3,8.3,0,30600
203,2022-05-16 13:09:00+05:30,8.3,8.3,8.3,8.3,0,30600
204,2022-05-16 13:10:00+05:30,8.3,8.3,8.3,8.3,0,30600
205,2022-05-16 13:11:00+05:30,8.3,8.3,8.3,8.3,0,30600
206,2022-05-16 13:13:00+05:30,8.3,8.3,8.3,8.3,0,30600
207,2022-05-16 13:14:00+05:30,8.3,8.3,8.3,8.3,0,30600
208,2022-05-16 13:15:00+05:30,8.3,8.3,8.3,8.3,0,30600
209,2022-05-16 13:16:00+05:30,8.3,8.3,8.3,8.3,0,30600
210,2022-05-16 13:17:00+05:30,8.3,8.3,8.3,8.3,0,30600
211,2022-05-16 13:18:00+05:30,8.3,8.3,8.3,8.3,0,30600
212,2022-05-16 13:19:00+05:30,8.3,8.3,8.3,8.3,0,30600
213,2022-05-16 13:20:00+05:30,8.3,8.3,8.3,8.3,0,30600
214,2022-05-16 13:21:00+05:30,8.3,8.3,8.3,8.3,0,30600
215,2022-05-16 13:24:00+05:30,8.3,8.3,8.3,8.3,0,30600
216,2022-05-16 13:25:00+05:30,8.3,8.3,8.3,8.3,0,30600
217,2022-05-16 13:26:00+05:30,8.3,8.3,8.3,8.3,0,30600
218,2022-05-16 13:27:00+05:30,8.3,8.3,8.3,8.3,0,30600
219,2022-05-16 13:28:00+05:30,8.3,8.3,8.25,8.25,9000,32400
220,2022-05-16 13:29:00+05:30,8.25,8.25,8.25,8.25,0,32400
221,2022-05-16 13:30:00+05:30,8.25,8.25,8.25,8.25,0,32400
222,2022-05-16 13:31:00+05:30,8.25,8.25,8.1,8.1,0,34200
223,2022-05-16 13:32:00+05:30,8.1,8.1,8.1,8.1,1800,34200
224,2022-05-16 13:33:00+05:30,8.1,8.1,8.1,8.1,0,34200
225,2022-05-16 13:34:00+05:30,8.1,8.1,8.1,8.1,0,34200
226,2022-05-16 13:35:00+05:30,8.1,8.1,7.45,7.45,1800,34200
227,2022-05-16 13:36:00+05:30,7.45,7.45,7.45,7.45,0,34200
228,2022-05-16 13:37:00+05:30,7.45,7.45,7.45,7.45,0,34200
229,2022-05-16 13:38:00+05:30,7.45,7.45,7.45,7.45,0,34200
230,2022-05-16 13:39:00+05:30,7.45,7.45,7.45,7.45,0,34200
231,2022-05-16 13:40:00+05:30,7.45,7.45,7.45,7.45,0,34200
232,2022-05-16 13:41:00+05:30,7.45,7.45,7.45,7.45,0,34200
233,2022-05-16 13:42:00+05:30,7.45,7.9,7.45,7.9,1800,36000
234,2022-05-16 13:43:00+05:30,7.9,7.9,7.9,7.9,0,36000
235,2022-05-16 13:44:00+05:30,7.9,7.9,7.9,7.9,0,36000
236,2022-05-16 13:45:00+05:30,7.9,7.9,7.9,7.9,0,36000
237,2022-05-16 13:46:00+05:30,7.9,7.9,7.9,7.9,0,36000
238,2022-05-16 13:47:00+05:30,7.9,7.9,7.9,7.9,0,36000
239,2022-05-16 13:48:00+05:30,7.9,7.9,7.9,7.9,1800,36000
240,2022-05-16 13:49:00+05:30,7.9,7.9,7.9,7.9,0,36000
241,2022-05-16 13:50:00+05:30,7.9,7.9,7.45,7.45,3600,36000
242,2022-05-16 13:51:00+05:30,7.45,7.45,7.4,7.4,10800,37800
243,2022-05-16 13:52:00+05:30,7.4,7.4,7.4,7.4,0,37800
244,2022-05-16 13:53:00+05:30,7.4,7.4,7.4,7.4,0,37800
245,2022-05-16 13:54:00+05:30,7.4,7.4,7.4,7.4,0,37800
246,2022-05-16 13:55:00+05:30,7.4,7.8,7.4,7.8,1800,37800
247,2022-05-16 13:56:00+05:30,7.5,7.5,7.5,7.5,1800,37800
248,2022-05-16 13:57:00+05:30,7.5,7.5,7.3,7.3,1800,37800
249,2022-05-16 13:58:00+05:30,7.3,7.45,7.3,7.45,1800,37800
250,2022-05-16 13:59:00+05:30,7.45,7.45,7.45,7.45,0,37800
251,2022-05-16 14:00:00+05:30,7.45,7.45,7.45,7.45,1800,37800
252,2022-05-16 14:01:00+05:30,7.45,7.45,7.45,7.45,0,37800
253,2022-05-16 14:02:00+05:30,7.45,7.45,7.45,7.45,0,37800
254,2022-05-16 14:03:00+05:30,7.45,7.45,7.45,7.45,0,37800
255,2022-05-16 14:04:00+05:30,7.45,7.8,7.45,7.8,1800,39600
256,2022-05-16 14:05:00+05:30,7.8,7.8,7.8,7.8,0,39600
257,2022-05-16 14:06:00+05:30,7.9,7.9,7.9,7.9,1800,39600
258,2022-05-16 14:07:00+05:30,7.9,7.9,7.55,7.55,1800,41400
259,2022-05-16 14:08:00+05:30,7.55,7.55,7.55,7.55,0,41400
260,2022-05-16 14:09:00+05:30,7.55,7.55,7.55,7.55,0,41400
261,2022-05-16 14:10:00+05:30,7.55,7.55,7.55,7.55,0,41400
262,2022-05-16 14:11:00+05:30,7.55,7.55,7.55,7.55,0,41400
263,2022-05-16 14:12:00+05:30,7.55,7.55,7.55,7.55,0,41400
264,2022-05-16 14:13:00+05:30,7.55,7.55,7.55,7.55,0,41400
265,2022-05-16 14:14:00+05:30,7.55,7.55,7.55,7.55,0,41400
266,2022-05-16 14:15:00+05:30,7.55,7.55,7.55,7.55,0,41400
267,2022-05-16 14:16:00+05:30,7.55,7.55,7.55,7.55,0,41400
268,2022-05-16 14:17:00+05:30,7.55,7.55,7.3,7.3,1800,39600
269,2022-05-16 14:18:00+05:30,7.3,7.3,7.3,7.3,0,39600
270,2022-05-16 14:19:00+05:30,7.3,7.3,7.3,7.3,1800,41400
271,2022-05-16 14:20:00+05:30,7.3,7.3,7.3,7.3,0,41400
272,2022-05-16 14:21:00+05:30,7.3,7.3,7.3,7.3,0,41400
273,2022-05-16 14:22:00+05:30,7.3,7.3,7.2,7.2,0,41400
274,2022-05-16 14:23:00+05:30,7.2,7.2,7.2,7.2,1800,41400
275,2022-05-16 14:24:00+05:30,7.2,7.2,7.2,7.2,0,41400
276,2022-05-16 14:25:00+05:30,7.2,7.2,7.2,7.2,0,41400
277,2022-05-16 14:26:00+05:30,7.2,7.2,7.2,7.2,0,41400
278,2022-05-16 14:27:00+05:30,7.2,7.2,7.2,7.2,0,41400
279,2022-05-16 14:28:00+05:30,7.2,7.2,7.2,7.2,0,41400
280,2022-05-16 14:29:00+05:30,7.2,7.2,7.2,7.2,0,41400
281,2022-05-16 14:30:00+05:30,7.2,7.2,7.2,7.2,0,41400
282,2022-05-16 14:31:00+05:30,7.2,7.2,7.2,7.2,0,41400
283,2022-05-16 14:32:00+05:30,7.2,7.2,7.2,7.2,0,41400
284,2022-05-16 14:33:00+05:30,7.2,7.2,7.2,7.2,0,41400
285,2022-05-16 14:34:00+05:30,7.2,7.2,7.2,7.2,0,41400
286,2022-05-16 14:35:00+05:30,7.2,7.2,7.2,7.2,0,41400
287,2022-05-16 14:36:00+05:30,7.2,7.2,7.2,7.2,0,41400
288,2022-05-16 14:37:00+05:30,7.2,7.2,7.2,7.2,0,41400
289,2022-05-16 14:38:00+05:30,7.2,7.2,7.2,7.2,0,41400
290,2022-05-16 14:39:00+05:30,7.2,7.2,7.2,7.2,0,41400
291,2022-05-16 14:40:00+05:30,7.2,7.2,7.2,7.2,0,41400
292,2022-05-16 14:41:00+05:30,7.2,7.2,7.2,7.2,0,41400
293,2022-05-16 14:42:00+05:30,7.2,7.2,7.2,7.2,0,41400
294,2022-05-16 14:43:00+05:30,7.2,7.2,7.2,7.2,0,41400
295,2022-05-16 14:44:00+05:30,7.2,7.2,7.2,7.2,0,41400
296,2022-05-16 14:45:00+05:30,7.2,7.2,7.2,7.2,0,41400
297,2022-05-16 14:46:00+05:30,7.2,7.3,7.2,7.3,0,43200
298,2022-05-16 14:47:00+05:30,7.3,7.45,7.3,7.45,3600,43200
299,2022-05-16 14:48:00+05:30,7.45,7.45,7.45,7.45,0,43200
300,2022-05-16 14:49:00+05:30,7.45,7.45,7.45,7.45,0,43200
301,2022-05-16 14:50:00+05:30,7.45,7.45,7.45,7.45,0,43200
302,2022-05-16 14:51:00+05:30,7.45,7.45,7.45,7.45,0,43200
303,2022-05-16 14:52:00+05:30,7.45,7.45,7.45,7.45,0,43200
304,2022-05-16 14:53:00+05:30,7.45,7.45,7.45,7.45,0,43200
305,2022-05-16 14:54:00+05:30,7.45,7.45,7.45,7.45,0,43200
306,2022-05-16 14:55:00+05:30,7.45,7.45,7.45,7.45,0,43200
307,2022-05-16 14:56:00+05:30,7.45,7.45,7.45,7.45,0,43200
308,2022-05-16 14:57:00+05:30,7.45,7.45,7.45,7.45,0,43200
309,2022-05-16 14:58:00+05:30,7.45,7.45,7.45,7.45,0,43200
310,2022-05-16 14:59:00+05:30,7.45,7.45,7.45,7.45,0,43200
311,2022-05-16 15:00:00+05:30,7.45,7.45,7.45,7.45,0,43200
312,2022-05-16 15:01:00+05:30,7.45,7.5,7.45,7.5,1800,45000
313,2022-05-16 15:02:00+05:30,7.5,7.5,7.45,7.45,1800,45000
314,2022-05-16 15:03:00+05:30,7.45,7.45,7.45,7.45,0,45000
315,2022-05-16 15:04:00+05:30,7.45,7.45,7.45,7.45,0,45000
316,2022-05-16 15:05:00+05:30,7.45,7.45,7.45,7.45,0,45000
317,2022-05-16 15:06:00+05:30,7.45,7.45,7.45,7.45,0,45000
318,2022-05-16 15:07:00+05:30,7.45,7.45,7.45,7.45,0,45000
319,2022-05-16 15:08:00+05:30,7.45,7.45,7.45,7.45,0,45000
320,2022-05-16 15:09:00+05:30,7.45,7.45,7.45,7.45,0,45000
321,2022-05-16 15:10:00+05:30,7.45,7.45,7.45,7.45,0,45000
322,2022-05-16 15:11:00+05:30,7.45,7.45,7.45,7.45,0,45000
323,2022-05-16 15:12:00+05:30,7.45,7.45,7.45,7.45,0,45000
324,2022-05-16 15:13:00+05:30,7.45,7.45,7.45,7.45,1800,45000
325,2022-05-16 15:14:00+05:30,7.45,7.45,7.45,7.45,0,45000
326,2022-05-16 15:15:00+05:30,7.45,7.45,7.45,7.45,0,45000
327,2022-05-16 15:16:00+05:30,7.45,7.45,7.45,7.45,0,45000
328,2022-05-16 15:17:00+05:30,7.45,8.0,7.45,8.0,1800,45000
329,2022-05-16 15:18:00+05:30,8.0,8.0,8.0,8.0,0,45000
330,2022-05-16 15:19:00+05:30,8.0,8.0,8.0,8.0,0,45000
331,2022-05-16 15:20:00+05:30,8.0,8.0,8.0,8.0,0,45000
332,2022-05-16 15:21:00+05:30,8.0,8.0,8.0,8.0,0,45000
333,2022-05-16 15:22:00+05:30,8.0,8.0,8.0,8.0,0,45000
334,2022-05-16 15:23:00+05:30,8.0,8.25,8.0,8.25,1800,43200
335,2022-05-16 15:24:00+05:30,8.25,8.25,8.15,8.15,1800,41400
336,2022-05-16 15:25:00+05:30,8.15,8.15,8.1,8.1,1800,41400
337,2022-05-16 15:26:00+05:30,8.1,8.3,8.1,8.3,1800,41400
338,2022-05-16 15:27:00+05:30,8.3,8.3,8.3,8.3,0,41400
339,2022-05-16 15:28:00+05:30,8.3,8.3,8.3,8.3,0,41400
340,2022-05-16 15:29:00+05:30,8.3,8.3,8.3,8.3,0,41400
341,2022-05-17 09:15:00+05:30,7.9,7.9,7.9,7.9,0,0
342,2022-05-17 09:16:00+05:30,7.9,7.9,7.9,7.9,0,37800
343,2022-05-17 09:17:00+05:30,7.9,7.9,7.9,7.9,0,37800
344,2022-05-17 09:18:00+05:30,7.9,7.9,7.9,7.9,0,37800
345,2022-05-17 09:19:00+05:30,7.9,7.9,7.9,7.9,1800,39600
346,2022-05-17 09:20:00+05:30,7.9,7.9,7.9,7.9,0,39600
