,date,open,high,low,close,volume,oi
24,2022-04-29 09:39:00+05:30,8.0,8.0,8.0,8.0,0,522000
25,2022-04-29 09:40:00+05:30,8.0,8.0,8.0,8.0,0,522000
26,2022-04-29 09:41:00+05:30,8.0,8.0,7.85,7.85,1800,522000
27,2022-04-29 09:42:00+05:30,7.85,7.85,7.85,7.85,0,522000
28,2022-04-29 09:43:00+05:30,7.85,7.95,7.85,7.95,1800,523800
29,2022-04-29 09:44:00+05:30,7.95,7.95,7.95,7.95,0,523800
30,2022-04-29 09:45:00+05:30,7.65,7.95,7.6,7.65,5400,523800
31,2022-04-29 09:46:00+05:30,7.55,7.55,7.4,7.4,9000,523800
32,2022-04-29 09:47:00+05:30,7.45,7.55,7.45,7.55,3600,532800
33,2022-04-29 09:48:00+05:30,7.45,7.45,7.45,7.45,10800,532800
34,2022-04-29 09:49:00+05:30,7.45,7.45,7.4,7.4,3600,532800
35,2022-04-29 09:50:00+05:30,7.4,7.5,7.4,7.5,5400,541800
36,2022-04-29 09:51:00+05:30,7.4,7.45,7.4,7.45,7200,541800
37,2022-04-29 09:52:00+05:30,7.45,7.65,7.45,7.65,9000,541800
38,2022-04-29 09:53:00+05:30,7.8,7.8,7.8,7.8,5400,543600
39,2022-04-29 09:54:00+05:30,7.8,7.95,7.75,7.9,10800,543600
40,2022-04-29 09:55:00+05:30,7.9,7.9,7.9,7.9,0,543600
41,2022-04-29 09:56:00+05:30,7.9,7.9,7.8,7.8,1800,543600
42,2022-04-29 09:57:00+05:30,7.8,7.8,7.8,7.8,0,543600
43,2022-04-29 09:58:00+05:30,7.8,7.9,7.8,7.9,1800,543600
44,2022-04-29 09:59:00+05:30,7.9,7.9,7.9,7.9,0,543600
45,2022-04-29 10:00:00+05:30,7.9,7.9,7.55,7.6,3600,543600
46,2022-04-29 10:01:00+05:30,7.6,7.6,7.6,7.6,1800,543600
47,2022-04-29 10:02:00+05:30,7.6,7.6,7.6,7.6,0,543600
48,2022-04-29 10:03:00+05:30,7.6,7.85,7.6,7.85,1800,545400
49,2022-04-29 10:04:00+05:30,7.85,7.85,7.8,7.8,1800,545400
50,2022-04-29 10:05:00+05:30,7.8,7.8,7.7,7.7,3600,545400
51,2022-04-29 10:06:00+05:30,7.7,7.7,7.7,7.7,0,545400
52,2022-04-29 10:07:00+05:30,7.7,7.7,7.7,7.7,1800,552600
53,2022-04-29 10:08:00+05:30,7.7,7.7,7.7,7.7,0,552600
54,2022-04-29 10:09:00+05:30,7.7,7.7,7.5,7.5,7200,552600
55,2022-04-29 10:10:00+05:30,7.5,7.5,7.5,7.5,0,552600
56,2022-04-29 10:11:00+05:30,7.5,7.55,7.5,7.55,0,554400
57,2022-04-29 10:12:00+05:30,7.55,7.55,7.55,7.55,3600,554400
58,2022-04-29 10:13:00+05:30,7.55,7.55,7.55,7.55,0,554400
59,2022-04-29 10:14:00+05:30,7.55,7.55,7.5,7.5,1800,554400
60,2022-04-29 10:15:00+05:30,7.5,7.5,7.5,7.5,0,554400
61,2022-04-29 10:16:00+05:30,7.5,7.5,7.4,7.4,3600,554400
62,2022-04-29 10:17:00+05:30,7.4,7.4,7.35,7.35,9000,556200
63,2022-04-29 10:18:00+05:30,7.35,7.45,7.35,7.45,1800,556200
64,2022-04-29 10:19:00+05:30,7.45,7.5,7.4,7.5,5400,556200
65,2022-04-29 10:20:00+05:30,7.5,7.5,7.35,7.35,10800,563400
66,2022-04-29 10:21:00+05:30,7.35,7.35,7.35,7.35,0,563400
67,2022-04-29 10:22:00+05:30,7.35,7.35,7.35,7.35,0,563400
68,2022-04-29 10:23:00+05:30,7.35,7.35,7.25,7.25,3600,565200
69,2022-04-29 10:24:00+05:30,7.25,7.25,7.25,7.25,3600,565200
70,2022-04-29 10:25:00+05:30,7.25,7.3,7.25,7.3,3600,565200
71,2022-04-29 10:26:00+05:30,7.3,7.3,7.3,7.3,0,565200
72,2022-04-29 10:27:00+05:30,7.3,7.3,7.3,7.3,0,565200
73,2022-04-29 10:28:00+05:30,7.3,7.3,7.05,7.15,3600,567000
74,2022-04-29 10:29:00+05:30,7.15,7.3,7.15,7.3,0,568800
75,2022-04-29 10:30:00+05:30,7.3,7.3,7.3,7.3,3600,568800
76,2022-04-29 10:31:00+05:30,7.3,7.3,7.3,7.3,0,568800
77,2022-04-29 10:32:00+05:30,7.3,7.3,7.3,7.3,0,568800
78,2022-04-29 10:33:00+05:30,7.3,7.4,7.3,7.4,1800,568800
79,2022-04-29 10:34:00+05:30,7.4,7.4,7.4,7.4,0,568800
80,2022-04-29 10:35:00+05:30,7.45,7.45,7.45,7.45,1800,568800
81,2022-04-29 10:36:00+05:30,7.45,7.45,7.45,7.45,0,568800
82,2022-04-29 10:37:00+05:30,7.45,7.45,7.45,7.45,0,568800
83,2022-04-29 10:38:00+05:30,7.45,7.45,7.35,7.35,1800,570600
84,2022-04-29 10:39:00+05:30,7.35,7.35,7.25,7.25,1800,570600
85,2022-04-29 10:40:00+05:30,7.25,7.25,7.25,7.25,0,570600
86,2022-04-29 10:41:00+05:30,7.25,7.25,7.25,7.25,1800,568800
87,2022-04-29 10:42:00+05:30,7.25,7.25,7.25,7.25,0,568800
88,2022-04-29 10:43:00+05:30,7.25,7.25,7.2,7.2,5400,568800
89,2022-04-29 10:44:00+05:30,7.2,7.2,7.2,7.2,0,574200
90,2022-04-29 10:45:00+05:30,7.15,7.15,7.1,7.1,5400,574200
91,2022-04-29 10:46:00+05:30,7.1,7.1,7.0,7.0,10800,574200
92,2022-04-29 10:47:00+05:30,7.0,7.0,6.9,7.0,25200,570600
93,2022-04-29 10:48:00+05:30,7.05,7.05,6.95,6.95,3600,570600
94,2022-04-29 10:49:00+05:30,6.95,7.0,6.9,7.0,9000,570600
95,2022-04-29 10:50:00+05:30,7.0,7.1,7.0,7.1,10800,561600
96,2022-04-29 10:51:00+05:30,6.9,7.05,6.9,7.05,23400,561600
97,2022-04-29 10:52:00+05:30,7.05,7.05,7.05,7.05,0,561600
98,2022-04-29 10:53:00+05:30,7.05,7.05,7.05,7.05,0,561600
99,2022-04-29 10:54:00+05:30,7.05,7.05,7.05,7.05,0,561600
100,2022-04-29 10:55:00+05:30,7.05,7.05,6.95,6.95,3600,590400
101,2022-04-29 10:56:00+05:30,6.95,6.95,6.95,6.95,0,590400
102,2022-04-29 10:57:00+05:30,6.95,7.05,6.95,7.05,1800,590400
103,2022-04-29 10:58:00+05:30,7.05,7.05,7.05,7.05,0,590400
104,2022-04-29 10:59:00+05:30,7.05,7.1,7.05,7.1,9000,590400
105,2022-04-29 11:00:00+05:30,7.1,7.1,7.1,7.1,0,590400
106,2022-04-29 11:01:00+05:30,7.1,7.1,7.1,7.1,0,590400
107,2022-04-29 11:02:00+05:30,7.1,7.2,7.1,7.2,7200,581400
108,2022-04-29 11:03:00+05:30,7.2,7.3,7.2,7.3,0,577800
109,2022-04-29 11:04:00+05:30,7.3,7.3,7.3,7.3,1800,577800
110,2022-04-29 11:05:00+05:30,7.3,7.3,7.3,7.3,1800,577800
111,2022-04-29 11:06:00+05:30,7.3,7.3,7.3,7.3,0,577800
112,2022-04-29 11:07:00+05:30,7.3,7.3,7.15,7.15,1800,577800
113,2022-04-29 11:08:00+05:30,7.15,7.15,7.1,7.1,3600,577800
114,2022-04-29 11:09:00+05:30,7.1,7.15,7.1,7.15,30600,576000
115,2022-04-29 11:10:00+05:30,7.15,7.15,7.15,7.15,1800,576000
116,2022-04-29 11:11:00+05:30,7.15,7.15,7.15,7.15,0,576000
117,2022-04-29 11:12:00+05:30,7.15,7.15,7.15,7.15,0,576000
118,2022-04-29 11:13:00+05:30,7.15,7.15,7.1,7.1,3600,576000
119,2022-04-29 11:14:00+05:30,7.1,7.1,7.1,7.1,0,576000
120,2022-04-29 11:15:00+05:30,7.1,7.1,7.1,7.1,0,576000
121,2022-04-29 11:16:00+05:30,7.1,7.1,7.1,7.1,0,576000
122,2022-04-29 11:17:00+05:30,7.1,7.1,7.1,7.1,0,576000
123,2022-04-29 11:18:00+05:30,7.1,7.1,7.05,7.05,3600,577800
124,2022-04-29 11:19:00+05:30,7.05,7.15,7.05,7.15,1800,577800
125,2022-04-29 11:20:00+05:30,7.15,7.15,7.05,7.05,10800,577800
126,2022-04-29 11:21:00+05:30,7.05,7.05,6.95,6.95,14400,576000
127,2022-04-29 11:22:00+05:30,6.95,6.95,6.95,6.95,0,576000
128,2022-04-29 11:23:00+05:30,6.95,7.05,6.95,7.05,0,577800
129,2022-04-29 11:24:00+05:30,7.05,7.05,7.05,7.05,7200,577800
130,2022-04-29 11:25:00+05:30,7.05,7.05,7.05,7.05,0,577800
131,2022-04-29 11:26:00+05:30,7.05,7.05,7.05,7.05,0,577800
132,2022-04-29 11:27:00+05:30,7.05,7.05,7.05,7.05,0,577800
133,2022-04-29 11:28:00+05:30,7.05,7.05,7.05,7.05,0,577800
134,2022-04-29 11:29:00+05:30,7.05,7.05,7.05,7.05,0,577800
135,2022-04-29 11:30:00+05:30,7.05,7.05,7.05,7.05,0,577800
136,2022-04-29 11:31:00+05:30,7.05,7.05,7.05,7.05,0,577800
137,2022-04-29 11:32:00+05:30,7.1,7.1,7.1,7.1,5400,570600
138,2022-04-29 11:33:00+05:30,7.1,7.1,7.1,7.1,0,570600
139,2022-04-29 11:34:00+05:30,7.3,7.3,7.3,7.3,1800,576000
140,2022-04-29 11:35:00+05:30,7.3,7.5,7.25,7.25,7200,572400
141,2022-04-29 11:36:00+05:30,7.25,7.25,7.25,7.25,0,572400
142,2022-04-29 11:37:00+05:30,7.25,7.25,7.1,7.1,5400,572400
143,2022-04-29 11:38:00+05:30,7.1,7.2,7.1,7.2,1800,572400
144,2022-04-29 11:39:00+05:30,7.2,7.2,7.1,7.1,10800,581400
145,2022-04-29 11:40:00+05:30,7.1,7.1,7.1,7.1,0,581400
146,2022-04-29 11:41:00+05:30,7.1,7.1,7.0,7.0,25200,612000
147,2022-04-29 11:42:00+05:30,7.0,7.0,7.0,7.0,0,612000
148,2022-04-29 11:43:00+05:30,7.0,7.3,7.0,7.3,3600,612000
149,2022-04-29 11:44:00+05:30,7.3,7.3,7.3,7.3,0,612000
150,2022-04-29 11:45:00+05:30,7.3,7.35,7.3,7.35,7200,612000
151,2022-04-29 11:46:00+05:30,7.35,7.35,7.35,7.35,0,612000
152,2022-04-29 11:47:00+05:30,7.35,7.35,7.35,7.35,0,612000
153,2022-04-29 11:48:00+05:30,7.35,7.35,7.35,7.35,0,612000
154,2022-04-29 11:49:00+05:30,7.35,7.35,7.25,7.25,1800,606600
155,2022-04-29 11:50:00+05:30,7.25,7.25,7.25,7.25,0,606600
156,2022-04-29 11:51:00+05:30,7.25,7.25,7.25,7.25,0,606600
157,2022-04-29 11:52:00+05:30,7.25,7.25,7.25,7.25,0,606600
158,2022-04-29 11:53:00+05:30,7.3,7.3,7.3,7.3,1800,606600
159,2022-04-29 11:54:00+05:30,7.25,7.25,7.25,7.25,10800,604800
160,2022-04-29 11:55:00+05:30,7.25,7.25,7.25,7.25,0,604800
161,2022-04-29 11:56:00+05:30,7.25,7.25,7.15,7.2,7200,604800
162,2022-04-29 11:57:00+05:30,7.2,7.2,7.2,7.2,0,604800
163,2022-04-29 11:58:00+05:30,7.2,7.2,7.2,7.2,0,604800
164,2022-04-29 11:59:00+05:30,7.2,7.2,7.2,7.2,0,604800
165,2022-04-29 12:00:00+05:30,7.25,7.25,7.05,7.05,23400,608400
166,2022-04-29 12:01:00+05:30,7.05,7.05,7.05,7.05,0,608400
167,2022-04-29 12:02:00+05:30,7.05,7.05,7.05,7.05,0,608400
168,2022-04-29 12:03:00+05:30,7.05,7.05,7.05,7.05,0,608400
169,2022-04-29 12:04:00+05:30,7.05,7.1,7.05,7.1,1800,594000
170,2022-04-29 12:05:00+05:30,7.1,7.1,7.1,7.1,0,594000
171,2022-04-29 12:06:00+05:30,7.1,7.25,7.1,7.25,1800,592200
172,2022-04-29 12:07:00+05:30,7.25,7.25,7.25,7.25,0,592200
173,2022-04-29 12:08:00+05:30,7.25,7.25,7.25,7.25,0,592200
174,2022-04-29 12:09:00+05:30,7.25,7.25,7.25,7.25,0,592200
175,2022-04-29 12:10:00+05:30,7.25,7.25,7.25,7.25,0,592200
176,2022-04-29 12:11:00+05:30,7.25,7.25,7.25,7.25,0,592200
177,2022-04-29 12:12:00+05:30,7.25,7.25,7.25,7.25,0,592200
178,2022-04-29 12:13:00+05:30,7.25,7.25,7.25,7.25,0,592200
179,2022-04-29 12:14:00+05:30,7.25,7.25,7.25,7.25,0,592200
180,2022-04-29 12:15:00+05:30,7.25,7.25,7.15,7.15,1800,594000
181,2022-04-29 12:16:00+05:30,7.15,7.15,7.15,7.15,0,594000
182,2022-04-29 12:17:00+05:30,7.15,7.15,7.15,7.15,0,594000
183,2022-04-29 12:18:00+05:30,7.15,7.2,7.15,7.2,0,594000
184,2022-04-29 12:19:00+05:30,7.2,7.3,7.1,7.1,7200,594000
185,2022-04-29 12:20:00+05:30,7.1,7.15,7.05,7.15,14400,594000
186,2022-04-29 12:21:00+05:30,7.15,7.15,7.1,7.1,1800,594000
187,2022-04-29 12:22:00+05:30,7.1,7.1,7.1,7.1,0,594000
188,2022-04-29 12:23:00+05:30,7.1,7.1,6.9,6.9,12600,603000
189,2022-04-29 12:24:00+05:30,6.9,6.9,6.9,6.9,0,603000
190,2022-04-29 12:25:00+05:30,6.9,7.15,6.9,6.95,5400,603000
191,2022-04-29 12:26:00+05:30,6.95,6.95,6.75,6.85,10800,613800
192,2022-04-29 12:27:00+05:30,6.85,6.85,6.85,6.85,5400,613800
193,2022-04-29 12:28:00+05:30,6.85,6.85,6.85,6.85,0,613800
194,2022-04-29 12:29:00+05:30,6.85,7.0,6.85,6.85,10800,613800
195,2022-04-29 12:30:00+05:30,6.85,6.85,6.85,6.85,0,613800
196,2022-04-29 12:31:00+05:30,6.85,6.85,6.85,6.85,0,613800
197,2022-04-29 12:32:00+05:30,6.85,6.85,6.55,6.65,16200,612000
198,2022-04-29 12:33:00+05:30,6.65,6.65,6.55,6.55,3600,617400
199,2022-04-29 12:34:00+05:30,6.55,6.55,6.45,6.45,9000,617400
200,2022-04-29 12:35:00+05:30,6.45,6.55,6.35,6.55,18000,617400
201,2022-04-29 12:36:00+05:30,6.55,6.55,6.35,6.35,9000,626400
202,2022-04-29 12:37:00+05:30,6.3,6.3,6.25,6.25,9000,626400
203,2022-04-29 12:38:00+05:30,6.25,6.25,6.2,6.2,1800,626400
204,2022-04-29 12:39:00+05:30,6.2,6.2,6.05,6.1,7200,640800
205,2022-04-29 12:40:00+05:30,6.1,6.1,6.1,6.1,0,640800
206,2022-04-29 12:41:00+05:30,6.1,6.1,6.1,6.1,0,640800
207,2022-04-29 12:42:00+05:30,6.1,6.1,6.1,6.1,1800,644400
208,2022-04-29 12:43:00+05:30,6.15,6.15,6.1,6.1,3600,644400
209,2022-04-29 12:44:00+05:30,6.1,6.1,6.1,6.1,3600,648000
210,2022-04-29 12:45:00+05:30,6.1,6.25,6.1,6.25,10800,648000
211,2022-04-29 12:46:00+05:30,6.25,6.3,6.25,6.3,3600,648000
212,2022-04-29 12:47:00+05:30,6.3,6.4,6.3,6.4,1800,648000
213,2022-04-29 12:48:00+05:30,6.4,6.4,6.4,6.4,0,648000
214,2022-04-29 12:49:00+05:30,6.4,6.5,6.4,6.5,3600,651600
215,2022-04-29 12:50:00+05:30,6.5,6.5,6.5,6.5,9000,651600
216,2022-04-29 12:51:00+05:30,6.5,6.7,6.5,6.7,5400,644400
217,2022-04-29 12:52:00+05:30,6.7,6.7,6.7,6.7,1800,644400
218,2022-04-29 12:53:00+05:30,6.7,6.8,6.7,6.8,5400,644400
219,2022-04-29 12:54:00+05:30,6.8,6.8,6.75,6.75,0,642600
220,2022-04-29 12:55:00+05:30,6.75,6.75,6.75,6.75,1800,642600
221,2022-04-29 12:56:00+05:30,6.75,6.75,6.75,6.75,0,642600
222,2022-04-29 12:57:00+05:30,6.75,6.75,6.55,6.55,3600,644400
223,2022-04-29 12:58:00+05:30,6.55,6.55,6.5,6.5,3600,644400
224,2022-04-29 12:59:00+05:30,6.5,6.6,6.45,6.6,1800,648000
225,2022-04-29 13:00:00+05:30,6.6,6.6,6.6,6.6,3600,648000
226,2022-04-29 13:01:00+05:30,6.6,6.6,6.6,6.6,3600,648000
227,2022-04-29 13:02:00+05:30,6.6,6.6,6.6,6.6,0,648000
228,2022-04-29 13:03:00+05:30,6.6,6.6,6.6,6.6,0,648000
229,2022-04-29 13:04:00+05:30,6.6,6.6,6.6,6.6,0,648000
230,2022-04-29 13:05:00+05:30,6.6,6.6,6.6,6.6,0,648000
231,2022-04-29 13:06:00+05:30,6.6,6.6,6.6,6.6,0,648000
232,2022-04-29 13:07:00+05:30,6.6,6.6,6.6,6.6,1800,651600
233,2022-04-29 13:08:00+05:30,6.6,6.6,6.5,6.5,1800,651600
234,2022-04-29 13:09:00+05:30,6.5,6.5,6.5,6.5,0,651600
235,2022-04-29 13:10:00+05:30,6.5,6.5,6.5,6.5,0,651600
236,2022-04-29 13:11:00+05:30,6.5,6.5,6.5,6.5,0,651600
237,2022-04-29 13:12:00+05:30,6.5,6.6,6.5,6.6,1800,651600
238,2022-04-29 13:13:00+05:30,6.6,6.6,6.6,6.6,0,651600
239,2022-04-29 13:14:00+05:30,6.6,6.6,6.6,6.6,0,651600
240,2022-04-29 13:15:00+05:30,6.6,6.6,6.6,6.6,0,651600
241,2022-04-29 13:16:00+05:30,6.6,6.6,6.6,6.6,1800,649800
242,2022-04-29 13:17:00+05:30,6.6,6.6,6.6,6.6,1800,649800
243,2022-04-29 13:18:00+05:30,6.6,6.6,6.6,6.6,0,649800
244,2022-04-29 13:19:00+05:30,6.6,6.6,6.6,6.6,0,649800
245,2022-04-29 13:20:00+05:30,6.6,6.6,6.6,6.6,0,649800
246,2022-04-29 13:21:00+05:30,6.6,6.6,6.6,6.6,0,649800
247,2022-04-29 13:22:00+05:30,6.6,6.6,6.5,6.5,9000,649800
248,2022-04-29 13:23:00+05:30,6.5,6.6,6.5,6.6,5400,649800
249,2022-04-29 13:24:00+05:30,6.6,6.6,6.6,6.6,0,649800
250,2022-04-29 13:25:00+05:30,6.6,6.6,6.6,6.6,0,649800
251,2022-04-29 13:26:00+05:30,6.6,6.6,6.6,6.6,0,649800
252,2022-04-29 13:27:00+05:30,6.6,6.6,6.6,6.6,0,649800
253,2022-04-29 13:28:00+05:30,6.6,6.6,6.6,6.6,0,649800
254,2022-04-29 13:29:00+05:30,6.6,6.6,6.5,6.5,3600,653400
255,2022-04-29 13:30:00+05:30,6.5,6.6,6.5,6.6,1800,653400
256,2022-04-29 13:31:00+05:30,6.5,6.5,6.5,6.5,1800,653400
257,2022-04-29 13:32:00+05:30,6.5,6.5,6.5,6.5,0,653400
258,2022-04-29 13:33:00+05:30,6.5,6.5,6.5,6.5,0,653400
259,2022-04-29 13:34:00+05:30,6.5,6.5,6.5,6.5,0,653400
260,2022-04-29 13:35:00+05:30,6.5,6.5,6.5,6.5,0,653400
261,2022-04-29 13:36:00+05:30,6.5,6.5,6.5,6.5,0,653400
262,2022-04-29 13:37:00+05:30,6.5,6.6,6.5,6.6,1800,655200
263,2022-04-29 13:38:00+05:30,6.6,6.6,6.6,6.6,1800,655200
264,2022-04-29 13:39:00+05:30,6.6,6.6,6.6,6.6,0,655200
265,2022-04-29 13:40:00+05:30,6.6,6.6,6.5,6.5,3600,658800
266,2022-04-29 13:41:00+05:30,6.5,6.5,6.5,6.5,0,658800
267,2022-04-29 13:42:00+05:30,6.5,6.5,6.5,6.5,0,658800
268,2022-04-29 13:43:00+05:30,6.5,6.5,6.5,6.5,0,658800
269,2022-04-29 13:44:00+05:30,6.5,6.5,6.5,6.5,0,658800
270,2022-04-29 13:45:00+05:30,6.5,6.5,6.5,6.5,0,658800
271,2022-04-29 13:46:00+05:30,6.5,6.5,6.5,6.5,0,658800
272,2022-04-29 13:47:00+05:30,6.5,6.5,6.5,6.5,0,658800
273,2022-04-29 13:48:00+05:30,6.5,6.5,6.5,6.5,0,658800
274,2022-04-29 13:49:00+05:30,6.5,6.6,6.5,6.6,1800,658800
275,2022-04-29 13:50:00+05:30,6.6,6.6,6.4,6.4,3600,658800
276,2022-04-29 13:51:00+05:30,6.4,6.4,6.4,6.4,0,658800
277,2022-04-29 13:52:00+05:30,6.4,6.45,6.4,6.45,1800,658800
278,2022-04-29 13:53:00+05:30,6.4,6.4,6.4,6.4,3600,658800
279,2022-04-29 13:54:00+05:30,6.4,6.4,6.4,6.4,0,658800
280,2022-04-29 13:55:00+05:30,6.4,6.4,6.4,6.4,0,658800
281,2022-04-29 13:56:00+05:30,6.4,6.4,6.4,6.4,0,658800
282,2022-04-29 13:57:00+05:30,6.4,6.4,6.4,6.4,1800,662400
283,2022-04-29 13:58:00+05:30,6.4,6.4,6.4,6.4,0,662400
284,2022-04-29 13:59:00+05:30,6.4,6.5,6.4,6.5,0,662400
285,2022-04-29 14:00:00+05:30,6.5,6.6,6.5,6.55,7200,664200
286,2022-04-29 14:01:00+05:30,6.55,6.55,6.55,6.55,1800,664200
287,2022-04-29 14:02:00+05:30,6.55,6.55,6.45,6.45,1800,664200
288,2022-04-29 14:03:00+05:30,6.45,6.45,6.4,6.4,1800,658800
289,2022-04-29 14:04:00+05:30,6.4,6.4,6.4,6.4,0,658800
290,2022-04-29 14:05:00+05:30,6.4,6.4,6.4,6.4,0,658800
291,2022-04-29 14:06:00+05:30,6.4,6.4,6.25,6.25,3600,658800
292,2022-04-29 14:07:00+05:30,6.25,6.25,6.25,6.25,3600,658800
293,2022-04-29 14:08:00+05:30,6.25,6.3,6.25,6.3,3600,658800
294,2022-04-29 14:09:00+05:30,6.3,6.3,6.3,6.3,0,662400
295,2022-04-29 14:10:00+05:30,6.3,6.3,6.3,6.3,1800,662400
296,2022-04-29 14:11:00+05:30,6.3,6.3,6.3,6.3,0,662400
297,2022-04-29 14:12:00+05:30,6.3,6.3,6.3,6.3,0,662400
298,2022-04-29 14:13:00+05:30,6.3,6.4,6.3,6.4,1800,662400
299,2022-04-29 14:14:00+05:30,6.4,6.4,6.4,6.4,0,662400
300,2022-04-29 14:15:00+05:30,6.4,6.4,6.4,6.4,1800,662400
301,2022-04-29 14:16:00+05:30,6.4,6.4,6.4,6.4,0,662400
302,2022-04-29 14:17:00+05:30,6.4,6.4,6.35,6.35,1800,664200
303,2022-04-29 14:18:00+05:30,6.35,6.35,6.35,6.35,1800,664200
304,2022-04-29 14:19:00+05:30,6.35,6.35,6.35,6.35,0,664200
305,2022-04-29 14:20:00+05:30,6.35,6.35,6.3,6.3,10800,664200
306,2022-04-29 14:21:00+05:30,6.3,6.35,6.3,6.35,1800,673200
307,2022-04-29 14:22:00+05:30,6.35,6.35,6.35,6.35,0,673200
308,2022-04-29 14:23:00+05:30,6.2,6.35,6.15,6.2,9000,673200
309,2022-04-29 14:24:00+05:30,6.2,6.2,6.1,6.1,3600,676800
310,2022-04-29 14:25:00+05:30,6.1,6.1,6.0,6.1,23400,676800
311,2022-04-29 14:26:00+05:30,6.1,6.1,5.95,5.95,1800,676800
312,2022-04-29 14:27:00+05:30,5.95,5.95,5.95,5.95,0,676800
313,2022-04-29 14:28:00+05:30,5.95,6.1,5.95,6.1,10800,691200
314,2022-04-29 14:29:00+05:30,6.1,6.1,6.1,6.1,0,691200
315,2022-04-29 14:30:00+05:30,6.1,6.45,6.1,6.45,1800,696600
316,2022-04-29 14:31:00+05:30,6.25,6.4,6.25,6.4,10800,696600
317,2022-04-29 14:32:00+05:30,6.4,6.4,6.4,6.4,1800,696600
318,2022-04-29 14:33:00+05:30,6.4,6.4,6.4,6.4,0,696600
319,2022-04-29 14:34:00+05:30,6.4,6.4,6.4,6.4,0,696600
320,2022-04-29 14:35:00+05:30,6.4,6.4,6.25,6.25,5400,698400
321,2022-04-29 14:36:00+05:30,6.25,6.25,6.25,6.25,0,698400
322,2022-04-29 14:37:00+05:30,6.25,6.25,6.15,6.15,1800,700200
323,2022-04-29 14:38:00+05:30,6.15,6.15,6.1,6.1,19800,700200
324,2022-04-29 14:39:00+05:30,6.1,6.1,6.0,6.0,5400,720000
325,2022-04-29 14:40:00+05:30,6.0,6.25,6.0,6.25,1800,720000
326,2022-04-29 14:41:00+05:30,6.25,6.25,6.25,6.25,0,720000
327,2022-04-29 14:42:00+05:30,6.25,6.25,6.25,6.25,0,720000
328,2022-04-29 14:43:00+05:30,6.25,6.25,6.25,6.25,5400,721800
329,2022-04-29 14:44:00+05:30,6.25,6.25,6.25,6.25,0,721800
330,2022-04-29 14:45:00+05:30,6.25,6.25,6.25,6.25,0,721800
331,2022-04-29 14:46:00+05:30,6.25,6.25,6.15,6.2,3600,718200
332,2022-04-29 14:47:00+05:30,6.2,6.2,6.1,6.2,5400,718200
333,2022-04-29 14:48:00+05:30,6.2,6.25,6.2,6.25,0,718200
334,2022-04-29 14:49:00+05:30,6.25,6.25,6.25,6.25,1800,718200
335,2022-04-29 14:50:00+05:30,6.25,6.25,6.25,6.25,0,718200
336,2022-04-29 14:51:00+05:30,6.25,6.25,6.25,6.25,0,718200
337,2022-04-29 14:52:00+05:30,6.25,6.25,6.15,6.15,14400,720000
338,2022-04-29 14:53:00+05:30,6.15,6.15,6.15,6.15,0,720000
339,2022-04-29 14:54:00+05:30,6.3,6.35,6.15,6.15,27000,720000
340,2022-04-29 14:55:00+05:30,6.15,6.15,6.15,6.15,0,720000
341,2022-04-29 14:56:00+05:30,6.15,6.15,6.15,6.15,0,720000
342,2022-04-29 14:57:00+05:30,6.15,6.2,6.15,6.2,3600,723600
343,2022-04-29 14:58:00+05:30,6.2,6.25,6.2,6.25,1800,723600
