,date,open,high,low,close,volume,oi
124,2022-04-29 11:20:00+05:30,4.6,4.6,4.6,4.6,0,711000
125,2022-04-29 11:21:00+05:30,4.6,4.6,4.55,4.55,1800,707400
126,2022-04-29 11:22:00+05:30,4.55,4.55,4.55,4.55,0,707400
127,2022-04-29 11:23:00+05:30,4.55,4.6,4.55,4.6,1800,707400
128,2022-04-29 11:24:00+05:30,4.6,4.6,4.6,4.6,0,707400
129,2022-04-29 11:25:00+05:30,4.6,4.6,4.6,4.6,0,707400
130,2022-04-29 11:26:00+05:30,4.6,4.6,4.6,4.6,0,707400
131,2022-04-29 11:27:00+05:30,4.6,4.6,4.6,4.6,0,707400
132,2022-04-29 11:28:00+05:30,4.6,4.6,4.6,4.6,0,707400
133,2022-04-29 11:29:00+05:30,4.6,4.6,4.6,4.6,0,707400
134,2022-04-29 11:30:00+05:30,4.6,4.6,4.6,4.6,0,707400
135,2022-04-29 11:31:00+05:30,4.6,4.6,4.6,4.6,1800,709200
136,2022-04-29 11:32:00+05:30,4.6,4.6,4.6,4.6,0,709200
137,2022-04-29 11:33:00+05:30,4.6,4.6,4.6,4.6,0,709200
138,2022-04-29 11:34:00+05:30,4.6,4.6,4.6,4.6,0,709200
139,2022-04-29 11:35:00+05:30,4.6,4.85,4.6,4.85,1800,709200
140,2022-04-29 11:36:00+05:30,4.85,4.85,4.85,4.85,0,709200
141,2022-04-29 11:37:00+05:30,4.85,4.85,4.85,4.85,0,709200
142,2022-04-29 11:38:00+05:30,4.85,4.85,4.85,4.85,0,709200
143,2022-04-29 11:39:00+05:30,4.85,4.85,4.85,4.85,0,709200
144,2022-04-29 11:40:00+05:30,4.85,4.85,4.85,4.85,0,709200
145,2022-04-29 11:41:00+05:30,4.85,4.85,4.85,4.85,0,709200
146,2022-04-29 11:42:00+05:30,4.85,4.85,4.85,4.85,0,709200
147,2022-04-29 11:43:00+05:30,4.85,4.85,4.7,4.75,3600,709200
148,2022-04-29 11:44:00+05:30,4.75,4.75,4.75,4.75,0,709200
149,2022-04-29 11:45:00+05:30,4.75,4.75,4.75,4.75,0,709200
150,2022-04-29 11:46:00+05:30,4.75,4.75,4.75,4.75,0,709200
151,2022-04-29 11:47:00+05:30,4.75,4.75,4.75,4.75,1800,712800
152,2022-04-29 11:48:00+05:30,4.75,4.75,4.75,4.75,1800,712800
153,2022-04-29 11:49:00+05:30,4.75,4.75,4.75,4.75,0,712800
154,2022-04-29 11:50:00+05:30,4.75,4.75,4.7,4.7,5400,712800
155,2022-04-29 11:51:00+05:30,4.75,4.75,4.75,4.75,16200,712800
156,2022-04-29 11:52:00+05:30,4.75,4.75,4.75,4.75,0,712800
157,2022-04-29 11:53:00+05:30,4.75,4.75,4.75,4.75,0,712800
158,2022-04-29 11:54:00+05:30,4.75,4.75,4.75,4.75,0,712800
159,2022-04-29 11:55:00+05:30,4.75,4.75,4.75,4.75,0,712800
160,2022-04-29 11:56:00+05:30,4.75,4.75,4.65,4.65,1800,730800
161,2022-04-29 11:57:00+05:30,4.65,4.65,4.65,4.65,0,730800
162,2022-04-29 11:58:00+05:30,4.65,4.65,4.65,4.65,0,730800
163,2022-04-29 11:59:00+05:30,4.65,4.65,4.65,4.65,0,730800
164,2022-04-29 12:00:00+05:30,4.65,4.65,4.65,4.65,0,730800
165,2022-04-29 12:01:00+05:30,4.65,4.65,4.65,4.65,0,729000
166,2022-04-29 12:02:00+05:30,4.65,4.65,4.65,4.65,1800,729000
167,2022-04-29 12:03:00+05:30,4.65,4.65,4.65,4.65,0,729000
168,2022-04-29 12:04:00+05:30,4.65,4.65,4.65,4.65,1800,727200
169,2022-04-29 12:05:00+05:30,4.65,4.65,4.65,4.65,0,727200
170,2022-04-29 12:06:00+05:30,4.65,4.65,4.65,4.65,0,727200
171,2022-04-29 12:07:00+05:30,4.65,4.65,4.65,4.65,0,727200
172,2022-04-29 12:08:00+05:30,4.65,4.65,4.65,4.65,0,727200
173,2022-04-29 12:09:00+05:30,4.65,4.65,4.65,4.65,0,727200
174,2022-04-29 12:10:00+05:30,4.65,4.65,4.65,4.65,0,727200
175,2022-04-29 12:11:00+05:30,4.65,4.65,4.65,4.65,0,727200
176,2022-04-29 12:12:00+05:30,4.65,4.65,4.65,4.65,0,727200
177,2022-04-29 12:13:00+05:30,4.65,4.65,4.65,4.65,0,727200
178,2022-04-29 12:14:00+05:30,4.65,4.65,4.65,4.65,0,727200
179,2022-04-29 12:15:00+05:30,4.65,4.65,4.65,4.65,0,727200
180,2022-04-29 12:16:00+05:30,4.65,4.65,4.65,4.65,0,727200
181,2022-04-29 12:17:00+05:30,4.65,4.65,4.65,4.65,0,727200
182,2022-04-29 12:18:00+05:30,4.65,4.7,4.65,4.65,0,725400
183,2022-04-29 12:19:00+05:30,4.65,4.65,4.65,4.65,9000,725400
184,2022-04-29 12:20:00+05:30,4.65,4.65,4.6,4.6,3600,725400
185,2022-04-29 12:21:00+05:30,4.6,4.6,4.6,4.6,0,725400
186,2022-04-29 12:22:00+05:30,4.65,4.65,4.65,4.65,3600,729000
187,2022-04-29 12:23:00+05:30,4.65,4.65,4.65,4.65,0,729000
188,2022-04-29 12:24:00+05:30,4.65,4.65,4.65,4.65,0,729000
189,2022-04-29 12:25:00+05:30,4.65,4.65,4.55,4.55,0,730800
190,2022-04-29 12:26:00+05:30,4.55,4.55,4.4,4.4,10800,730800
191,2022-04-29 12:27:00+05:30,4.4,4.55,4.4,4.55,1800,732600
192,2022-04-29 12:28:00+05:30,4.55,4.55,4.55,4.55,1800,732600
193,2022-04-29 12:29:00+05:30,4.55,4.55,4.55,4.55,0,732600
194,2022-04-29 12:30:00+05:30,4.55,4.55,4.55,4.55,0,732600
195,2022-04-29 12:31:00+05:30,4.55,4.55,4.55,4.55,0,732600
196,2022-04-29 12:32:00+05:30,4.55,4.55,4.3,4.3,7200,732600
197,2022-04-29 12:33:00+05:30,4.3,4.3,4.25,4.25,1800,734400
198,2022-04-29 12:34:00+05:30,4.25,4.25,4.2,4.2,7200,734400
199,2022-04-29 12:35:00+05:30,4.2,4.25,4.2,4.25,5400,734400
200,2022-04-29 12:36:00+05:30,4.25,4.25,4.15,4.15,1800,743400
201,2022-04-29 12:37:00+05:30,4.2,4.2,4.1,4.1,9000,743400
202,2022-04-29 12:38:00+05:30,4.1,4.1,4.1,4.1,0,743400
203,2022-04-29 12:39:00+05:30,4.1,4.1,4.0,4.0,9000,745200
204,2022-04-29 12:40:00+05:30,4.0,4.0,4.0,4.0,1800,745200
205,2022-04-29 12:41:00+05:30,4.0,4.0,4.0,4.0,0,745200
206,2022-04-29 12:42:00+05:30,4.0,4.05,4.0,4.05,3600,747000
207,2022-04-29 12:43:00+05:30,4.05,4.05,4.05,4.05,0,747000
208,2022-04-29 12:44:00+05:30,4.05,4.05,4.05,4.05,0,747000
209,2022-04-29 12:45:00+05:30,4.05,4.05,4.05,4.05,0,747000
210,2022-04-29 12:46:00+05:30,4.05,4.05,4.05,4.05,0,747000
211,2022-04-29 12:47:00+05:30,4.05,4.25,4.05,4.25,3600,745200
212,2022-04-29 12:48:00+05:30,4.25,4.25,4.2,4.2,9000,747000
213,2022-04-29 12:49:00+05:30,4.2,4.2,4.2,4.2,0,747000
214,2022-04-29 12:50:00+05:30,4.2,4.4,4.2,4.4,3600,747000
215,2022-04-29 12:51:00+05:30,4.4,4.45,4.4,4.4,3600,741600
216,2022-04-29 12:52:00+05:30,4.4,4.5,4.4,4.5,5400,741600
217,2022-04-29 12:53:00+05:30,4.5,4.55,4.5,4.55,9000,741600
218,2022-04-29 12:54:00+05:30,4.55,4.55,4.5,4.5,5400,748800
219,2022-04-29 12:55:00+05:30,4.5,4.5,4.5,4.5,0,748800
220,2022-04-29 12:56:00+05:30,4.5,4.5,4.5,4.5,0,748800
221,2022-04-29 12:57:00+05:30,4.4,4.4,4.4,4.4,3600,754200
222,2022-04-29 12:58:00+05:30,4.4,4.4,4.3,4.3,3600,754200
223,2022-04-29 12:59:00+05:30,4.3,4.3,4.3,4.3,1800,754200
224,2022-04-29 13:00:00+05:30,4.3,4.3,4.3,4.3,0,754200
225,2022-04-29 13:01:00+05:30,4.3,4.3,4.3,4.3,0,754200
226,2022-04-29 13:02:00+05:30,4.3,4.3,4.3,4.3,0,754200
227,2022-04-29 13:03:00+05:30,4.3,4.45,4.3,4.45,7200,757800
228,2022-04-29 13:04:00+05:30,4.45,4.45,4.45,4.45,0,757800
229,2022-04-29 13:05:00+05:30,4.45,4.45,4.4,4.4,1800,757800
230,2022-04-29 13:06:00+05:30,4.4,4.4,4.4,4.4,0,757800
231,2022-04-29 13:07:00+05:30,4.4,4.4,4.4,4.4,0,757800
232,2022-04-29 13:08:00+05:30,4.4,4.4,4.4,4.4,0,757800
233,2022-04-29 13:09:00+05:30,4.4,4.4,4.35,4.35,5400,765000
234,2022-04-29 13:10:00+05:30,4.35,4.35,4.35,4.35,0,765000
235,2022-04-29 13:11:00+05:30,4.35,4.35,4.35,4.35,0,765000
236,2022-04-29 13:12:00+05:30,4.35,4.35,4.35,4.35,0,765000
237,2022-04-29 13:13:00+05:30,4.35,4.35,4.35,4.35,0,765000
238,2022-04-29 13:14:00+05:30,4.35,4.35,4.35,4.35,0,765000
239,2022-04-29 13:15:00+05:30,4.35,4.35,4.35,4.35,0,765000
240,2022-04-29 13:16:00+05:30,4.35,4.4,4.35,4.4,3600,766800
241,2022-04-29 13:17:00+05:30,4.4,4.4,4.35,4.35,7200,766800
242,2022-04-29 13:18:00+05:30,4.35,4.35,4.35,4.35,0,766800
243,2022-04-29 13:19:00+05:30,4.35,4.35,4.35,4.35,0,766800
244,2022-04-29 13:20:00+05:30,4.35,4.35,4.25,4.25,1800,770400
245,2022-04-29 13:21:00+05:30,4.25,4.3,4.25,4.25,1800,772200
246,2022-04-29 13:22:00+05:30,4.25,4.25,4.25,4.25,1800,772200
247,2022-04-29 13:23:00+05:30,4.25,4.25,4.25,4.25,0,772200
248,2022-04-29 13:24:00+05:30,4.25,4.25,4.25,4.25,0,772200
249,2022-04-29 13:25:00+05:30,4.25,4.25,4.25,4.25,0,772200
250,2022-04-29 13:26:00+05:30,4.25,4.25,4.25,4.25,0,772200
251,2022-04-29 13:27:00+05:30,4.25,4.25,4.25,4.25,0,772200
252,2022-04-29 13:28:00+05:30,4.25,4.25,4.25,4.25,0,772200
253,2022-04-29 13:29:00+05:30,4.25,4.25,4.25,4.25,0,772200
254,2022-04-29 13:30:00+05:30,4.25,4.25,4.25,4.25,0,772200
255,2022-04-29 13:31:00+05:30,4.25,4.25,4.25,4.25,5400,774000
256,2022-04-29 13:32:00+05:30,4.25,4.25,4.25,4.25,0,774000
257,2022-04-29 13:33:00+05:30,4.25,4.25,4.25,4.25,0,774000
258,2022-04-29 13:34:00+05:30,4.25,4.25,4.25,4.25,0,774000
259,2022-04-29 13:35:00+05:30,4.25,4.25,4.25,4.25,0,774000
260,2022-04-29 13:36:00+05:30,4.25,4.25,4.25,4.25,0,774000
261,2022-04-29 13:37:00+05:30,4.25,4.25,4.25,4.25,0,774000
262,2022-04-29 13:38:00+05:30,4.25,4.25,4.25,4.25,0,774000
263,2022-04-29 13:39:00+05:30,4.25,4.25,4.25,4.25,0,774000
264,2022-04-29 13:40:00+05:30,4.25,4.25,4.25,4.25,0,774000
265,2022-04-29 13:41:00+05:30,4.25,4.25,4.25,4.25,0,774000
266,2022-04-29 13:42:00+05:30,4.25,4.25,4.25,4.25,1800,775800
267,2022-04-29 13:43:00+05:30,4.25,4.25,4.25,4.25,0,775800
268,2022-04-29 13:44:00+05:30,4.25,4.25,4.25,4.25,0,775800
269,2022-04-29 13:45:00+05:30,4.25,4.25,4.25,4.25,0,775800
270,2022-04-29 13:46:00+05:30,4.25,4.25,4.25,4.25,0,775800
271,2022-04-29 13:47:00+05:30,4.3,4.3,4.25,4.25,5400,775800
272,2022-04-29 13:48:00+05:30,4.25,4.35,4.25,4.35,1800,775800
273,2022-04-29 13:49:00+05:30,4.35,4.35,4.3,4.3,1800,775800
274,2022-04-29 13:50:00+05:30,4.3,4.3,4.3,4.3,5400,775800
275,2022-04-29 13:51:00+05:30,4.3,4.3,4.3,4.3,0,775800
276,2022-04-29 13:52:00+05:30,4.25,4.3,4.25,4.25,1800,779400
277,2022-04-29 13:53:00+05:30,4.25,4.25,4.2,4.2,3600,779400
278,2022-04-29 13:54:00+05:30,4.2,4.2,4.2,4.2,0,779400
279,2022-04-29 13:55:00+05:30,4.2,4.2,4.2,4.2,3600,783000
280,2022-04-29 13:56:00+05:30,4.2,4.2,4.2,4.2,0,783000
281,2022-04-29 13:57:00+05:30,4.2,4.2,4.2,4.2,0,783000
282,2022-04-29 13:58:00+05:30,4.2,4.2,4.2,4.2,0,783000
283,2022-04-29 13:59:00+05:30,4.2,4.2,4.2,4.2,0,783000
284,2022-04-29 14:00:00+05:30,4.2,4.35,4.2,4.35,3600,783000
285,2022-04-29 14:01:00+05:30,4.35,4.35,4.35,4.35,0,783000
286,2022-04-29 14:02:00+05:30,4.35,4.35,4.3,4.3,3600,783000
287,2022-04-29 14:03:00+05:30,4.3,4.3,4.3,4.3,1800,781200
288,2022-04-29 14:04:00+05:30,4.35,4.35,4.35,4.35,1800,781200
289,2022-04-29 14:05:00+05:30,4.35,4.35,4.35,4.35,0,781200
290,2022-04-29 14:06:00+05:30,4.35,4.35,4.3,4.3,1800,783000
291,2022-04-29 14:07:00+05:30,4.3,4.3,4.3,4.3,0,783000
292,2022-04-29 14:08:00+05:30,4.3,4.3,4.2,4.2,1800,783000
293,2022-04-29 14:09:00+05:30,4.2,4.2,4.2,4.2,0,783000
294,2022-04-29 14:10:00+05:30,4.2,4.2,4.1,4.1,1800,784800
295,2022-04-29 14:11:00+05:30,4.1,4.1,4.1,4.1,0,784800
296,2022-04-29 14:12:00+05:30,4.1,4.1,4.1,4.1,0,784800
297,2022-04-29 14:13:00+05:30,4.1,4.3,4.1,4.3,3600,784800
298,2022-04-29 14:14:00+05:30,4.3,4.3,4.3,4.3,0,784800
299,2022-04-29 14:15:00+05:30,4.3,4.35,4.3,4.35,1800,783000
300,2022-04-29 14:16:00+05:30,4.35,4.35,4.35,4.35,1800,783000
301,2022-04-29 14:17:00+05:30,4.25,4.25,4.25,4.25,1800,783000
302,2022-04-29 14:18:00+05:30,4.25,4.25,4.25,4.25,0,783000
303,2022-04-29 14:19:00+05:30,4.25,4.25,4.25,4.25,0,783000
304,2022-04-29 14:20:00+05:30,4.25,4.25,4.25,4.25,0,783000
305,2022-04-29 14:21:00+05:30,4.25,4.25,4.25,4.25,0,783000
306,2022-04-29 14:22:00+05:30,4.25,4.25,4.2,4.2,1800,783000
307,2022-04-29 14:23:00+05:30,4.2,4.2,4.2,4.2,0,783000
308,2022-04-29 14:24:00+05:30,4.2,4.2,4.05,4.05,3600,783000
309,2022-04-29 14:25:00+05:30,4.1,4.1,4.0,4.05,14400,783000
310,2022-04-29 14:26:00+05:30,4.05,4.05,4.05,4.05,7200,783000
311,2022-04-29 14:27:00+05:30,4.0,4.0,4.0,4.0,9000,784800
312,2022-04-29 14:28:00+05:30,3.95,3.95,3.95,3.95,1800,784800
313,2022-04-29 14:29:00+05:30,3.95,4.2,3.95,4.2,5400,784800
314,2022-04-29 14:30:00+05:30,4.2,4.25,4.2,4.25,1800,786600
315,2022-04-29 14:31:00+05:30,4.25,4.25,4.25,4.25,1800,786600
316,2022-04-29 14:32:00+05:30,4.25,4.25,4.25,4.25,0,786600
317,2022-04-29 14:33:00+05:30,4.25,4.25,4.25,4.25,1800,786600
318,2022-04-29 14:34:00+05:30,4.25,4.25,4.25,4.25,0,786600
319,2022-04-29 14:35:00+05:30,4.25,4.25,4.15,4.15,3600,786600
320,2022-04-29 14:36:00+05:30,4.15,4.15,4.15,4.15,0,786600
321,2022-04-29 14:37:00+05:30,4.15,4.15,4.15,4.15,0,786600
322,2022-04-29 14:38:00+05:30,4.15,4.15,4.05,4.05,1800,783000
323,2022-04-29 14:39:00+05:30,4.05,4.05,4.05,4.05,0,783000
324,2022-04-29 14:40:00+05:30,4.05,4.15,4.0,4.15,3600,781200
325,2022-04-29 14:41:00+05:30,4.15,4.2,4.15,4.2,5400,781200
326,2022-04-29 14:42:00+05:30,4.2,4.2,4.15,4.15,7200,788400
327,2022-04-29 14:43:00+05:30,4.15,4.15,4.1,4.1,3600,788400
328,2022-04-29 14:44:00+05:30,4.1,4.1,4.1,4.1,0,788400
329,2022-04-29 14:45:00+05:30,4.1,4.1,4.1,4.1,0,788400
330,2022-04-29 14:46:00+05:30,4.1,4.1,4.1,4.1,0,788400
331,2022-04-29 14:47:00+05:30,4.1,4.1,4.1,4.1,1800,793800
332,2022-04-29 14:48:00+05:30,4.1,4.1,4.1,4.1,0,793800
333,2022-04-29 14:49:00+05:30,4.1,4.1,4.1,4.1,0,793800
334,2022-04-29 14:50:00+05:30,4.1,4.15,4.1,4.15,9000,792000
335,2022-04-29 14:51:00+05:30,4.15,4.2,4.15,4.2,16200,792000
336,2022-04-29 14:52:00+05:30,4.2,4.2,4.15,4.15,1800,792000
337,2022-04-29 14:53:00+05:30,4.15,4.15,4.15,4.15,0,792000
338,2022-04-29 14:54:00+05:30,4.15,4.2,4.1,4.1,9000,788400
339,2022-04-29 14:55:00+05:30,4.1,4.1,4.1,4.1,0,788400
340,2022-04-29 14:56:00+05:30,4.1,4.1,4.1,4.1,0,788400
341,2022-04-29 14:57:00+05:30,4.1,4.1,4.1,4.1,1800,790200
342,2022-04-29 14:58:00+05:30,4.1,4.1,4.1,4.1,0,790200
343,2022-04-29 14:59:00+05:30,4.1,4.1,4.05,4.05,1800,790200
344,2022-04-29 15:00:00+05:30,4.05,4.05,4.05,4.05,0,790200
