,date,open,high,low,close,volume,oi
84,2022-05-19 11:03:00+05:30,1.05,1.05,1.05,1.05,0,86400
85,2022-05-19 11:04:00+05:30,1.05,1.05,1.05,1.05,0,86400
86,2022-05-19 11:06:00+05:30,1.1,1.1,1.1,1.1,3600,86400
87,2022-05-19 11:07:00+05:30,1.1,1.1,1.1,1.1,1800,86400
88,2022-05-19 11:08:00+05:30,1.1,1.1,1.1,1.1,0,86400
89,2022-05-19 11:09:00+05:30,1.1,1.1,1.1,1.1,0,86400
90,2022-05-19 11:10:00+05:30,1.1,1.1,1.1,1.1,0,86400
91,2022-05-19 11:11:00+05:30,1.1,1.1,1.1,1.1,0,86400
92,2022-05-19 11:12:00+05:30,1.1,1.1,1.1,1.1,0,86400
93,2022-05-19 11:13:00+05:30,1.1,1.1,1.1,1.1,0,86400
94,2022-05-19 11:17:00+05:30,1.1,1.1,1.1,1.1,0,86400
95,2022-05-19 11:18:00+05:30,1.1,1.1,1.1,1.1,0,86400
96,2022-05-19 11:19:00+05:30,1.1,1.1,1.1,1.1,0,86400
97,2022-05-19 11:20:00+05:30,1.1,1.1,1.1,1.1,0,86400
98,2022-05-19 11:21:00+05:30,1.1,1.1,1.1,1.1,0,86400
99,2022-05-19 11:24:00+05:30,1.1,1.1,1.1,1.1,0,86400
100,2022-05-19 11:25:00+05:30,1.1,1.1,1.1,1.1,0,86400
101,2022-05-19 11:26:00+05:30,1.1,1.1,1.1,1.1,0,86400
102,2022-05-19 11:27:00+05:30,1.1,1.1,1.1,1.1,0,86400
103,2022-05-19 11:28:00+05:30,1.1,1.1,1.1,1.1,0,86400
104,2022-05-19 11:29:00+05:30,1.1,1.1,1.1,1.1,0,86400
105,2022-05-19 11:39:00+05:30,1.1,1.1,1.1,1.1,0,86400
106,2022-05-19 11:40:00+05:30,1.1,1.1,1.1,1.1,0,86400
107,2022-05-19 11:43:00+05:30,1.1,1.1,1.1,1.1,0,86400
108,2022-05-19 11:46:00+05:30,1.1,1.1,1.1,1.1,0,86400
109,2022-05-19 11:48:00+05:30,1.1,1.1,1.1,1.1,0,86400
110,2022-05-19 11:50:00+05:30,1.1,1.1,1.1,1.1,0,86400
111,2022-05-19 11:56:00+05:30,1.1,1.1,1.1,1.1,0,86400
112,2022-05-19 11:57:00+05:30,1.1,1.1,1.1,1.1,0,86400
113,2022-05-19 11:58:00+05:30,1.1,1.1,1.1,1.1,0,86400
114,2022-05-19 11:59:00+05:30,1.1,1.1,1.1,1.1,0,86400
115,2022-05-19 12:00:00+05:30,1.1,1.1,1.1,1.1,0,86400
116,2022-05-19 12:01:00+05:30,1.1,1.1,1.1,1.1,0,86400
117,2022-05-19 12:04:00+05:30,1.1,1.1,1.1,1.1,0,86400
118,2022-05-19 12:05:00+05:30,1.1,1.1,1.1,1.1,0,86400
119,2022-05-19 12:14:00+05:30,1.1,1.1,1.1,1.1,0,86400
120,2022-05-19 12:15:00+05:30,1.1,1.1,1.1,1.1,0,86400
121,2022-05-19 12:21:00+05:30,1.1,1.1,1.1,1.1,0,86400
122,2022-05-19 12:22:00+05:30,1.1,1.1,1.1,1.1,0,86400
123,2022-05-19 12:24:00+05:30,1.1,1.1,1.1,1.1,0,86400
124,2022-05-19 12:26:00+05:30,1.1,1.1,1.1,1.1,0,86400
125,2022-05-19 12:27:00+05:30,1.1,1.1,1.1,1.1,0,86400
126,2022-05-19 12:28:00+05:30,1.1,1.1,1.1,1.1,0,86400
127,2022-05-19 12:35:00+05:30,1.1,1.1,1.1,1.1,0,86400
128,2022-05-19 12:36:00+05:30,1.1,1.1,1.1,1.1,0,86400
129,2022-05-19 12:37:00+05:30,1.1,1.1,1.1,1.1,0,86400
130,2022-05-19 12:39:00+05:30,1.1,1.1,1.1,1.1,0,86400
131,2022-05-19 12:50:00+05:30,1.1,1.1,1.1,1.1,0,86400
132,2022-05-19 12:59:00+05:30,1.1,1.1,1.1,1.1,1800,88200
133,2022-05-19 13:04:00+05:30,1.1,1.1,1.1,1.1,0,88200
134,2022-05-19 13:05:00+05:30,1.1,1.1,1.1,1.1,0,88200
135,2022-05-19 13:06:00+05:30,1.1,1.2,1.1,1.2,7200,90000
136,2022-05-19 13:07:00+05:30,1.2,1.2,1.2,1.2,0,90000
137,2022-05-19 13:08:00+05:30,1.2,1.2,1.2,1.2,0,90000
138,2022-05-19 13:09:00+05:30,1.2,1.2,1.2,1.2,1800,91800
139,2022-05-19 13:10:00+05:30,1.2,1.2,1.2,1.2,3600,91800
140,2022-05-19 13:11:00+05:30,1.2,1.2,1.2,1.2,0,91800
141,2022-05-19 13:12:00+05:30,1.2,1.2,1.2,1.2,0,91800
142,2022-05-19 13:13:00+05:30,1.2,1.25,1.2,1.25,0,95400
143,2022-05-19 13:14:00+05:30,1.25,1.25,1.25,1.25,1800,95400
144,2022-05-19 13:15:00+05:30,1.25,1.25,1.25,1.25,0,95400
145,2022-05-19 13:16:00+05:30,1.25,1.25,1.25,1.25,0,95400
146,2022-05-19 13:17:00+05:30,1.25,1.25,1.25,1.25,0,95400
147,2022-05-19 13:18:00+05:30,1.25,1.25,1.25,1.25,0,95400
148,2022-05-19 13:19:00+05:30,1.25,1.25,1.25,1.25,0,95400
149,2022-05-19 13:20:00+05:30,1.25,1.25,1.25,1.25,0,95400
150,2022-05-19 13:21:00+05:30,1.25,1.25,1.25,1.25,0,95400
151,2022-05-19 13:22:00+05:30,1.2,1.2,1.2,1.2,1800,95400
152,2022-05-19 13:23:00+05:30,1.2,1.2,1.2,1.2,0,95400
153,2022-05-19 13:24:00+05:30,1.2,1.2,1.2,1.2,0,95400
154,2022-05-19 13:25:00+05:30,1.2,1.2,1.2,1.2,0,95400
155,2022-05-19 13:27:00+05:30,1.2,1.2,1.2,1.2,0,95400
156,2022-05-19 13:28:00+05:30,1.2,1.2,1.2,1.2,0,95400
157,2022-05-19 13:29:00+05:30,1.2,1.2,1.2,1.2,0,95400
158,2022-05-19 13:30:00+05:30,1.2,1.2,1.2,1.2,3600,95400
159,2022-05-19 13:31:00+05:30,1.2,1.2,1.2,1.2,0,95400
160,2022-05-19 13:32:00+05:30,1.2,1.2,1.2,1.2,0,95400
161,2022-05-19 13:33:00+05:30,1.2,1.2,1.2,1.2,0,95400
162,2022-05-19 13:34:00+05:30,1.2,1.2,1.2,1.2,0,95400
163,2022-05-19 13:35:00+05:30,1.2,1.2,1.2,1.2,0,95400
164,2022-05-19 13:36:00+05:30,1.2,1.2,1.2,1.2,0,95400
165,2022-05-19 13:37:00+05:30,1.25,1.25,1.25,1.25,1800,95400
166,2022-05-19 13:38:00+05:30,1.25,1.25,1.25,1.25,0,95400
167,2022-05-19 13:39:00+05:30,1.25,1.25,1.25,1.25,0,95400
168,2022-05-19 13:40:00+05:30,1.25,1.25,1.25,1.25,0,95400
169,2022-05-19 13:41:00+05:30,1.25,1.25,1.25,1.25,0,95400
170,2022-05-19 13:42:00+05:30,1.25,1.25,1.25,1.25,0,95400
171,2022-05-19 13:43:00+05:30,1.25,1.25,1.25,1.25,0,95400
172,2022-05-19 13:44:00+05:30,1.25,1.25,1.25,1.25,0,95400
173,2022-05-19 13:45:00+05:30,1.25,1.25,1.25,1.25,0,95400
174,2022-05-19 13:46:00+05:30,1.25,1.25,1.25,1.25,0,95400
175,2022-05-19 13:47:00+05:30,1.25,1.25,1.25,1.25,0,95400
176,2022-05-19 13:48:00+05:30,1.25,1.25,1.25,1.25,0,95400
177,2022-05-19 13:49:00+05:30,1.25,1.25,1.25,1.25,0,95400
178,2022-05-19 13:50:00+05:30,1.25,1.25,1.25,1.25,0,95400
179,2022-05-19 13:51:00+05:30,1.25,1.25,1.25,1.25,0,95400
180,2022-05-19 13:52:00+05:30,1.25,1.25,1.25,1.25,0,95400
181,2022-05-19 13:53:00+05:30,1.25,1.25,1.25,1.25,0,95400
182,2022-05-19 13:54:00+05:30,1.25,1.25,1.25,1.25,0,95400
183,2022-05-19 13:55:00+05:30,1.25,1.25,1.25,1.25,0,95400
184,2022-05-19 13:56:00+05:30,1.25,1.25,1.25,1.25,0,95400
185,2022-05-19 13:57:00+05:30,1.25,1.25,1.25,1.25,0,95400
186,2022-05-19 13:58:00+05:30,1.25,1.25,1.25,1.25,0,95400
187,2022-05-19 13:59:00+05:30,1.25,1.25,1.25,1.25,0,95400
188,2022-05-19 14:00:00+05:30,1.25,1.25,1.25,1.25,0,95400
189,2022-05-19 14:01:00+05:30,1.25,1.25,1.25,1.25,0,95400
190,2022-05-19 14:02:00+05:30,1.25,1.25,1.25,1.25,0,95400
191,2022-05-19 14:04:00+05:30,1.25,1.25,1.25,1.25,0,95400
192,2022-05-19 14:05:00+05:30,1.25,1.25,1.15,1.15,9000,97200
193,2022-05-19 14:06:00+05:30,1.15,1.15,1.15,1.15,0,97200
194,2022-05-19 14:07:00+05:30,1.15,1.15,1.15,1.15,0,97200
195,2022-05-19 14:09:00+05:30,1.15,1.15,1.15,1.15,0,97200
196,2022-05-19 14:10:00+05:30,1.15,1.15,1.15,1.15,0,97200
197,2022-05-19 14:11:00+05:30,1.15,1.15,1.15,1.15,0,97200
198,2022-05-19 14:12:00+05:30,1.15,1.15,1.15,1.15,0,97200
199,2022-05-19 14:13:00+05:30,1.15,1.15,1.15,1.15,7200,99000
200,2022-05-19 14:14:00+05:30,1.15,1.15,1.15,1.15,0,99000
201,2022-05-19 14:15:00+05:30,1.15,1.15,1.15,1.15,0,99000
202,2022-05-19 14:16:00+05:30,1.15,1.15,1.15,1.15,0,99000
203,2022-05-19 14:17:00+05:30,1.15,1.15,1.15,1.15,0,99000
204,2022-05-19 14:18:00+05:30,1.15,1.15,1.15,1.15,1800,99000
205,2022-05-19 14:19:00+05:30,1.15,1.15,1.15,1.15,0,99000
206,2022-05-19 14:20:00+05:30,1.15,1.15,1.15,1.15,0,99000
207,2022-05-19 14:21:00+05:30,1.15,1.15,1.15,1.15,0,99000
208,2022-05-19 14:22:00+05:30,1.15,1.15,1.15,1.15,0,99000
209,2022-05-19 14:23:00+05:30,1.15,1.15,1.15,1.15,0,99000
210,2022-05-19 14:24:00+05:30,1.15,1.15,1.15,1.15,0,99000
211,2022-05-19 14:25:00+05:30,1.15,1.15,1.15,1.15,0,99000
212,2022-05-19 14:26:00+05:30,1.15,1.15,1.15,1.15,0,99000
213,2022-05-19 14:27:00+05:30,1.15,1.15,1.15,1.15,0,99000
214,2022-05-19 14:28:00+05:30,1.15,1.15,1.15,1.15,0,99000
215,2022-05-19 14:29:00+05:30,1.15,1.15,1.15,1.15,0,99000
216,2022-05-19 14:30:00+05:30,1.15,1.15,1.15,1.15,0,99000
217,2022-05-19 14:31:00+05:30,1.15,1.15,1.15,1.15,0,99000
218,2022-05-19 14:32:00+05:30,1.15,1.15,1.15,1.15,0,99000
219,2022-05-19 14:33:00+05:30,1.15,1.2,1.15,1.2,1800,99000
220,2022-05-19 14:34:00+05:30,1.2,1.2,1.2,1.2,0,99000
221,2022-05-19 14:36:00+05:30,1.2,1.2,1.2,1.2,0,99000
222,2022-05-19 14:37:00+05:30,1.2,1.2,1.2,1.2,0,99000
223,2022-05-19 14:38:00+05:30,1.2,1.2,1.2,1.2,0,99000
224,2022-05-19 14:39:00+05:30,1.2,1.2,1.2,1.2,0,99000
225,2022-05-19 14:42:00+05:30,1.2,1.2,1.2,1.2,0,99000
226,2022-05-19 14:43:00+05:30,1.2,1.2,1.2,1.2,0,99000
227,2022-05-19 14:44:00+05:30,1.2,1.2,1.2,1.2,0,99000
228,2022-05-19 14:45:00+05:30,1.2,1.2,1.2,1.2,0,99000
229,2022-05-19 14:46:00+05:30,1.2,1.2,1.2,1.2,0,99000
230,2022-05-19 14:47:00+05:30,1.2,1.2,1.2,1.2,0,99000
231,2022-05-19 14:48:00+05:30,1.2,1.2,1.2,1.2,0,99000
232,2022-05-19 14:49:00+05:30,1.2,1.2,1.2,1.2,0,99000
233,2022-05-19 14:50:00+05:30,1.2,1.2,1.2,1.2,0,99000
234,2022-05-19 14:51:00+05:30,1.2,1.2,1.2,1.2,0,99000
235,2022-05-19 14:52:00+05:30,1.2,1.2,1.2,1.2,0,99000
236,2022-05-19 14:53:00+05:30,1.2,1.2,1.2,1.2,0,99000
237,2022-05-19 14:54:00+05:30,1.2,1.2,1.2,1.2,0,99000
238,2022-05-19 14:55:00+05:30,1.2,1.2,1.1,1.1,1800,99000
239,2022-05-19 14:56:00+05:30,1.1,1.1,1.1,1.1,0,99000
240,2022-05-19 14:57:00+05:30,1.1,1.1,1.1,1.1,0,99000
241,2022-05-19 14:58:00+05:30,1.1,1.1,1.1,1.1,0,99000
242,2022-05-19 14:59:00+05:30,1.1,1.1,1.1,1.1,0,99000
243,2022-05-19 15:00:00+05:30,1.1,1.1,1.1,1.1,0,99000
244,2022-05-19 15:01:00+05:30,1.1,1.1,1.1,1.1,0,99000
245,2022-05-19 15:02:00+05:30,1.1,1.1,1.05,1.05,1800,99000
246,2022-05-19 15:03:00+05:30,1.05,1.05,1.05,1.05,0,99000
247,2022-05-19 15:04:00+05:30,1.05,1.05,1.05,1.05,0,99000
248,2022-05-19 15:05:00+05:30,1.05,1.05,1.05,1.05,0,99000
249,2022-05-19 15:06:00+05:30,1.05,1.05,1.05,1.05,0,99000
250,2022-05-19 15:07:00+05:30,1.05,1.05,1.05,1.05,0,99000
251,2022-05-19 15:08:00+05:30,1.05,1.05,1.05,1.05,0,99000
252,2022-05-19 15:09:00+05:30,1.05,1.05,1.05,1.05,0,99000
253,2022-05-19 15:10:00+05:30,1.05,1.05,1.05,1.05,0,99000
254,2022-05-19 15:11:00+05:30,1.05,1.05,1.05,1.05,0,99000
255,2022-05-19 15:12:00+05:30,1.05,1.05,1.05,1.05,0,99000
256,2022-05-19 15:13:00+05:30,1.05,1.05,1.05,1.05,0,99000
257,2022-05-19 15:14:00+05:30,1.05,1.05,1.05,1.05,0,99000
258,2022-05-19 15:15:00+05:30,1.05,1.05,1.05,1.05,0,99000
259,2022-05-19 15:16:00+05:30,1.05,1.05,1.05,1.05,0,99000
260,2022-05-19 15:18:00+05:30,1.05,1.05,1.05,1.05,0,99000
261,2022-05-19 15:20:00+05:30,1.05,1.05,1.05,1.05,0,99000
262,2022-05-19 15:22:00+05:30,1.05,1.05,1.05,1.05,0,99000
263,2022-05-19 15:23:00+05:30,0.95,0.95,0.95,0.95,1800,97200
264,2022-05-19 15:24:00+05:30,0.95,0.95,0.95,0.95,0,97200
265,2022-05-19 15:25:00+05:30,0.95,0.95,0.95,0.95,0,97200
266,2022-05-19 15:26:00+05:30,0.95,0.95,0.95,0.95,0,97200
267,2022-05-19 15:27:00+05:30,0.95,0.95,0.95,0.95,0,97200
268,2022-05-19 15:28:00+05:30,0.95,0.95,0.95,0.95,0,97200
269,2022-05-19 15:29:00+05:30,0.95,0.95,0.95,0.95,0,97200
270,2022-05-23 12:16:00+05:30,0.4,0.4,0.4,0.4,1800,95400
271,2022-05-23 12:17:00+05:30,0.4,0.4,0.4,0.4,3600,95400
272,2022-05-23 12:18:00+05:30,0.4,0.4,0.4,0.4,0,95400
273,2022-05-23 12:19:00+05:30,0.4,0.4,0.4,0.4,0,95400
274,2022-05-23 12:20:00+05:30,0.4,0.4,0.4,0.4,1800,95400
275,2022-05-23 12:21:00+05:30,0.4,0.4,0.4,0.4,0,95400
276,2022-05-23 12:22:00+05:30,0.4,0.4,0.4,0.4,0,95400
277,2022-05-23 12:24:00+05:30,0.4,0.4,0.4,0.4,0,95400
278,2022-05-23 12:26:00+05:30,0.4,0.4,0.4,0.4,0,95400
279,2022-05-23 12:27:00+05:30,0.4,0.4,0.3,0.35,3600,86400
280,2022-05-23 12:28:00+05:30,0.35,0.35,0.35,0.35,0,86400
281,2022-05-23 12:29:00+05:30,0.35,0.35,0.35,0.35,0,86400
282,2022-05-23 12:30:00+05:30,0.35,0.35,0.35,0.35,0,86400
283,2022-05-23 12:31:00+05:30,0.35,0.35,0.35,0.35,0,86400
284,2022-05-23 12:32:00+05:30,0.35,0.35,0.35,0.35,0,86400
285,2022-05-23 12:33:00+05:30,0.35,0.35,0.35,0.35,0,86400
286,2022-05-23 12:34:00+05:30,0.35,0.35,0.35,0.35,0,86400
287,2022-05-23 12:35:00+05:30,0.35,0.35,0.35,0.35,0,86400
288,2022-05-23 12:36:00+05:30,0.35,0.35,0.35,0.35,0,86400
289,2022-05-23 12:37:00+05:30,0.35,0.35,0.35,0.35,0,86400
290,2022-05-23 12:38:00+05:30,0.35,0.35,0.35,0.35,0,86400
291,2022-05-23 12:39:00+05:30,0.35,0.35,0.35,0.35,0,86400
292,2022-05-23 12:40:00+05:30,0.35,0.35,0.35,0.35,0,86400
293,2022-05-23 12:41:00+05:30,0.35,0.35,0.35,0.35,0,86400
294,2022-05-23 12:43:00+05:30,0.35,0.35,0.35,0.35,0,86400
295,2022-05-23 12:49:00+05:30,0.35,0.35,0.35,0.35,0,86400
296,2022-05-23 12:50:00+05:30,0.35,0.35,0.35,0.35,0,86400
297,2022-05-23 12:51:00+05:30,0.35,0.35,0.35,0.35,0,86400
298,2022-05-23 13:07:00+05:30,0.35,0.35,0.35,0.35,1800,86400
299,2022-05-23 13:32:00+05:30,0.35,0.35,0.35,0.35,0,86400
300,2022-05-23 14:31:00+05:30,0.35,0.35,0.35,0.35,0,86400
301,2022-05-23 15:22:00+05:30,0.35,0.35,0.35,0.35,0,86400
302,2022-05-23 15:23:00+05:30,0.35,0.35,0.35,0.35,0,86400
303,2022-05-24 11:59:00+05:30,0.35,0.35,0.35,0.35,0,86400
304,2022-05-24 12:00:00+05:30,0.35,0.35,0.35,0.35,0,86400
305,2022-05-24 12:21:00+05:30,0.35,0.35,0.35,0.35,0,86400
306,2022-05-24 12:22:00+05:30,0.35,0.35,0.35,0.35,0,86400
307,2022-05-24 12:27:00+05:30,0.35,0.35,0.35,0.35,0,86400
308,2022-05-24 12:28:00+05:30,0.35,0.35,0.35,0.35,0,86400
309,2022-05-24 12:33:00+05:30,0.35,0.35,0.35,0.35,0,86400
310,2022-05-24 12:34:00+05:30,0.35,0.35,0.35,0.35,0,86400
311,2022-05-24 12:40:00+05:30,0.35,0.35,0.35,0.35,0,86400
312,2022-05-24 12:41:00+05:30,0.35,0.35,0.35,0.35,0,86400
313,2022-05-24 12:42:00+05:30,0.35,0.35,0.35,0.35,0,86400
314,2022-05-24 12:43:00+05:30,0.35,0.35,0.35,0.35,0,86400
315,2022-05-24 12:44:00+05:30,0.35,0.35,0.35,0.35,0,86400
316,2022-05-24 13:07:00+05:30,0.35,0.35,0.35,0.35,0,86400
317,2022-05-24 13:08:00+05:30,0.35,0.35,0.35,0.35,0,86400
318,2022-05-24 13:09:00+05:30,0.35,0.35,0.35,0.35,0,86400
319,2022-05-24 13:10:00+05:30,0.35,0.35,0.35,0.35,0,86400
320,2022-05-24 13:11:00+05:30,0.35,0.35,0.35,0.35,0,86400
321,2022-05-24 13:12:00+05:30,0.35,0.35,0.35,0.35,0,86400
322,2022-05-24 13:13:00+05:30,0.35,0.35,0.35,0.35,0,86400
323,2022-05-24 13:14:00+05:30,0.35,0.35,0.35,0.35,0,86400
324,2022-05-24 13:15:00+05:30,0.35,0.35,0.35,0.35,0,86400
325,2022-05-24 13:16:00+05:30,0.35,0.35,0.35,0.35,0,86400
326,2022-05-24 13:17:00+05:30,0.35,0.35,0.35,0.35,0,86400
327,2022-05-24 13:19:00+05:30,0.35,0.35,0.35,0.35,0,86400
328,2022-05-24 13:20:00+05:30,0.35,0.35,0.35,0.35,0,86400
329,2022-05-24 13:21:00+05:30,0.35,0.35,0.35,0.35,0,86400
330,2022-05-24 13:25:00+05:30,0.35,0.35,0.35,0.35,0,86400
331,2022-05-24 13:26:00+05:30,0.35,0.35,0.35,0.35,0,86400
332,2022-05-24 13:29:00+05:30,0.35,0.35,0.35,0.35,0,86400
333,2022-05-24 13:30:00+05:30,0.35,0.35,0.35,0.35,0,86400
334,2022-05-24 13:32:00+05:30,0.35,0.35,0.35,0.35,0,86400
335,2022-05-24 13:36:00+05:30,0.35,0.35,0.35,0.35,0,86400
336,2022-05-24 13:37:00+05:30,0.35,0.35,0.35,0.35,0,86400
337,2022-05-24 13:38:00+05:30,0.35,0.35,0.35,0.35,0,86400
338,2022-05-24 13:39:00+05:30,0.35,0.35,0.35,0.35,0,86400
339,2022-05-24 13:40:00+05:30,0.35,0.35,0.35,0.35,0,86400
340,2022-05-24 13:41:00+05:30,0.35,0.35,0.35,0.35,0,86400
341,2022-05-24 13:50:00+05:30,0.35,0.35,0.35,0.35,0,86400
342,2022-05-24 13:51:00+05:30,0.35,0.35,0.35,0.35,0,86400
343,2022-05-24 13:52:00+05:30,0.35,0.35,0.35,0.35,0,86400
344,2022-05-24 13:53:00+05:30,0.35,0.35,0.35,0.35,0,86400
345,2022-05-24 13:59:00+05:30,0.35,0.35,0.35,0.35,0,86400
346,2022-05-24 14:00:00+05:30,0.35,0.35,0.35,0.35,0,86400
347,2022-05-24 14:01:00+05:30,0.35,0.35,0.35,0.35,0,86400
