,date,open,high,low,close,volume,oi
40,2022-04-29 13:18:00+05:30,24.2,24.2,24.2,24.2,0,43200
41,2022-04-29 13:19:00+05:30,24.2,24.2,24.2,24.2,0,43200
42,2022-04-29 13:20:00+05:30,24.2,24.2,24.2,24.2,0,43200
43,2022-04-29 13:21:00+05:30,24.2,24.2,24.2,24.2,0,43200
44,2022-04-29 13:22:00+05:30,24.2,24.2,24.2,24.2,0,43200
45,2022-04-29 13:23:00+05:30,24.2,24.2,24.2,24.2,0,43200
46,2022-04-29 13:24:00+05:30,24.2,24.2,24.2,24.2,0,43200
47,2022-04-29 13:25:00+05:30,24.2,24.2,24.2,24.2,0,43200
48,2022-04-29 13:26:00+05:30,24.2,24.2,24.2,24.2,0,43200
49,2022-04-29 13:27:00+05:30,24.2,24.2,24.2,24.2,0,43200
50,2022-04-29 13:28:00+05:30,24.2,24.2,24.2,24.2,0,43200
51,2022-04-29 13:29:00+05:30,24.2,24.2,24.2,24.2,0,43200
52,2022-04-29 13:30:00+05:30,24.2,24.2,24.2,24.2,0,43200
53,2022-04-29 13:31:00+05:30,24.2,24.2,24.2,24.2,0,43200
54,2022-04-29 13:32:00+05:30,24.2,24.2,24.2,24.2,0,43200
55,2022-04-29 13:33:00+05:30,24.2,24.2,24.2,24.2,0,43200
56,2022-04-29 13:34:00+05:30,24.2,24.2,24.2,24.2,0,43200
57,2022-04-29 13:35:00+05:30,24.2,24.2,24.2,24.2,0,43200
58,2022-04-29 13:36:00+05:30,24.2,24.2,24.2,24.2,0,43200
59,2022-04-29 13:37:00+05:30,24.2,24.2,24.2,24.2,0,43200
60,2022-04-29 13:38:00+05:30,24.2,24.2,24.2,24.2,0,43200
61,2022-04-29 13:39:00+05:30,24.2,24.2,24.2,24.2,0,43200
62,2022-04-29 13:40:00+05:30,24.2,24.2,24.2,24.2,0,43200
63,2022-04-29 13:41:00+05:30,24.2,24.2,24.2,24.2,0,43200
64,2022-04-29 13:42:00+05:30,24.2,24.2,24.2,24.2,0,43200
65,2022-04-29 13:43:00+05:30,24.2,24.2,24.2,24.2,0,43200
66,2022-04-29 13:44:00+05:30,24.2,24.2,24.2,24.2,0,43200
67,2022-04-29 13:45:00+05:30,24.2,24.2,24.2,24.2,0,43200
68,2022-04-29 13:46:00+05:30,24.2,24.2,24.2,24.2,0,43200
69,2022-04-29 13:47:00+05:30,24.2,24.2,24.2,24.2,0,43200
70,2022-04-29 13:48:00+05:30,24.2,24.2,24.2,24.2,0,43200
71,2022-04-29 13:49:00+05:30,24.2,24.2,24.2,24.2,0,43200
72,2022-04-29 13:50:00+05:30,24.2,24.2,24.2,24.2,0,43200
73,2022-04-29 13:51:00+05:30,24.2,24.2,24.2,24.2,0,43200
74,2022-04-29 13:52:00+05:30,24.2,24.2,24.2,24.2,0,43200
75,2022-04-29 13:53:00+05:30,24.2,24.2,24.2,24.2,0,43200
76,2022-04-29 13:54:00+05:30,24.2,24.2,24.2,24.2,0,43200
77,2022-04-29 13:55:00+05:30,24.2,24.2,24.2,24.2,0,43200
78,2022-04-29 13:56:00+05:30,24.2,24.2,24.2,24.2,0,43200
79,2022-04-29 13:57:00+05:30,24.2,24.2,24.2,24.2,0,43200
80,2022-04-29 13:58:00+05:30,24.2,24.2,24.2,24.2,0,43200
81,2022-04-29 13:59:00+05:30,24.2,24.2,24.2,24.2,0,43200
82,2022-04-29 14:00:00+05:30,24.2,24.2,24.2,24.2,0,43200
83,2022-04-29 14:01:00+05:30,24.2,24.2,24.2,24.2,0,43200
84,2022-04-29 14:02:00+05:30,24.2,24.2,24.2,24.2,0,43200
85,2022-04-29 14:03:00+05:30,24.2,24.2,24.2,24.2,0,43200
86,2022-04-29 14:04:00+05:30,24.2,24.2,24.2,24.2,0,43200
87,2022-04-29 14:05:00+05:30,24.2,24.2,24.2,24.2,0,43200
88,2022-04-29 14:06:00+05:30,24.2,24.2,24.2,24.2,0,43200
89,2022-04-29 14:07:00+05:30,24.2,24.2,24.2,24.2,0,43200
90,2022-04-29 14:08:00+05:30,24.2,24.2,24.2,24.2,0,43200
91,2022-04-29 14:09:00+05:30,24.2,24.2,24.2,24.2,0,43200
92,2022-04-29 14:10:00+05:30,24.2,24.2,24.2,24.2,0,43200
93,2022-04-29 14:11:00+05:30,24.2,24.2,24.2,24.2,0,43200
94,2022-04-29 14:12:00+05:30,24.2,24.2,24.2,24.2,0,43200
95,2022-04-29 14:13:00+05:30,24.2,24.2,24.2,24.2,0,43200
96,2022-04-29 14:14:00+05:30,24.2,24.2,24.2,24.2,0,43200
97,2022-04-29 14:15:00+05:30,24.2,24.2,24.2,24.2,0,43200
98,2022-04-29 14:16:00+05:30,24.2,24.2,24.2,24.2,0,43200
99,2022-04-29 14:17:00+05:30,24.2,24.2,24.2,24.2,0,43200
100,2022-04-29 14:18:00+05:30,24.2,24.2,24.2,24.2,0,43200
101,2022-04-29 14:19:00+05:30,24.2,24.2,24.2,24.2,0,43200
102,2022-04-29 14:20:00+05:30,24.2,24.2,24.2,24.2,0,43200
103,2022-04-29 14:21:00+05:30,24.2,24.2,24.2,24.2,0,43200
104,2022-04-29 14:22:00+05:30,24.2,24.2,24.2,24.2,0,43200
105,2022-04-29 14:23:00+05:30,24.2,24.2,24.2,24.2,0,43200
106,2022-04-29 14:24:00+05:30,24.2,24.2,24.2,24.2,0,43200
107,2022-04-29 14:25:00+05:30,24.2,24.2,24.2,24.2,0,43200
108,2022-04-29 14:26:00+05:30,24.2,24.2,24.2,24.2,0,43200
109,2022-04-29 14:27:00+05:30,24.2,24.2,24.2,24.2,0,43200
110,2022-04-29 14:28:00+05:30,24.2,26.0,24.2,26.0,1800,41400
111,2022-04-29 14:29:00+05:30,26.0,26.0,26.0,26.0,0,41400
112,2022-04-29 14:30:00+05:30,26.0,26.0,26.0,26.0,0,41400
113,2022-04-29 14:31:00+05:30,26.0,26.0,26.0,26.0,0,41400
114,2022-04-29 14:32:00+05:30,26.0,26.0,26.0,26.0,0,41400
115,2022-04-29 14:33:00+05:30,26.0,26.0,26.0,26.0,0,41400
116,2022-04-29 14:34:00+05:30,26.0,26.0,26.0,26.0,0,41400
117,2022-04-29 14:35:00+05:30,26.0,26.0,26.0,26.0,0,41400
118,2022-04-29 14:36:00+05:30,26.0,26.0,26.0,26.0,0,41400
119,2022-04-29 14:37:00+05:30,26.0,26.0,26.0,26.0,0,41400
120,2022-04-29 14:38:00+05:30,26.0,26.0,26.0,26.0,0,41400
121,2022-04-29 14:39:00+05:30,26.0,26.0,26.0,26.0,0,41400
122,2022-04-29 14:40:00+05:30,26.0,26.0,26.0,26.0,0,41400
123,2022-04-29 14:41:00+05:30,26.0,26.0,26.0,26.0,0,41400
124,2022-04-29 14:42:00+05:30,26.0,26.0,26.0,26.0,0,41400
125,2022-04-29 14:43:00+05:30,26.0,26.0,26.0,26.0,0,41400
126,2022-04-29 14:44:00+05:30,26.0,26.0,26.0,26.0,0,41400
127,2022-04-29 14:45:00+05:30,26.0,26.0,26.0,26.0,0,41400
128,2022-04-29 14:46:00+05:30,26.0,26.0,26.0,26.0,0,41400
129,2022-04-29 14:47:00+05:30,26.0,26.0,26.0,26.0,0,41400
130,2022-04-29 14:48:00+05:30,26.0,26.0,26.0,26.0,0,41400
131,2022-04-29 14:49:00+05:30,26.0,26.0,26.0,26.0,0,41400
132,2022-04-29 14:50:00+05:30,26.0,26.0,26.0,26.0,0,41400
133,2022-04-29 14:51:00+05:30,26.0,26.0,26.0,26.0,0,41400
134,2022-04-29 14:52:00+05:30,26.0,26.0,26.0,26.0,0,41400
135,2022-04-29 14:53:00+05:30,26.0,26.0,26.0,26.0,0,41400
136,2022-04-29 14:54:00+05:30,26.0,26.0,26.0,26.0,0,41400
137,2022-04-29 14:55:00+05:30,26.0,26.0,26.0,26.0,0,41400
138,2022-04-29 14:56:00+05:30,26.0,26.0,26.0,26.0,0,41400
139,2022-04-29 14:57:00+05:30,26.0,26.0,26.0,26.0,0,41400
140,2022-04-29 14:58:00+05:30,26.0,26.0,26.0,26.0,0,41400
141,2022-04-29 14:59:00+05:30,26.0,26.0,26.0,26.0,0,41400
142,2022-04-29 15:00:00+05:30,26.0,26.0,26.0,26.0,0,41400
143,2022-04-29 15:01:00+05:30,26.0,26.0,26.0,26.0,0,41400
144,2022-04-29 15:02:00+05:30,26.0,26.0,26.0,26.0,0,41400
145,2022-04-29 15:03:00+05:30,26.0,26.0,26.0,26.0,0,41400
146,2022-04-29 15:04:00+05:30,26.0,26.0,26.0,26.0,0,41400
147,2022-04-29 15:05:00+05:30,26.0,26.0,26.0,26.0,0,41400
148,2022-04-29 15:06:00+05:30,26.0,26.0,26.0,26.0,0,41400
149,2022-04-29 15:07:00+05:30,26.0,26.0,26.0,26.0,0,41400
150,2022-04-29 15:08:00+05:30,26.0,26.0,26.0,26.0,0,41400
151,2022-04-29 15:09:00+05:30,26.0,26.0,26.0,26.0,0,41400
152,2022-04-29 15:10:00+05:30,26.0,26.0,26.0,26.0,0,41400
153,2022-04-29 15:11:00+05:30,26.0,26.0,26.0,26.0,0,41400
154,2022-04-29 15:12:00+05:30,26.0,26.0,26.0,26.0,0,41400
155,2022-04-29 15:13:00+05:30,26.0,26.0,26.0,26.0,0,41400
156,2022-04-29 15:14:00+05:30,26.0,26.0,26.0,26.0,0,41400
157,2022-04-29 15:15:00+05:30,26.0,26.0,26.0,26.0,0,41400
158,2022-04-29 15:16:00+05:30,26.0,26.0,26.0,26.0,0,41400
159,2022-04-29 15:17:00+05:30,26.0,26.0,26.0,26.0,0,41400
160,2022-04-29 15:18:00+05:30,26.0,26.0,26.0,26.0,0,41400
161,2022-04-29 15:19:00+05:30,26.0,26.0,26.0,26.0,0,41400
162,2022-04-29 15:20:00+05:30,26.0,26.0,26.0,26.0,0,41400
163,2022-04-29 15:21:00+05:30,26.0,26.0,26.0,26.0,0,41400
164,2022-04-29 15:22:00+05:30,26.0,26.0,26.0,26.0,0,41400
165,2022-04-29 15:23:00+05:30,26.0,26.0,26.0,26.0,0,41400
166,2022-04-29 15:24:00+05:30,26.0,26.0,26.0,26.0,0,41400
167,2022-04-29 15:25:00+05:30,26.0,26.0,26.0,26.0,0,41400
168,2022-04-29 15:26:00+05:30,26.0,26.0,26.0,26.0,0,41400
169,2022-04-29 15:27:00+05:30,26.0,26.0,26.0,26.0,0,41400
170,2022-04-29 15:28:00+05:30,26.0,26.0,26.0,26.0,0,41400
171,2022-04-29 15:29:00+05:30,26.0,26.0,26.0,26.0,0,41400
172,2022-05-02 12:48:00+05:30,24.8,24.8,24.8,24.8,0,39600
173,2022-05-02 12:49:00+05:30,24.8,24.8,24.8,24.8,0,39600
174,2022-05-02 12:50:00+05:30,24.8,24.8,24.8,24.8,0,39600
175,2022-05-02 12:51:00+05:30,24.8,24.8,24.8,24.8,0,39600
176,2022-05-02 12:52:00+05:30,24.8,24.8,24.8,24.8,0,39600
177,2022-05-02 12:53:00+05:30,24.8,24.8,24.8,24.8,0,39600
178,2022-05-02 12:54:00+05:30,24.8,24.8,24.8,24.8,0,39600
179,2022-05-02 12:55:00+05:30,24.8,24.8,24.8,24.8,0,39600
180,2022-05-02 12:56:00+05:30,24.8,24.8,24.8,24.8,0,39600
181,2022-05-02 12:57:00+05:30,24.8,24.8,24.8,24.8,0,39600
182,2022-05-02 12:58:00+05:30,24.8,24.8,24.8,24.8,0,39600
183,2022-05-02 12:59:00+05:30,24.8,24.8,24.8,24.8,0,39600
184,2022-05-02 13:00:00+05:30,24.8,24.8,24.8,24.8,0,39600
185,2022-05-02 13:01:00+05:30,24.8,24.8,24.8,24.8,0,39600
186,2022-05-02 13:02:00+05:30,24.8,24.8,24.8,24.8,0,39600
187,2022-05-02 13:03:00+05:30,24.8,24.8,24.8,24.8,0,39600
188,2022-05-02 13:04:00+05:30,24.8,24.8,24.8,24.8,0,39600
189,2022-05-02 13:05:00+05:30,24.8,24.8,24.8,24.8,0,39600
190,2022-05-02 13:06:00+05:30,24.8,24.8,24.8,24.8,0,39600
191,2022-05-02 13:07:00+05:30,24.8,24.8,24.8,24.8,0,39600
192,2022-05-02 13:08:00+05:30,24.8,24.8,24.8,24.8,0,39600
193,2022-05-02 13:09:00+05:30,24.8,24.8,24.8,24.8,0,39600
194,2022-05-02 13:10:00+05:30,24.8,24.8,24.8,24.8,0,39600
195,2022-05-02 13:11:00+05:30,24.8,24.8,24.8,24.8,0,39600
196,2022-05-02 13:12:00+05:30,24.8,24.8,24.8,24.8,0,39600
197,2022-05-02 13:13:00+05:30,24.8,24.8,24.8,24.8,0,39600
198,2022-05-02 13:14:00+05:30,24.8,24.8,24.8,24.8,0,39600
199,2022-05-02 13:15:00+05:30,24.8,24.8,24.8,24.8,0,39600
200,2022-05-02 13:16:00+05:30,24.8,24.8,24.8,24.8,0,39600
201,2022-05-02 13:17:00+05:30,24.8,24.8,24.8,24.8,0,39600
202,2022-05-02 13:18:00+05:30,24.8,24.8,24.8,24.8,0,39600
203,2022-05-02 13:19:00+05:30,24.8,24.8,24.8,24.8,0,39600
204,2022-05-02 13:20:00+05:30,24.8,24.8,24.8,24.8,0,39600
205,2022-05-02 13:21:00+05:30,24.8,24.8,24.8,24.8,0,39600
206,2022-05-02 13:22:00+05:30,24.8,24.8,24.8,24.8,0,39600
207,2022-05-02 13:23:00+05:30,24.8,24.8,24.8,24.8,0,39600
208,2022-05-02 13:24:00+05:30,24.8,24.8,24.8,24.8,0,39600
209,2022-05-02 13:25:00+05:30,24.8,24.8,24.8,24.8,0,39600
210,2022-05-02 13:26:00+05:30,24.8,24.8,24.8,24.8,0,39600
211,2022-05-02 13:27:00+05:30,24.8,24.8,24.8,24.8,0,39600
212,2022-05-02 13:28:00+05:30,24.8,24.8,24.8,24.8,0,39600
213,2022-05-02 13:29:00+05:30,24.8,24.8,24.8,24.8,0,39600
214,2022-05-02 13:30:00+05:30,24.8,24.8,24.8,24.8,0,39600
215,2022-05-02 13:31:00+05:30,24.8,24.8,24.8,24.8,0,39600
216,2022-05-02 13:32:00+05:30,24.8,24.8,24.8,24.8,0,39600
217,2022-05-02 13:33:00+05:30,24.8,24.8,24.8,24.8,0,39600
218,2022-05-02 13:34:00+05:30,24.8,24.8,24.8,24.8,0,39600
219,2022-05-02 13:35:00+05:30,24.8,24.8,24.8,24.8,0,39600
220,2022-05-02 13:36:00+05:30,24.8,24.8,24.8,24.8,0,39600
221,2022-05-02 13:37:00+05:30,24.8,24.8,24.8,24.8,0,39600
222,2022-05-02 13:38:00+05:30,24.8,24.8,24.8,24.8,0,39600
223,2022-05-02 13:39:00+05:30,24.8,24.8,24.8,24.8,0,39600
224,2022-05-02 13:40:00+05:30,24.8,24.8,24.8,24.8,0,39600
225,2022-05-02 13:41:00+05:30,24.8,24.8,24.8,24.8,0,39600
226,2022-05-02 13:42:00+05:30,24.8,24.8,24.8,24.8,0,39600
227,2022-05-02 13:43:00+05:30,24.8,24.8,24.8,24.8,0,39600
228,2022-05-02 13:44:00+05:30,24.8,24.8,24.8,24.8,0,39600
229,2022-05-02 13:45:00+05:30,24.8,24.8,24.8,24.8,0,39600
230,2022-05-02 13:46:00+05:30,24.8,24.8,24.8,24.8,0,39600
231,2022-05-02 13:47:00+05:30,24.8,24.8,24.8,24.8,0,39600
232,2022-05-02 13:48:00+05:30,24.8,24.8,24.8,24.8,0,39600
233,2022-05-02 13:49:00+05:30,24.8,24.8,24.8,24.8,0,39600
234,2022-05-02 13:50:00+05:30,24.8,24.8,24.8,24.8,0,39600
235,2022-05-02 13:51:00+05:30,24.8,24.8,24.8,24.8,0,39600
236,2022-05-02 13:52:00+05:30,24.8,24.8,24.8,24.8,0,39600
237,2022-05-02 13:53:00+05:30,24.8,24.8,24.8,24.8,0,39600
238,2022-05-02 13:54:00+05:30,24.8,24.8,24.8,24.8,0,39600
239,2022-05-02 13:55:00+05:30,24.8,24.8,24.8,24.8,0,39600
240,2022-05-02 13:56:00+05:30,24.8,24.8,24.8,24.8,0,39600
241,2022-05-02 13:57:00+05:30,24.8,24.8,24.8,24.8,0,39600
242,2022-05-02 13:58:00+05:30,24.8,24.8,24.8,24.8,0,39600
243,2022-05-02 13:59:00+05:30,24.8,24.8,24.8,24.8,0,39600
244,2022-05-02 14:00:00+05:30,24.8,24.8,24.8,24.8,0,39600
245,2022-05-02 14:01:00+05:30,24.8,24.8,24.8,24.8,0,39600
246,2022-05-02 14:02:00+05:30,24.8,24.8,24.8,24.8,0,39600
247,2022-05-02 14:03:00+05:30,24.8,24.8,24.8,24.8,0,39600
248,2022-05-02 14:04:00+05:30,24.8,24.8,24.8,24.8,0,39600
249,2022-05-02 14:05:00+05:30,24.8,24.8,24.8,24.8,0,39600
250,2022-05-02 14:06:00+05:30,24.8,24.8,24.8,24.8,0,39600
251,2022-05-02 14:07:00+05:30,24.8,24.8,24.8,24.8,0,39600
252,2022-05-02 14:08:00+05:30,24.8,24.8,24.8,24.8,0,39600
253,2022-05-02 14:09:00+05:30,24.8,24.8,24.8,24.8,0,39600
254,2022-05-02 14:10:00+05:30,24.8,24.8,24.8,24.8,0,39600
255,2022-05-02 14:11:00+05:30,24.8,24.8,24.8,24.8,0,39600
256,2022-05-02 14:12:00+05:30,24.8,24.8,24.8,24.8,0,39600
257,2022-05-02 14:13:00+05:30,24.8,24.8,24.8,24.8,0,39600
258,2022-05-02 14:14:00+05:30,24.8,24.8,24.8,24.8,0,39600
259,2022-05-02 14:15:00+05:30,24.8,24.8,24.8,24.8,0,39600
260,2022-05-02 14:16:00+05:30,24.8,24.8,24.8,24.8,0,39600
261,2022-05-02 14:17:00+05:30,24.8,24.8,24.8,24.8,0,39600
262,2022-05-02 14:18:00+05:30,24.8,24.8,24.8,24.8,0,39600
263,2022-05-02 14:19:00+05:30,24.8,24.8,24.8,24.8,0,39600
264,2022-05-02 14:20:00+05:30,24.8,24.8,24.8,24.8,0,39600
265,2022-05-02 14:21:00+05:30,24.8,24.8,24.8,24.8,0,39600
266,2022-05-02 14:22:00+05:30,24.8,24.8,24.8,24.8,0,39600
267,2022-05-02 14:23:00+05:30,24.8,24.8,24.8,24.8,0,39600
268,2022-05-02 14:24:00+05:30,24.8,24.8,24.8,24.8,0,39600
269,2022-05-02 14:25:00+05:30,24.8,24.8,24.8,24.8,0,39600
270,2022-05-02 14:26:00+05:30,24.8,24.8,24.8,24.8,0,39600
271,2022-05-02 14:27:00+05:30,24.8,24.8,24.8,24.8,0,39600
272,2022-05-02 14:28:00+05:30,24.8,24.8,24.8,24.8,0,39600
273,2022-05-02 14:29:00+05:30,24.8,24.8,24.8,24.8,0,39600
274,2022-05-02 14:30:00+05:30,24.8,24.8,24.8,24.8,0,39600
275,2022-05-02 14:31:00+05:30,24.8,24.8,24.8,24.8,0,39600
276,2022-05-02 14:32:00+05:30,24.8,24.8,24.8,24.8,0,39600
277,2022-05-02 14:33:00+05:30,24.8,24.8,24.8,24.8,0,39600
278,2022-05-02 14:34:00+05:30,24.8,24.8,24.8,24.8,0,39600
279,2022-05-02 14:35:00+05:30,24.8,24.8,24.8,24.8,0,39600
280,2022-05-02 14:36:00+05:30,24.8,24.8,24.8,24.8,0,39600
281,2022-05-02 14:37:00+05:30,24.8,24.8,24.8,24.8,0,39600
282,2022-05-02 14:38:00+05:30,24.8,24.8,24.8,24.8,0,39600
283,2022-05-02 14:39:00+05:30,24.8,24.8,24.8,24.8,0,39600
284,2022-05-02 14:40:00+05:30,24.8,24.8,24.8,24.8,0,39600
285,2022-05-02 14:41:00+05:30,24.8,24.8,24.8,24.8,0,39600
286,2022-05-02 14:42:00+05:30,24.8,24.8,24.8,24.8,0,39600
287,2022-05-02 14:43:00+05:30,24.8,24.8,24.8,24.8,0,39600
288,2022-05-02 14:44:00+05:30,24.8,24.8,24.8,24.8,0,39600
289,2022-05-02 14:45:00+05:30,24.8,24.8,24.8,24.8,0,39600
290,2022-05-02 14:46:00+05:30,24.8,24.8,24.8,24.8,0,39600
291,2022-05-02 14:47:00+05:30,24.8,24.8,24.8,24.8,0,39600
292,2022-05-02 14:48:00+05:30,24.8,24.8,24.8,24.8,0,39600
293,2022-05-02 14:49:00+05:30,24.8,24.8,24.8,24.8,0,39600
294,2022-05-02 14:50:00+05:30,24.8,24.8,24.8,24.8,0,39600
295,2022-05-02 14:51:00+05:30,24.8,24.8,24.8,24.8,0,39600
296,2022-05-02 14:52:00+05:30,24.8,24.8,24.8,24.8,0,39600
297,2022-05-02 14:53:00+05:30,24.8,24.8,24.8,24.8,0,39600
298,2022-05-02 14:54:00+05:30,24.8,24.8,24.8,24.8,0,39600
299,2022-05-02 14:55:00+05:30,24.8,24.8,24.8,24.8,0,39600
300,2022-05-02 14:56:00+05:30,24.8,24.8,24.8,24.8,0,39600
301,2022-05-02 14:57:00+05:30,24.8,24.8,24.8,24.8,0,39600
302,2022-05-02 14:58:00+05:30,24.8,24.8,24.8,24.8,0,39600
303,2022-05-02 14:59:00+05:30,24.8,24.8,24.8,24.8,0,39600
304,2022-05-02 15:00:00+05:30,24.8,24.8,24.8,24.8,0,39600
305,2022-05-02 15:01:00+05:30,24.8,24.8,24.8,24.8,0,39600
306,2022-05-02 15:02:00+05:30,24.8,24.8,24.8,24.8,0,39600
307,2022-05-02 15:03:00+05:30,23.15,23.15,23.15,23.15,1800,45000
308,2022-05-02 15:04:00+05:30,23.15,23.15,23.15,23.15,0,45000
309,2022-05-02 15:05:00+05:30,23.15,23.15,23.15,23.15,0,45000
310,2022-05-02 15:07:00+05:30,23.15,23.15,23.15,23.15,0,45000
311,2022-05-02 15:08:00+05:30,23.15,23.15,23.15,23.15,0,45000
312,2022-05-02 15:09:00+05:30,23.15,23.15,23.15,23.15,0,45000
313,2022-05-02 15:10:00+05:30,23.15,23.15,23.15,23.15,0,45000
314,2022-05-02 15:11:00+05:30,23.15,23.15,23.15,23.15,0,45000
315,2022-05-02 15:12:00+05:30,23.15,23.15,23.15,23.15,0,45000
316,2022-05-02 15:13:00+05:30,23.15,23.15,23.15,23.15,0,45000
317,2022-05-02 15:14:00+05:30,23.15,23.15,23.15,23.15,0,45000
318,2022-05-02 15:15:00+05:30,23.15,23.15,23.15,23.15,0,45000
319,2022-05-02 15:16:00+05:30,23.15,23.15,23.15,23.15,0,45000
320,2022-05-02 15:17:00+05:30,23.15,23.15,23.15,23.15,0,45000
321,2022-05-02 15:18:00+05:30,23.15,23.15,23.15,23.15,0,45000
322,2022-05-02 15:19:00+05:30,23.15,23.15,23.15,23.15,0,45000
323,2022-05-02 15:20:00+05:30,23.15,23.15,23.15,23.15,0,45000
324,2022-05-02 15:21:00+05:30,23.15,23.15,23.15,23.15,0,45000
325,2022-05-02 15:22:00+05:30,23.15,23.15,23.15,23.15,0,45000
326,2022-05-02 15:23:00+05:30,23.15,23.15,23.15,23.15,0,45000
327,2022-05-02 15:24:00+05:30,23.15,23.15,23.15,23.15,0,45000
328,2022-05-02 15:25:00+05:30,23.15,23.15,23.15,23.15,0,45000
329,2022-05-02 15:26:00+05:30,23.15,23.15,23.15,23.15,0,45000
330,2022-05-02 15:27:00+05:30,23.15,23.15,23.15,23.15,0,45000
331,2022-05-02 15:28:00+05:30,23.15,23.15,23.15,23.15,0,45000
332,2022-05-02 15:29:00+05:30,23.15,23.15,23.15,23.15,0,45000
333,2022-05-04 12:13:00+05:30,23.6,23.6,23.6,23.6,0,45000
334,2022-05-04 12:14:00+05:30,23.6,23.6,23.6,23.6,0,45000
335,2022-05-04 12:15:00+05:30,23.6,23.6,23.6,23.6,0,45000
336,2022-05-04 12:16:00+05:30,23.6,23.6,23.6,23.6,0,45000
337,2022-05-04 12:17:00+05:30,23.6,23.6,23.6,23.6,0,45000
338,2022-05-04 12:18:00+05:30,23.6,23.6,23.6,23.6,0,45000
339,2022-05-04 12:19:00+05:30,23.6,23.6,23.6,23.6,0,45000
340,2022-05-04 12:20:00+05:30,23.6,23.6,23.6,23.6,0,45000
341,2022-05-04 12:21:00+05:30,23.6,23.6,23.6,23.6,0,45000
342,2022-05-04 12:22:00+05:30,23.6,23.6,23.6,23.6,0,45000
343,2022-05-04 12:23:00+05:30,23.6,23.6,23.6,23.6,0,45000
344,2022-05-04 12:24:00+05:30,23.6,23.6,23.6,23.6,0,45000
345,2022-05-04 12:25:00+05:30,23.6,23.6,23.6,23.6,0,45000
346,2022-05-04 12:26:00+05:30,23.6,23.6,23.6,23.6,0,45000
347,2022-05-04 12:27:00+05:30,23.6,23.6,23.6,23.6,0,45000
348,2022-05-04 12:28:00+05:30,23.6,23.6,23.6,23.6,0,45000
