,date,open,high,low,close,volume,oi
63,2022-04-18 10:18:00+05:30,17134.2,17138.35,17130.65,17135.8,0,0
64,2022-04-18 10:19:00+05:30,17135.4,17136.35,17131.05,17131.85,0,0
65,2022-04-18 10:20:00+05:30,17133.15,17139.2,17129.9,17137.05,0,0
66,2022-04-18 10:21:00+05:30,17137.45,17149.6,17136.15,17148.65,0,0
67,2022-04-18 10:22:00+05:30,17147.6,17148.2,17139.55,17145.65,0,0
68,2022-04-18 10:23:00+05:30,17147.1,17151.1,17146.15,17146.3,0,0
69,2022-04-18 10:24:00+05:30,17146.2,17147.3,17136.95,17140.65,0,0
70,2022-04-18 10:25:00+05:30,17141.35,17151.0,17141.35,17150.25,0,0
71,2022-04-18 10:26:00+05:30,17149.95,17150.0,17142.5,17145.85,0,0
72,2022-04-18 10:27:00+05:30,17145.8,17149.05,17144.65,17147.0,0,0
73,2022-04-18 10:28:00+05:30,17147.5,17148.05,17143.3,17144.95,0,0
74,2022-04-18 10:29:00+05:30,17145.45,17146.35,17136.55,17136.55,0,0
75,2022-04-18 10:30:00+05:30,17138.25,17143.0,17132.3,17141.75,0,0
76,2022-04-18 10:31:00+05:30,17142.0,17142.0,17133.8,17135.0,0,0
77,2022-04-18 10:32:00+05:30,17134.95,17145.9,17134.25,17145.9,0,0
78,2022-04-18 10:33:00+05:30,17145.7,17149.3,17143.15,17149.3,0,0
79,2022-04-18 10:34:00+05:30,17149.65,17151.55,17144.7,17149.3,0,0
80,2022-04-18 10:35:00+05:30,17149.0,17160.95,17147.35,17160.95,0,0
81,2022-04-18 10:36:00+05:30,17160.45,17166.1,17160.45,17165.25,0,0
82,2022-04-18 10:37:00+05:30,17166.3,17169.15,17162.15,17164.3,0,0
83,2022-04-18 10:38:00+05:30,17163.45,17164.45,17157.6,17161.25,0,0
84,2022-04-18 10:39:00+05:30,17161.5,17162.4,17157.6,17158.15,0,0
85,2022-04-18 10:40:00+05:30,17157.9,17164.4,17157.45,17161.15,0,0
86,2022-04-18 10:41:00+05:30,17161.35,17162.7,17156.85,17156.85,0,0
87,2022-04-18 10:42:00+05:30,17157.05,17164.2,17151.35,17163.75,0,0
88,2022-04-18 10:43:00+05:30,17163.1,17170.95,17163.1,17170.05,0,0
89,2022-04-18 10:44:00+05:30,17169.7,17170.15,17160.45,17161.55,0,0
90,2022-04-18 10:45:00+05:30,17162.45,17164.05,17155.5,17155.5,0,0
91,2022-04-18 10:46:00+05:30,17153.5,17160.65,17151.85,17158.75,0,0
92,2022-04-18 10:47:00+05:30,17157.65,17157.65,17150.35,17150.35,0,0
93,2022-04-18 10:48:00+05:30,17150.8,17156.6,17150.6,17152.4,0,0
94,2022-04-18 10:49:00+05:30,17153.4,17153.4,17145.25,17149.0,0,0
95,2022-04-18 10:50:00+05:30,17148.95,17151.6,17147.25,17150.8,0,0
96,2022-04-18 10:51:00+05:30,17150.5,17154.95,17147.7,17154.95,0,0
97,2022-04-18 10:52:00+05:30,17154.95,17154.95,17145.35,17146.15,0,0
98,2022-04-18 10:53:00+05:30,17145.55,17145.95,17138.2,17142.0,0,0
99,2022-04-18 10:54:00+05:30,17141.25,17142.3,17136.45,17142.1,0,0
100,2022-04-18 10:55:00+05:30,17141.65,17150.05,17139.6,17149.7,0,0
101,2022-04-18 10:56:00+05:30,17150.3,17150.3,17138.3,17138.3,0,0
102,2022-04-18 10:57:00+05:30,17138.5,17138.85,17134.5,17135.4,0,0
103,2022-04-18 10:58:00+05:30,17135.6,17143.0,17135.6,17141.65,0,0
104,2022-04-18 10:59:00+05:30,17141.85,17143.95,17138.65,17142.15,0,0
105,2022-04-18 11:00:00+05:30,17142.45,17149.95,17142.45,17144.35,0,0
106,2022-04-18 11:01:00+05:30,17143.35,17148.65,17143.35,17145.9,0,0
107,2022-04-18 11:02:00+05:30,17146.35,17148.3,17145.3,17145.55,0,0
108,2022-04-18 11:03:00+05:30,17145.15,17146.95,17141.1,17146.3,0,0
109,2022-04-18 11:04:00+05:30,17146.05,17146.3,17141.8,17143.35,0,0
110,2022-04-18 11:05:00+05:30,17142.7,17147.95,17139.9,17146.15,0,0
111,2022-04-18 11:06:00+05:30,17146.3,17147.55,17144.5,17144.5,0,0
112,2022-04-18 11:07:00+05:30,17144.9,17149.5,17144.1,17149.4,0,0
113,2022-04-18 11:08:00+05:30,17149.55,17150.85,17147.95,17148.05,0,0
114,2022-04-18 11:09:00+05:30,17148.7,17157.75,17142.85,17150.6,0,0
115,2022-04-18 11:10:00+05:30,17149.95,17151.6,17147.45,17151.5,0,0
116,2022-04-18 11:11:00+05:30,17151.65,17155.5,17151.45,17152.25,0,0
117,2022-04-18 11:12:00+05:30,17152.45,17153.1,17149.1,17150.55,0,0
118,2022-04-18 11:13:00+05:30,17150.75,17157.55,17149.8,17155.7,0,0
119,2022-04-18 11:14:00+05:30,17156.1,17157.05,17153.1,17155.15,0,0
120,2022-04-18 11:15:00+05:30,17154.9,17158.4,17154.3,17157.95,0,0
121,2022-04-18 11:16:00+05:30,17158.0,17162.5,17157.25,17162.5,0,0
122,2022-04-18 11:17:00+05:30,17163.4,17167.2,17159.4,17161.25,0,0
123,2022-04-18 11:18:00+05:30,17160.9,17162.35,17158.5,17158.85,0,0
124,2022-04-18 11:19:00+05:30,17158.85,17159.0,17153.15,17153.15,0,0
125,2022-04-18 11:20:00+05:30,17152.5,17155.05,17147.1,17150.1,0,0
126,2022-04-18 11:21:00+05:30,17150.3,17160.45,17149.85,17159.25,0,0
127,2022-04-18 11:22:00+05:30,17158.95,17166.45,17158.95,17166.15,0,0
128,2022-04-18 11:23:00+05:30,17166.0,17175.6,17165.85,17170.65,0,0
129,2022-04-18 11:24:00+05:30,17170.5,17172.8,17168.0,17169.1,0,0
130,2022-04-18 11:25:00+05:30,17168.75,17168.75,17160.15,17162.8,0,0
131,2022-04-18 11:26:00+05:30,17162.2,17173.1,17162.15,17173.1,0,0
132,2022-04-18 11:27:00+05:30,17172.7,17175.8,17171.7,17173.5,0,0
133,2022-04-18 11:28:00+05:30,17173.45,17175.25,17172.55,17173.4,0,0
134,2022-04-18 11:29:00+05:30,17173.2,17173.45,17166.5,17170.25,0,0
135,2022-04-18 11:30:00+05:30,17170.85,17174.45,17168.45,17170.05,0,0
136,2022-04-18 11:31:00+05:30,17170.5,17170.85,17162.5,17163.3,0,0
137,2022-04-18 11:32:00+05:30,17163.15,17163.9,17152.75,17153.1,0,0
138,2022-04-18 11:33:00+05:30,17152.35,17155.6,17150.5,17155.6,0,0
139,2022-04-18 11:34:00+05:30,17155.45,17159.0,17155.1,17158.45,0,0
140,2022-04-18 11:35:00+05:30,17158.55,17163.45,17157.1,17157.4,0,0
141,2022-04-18 11:36:00+05:30,17156.45,17160.8,17152.85,17160.0,0,0
142,2022-04-18 11:37:00+05:30,17159.95,17160.4,17153.6,17155.65,0,0
143,2022-04-18 11:38:00+05:30,17155.4,17160.35,17154.65,17160.35,0,0
144,2022-04-18 11:39:00+05:30,17160.8,17161.1,17158.1,17158.75,0,0
145,2022-04-18 11:40:00+05:30,17158.6,17158.9,17156.45,17157.35,0,0
146,2022-04-18 11:41:00+05:30,17157.35,17162.5,17157.15,17162.5,0,0
147,2022-04-18 11:42:00+05:30,17162.7,17162.7,17158.3,17159.2,0,0
148,2022-04-18 11:43:00+05:30,17159.1,17160.15,17155.45,17157.55,0,0
149,2022-04-18 11:44:00+05:30,17157.3,17158.6,17154.95,17157.5,0,0
150,2022-04-18 11:45:00+05:30,17158.55,17160.55,17154.7,17156.95,0,0
151,2022-04-18 11:46:00+05:30,17156.75,17158.55,17155.85,17156.45,0,0
152,2022-04-18 11:47:00+05:30,17156.4,17157.0,17153.5,17154.6,0,0
153,2022-04-18 11:48:00+05:30,17154.15,17157.7,17153.9,17155.85,0,0
154,2022-04-18 11:49:00+05:30,17156.7,17159.3,17156.45,17159.3,0,0
155,2022-04-18 11:50:00+05:30,17159.5,17161.15,17158.8,17160.75,0,0
156,2022-04-18 11:51:00+05:30,17160.7,17160.7,17157.85,17157.95,0,0
157,2022-04-18 11:52:00+05:30,17157.5,17162.4,17157.5,17162.1,0,0
158,2022-04-18 11:53:00+05:30,17161.95,17171.95,17161.9,17171.95,0,0
159,2022-04-18 11:54:00+05:30,17171.65,17178.4,17171.65,17175.25,0,0
160,2022-04-18 11:55:00+05:30,17173.05,17175.05,17170.85,17173.4,0,0
161,2022-04-18 11:56:00+05:30,17173.5,17175.1,17171.7,17172.8,0,0
162,2022-04-18 11:57:00+05:30,17172.95,17175.2,17167.95,17168.25,0,0
163,2022-04-18 11:58:00+05:30,17167.75,17169.15,17162.55,17164.95,0,0
164,2022-04-18 11:59:00+05:30,17165.1,17166.1,17158.3,17160.95,0,0
165,2022-04-18 12:00:00+05:30,17160.2,17162.6,17137.15,17145.65,0,0
166,2022-04-18 12:01:00+05:30,17146.1,17149.9,17142.75,17149.65,0,0
167,2022-04-18 12:02:00+05:30,17149.8,17153.0,17145.45,17152.7,0,0
168,2022-04-18 12:03:00+05:30,17152.65,17154.0,17149.45,17152.45,0,0
169,2022-04-18 12:04:00+05:30,17152.3,17154.0,17146.15,17146.8,0,0
170,2022-04-18 12:05:00+05:30,17146.6,17152.55,17145.65,17150.3,0,0
171,2022-04-18 12:06:00+05:30,17150.75,17151.7,17143.65,17144.25,0,0
172,2022-04-18 12:07:00+05:30,17144.3,17147.05,17143.35,17145.85,0,0
173,2022-04-18 12:08:00+05:30,17145.1,17148.9,17144.6,17144.6,0,0
174,2022-04-18 12:09:00+05:30,17144.4,17145.3,17141.4,17141.95,0,0
175,2022-04-18 12:10:00+05:30,17142.85,17142.85,17137.4,17138.7,0,0
176,2022-04-18 12:11:00+05:30,17138.3,17140.3,17136.9,17137.8,0,0
177,2022-04-18 12:12:00+05:30,17138.35,17145.55,17138.35,17144.9,0,0
178,2022-04-18 12:13:00+05:30,17145.1,17147.85,17142.8,17143.8,0,0
179,2022-04-18 12:14:00+05:30,17143.15,17143.85,17141.45,17142.1,0,0
180,2022-04-18 12:15:00+05:30,17142.0,17145.0,17139.7,17142.45,0,0
181,2022-04-18 12:16:00+05:30,17142.45,17143.2,17138.3,17138.3,0,0
182,2022-04-18 12:17:00+05:30,17137.9,17140.1,17135.05,17139.7,0,0
183,2022-04-18 12:18:00+05:30,17140.3,17144.05,17140.0,17143.8,0,0
184,2022-04-18 12:19:00+05:30,17144.1,17151.8,17144.1,17146.6,0,0
185,2022-04-18 12:20:00+05:30,17147.15,17148.75,17143.3,17144.3,0,0
186,2022-04-18 12:21:00+05:30,17143.6,17145.25,17142.3,17143.25,0,0
187,2022-04-18 12:22:00+05:30,17143.15,17144.2,17139.7,17141.25,0,0
188,2022-04-18 12:23:00+05:30,17140.8,17140.9,17132.35,17132.35,0,0
189,2022-04-18 12:24:00+05:30,17132.15,17133.8,17129.3,17130.65,0,0
190,2022-04-18 12:25:00+05:30,17130.2,17130.5,17120.85,17120.85,0,0
191,2022-04-18 12:26:00+05:30,17120.95,17122.35,17117.45,17118.8,0,0
192,2022-04-18 12:27:00+05:30,17119.15,17126.4,17118.15,17124.9,0,0
193,2022-04-18 12:28:00+05:30,17125.3,17125.5,17120.85,17122.75,0,0
194,2022-04-18 12:29:00+05:30,17123.2,17126.65,17122.65,17126.65,0,0
195,2022-04-18 12:30:00+05:30,17126.8,17126.8,17110.2,17110.4,0,0
196,2022-04-18 12:31:00+05:30,17110.35,17111.5,17104.85,17110.65,0,0
197,2022-04-18 12:32:00+05:30,17110.05,17116.25,17110.05,17114.55,0,0
198,2022-04-18 12:33:00+05:30,17114.1,17115.55,17108.85,17110.8,0,0
199,2022-04-18 12:34:00+05:30,17111.2,17112.35,17109.35,17111.9,0,0
200,2022-04-18 12:35:00+05:30,17111.85,17116.4,17111.75,17115.65,0,0
201,2022-04-18 12:36:00+05:30,17115.75,17115.8,17111.6,17111.75,0,0
202,2022-04-18 12:37:00+05:30,17111.1,17111.1,17099.5,17104.3,0,0
203,2022-04-18 12:38:00+05:30,17104.3,17107.55,17103.1,17103.7,0,0
204,2022-04-18 12:39:00+05:30,17103.0,17103.8,17096.3,17096.3,0,0
205,2022-04-18 12:40:00+05:30,17096.3,17098.4,17092.7,17097.2,0,0
206,2022-04-18 12:41:00+05:30,17097.25,17106.0,17095.45,17106.0,0,0
207,2022-04-18 12:42:00+05:30,17106.75,17107.1,17101.8,17106.4,0,0
208,2022-04-18 12:43:00+05:30,17106.4,17107.15,17101.05,17103.95,0,0
209,2022-04-18 12:44:00+05:30,17103.85,17106.15,17101.55,17102.45,0,0
210,2022-04-18 12:45:00+05:30,17101.9,17109.15,17098.95,17109.15,0,0
211,2022-04-18 12:46:00+05:30,17109.0,17109.0,17102.4,17102.55,0,0
212,2022-04-18 12:47:00+05:30,17104.05,17104.65,17102.4,17102.55,0,0
213,2022-04-18 12:48:00+05:30,17102.75,17105.4,17101.9,17102.9,0,0
214,2022-04-18 12:49:00+05:30,17103.8,17107.65,17101.75,17107.3,0,0
215,2022-04-18 12:50:00+05:30,17107.25,17111.15,17102.55,17102.55,0,0
216,2022-04-18 12:51:00+05:30,17102.95,17102.95,17096.5,17096.55,0,0
217,2022-04-18 12:52:00+05:30,17096.35,17099.95,17096.35,17097.3,0,0
218,2022-04-18 12:53:00+05:30,17096.9,17097.55,17089.55,17089.55,0,0
219,2022-04-18 12:54:00+05:30,17087.9,17087.9,17075.95,17076.15,0,0
220,2022-04-18 12:55:00+05:30,17076.9,17087.9,17075.6,17087.9,0,0
221,2022-04-18 12:56:00+05:30,17087.7,17087.7,17082.65,17082.65,0,0
222,2022-04-18 12:57:00+05:30,17082.1,17085.4,17080.35,17081.6,0,0
223,2022-04-18 12:58:00+05:30,17081.7,17083.95,17080.8,17082.2,0,0
224,2022-04-18 12:59:00+05:30,17082.2,17087.55,17082.2,17083.85,0,0
225,2022-04-18 13:00:00+05:30,17083.65,17085.85,17078.6,17084.9,0,0
226,2022-04-18 13:01:00+05:30,17085.05,17094.1,17085.05,17091.75,0,0
227,2022-04-18 13:02:00+05:30,17092.6,17097.15,17091.7,17094.75,0,0
228,2022-04-18 13:03:00+05:30,17094.35,17094.9,17080.0,17080.0,0,0
229,2022-04-18 13:04:00+05:30,17079.35,17080.3,17068.5,17072.8,0,0
230,2022-04-18 13:05:00+05:30,17072.0,17075.95,17071.7,17075.8,0,0
231,2022-04-18 13:06:00+05:30,17076.3,17081.85,17074.95,17074.95,0,0
232,2022-04-18 13:07:00+05:30,17074.55,17078.1,17072.5,17077.75,0,0
233,2022-04-18 13:08:00+05:30,17078.75,17086.55,17078.75,17080.5,0,0
234,2022-04-18 13:09:00+05:30,17080.7,17083.45,17080.35,17081.45,0,0
235,2022-04-18 13:10:00+05:30,17081.15,17086.75,17080.6,17084.2,0,0
236,2022-04-18 13:11:00+05:30,17084.15,17085.7,17080.75,17084.6,0,0
237,2022-04-18 13:12:00+05:30,17084.55,17095.15,17083.45,17095.05,0,0
238,2022-04-18 13:13:00+05:30,17096.2,17103.95,17095.95,17102.1,0,0
239,2022-04-18 13:14:00+05:30,17101.9,17105.4,17098.0,17098.0,0,0
240,2022-04-18 13:15:00+05:30,17099.2,17111.15,17099.2,17110.2,0,0
241,2022-04-18 13:16:00+05:30,17110.15,17113.45,17105.8,17112.55,0,0
242,2022-04-18 13:17:00+05:30,17111.25,17112.95,17107.75,17109.35,0,0
243,2022-04-18 13:18:00+05:30,17108.55,17111.25,17107.15,17110.7,0,0
244,2022-04-18 13:19:00+05:30,17111.15,17111.2,17104.9,17107.15,0,0
245,2022-04-18 13:20:00+05:30,17107.1,17109.3,17100.45,17101.95,0,0
246,2022-04-18 13:21:00+05:30,17102.2,17109.7,17100.3,17108.4,0,0
247,2022-04-18 13:22:00+05:30,17107.95,17111.05,17107.3,17111.05,0,0
248,2022-04-18 13:23:00+05:30,17115.2,17124.5,17114.45,17121.35,0,0
249,2022-04-18 13:24:00+05:30,17121.55,17127.35,17121.55,17126.35,0,0
250,2022-04-18 13:25:00+05:30,17125.75,17129.9,17118.6,17118.8,0,0
251,2022-04-18 13:26:00+05:30,17119.3,17119.3,17110.0,17110.4,0,0
252,2022-04-18 13:27:00+05:30,17110.0,17116.25,17109.15,17109.8,0,0
253,2022-04-18 13:28:00+05:30,17108.6,17118.0,17107.35,17115.95,0,0
254,2022-04-18 13:29:00+05:30,17115.8,17117.5,17112.05,17112.65,0,0
255,2022-04-18 13:30:00+05:30,17113.1,17116.25,17112.65,17113.75,0,0
256,2022-04-18 13:31:00+05:30,17113.9,17124.35,17112.9,17122.35,0,0
257,2022-04-18 13:32:00+05:30,17122.85,17124.75,17120.65,17123.6,0,0
258,2022-04-18 13:33:00+05:30,17124.3,17124.6,17116.6,17116.6,0,0
259,2022-04-18 13:34:00+05:30,17116.7,17127.15,17116.7,17127.15,0,0
260,2022-04-18 13:35:00+05:30,17126.75,17135.5,17125.45,17125.95,0,0
261,2022-04-18 13:36:00+05:30,17126.25,17127.4,17120.5,17125.35,0,0
262,2022-04-18 13:37:00+05:30,17125.25,17128.5,17123.7,17127.05,0,0
263,2022-04-18 13:38:00+05:30,17126.65,17129.8,17125.5,17129.8,0,0
264,2022-04-18 13:39:00+05:30,17128.75,17132.0,17128.5,17129.45,0,0
265,2022-04-18 13:40:00+05:30,17129.8,17130.2,17126.15,17128.35,0,0
266,2022-04-18 13:41:00+05:30,17128.6,17130.05,17115.95,17117.3,0,0
267,2022-04-18 13:42:00+05:30,17117.45,17120.15,17115.75,17119.9,0,0
268,2022-04-18 13:43:00+05:30,17120.6,17123.0,17118.8,17122.95,0,0
269,2022-04-18 13:44:00+05:30,17123.75,17126.0,17121.15,17121.15,0,0
270,2022-04-18 13:45:00+05:30,17121.25,17126.4,17120.95,17126.4,0,0
271,2022-04-18 13:46:00+05:30,17126.35,17127.9,17123.6,17127.85,0,0
272,2022-04-18 13:47:00+05:30,17128.0,17134.95,17127.0,17134.2,0,0
273,2022-04-18 13:48:00+05:30,17137.8,17144.6,17137.15,17142.7,0,0
274,2022-04-18 13:49:00+05:30,17142.4,17147.4,17142.4,17143.45,0,0
275,2022-04-18 13:50:00+05:30,17144.4,17145.1,17139.75,17140.9,0,0
276,2022-04-18 13:51:00+05:30,17140.35,17142.65,17140.1,17142.1,0,0
277,2022-04-18 13:52:00+05:30,17141.45,17147.2,17140.65,17146.35,0,0
278,2022-04-18 13:53:00+05:30,17146.75,17152.6,17146.75,17152.35,0,0
279,2022-04-18 13:54:00+05:30,17151.2,17151.5,17145.75,17148.35,0,0
280,2022-04-18 13:55:00+05:30,17147.9,17149.05,17143.4,17146.75,0,0
281,2022-04-18 13:56:00+05:30,17146.8,17147.15,17141.0,17144.0,0,0
282,2022-04-18 13:57:00+05:30,17144.45,17149.65,17143.75,17148.75,0,0
283,2022-04-18 13:58:00+05:30,17149.05,17150.35,17146.0,17148.9,0,0
284,2022-04-18 13:59:00+05:30,17150.35,17154.15,17148.45,17148.6,0,0
285,2022-04-18 14:00:00+05:30,17149.0,17160.25,17149.0,17159.0,0,0
286,2022-04-18 14:01:00+05:30,17158.35,17161.1,17149.35,17149.35,0,0
287,2022-04-18 14:02:00+05:30,17148.05,17148.05,17132.85,17135.95,0,0
288,2022-04-18 14:03:00+05:30,17135.2,17146.25,17135.2,17141.8,0,0
289,2022-04-18 14:04:00+05:30,17141.85,17144.3,17140.35,17141.15,0,0
290,2022-04-18 14:05:00+05:30,17140.45,17141.15,17134.6,17138.0,0,0
291,2022-04-18 14:06:00+05:30,17138.3,17143.3,17137.45,17142.3,0,0
292,2022-04-18 14:07:00+05:30,17141.8,17143.6,17141.0,17142.6,0,0
293,2022-04-18 14:08:00+05:30,17142.1,17147.3,17140.85,17147.0,0,0
294,2022-04-18 14:09:00+05:30,17147.85,17153.2,17145.9,17151.4,0,0
295,2022-04-18 14:10:00+05:30,17151.45,17151.45,17143.8,17145.9,0,0
296,2022-04-18 14:11:00+05:30,17147.4,17147.4,17143.55,17145.05,0,0
297,2022-04-18 14:12:00+05:30,17145.2,17145.3,17137.8,17138.85,0,0
298,2022-04-18 14:13:00+05:30,17138.7,17139.35,17135.75,17137.2,0,0
299,2022-04-18 14:14:00+05:30,17136.9,17143.3,17136.4,17142.0,0,0
300,2022-04-18 14:15:00+05:30,17142.6,17150.85,17141.95,17148.5,0,0
301,2022-04-18 14:16:00+05:30,17147.85,17148.75,17134.05,17134.05,0,0
302,2022-04-18 14:17:00+05:30,17134.55,17137.45,17123.75,17132.25,0,0
303,2022-04-18 14:18:00+05:30,17132.25,17135.4,17131.05,17134.65,0,0
304,2022-04-18 14:19:00+05:30,17134.75,17137.6,17133.25,17136.35,0,0
305,2022-04-18 14:20:00+05:30,17138.45,17145.1,17137.65,17143.1,0,0
306,2022-04-18 14:21:00+05:30,17144.05,17156.6,17143.3,17155.45,0,0
307,2022-04-18 14:22:00+05:30,17155.55,17164.35,17155.3,17159.4,0,0
308,2022-04-18 14:23:00+05:30,17159.6,17159.95,17149.05,17153.1,0,0
309,2022-04-18 14:24:00+05:30,17152.6,17155.3,17150.95,17154.35,0,0
310,2022-04-18 14:25:00+05:30,17155.95,17166.5,17155.75,17163.0,0,0
311,2022-04-18 14:26:00+05:30,17161.65,17163.4,17159.5,17163.4,0,0
312,2022-04-18 14:27:00+05:30,17163.6,17163.6,17156.3,17159.8,0,0
313,2022-04-18 14:28:00+05:30,17161.3,17163.4,17158.5,17158.85,0,0
314,2022-04-18 14:29:00+05:30,17157.9,17159.3,17147.25,17147.25,0,0
315,2022-04-18 14:30:00+05:30,17147.2,17160.2,17147.2,17158.95,0,0
316,2022-04-18 14:31:00+05:30,17158.45,17163.1,17157.45,17158.65,0,0
317,2022-04-18 14:32:00+05:30,17159.25,17159.65,17150.4,17151.8,0,0
318,2022-04-18 14:33:00+05:30,17153.35,17155.1,17150.5,17150.5,0,0
319,2022-04-18 14:34:00+05:30,17151.15,17162.75,17151.15,17162.1,0,0
320,2022-04-18 14:35:00+05:30,17163.6,17174.1,17163.6,17171.5,0,0
321,2022-04-18 14:36:00+05:30,17171.0,17171.6,17167.95,17171.5,0,0
322,2022-04-18 14:37:00+05:30,17170.7,17171.75,17166.7,17170.05,0,0
323,2022-04-18 14:38:00+05:30,17169.55,17176.05,17169.55,17173.9,0,0
