,date,open,high,low,close,volume,oi
129,2022-04-29 11:24:00+05:30,8.95,8.95,8.95,8.95,0,1269000
130,2022-04-29 11:25:00+05:30,8.95,8.95,8.95,8.95,0,1269000
131,2022-04-29 11:26:00+05:30,8.95,8.95,8.95,8.95,10500,1269000
132,2022-04-29 11:27:00+05:30,8.95,8.95,8.8,8.85,18000,1273500
133,2022-04-29 11:28:00+05:30,8.85,8.9,8.85,8.9,1500,1273500
134,2022-04-29 11:29:00+05:30,8.9,8.9,8.85,8.85,1500,1273500
135,2022-04-29 11:30:00+05:30,8.85,8.85,8.85,8.85,0,1273500
136,2022-04-29 11:31:00+05:30,8.85,8.9,8.85,8.9,1500,1282500
137,2022-04-29 11:32:00+05:30,8.9,8.9,8.9,8.9,0,1282500
138,2022-04-29 11:33:00+05:30,8.9,9.0,8.9,9.0,1500,1282500
139,2022-04-29 11:34:00+05:30,9.0,9.0,9.0,9.0,7500,1282500
140,2022-04-29 11:35:00+05:30,9.0,9.0,9.0,9.0,1500,1282500
141,2022-04-29 11:36:00+05:30,9.0,9.0,8.9,8.9,6000,1282500
142,2022-04-29 11:37:00+05:30,8.9,9.0,8.9,9.0,4500,1282500
143,2022-04-29 11:38:00+05:30,9.0,9.0,9.0,9.0,3000,1287000
144,2022-04-29 11:39:00+05:30,9.0,9.0,9.0,9.0,0,1287000
145,2022-04-29 11:40:00+05:30,9.0,9.05,9.0,9.05,3000,1287000
146,2022-04-29 11:41:00+05:30,9.05,9.05,9.0,9.0,4500,1287000
147,2022-04-29 11:42:00+05:30,8.95,9.0,8.95,9.0,13500,1281000
148,2022-04-29 11:43:00+05:30,9.0,9.0,8.95,9.0,9000,1281000
149,2022-04-29 11:44:00+05:30,9.0,9.0,8.95,8.95,1500,1281000
150,2022-04-29 11:45:00+05:30,8.95,8.95,8.95,8.95,0,1281000
151,2022-04-29 11:46:00+05:30,8.95,8.95,8.95,8.95,1500,1287000
152,2022-04-29 11:47:00+05:30,8.95,8.95,8.95,8.95,0,1287000
153,2022-04-29 11:48:00+05:30,8.95,9.0,8.9,9.0,4500,1287000
154,2022-04-29 11:49:00+05:30,9.0,9.2,9.0,9.2,10500,1287000
155,2022-04-29 11:50:00+05:30,9.2,9.25,9.2,9.25,9000,1287000
156,2022-04-29 11:51:00+05:30,9.25,9.25,9.2,9.2,6000,1282500
157,2022-04-29 11:52:00+05:30,9.3,9.3,9.25,9.3,7500,1282500
158,2022-04-29 11:53:00+05:30,9.3,9.3,9.3,9.3,0,1282500
159,2022-04-29 11:54:00+05:30,9.3,9.3,9.3,9.3,3000,1278000
160,2022-04-29 11:55:00+05:30,9.3,9.3,9.3,9.3,3000,1278000
161,2022-04-29 11:56:00+05:30,9.3,9.3,9.3,9.3,1500,1276500
162,2022-04-29 11:57:00+05:30,9.3,9.3,9.15,9.15,9000,1276500
163,2022-04-29 11:58:00+05:30,9.15,9.15,9.15,9.15,4500,1276500
164,2022-04-29 11:59:00+05:30,9.15,9.15,9.1,9.1,1500,1279500
165,2022-04-29 12:00:00+05:30,9.1,9.1,8.95,8.95,9000,1279500
166,2022-04-29 12:01:00+05:30,8.95,8.95,8.95,8.95,0,1279500
167,2022-04-29 12:02:00+05:30,8.95,9.15,8.95,9.15,3000,1278000
168,2022-04-29 12:03:00+05:30,9.15,9.2,9.15,9.2,4500,1278000
169,2022-04-29 12:04:00+05:30,9.2,9.2,9.05,9.05,7500,1278000
170,2022-04-29 12:05:00+05:30,9.05,9.25,9.05,9.25,0,1279500
171,2022-04-29 12:06:00+05:30,9.25,9.25,9.25,9.25,6000,1279500
172,2022-04-29 12:07:00+05:30,9.25,9.25,9.25,9.25,0,1279500
173,2022-04-29 12:08:00+05:30,9.25,9.25,9.25,9.25,0,1279500
174,2022-04-29 12:09:00+05:30,9.2,9.2,9.2,9.2,6000,1273500
175,2022-04-29 12:10:00+05:30,9.2,9.2,9.2,9.2,3000,1273500
176,2022-04-29 12:11:00+05:30,9.2,9.2,9.2,9.2,1500,1273500
177,2022-04-29 12:12:00+05:30,9.2,9.2,9.2,9.2,0,1273500
178,2022-04-29 12:13:00+05:30,9.2,9.2,9.1,9.1,1500,1278000
179,2022-04-29 12:14:00+05:30,9.1,9.1,9.1,9.1,9000,1278000
180,2022-04-29 12:15:00+05:30,9.1,9.15,9.1,9.15,1500,1281000
181,2022-04-29 12:16:00+05:30,9.15,9.15,9.15,9.15,0,1281000
182,2022-04-29 12:17:00+05:30,9.15,9.15,9.05,9.05,1500,1281000
183,2022-04-29 12:18:00+05:30,9.05,9.05,9.05,9.05,7500,1281000
184,2022-04-29 12:19:00+05:30,9.05,9.05,8.9,8.9,1500,1281000
185,2022-04-29 12:20:00+05:30,8.85,8.85,8.65,8.65,18000,1281000
186,2022-04-29 12:21:00+05:30,8.7,8.75,8.7,8.75,10500,1282500
187,2022-04-29 12:22:00+05:30,8.75,8.75,8.75,8.75,3000,1282500
188,2022-04-29 12:23:00+05:30,8.75,8.8,8.75,8.75,3000,1284000
189,2022-04-29 12:24:00+05:30,8.75,8.8,8.75,8.8,3000,1284000
190,2022-04-29 12:25:00+05:30,8.8,8.8,8.8,8.8,0,1284000
191,2022-04-29 12:26:00+05:30,8.8,8.8,8.8,8.8,3000,1284000
192,2022-04-29 12:27:00+05:30,8.7,8.7,8.7,8.7,4500,1282500
193,2022-04-29 12:28:00+05:30,8.7,8.7,8.7,8.7,1500,1282500
194,2022-04-29 12:29:00+05:30,8.7,8.7,8.7,8.7,0,1282500
195,2022-04-29 12:30:00+05:30,8.7,8.7,8.7,8.7,0,1282500
196,2022-04-29 12:31:00+05:30,8.7,8.75,8.55,8.55,10500,1284000
197,2022-04-29 12:32:00+05:30,8.55,8.7,8.55,8.65,4500,1284000
198,2022-04-29 12:33:00+05:30,8.65,8.65,8.6,8.6,4500,1282500
199,2022-04-29 12:34:00+05:30,8.6,8.65,8.6,8.6,7500,1282500
200,2022-04-29 12:35:00+05:30,8.6,8.6,8.6,8.6,6000,1282500
201,2022-04-29 12:36:00+05:30,8.6,8.7,8.6,8.65,3000,1279500
202,2022-04-29 12:37:00+05:30,8.65,8.65,8.65,8.65,1500,1279500
203,2022-04-29 12:38:00+05:30,8.65,8.65,8.5,8.5,10500,1279500
204,2022-04-29 12:39:00+05:30,8.5,8.65,8.5,8.65,6000,1288500
205,2022-04-29 12:40:00+05:30,8.65,8.65,8.65,8.65,4500,1288500
206,2022-04-29 12:41:00+05:30,8.65,8.65,8.55,8.55,1500,1288500
207,2022-04-29 12:42:00+05:30,8.55,8.65,8.55,8.65,0,1288500
208,2022-04-29 12:43:00+05:30,8.65,8.75,8.65,8.7,4500,1288500
209,2022-04-29 12:44:00+05:30,8.7,8.7,8.6,8.6,9000,1288500
210,2022-04-29 12:45:00+05:30,8.6,8.6,8.6,8.6,6000,1297500
211,2022-04-29 12:46:00+05:30,8.6,8.6,8.6,8.6,0,1297500
212,2022-04-29 12:47:00+05:30,8.6,8.6,8.6,8.6,1500,1297500
213,2022-04-29 12:48:00+05:30,8.6,8.65,8.6,8.65,3000,1302000
214,2022-04-29 12:49:00+05:30,8.65,8.7,8.65,8.7,3000,1302000
215,2022-04-29 12:50:00+05:30,8.75,8.8,8.75,8.8,3000,1302000
216,2022-04-29 12:51:00+05:30,8.8,8.8,8.7,8.7,1500,1306500
217,2022-04-29 12:52:00+05:30,8.7,8.8,8.7,8.8,1500,1306500
218,2022-04-29 12:53:00+05:30,8.8,8.8,8.7,8.8,4500,1306500
219,2022-04-29 12:54:00+05:30,8.8,8.8,8.75,8.75,0,1303500
220,2022-04-29 12:55:00+05:30,8.75,8.8,8.75,8.8,4500,1303500
221,2022-04-29 12:56:00+05:30,8.8,8.8,8.8,8.8,0,1303500
222,2022-04-29 12:57:00+05:30,8.8,8.8,8.8,8.8,6000,1306500
223,2022-04-29 12:58:00+05:30,8.8,8.8,8.75,8.75,3000,1306500
224,2022-04-29 12:59:00+05:30,8.8,8.9,8.8,8.9,15000,1306500
225,2022-04-29 13:00:00+05:30,8.9,8.9,8.9,8.9,3000,1305000
226,2022-04-29 13:01:00+05:30,8.9,8.95,8.9,8.95,12000,1305000
227,2022-04-29 13:02:00+05:30,8.95,8.95,8.85,8.9,3000,1305000
228,2022-04-29 13:03:00+05:30,8.9,8.95,8.9,8.95,19500,1305000
229,2022-04-29 13:04:00+05:30,8.95,8.95,8.95,8.95,0,1305000
230,2022-04-29 13:05:00+05:30,8.95,8.95,8.95,8.95,0,1305000
231,2022-04-29 13:06:00+05:30,8.95,8.95,8.95,8.95,0,1305000
232,2022-04-29 13:07:00+05:30,8.95,8.95,8.95,8.95,3000,1305000
233,2022-04-29 13:08:00+05:30,8.95,8.95,8.8,8.8,6000,1305000
234,2022-04-29 13:09:00+05:30,8.8,8.8,8.75,8.75,1500,1306500
235,2022-04-29 13:10:00+05:30,8.7,8.7,8.6,8.65,22500,1306500
236,2022-04-29 13:11:00+05:30,8.65,8.65,8.5,8.5,4500,1306500
237,2022-04-29 13:12:00+05:30,8.6,8.6,8.6,8.6,3000,1294500
238,2022-04-29 13:13:00+05:30,8.6,8.6,8.6,8.6,1500,1294500
239,2022-04-29 13:14:00+05:30,8.6,8.6,8.6,8.6,0,1294500
240,2022-04-29 13:15:00+05:30,8.6,8.7,8.6,8.7,1500,1296000
241,2022-04-29 13:16:00+05:30,8.7,8.7,8.7,8.7,0,1296000
242,2022-04-29 13:17:00+05:30,8.7,8.7,8.6,8.6,1500,1296000
243,2022-04-29 13:18:00+05:30,8.6,8.6,8.6,8.6,0,1296000
244,2022-04-29 13:19:00+05:30,8.7,8.7,8.6,8.65,3000,1294500
245,2022-04-29 13:20:00+05:30,8.65,8.65,8.55,8.55,6000,1294500
246,2022-04-29 13:21:00+05:30,8.6,8.6,8.5,8.5,7500,1294500
247,2022-04-29 13:22:00+05:30,8.5,8.6,8.5,8.6,1500,1294500
248,2022-04-29 13:23:00+05:30,8.6,8.6,8.6,8.6,0,1294500
249,2022-04-29 13:24:00+05:30,8.6,8.6,8.6,8.6,0,1294500
250,2022-04-29 13:25:00+05:30,8.6,8.7,8.6,8.7,1500,1300500
251,2022-04-29 13:26:00+05:30,8.65,8.65,8.6,8.6,3000,1300500
252,2022-04-29 13:27:00+05:30,8.6,8.6,8.6,8.6,0,1300500
253,2022-04-29 13:28:00+05:30,8.6,8.6,8.6,8.6,1500,1302000
254,2022-04-29 13:29:00+05:30,8.6,8.6,8.6,8.6,4500,1302000
255,2022-04-29 13:30:00+05:30,8.6,8.6,8.6,8.6,0,1302000
256,2022-04-29 13:31:00+05:30,8.6,8.6,8.6,8.6,1500,1303500
257,2022-04-29 13:32:00+05:30,8.6,8.65,8.6,8.65,1500,1303500
258,2022-04-29 13:33:00+05:30,8.7,8.7,8.7,8.7,6000,1305000
259,2022-04-29 13:34:00+05:30,8.7,8.7,8.7,8.7,0,1305000
260,2022-04-29 13:35:00+05:30,8.7,8.7,8.7,8.7,0,1305000
261,2022-04-29 13:36:00+05:30,8.7,8.7,8.6,8.6,3000,1305000
262,2022-04-29 13:37:00+05:30,8.5,8.6,8.5,8.6,7500,1305000
263,2022-04-29 13:38:00+05:30,8.6,8.6,8.35,8.4,15000,1305000
264,2022-04-29 13:39:00+05:30,8.4,8.55,8.4,8.5,9000,1309500
265,2022-04-29 13:40:00+05:30,8.55,8.55,8.55,8.55,7500,1309500
266,2022-04-29 13:41:00+05:30,8.55,8.55,8.5,8.5,9000,1309500
267,2022-04-29 13:42:00+05:30,8.5,8.5,8.5,8.5,0,1309500
268,2022-04-29 13:43:00+05:30,8.5,8.55,8.5,8.5,3000,1309500
269,2022-04-29 13:44:00+05:30,8.5,8.5,8.45,8.45,3000,1309500
270,2022-04-29 13:45:00+05:30,8.45,8.45,8.45,8.45,0,1309500
271,2022-04-29 13:46:00+05:30,8.45,8.45,8.45,8.45,1500,1311000
272,2022-04-29 13:47:00+05:30,8.45,8.45,8.45,8.45,1500,1311000
273,2022-04-29 13:48:00+05:30,8.45,8.5,8.45,8.5,3000,1309500
274,2022-04-29 13:49:00+05:30,8.5,8.5,8.5,8.5,0,1309500
275,2022-04-29 13:50:00+05:30,8.5,8.5,8.5,8.5,0,1309500
276,2022-04-29 13:51:00+05:30,8.5,8.5,8.4,8.4,1500,1306500
277,2022-04-29 13:52:00+05:30,8.4,8.4,8.4,8.4,0,1306500
278,2022-04-29 13:53:00+05:30,8.4,8.4,8.3,8.3,1500,1306500
279,2022-04-29 13:54:00+05:30,8.3,8.3,8.15,8.15,19500,1308000
280,2022-04-29 13:55:00+05:30,8.15,8.2,8.15,8.2,1500,1308000
281,2022-04-29 13:56:00+05:30,8.2,8.2,8.15,8.15,9000,1308000
282,2022-04-29 13:57:00+05:30,8.15,8.35,8.05,8.1,19500,1317000
283,2022-04-29 13:58:00+05:30,8.1,8.2,8.1,8.2,10500,1317000
284,2022-04-29 13:59:00+05:30,8.2,8.35,8.2,8.3,4500,1317000
285,2022-04-29 14:00:00+05:30,8.3,8.4,8.3,8.35,3000,1312500
286,2022-04-29 14:01:00+05:30,8.35,8.35,8.35,8.35,0,1312500
287,2022-04-29 14:02:00+05:30,8.35,8.35,8.2,8.35,13500,1312500
288,2022-04-29 14:03:00+05:30,8.35,8.35,8.35,8.35,0,1312500
289,2022-04-29 14:04:00+05:30,8.35,8.4,8.3,8.3,3000,1314000
290,2022-04-29 14:05:00+05:30,8.3,8.3,8.2,8.25,4500,1314000
291,2022-04-29 14:06:00+05:30,8.25,8.25,8.15,8.15,3000,1318500
292,2022-04-29 14:07:00+05:30,8.15,8.15,8.15,8.15,1500,1318500
293,2022-04-29 14:08:00+05:30,8.15,8.15,8.15,8.15,0,1318500
294,2022-04-29 14:09:00+05:30,8.15,8.25,8.15,8.25,12000,1317000
295,2022-04-29 14:10:00+05:30,8.25,8.3,8.15,8.3,19500,1317000
296,2022-04-29 14:11:00+05:30,8.3,8.3,8.1,8.1,0,1317000
297,2022-04-29 14:12:00+05:30,8.1,8.1,8.1,8.1,3000,1317000
298,2022-04-29 14:13:00+05:30,8.3,8.3,8.2,8.2,3000,1344000
299,2022-04-29 14:14:00+05:30,8.2,8.2,8.15,8.15,0,1344000
300,2022-04-29 14:15:00+05:30,8.15,8.25,8.1,8.25,12000,1338000
301,2022-04-29 14:16:00+05:30,8.25,8.25,7.95,8.0,3000,1338000
302,2022-04-29 14:17:00+05:30,8.0,8.05,8.0,8.05,18000,1338000
303,2022-04-29 14:18:00+05:30,8.05,8.1,8.05,8.1,6000,1335000
304,2022-04-29 14:19:00+05:30,8.1,8.1,8.1,8.1,0,1335000
305,2022-04-29 14:20:00+05:30,8.1,8.1,8.1,8.1,3000,1335000
306,2022-04-29 14:21:00+05:30,8.05,8.1,8.0,8.05,7500,1335000
307,2022-04-29 14:22:00+05:30,8.0,8.0,8.0,8.0,3000,1335000
308,2022-04-29 14:23:00+05:30,8.0,8.0,8.0,8.0,1500,1335000
309,2022-04-29 14:24:00+05:30,8.0,8.0,7.8,7.85,4500,1336500
310,2022-04-29 14:25:00+05:30,7.8,7.8,7.7,7.8,16500,1336500
311,2022-04-29 14:26:00+05:30,7.8,7.8,7.65,7.65,3000,1336500
312,2022-04-29 14:27:00+05:30,7.65,7.9,7.65,7.8,27000,1333500
313,2022-04-29 14:28:00+05:30,7.9,8.0,7.9,8.0,4500,1333500
314,2022-04-29 14:29:00+05:30,8.0,8.0,7.95,7.95,9000,1333500
315,2022-04-29 14:30:00+05:30,7.95,8.05,7.95,8.05,3000,1345500
316,2022-04-29 14:31:00+05:30,8.05,8.05,8.05,8.05,1500,1345500
317,2022-04-29 14:32:00+05:30,8.05,8.15,8.05,8.1,4500,1345500
318,2022-04-29 14:33:00+05:30,8.1,8.1,8.1,8.1,1500,1345500
319,2022-04-29 14:34:00+05:30,8.1,8.15,8.1,8.15,3000,1345500
320,2022-04-29 14:35:00+05:30,8.15,8.15,8.0,8.0,1500,1345500
321,2022-04-29 14:36:00+05:30,8.0,8.0,8.0,8.0,0,1345500
322,2022-04-29 14:37:00+05:30,8.0,8.0,8.0,8.0,0,1345500
323,2022-04-29 14:38:00+05:30,8.0,8.0,7.75,7.75,7500,1347000
324,2022-04-29 14:39:00+05:30,7.75,7.8,7.75,7.75,12000,1339500
325,2022-04-29 14:40:00+05:30,7.75,7.9,7.75,7.9,9000,1339500
326,2022-04-29 14:41:00+05:30,7.9,7.9,7.85,7.85,1500,1339500
327,2022-04-29 14:42:00+05:30,7.85,7.85,7.8,7.85,3000,1339500
328,2022-04-29 14:43:00+05:30,7.85,7.85,7.85,7.85,0,1339500
329,2022-04-29 14:44:00+05:30,7.85,7.85,7.85,7.85,0,1339500
330,2022-04-29 14:45:00+05:30,7.85,7.9,7.85,7.85,12000,1332000
331,2022-04-29 14:46:00+05:30,7.85,7.95,7.85,7.9,6000,1332000
332,2022-04-29 14:47:00+05:30,7.9,7.9,7.9,7.9,0,1332000
333,2022-04-29 14:48:00+05:30,7.9,7.9,7.7,7.9,9000,1329000
