,date,open,high,low,close,volume,oi
77,2022-04-29 10:32:00+05:30,31.5,31.5,31.5,31.5,0,154500
78,2022-04-29 10:33:00+05:30,31.5,31.5,31.5,31.5,0,154500
79,2022-04-29 10:34:00+05:30,31.5,31.5,31.5,31.5,0,154500
80,2022-04-29 10:35:00+05:30,31.5,31.5,31.5,31.5,0,154500
81,2022-04-29 10:36:00+05:30,31.5,31.5,31.5,31.5,0,154500
82,2022-04-29 10:37:00+05:30,31.5,31.5,31.5,31.5,0,154500
83,2022-04-29 10:38:00+05:30,31.5,31.5,31.5,31.5,0,154500
84,2022-04-29 10:39:00+05:30,31.5,31.5,31.5,31.5,0,154500
85,2022-04-29 10:40:00+05:30,31.5,31.5,31.5,31.5,0,154500
86,2022-04-29 10:41:00+05:30,31.5,31.5,31.5,31.5,0,154500
87,2022-04-29 10:42:00+05:30,31.5,31.5,31.5,31.5,0,154500
88,2022-04-29 10:43:00+05:30,31.5,31.5,31.5,31.5,0,154500
89,2022-04-29 10:44:00+05:30,31.5,31.5,31.5,31.5,0,154500
90,2022-04-29 10:45:00+05:30,31.5,31.5,31.5,31.5,0,154500
91,2022-04-29 10:46:00+05:30,31.5,31.5,31.5,31.5,0,154500
92,2022-04-29 10:47:00+05:30,31.5,31.5,31.5,31.5,0,154500
93,2022-04-29 10:48:00+05:30,31.5,31.5,31.5,31.5,0,154500
94,2022-04-29 10:49:00+05:30,31.5,31.5,31.5,31.5,0,154500
95,2022-04-29 10:50:00+05:30,31.5,31.5,31.5,31.5,0,154500
96,2022-04-29 10:51:00+05:30,31.5,31.5,31.5,31.5,0,154500
97,2022-04-29 10:52:00+05:30,31.5,31.5,31.5,31.5,0,154500
98,2022-04-29 10:53:00+05:30,31.5,31.5,31.5,31.5,0,154500
99,2022-04-29 10:54:00+05:30,31.5,31.5,31.5,31.5,0,154500
100,2022-04-29 10:55:00+05:30,31.5,31.5,31.5,31.5,0,154500
101,2022-04-29 10:56:00+05:30,31.5,31.5,31.5,31.5,0,154500
102,2022-04-29 10:57:00+05:30,31.5,31.5,31.5,31.5,0,154500
103,2022-04-29 10:58:00+05:30,31.5,31.5,31.5,31.5,0,154500
104,2022-04-29 10:59:00+05:30,31.5,31.5,31.5,31.5,0,154500
105,2022-04-29 11:00:00+05:30,31.5,31.5,31.5,31.5,0,154500
106,2022-04-29 11:01:00+05:30,31.5,31.5,31.5,31.5,0,154500
107,2022-04-29 11:02:00+05:30,31.5,31.5,31.5,31.5,0,154500
108,2022-04-29 11:03:00+05:30,31.5,31.5,31.5,31.5,0,154500
109,2022-04-29 11:04:00+05:30,31.5,31.5,31.5,31.5,0,154500
110,2022-04-29 11:05:00+05:30,31.5,31.5,31.5,31.5,0,154500
111,2022-04-29 11:06:00+05:30,31.5,31.5,31.5,31.5,0,154500
112,2022-04-29 11:07:00+05:30,31.5,31.5,31.5,31.5,0,154500
113,2022-04-29 11:08:00+05:30,31.5,31.5,31.5,31.5,0,154500
114,2022-04-29 11:09:00+05:30,31.5,31.5,31.5,31.5,0,154500
115,2022-04-29 11:10:00+05:30,31.5,31.5,31.5,31.5,0,154500
116,2022-04-29 11:11:00+05:30,31.5,31.5,31.5,31.5,0,154500
117,2022-04-29 11:12:00+05:30,31.5,31.5,31.5,31.5,0,154500
118,2022-04-29 11:13:00+05:30,31.5,31.5,31.5,31.5,0,154500
119,2022-04-29 11:14:00+05:30,31.5,31.5,31.5,31.5,0,154500
120,2022-04-29 11:15:00+05:30,31.5,31.5,31.5,31.5,0,154500
121,2022-04-29 11:16:00+05:30,31.5,31.5,31.5,31.5,0,154500
122,2022-04-29 11:17:00+05:30,31.5,31.5,31.5,31.5,0,154500
123,2022-04-29 11:18:00+05:30,31.5,31.5,31.5,31.5,0,154500
124,2022-04-29 11:19:00+05:30,31.5,31.5,31.5,31.5,0,154500
125,2022-04-29 11:20:00+05:30,31.5,31.5,31.5,31.5,0,154500
126,2022-04-29 11:21:00+05:30,31.5,31.5,31.5,31.5,0,154500
127,2022-04-29 11:22:00+05:30,31.5,31.5,31.5,31.5,0,154500
128,2022-04-29 11:23:00+05:30,31.5,31.5,31.5,31.5,0,154500
129,2022-04-29 11:24:00+05:30,31.5,31.5,31.5,31.5,0,154500
130,2022-04-29 11:25:00+05:30,31.5,31.5,31.5,31.5,0,154500
131,2022-04-29 11:26:00+05:30,31.55,31.55,31.55,31.55,1500,156000
132,2022-04-29 11:27:00+05:30,31.55,31.55,31.55,31.55,0,156000
133,2022-04-29 11:28:00+05:30,31.55,31.55,31.55,31.55,0,156000
134,2022-04-29 11:29:00+05:30,31.55,31.55,31.55,31.55,0,156000
135,2022-04-29 11:30:00+05:30,31.55,31.55,31.55,31.55,0,156000
136,2022-04-29 11:31:00+05:30,31.55,31.55,31.55,31.55,0,156000
137,2022-04-29 11:32:00+05:30,31.55,31.55,31.55,31.55,0,156000
138,2022-04-29 11:33:00+05:30,31.55,31.55,31.55,31.55,0,156000
139,2022-04-29 11:34:00+05:30,31.55,31.55,31.05,31.05,1500,156000
140,2022-04-29 11:35:00+05:30,31.05,31.05,31.05,31.05,0,156000
141,2022-04-29 11:36:00+05:30,31.05,31.05,31.05,31.05,0,156000
142,2022-04-29 11:37:00+05:30,31.05,31.05,31.05,31.05,0,156000
143,2022-04-29 11:38:00+05:30,31.05,31.05,31.05,31.05,0,156000
144,2022-04-29 11:39:00+05:30,31.05,31.05,31.05,31.05,0,156000
145,2022-04-29 11:40:00+05:30,31.05,31.05,31.05,31.05,0,156000
146,2022-04-29 11:41:00+05:30,31.05,31.1,31.05,31.1,1500,156000
147,2022-04-29 11:42:00+05:30,31.1,31.1,31.1,31.1,0,156000
148,2022-04-29 11:43:00+05:30,31.1,31.1,31.1,31.1,0,156000
149,2022-04-29 11:44:00+05:30,31.1,31.1,31.1,31.1,0,156000
150,2022-04-29 11:45:00+05:30,31.1,31.1,31.1,31.1,0,156000
151,2022-04-29 11:46:00+05:30,31.1,31.1,31.1,31.1,0,156000
152,2022-04-29 11:47:00+05:30,31.1,31.1,31.1,31.1,0,156000
153,2022-04-29 11:48:00+05:30,31.1,31.1,31.1,31.1,0,156000
154,2022-04-29 11:49:00+05:30,31.1,31.1,31.1,31.1,0,156000
155,2022-04-29 11:50:00+05:30,31.1,31.1,30.35,30.4,3000,157500
156,2022-04-29 11:51:00+05:30,30.4,30.4,30.4,30.4,0,157500
157,2022-04-29 11:52:00+05:30,30.4,30.4,30.4,30.4,0,157500
158,2022-04-29 11:53:00+05:30,30.4,30.4,30.4,30.4,0,157500
159,2022-04-29 11:54:00+05:30,30.4,30.4,30.4,30.4,0,157500
160,2022-04-29 11:55:00+05:30,30.4,30.4,30.4,30.4,0,157500
161,2022-04-29 11:56:00+05:30,30.4,30.4,30.4,30.4,0,157500
162,2022-04-29 11:57:00+05:30,30.4,30.4,30.4,30.4,0,157500
163,2022-04-29 11:58:00+05:30,30.4,30.4,30.4,30.4,0,157500
164,2022-04-29 11:59:00+05:30,30.4,30.4,30.4,30.4,0,157500
165,2022-04-29 12:00:00+05:30,30.4,30.6,30.4,30.6,1500,159000
166,2022-04-29 12:01:00+05:30,30.6,30.6,30.6,30.6,0,159000
167,2022-04-29 12:02:00+05:30,30.6,30.6,30.6,30.6,0,159000
168,2022-04-29 12:03:00+05:30,30.6,30.6,30.6,30.6,0,159000
169,2022-04-29 12:04:00+05:30,30.6,30.6,30.6,30.6,0,159000
170,2022-04-29 12:05:00+05:30,30.6,30.6,30.6,30.6,0,159000
171,2022-04-29 12:06:00+05:30,30.6,30.6,30.6,30.6,0,159000
172,2022-04-29 12:07:00+05:30,30.6,30.6,30.6,30.6,0,159000
173,2022-04-29 12:08:00+05:30,30.6,30.6,30.6,30.6,0,159000
174,2022-04-29 12:09:00+05:30,30.6,30.6,30.6,30.6,0,159000
175,2022-04-29 12:10:00+05:30,30.6,30.6,30.6,30.6,0,159000
176,2022-04-29 12:11:00+05:30,30.6,30.6,30.6,30.6,0,159000
177,2022-04-29 12:12:00+05:30,30.6,30.6,30.6,30.6,0,159000
178,2022-04-29 12:13:00+05:30,30.6,30.6,30.6,30.6,0,159000
179,2022-04-29 12:14:00+05:30,30.6,30.6,30.6,30.6,0,159000
180,2022-04-29 12:15:00+05:30,30.6,31.1,30.6,31.1,1500,160500
181,2022-04-29 12:16:00+05:30,31.1,31.1,31.1,31.1,0,160500
182,2022-04-29 12:17:00+05:30,31.1,31.1,31.1,31.1,0,160500
183,2022-04-29 12:18:00+05:30,31.1,31.1,31.1,31.1,0,160500
184,2022-04-29 12:19:00+05:30,31.1,31.1,31.1,31.1,0,160500
185,2022-04-29 12:20:00+05:30,31.1,32.2,31.1,32.2,1500,162000
186,2022-04-29 12:21:00+05:30,32.2,32.2,32.2,32.2,0,162000
187,2022-04-29 12:22:00+05:30,32.2,32.2,32.2,32.2,0,162000
188,2022-04-29 12:23:00+05:30,32.2,32.2,32.2,32.2,0,162000
189,2022-04-29 12:24:00+05:30,32.2,32.2,32.2,32.2,0,162000
190,2022-04-29 12:25:00+05:30,32.2,32.2,32.2,32.2,0,162000
191,2022-04-29 12:26:00+05:30,32.2,32.2,32.2,32.2,0,162000
192,2022-04-29 12:27:00+05:30,32.2,32.2,32.2,32.2,0,162000
193,2022-04-29 12:28:00+05:30,32.2,32.2,32.2,32.2,0,162000
194,2022-04-29 12:29:00+05:30,32.2,32.2,32.2,32.2,0,162000
195,2022-04-29 12:30:00+05:30,32.2,32.2,32.2,32.2,0,162000
196,2022-04-29 12:31:00+05:30,32.2,32.2,32.2,32.2,0,162000
197,2022-04-29 12:32:00+05:30,32.2,32.2,32.2,32.2,0,162000
198,2022-04-29 12:33:00+05:30,32.2,32.2,32.2,32.2,0,162000
199,2022-04-29 12:34:00+05:30,32.2,32.2,32.2,32.2,0,162000
200,2022-04-29 12:35:00+05:30,32.2,32.2,32.2,32.2,0,162000
201,2022-04-29 12:36:00+05:30,32.2,32.2,32.2,32.2,0,162000
202,2022-04-29 12:37:00+05:30,32.2,32.2,32.2,32.2,0,162000
203,2022-04-29 12:38:00+05:30,32.2,32.2,32.2,32.2,0,162000
204,2022-04-29 12:39:00+05:30,32.2,32.2,32.2,32.2,0,162000
205,2022-04-29 12:40:00+05:30,32.2,32.2,32.2,32.2,0,162000
206,2022-04-29 12:41:00+05:30,32.2,32.2,32.2,32.2,0,162000
207,2022-04-29 12:42:00+05:30,32.2,32.2,32.2,32.2,0,162000
208,2022-04-29 12:43:00+05:30,32.2,32.2,32.2,32.2,0,162000
209,2022-04-29 12:44:00+05:30,32.2,32.2,32.2,32.2,0,162000
210,2022-04-29 12:45:00+05:30,32.2,32.2,32.2,32.2,0,162000
211,2022-04-29 12:46:00+05:30,32.2,32.2,32.2,32.2,0,162000
212,2022-04-29 12:47:00+05:30,32.2,32.2,32.2,32.2,0,162000
213,2022-04-29 12:48:00+05:30,32.2,32.2,32.2,32.2,0,162000
214,2022-04-29 12:49:00+05:30,32.2,32.2,32.2,32.2,0,162000
215,2022-04-29 12:50:00+05:30,32.2,32.2,32.2,32.2,0,162000
216,2022-04-29 12:51:00+05:30,32.2,32.2,32.2,32.2,0,162000
217,2022-04-29 12:52:00+05:30,32.2,32.2,32.2,32.2,0,162000
218,2022-04-29 12:53:00+05:30,32.2,32.2,32.2,32.2,0,162000
219,2022-04-29 12:54:00+05:30,32.2,32.2,32.2,32.2,0,162000
220,2022-04-29 12:55:00+05:30,32.2,32.2,32.2,32.2,0,162000
221,2022-04-29 12:57:00+05:30,32.2,32.2,32.2,32.2,0,162000
222,2022-04-29 12:58:00+05:30,32.2,32.2,32.2,32.2,0,162000
223,2022-04-29 12:59:00+05:30,32.2,32.2,32.2,32.2,0,162000
224,2022-04-29 13:00:00+05:30,32.2,32.2,32.2,32.2,0,162000
225,2022-04-29 13:01:00+05:30,32.2,32.2,32.2,32.2,0,162000
226,2022-04-29 13:02:00+05:30,32.2,32.2,32.2,32.2,0,162000
227,2022-04-29 13:03:00+05:30,32.2,32.2,32.2,32.2,0,162000
228,2022-04-29 13:04:00+05:30,32.2,32.2,32.2,32.2,0,162000
229,2022-04-29 13:05:00+05:30,32.2,32.2,32.2,32.2,0,162000
230,2022-04-29 13:06:00+05:30,32.2,32.2,32.2,32.2,0,162000
231,2022-04-29 13:07:00+05:30,32.2,32.2,32.2,32.2,0,162000
232,2022-04-29 13:08:00+05:30,32.2,32.2,32.2,32.2,0,162000
233,2022-04-29 13:09:00+05:30,32.2,32.2,32.2,32.2,0,162000
234,2022-04-29 13:10:00+05:30,32.2,32.2,32.2,32.2,0,162000
235,2022-04-29 13:11:00+05:30,32.2,32.2,32.2,32.2,0,162000
236,2022-04-29 13:12:00+05:30,32.2,32.2,32.2,32.2,0,162000
237,2022-04-29 13:13:00+05:30,32.2,32.2,32.2,32.2,0,162000
238,2022-04-29 13:14:00+05:30,32.2,32.2,32.2,32.2,0,162000
239,2022-04-29 13:15:00+05:30,32.2,32.2,32.2,32.2,0,162000
240,2022-04-29 13:16:00+05:30,32.2,32.2,32.2,32.2,0,162000
241,2022-04-29 13:17:00+05:30,32.2,32.2,32.2,32.2,0,162000
242,2022-04-29 13:18:00+05:30,32.2,32.2,32.2,32.2,0,162000
243,2022-04-29 13:19:00+05:30,32.2,32.2,32.2,32.2,0,162000
244,2022-04-29 13:20:00+05:30,32.2,32.2,32.2,32.2,0,162000
245,2022-04-29 13:21:00+05:30,32.2,32.2,32.2,32.2,0,162000
246,2022-04-29 13:22:00+05:30,32.2,32.2,31.95,31.95,1500,163500
247,2022-04-29 13:23:00+05:30,31.95,31.95,31.95,31.95,0,163500
248,2022-04-29 13:24:00+05:30,31.95,31.95,31.95,31.95,0,163500
249,2022-04-29 13:25:00+05:30,31.95,31.95,31.95,31.95,0,163500
250,2022-04-29 13:26:00+05:30,31.95,31.95,31.95,31.95,0,163500
251,2022-04-29 13:27:00+05:30,31.95,31.95,31.95,31.95,0,163500
252,2022-04-29 13:28:00+05:30,31.95,31.95,31.95,31.95,0,163500
253,2022-04-29 13:29:00+05:30,31.95,31.95,31.95,31.95,0,163500
254,2022-04-29 13:30:00+05:30,31.95,31.95,31.95,31.95,0,163500
255,2022-04-29 13:31:00+05:30,31.95,31.95,31.95,31.95,0,163500
256,2022-04-29 13:32:00+05:30,31.95,31.95,31.95,31.95,0,163500
257,2022-04-29 13:33:00+05:30,31.95,31.95,31.95,31.95,0,163500
258,2022-04-29 13:34:00+05:30,31.95,32.0,31.95,32.0,1500,163500
259,2022-04-29 13:35:00+05:30,32.0,32.0,32.0,32.0,0,163500
260,2022-04-29 13:36:00+05:30,32.0,32.0,32.0,32.0,0,163500
261,2022-04-29 13:37:00+05:30,32.0,32.0,32.0,32.0,0,163500
262,2022-04-29 13:38:00+05:30,32.0,32.0,32.0,32.0,0,163500
263,2022-04-29 13:39:00+05:30,32.0,32.0,32.0,32.0,0,163500
264,2022-04-29 13:40:00+05:30,32.0,32.0,32.0,32.0,0,163500
265,2022-04-29 13:41:00+05:30,32.0,32.0,32.0,32.0,0,163500
266,2022-04-29 13:42:00+05:30,32.0,32.0,32.0,32.0,0,163500
267,2022-04-29 13:43:00+05:30,32.0,32.0,32.0,32.0,0,163500
268,2022-04-29 13:44:00+05:30,32.0,32.0,32.0,32.0,0,163500
269,2022-04-29 13:45:00+05:30,32.0,32.0,32.0,32.0,0,163500
270,2022-04-29 13:46:00+05:30,32.0,32.0,32.0,32.0,0,163500
271,2022-04-29 13:47:00+05:30,32.0,32.0,32.0,32.0,0,163500
272,2022-04-29 13:48:00+05:30,32.0,32.0,32.0,32.0,0,163500
273,2022-04-29 13:49:00+05:30,32.0,32.0,32.0,32.0,0,163500
274,2022-04-29 13:50:00+05:30,32.0,32.0,32.0,32.0,0,163500
275,2022-04-29 13:51:00+05:30,32.0,32.0,32.0,32.0,0,163500
276,2022-04-29 13:52:00+05:30,32.0,32.0,32.0,32.0,0,163500
277,2022-04-29 13:53:00+05:30,32.0,32.0,32.0,32.0,0,163500
278,2022-04-29 13:54:00+05:30,32.0,32.0,32.0,32.0,0,163500
279,2022-04-29 13:55:00+05:30,32.0,32.0,32.0,32.0,0,163500
280,2022-04-29 13:56:00+05:30,32.0,32.0,32.0,32.0,0,163500
281,2022-04-29 13:57:00+05:30,32.0,32.0,32.0,32.0,0,163500
282,2022-04-29 13:58:00+05:30,32.0,32.0,32.0,32.0,0,163500
283,2022-04-29 13:59:00+05:30,32.0,32.0,32.0,32.0,0,163500
284,2022-04-29 14:00:00+05:30,32.0,32.0,32.0,32.0,0,163500
285,2022-04-29 14:01:00+05:30,32.0,32.0,32.0,32.0,0,163500
286,2022-04-29 14:02:00+05:30,32.0,32.0,32.0,32.0,0,163500
287,2022-04-29 14:03:00+05:30,32.0,32.0,32.0,32.0,0,163500
288,2022-04-29 14:04:00+05:30,32.0,32.0,32.0,32.0,0,163500
289,2022-04-29 14:05:00+05:30,32.0,32.0,32.0,32.0,0,163500
290,2022-04-29 14:06:00+05:30,32.0,32.0,32.0,32.0,0,163500
291,2022-04-29 14:07:00+05:30,32.0,32.0,32.0,32.0,0,163500
292,2022-04-29 14:08:00+05:30,32.0,32.0,32.0,32.0,0,163500
293,2022-04-29 14:09:00+05:30,32.0,32.0,32.0,32.0,0,163500
294,2022-04-29 14:10:00+05:30,32.0,32.0,32.0,32.0,0,163500
295,2022-04-29 14:11:00+05:30,32.0,32.0,32.0,32.0,0,163500
296,2022-04-29 14:12:00+05:30,32.0,32.0,32.0,32.0,0,163500
297,2022-04-29 14:13:00+05:30,32.0,32.0,32.0,32.0,0,163500
298,2022-04-29 14:14:00+05:30,32.0,32.0,32.0,32.0,0,163500
299,2022-04-29 14:15:00+05:30,32.0,32.0,32.0,32.0,0,163500
300,2022-04-29 14:16:00+05:30,32.0,32.0,32.0,32.0,0,163500
301,2022-04-29 14:17:00+05:30,32.0,32.0,32.0,32.0,0,163500
302,2022-04-29 14:18:00+05:30,32.0,32.0,32.0,32.0,0,163500
303,2022-04-29 14:19:00+05:30,32.0,32.0,32.0,32.0,0,163500
304,2022-04-29 14:20:00+05:30,32.0,32.0,32.0,32.0,0,163500
305,2022-04-29 14:21:00+05:30,32.0,32.0,32.0,32.0,0,163500
306,2022-04-29 14:22:00+05:30,32.0,34.25,32.0,34.25,0,163500
307,2022-04-29 14:23:00+05:30,34.25,34.25,34.25,34.25,1500,163500
308,2022-04-29 14:24:00+05:30,34.25,34.25,34.25,34.25,0,163500
309,2022-04-29 14:25:00+05:30,34.25,34.25,34.25,34.25,0,163500
310,2022-04-29 14:26:00+05:30,34.25,34.25,34.25,34.25,0,163500
311,2022-04-29 14:27:00+05:30,34.25,34.25,34.25,34.25,0,163500
312,2022-04-29 14:28:00+05:30,34.25,34.25,34.25,34.25,0,163500
313,2022-04-29 14:29:00+05:30,34.25,34.25,34.25,34.25,0,163500
314,2022-04-29 14:30:00+05:30,34.25,34.25,34.25,34.25,0,163500
315,2022-04-29 14:31:00+05:30,34.25,34.25,34.25,34.25,0,163500
316,2022-04-29 14:32:00+05:30,34.25,34.25,34.25,34.25,0,163500
317,2022-04-29 14:33:00+05:30,34.25,34.25,34.25,34.25,0,163500
318,2022-04-29 14:34:00+05:30,34.25,34.25,34.25,34.25,0,163500
319,2022-04-29 14:35:00+05:30,34.25,34.25,34.25,34.25,0,163500
320,2022-04-29 14:36:00+05:30,34.25,34.25,34.25,34.25,0,163500
321,2022-04-29 14:37:00+05:30,34.25,34.25,34.25,34.25,0,163500
322,2022-04-29 14:38:00+05:30,34.25,34.25,34.25,34.25,0,163500
323,2022-04-29 14:39:00+05:30,34.25,34.25,34.25,34.25,0,163500
324,2022-04-29 14:40:00+05:30,34.25,34.25,34.25,34.25,0,163500
325,2022-04-29 14:41:00+05:30,34.25,34.25,34.25,34.25,0,163500
326,2022-04-29 14:42:00+05:30,34.25,34.25,34.25,34.25,0,163500
327,2022-04-29 14:43:00+05:30,34.25,34.25,34.25,34.25,0,163500
328,2022-04-29 14:44:00+05:30,34.25,34.25,34.25,34.25,0,163500
329,2022-04-29 14:45:00+05:30,34.25,34.25,34.25,34.25,0,163500
330,2022-04-29 14:46:00+05:30,34.25,34.25,34.25,34.25,0,163500
331,2022-04-29 14:47:00+05:30,34.25,34.25,34.25,34.25,0,163500
332,2022-04-29 14:48:00+05:30,34.25,34.25,34.25,34.25,0,163500
333,2022-04-29 14:49:00+05:30,34.25,34.25,34.25,34.25,0,163500
334,2022-04-29 14:50:00+05:30,34.25,34.25,34.25,34.25,0,163500
335,2022-04-29 14:51:00+05:30,34.25,34.25,34.25,34.25,0,163500
336,2022-04-29 14:52:00+05:30,34.25,34.25,34.25,34.25,0,163500
337,2022-04-29 14:53:00+05:30,34.25,34.25,34.25,34.25,0,163500
338,2022-04-29 14:54:00+05:30,34.25,34.25,34.25,34.25,0,163500
339,2022-04-29 14:55:00+05:30,34.25,34.25,34.25,34.25,0,163500
340,2022-04-29 14:56:00+05:30,34.25,34.25,34.25,34.25,0,163500
341,2022-04-29 14:57:00+05:30,34.25,34.25,34.25,34.25,0,163500
342,2022-04-29 14:58:00+05:30,34.25,34.25,34.25,34.25,0,163500
343,2022-04-29 14:59:00+05:30,34.25,34.25,34.25,34.25,0,163500
344,2022-04-29 15:00:00+05:30,34.25,34.25,34.25,34.25,0,163500
345,2022-04-29 15:01:00+05:30,34.25,34.25,34.25,34.25,0,163500
346,2022-04-29 15:02:00+05:30,34.25,34.25,34.25,34.25,0,163500
347,2022-04-29 15:03:00+05:30,34.25,34.25,34.25,34.25,0,163500
