,date,open,high,low,close,volume,oi
60,2022-04-29 10:40:00+05:30,38.95,38.95,38.9,38.95,4500,76500
61,2022-04-29 10:41:00+05:30,38.95,39.2,38.95,39.2,3000,76500
62,2022-04-29 10:42:00+05:30,39.2,39.35,39.2,39.35,1500,87000
63,2022-04-29 10:43:00+05:30,39.35,39.35,39.35,39.35,1500,87000
64,2022-04-29 10:44:00+05:30,39.35,39.35,39.35,39.35,0,90000
65,2022-04-29 10:45:00+05:30,39.35,39.45,39.35,39.45,3000,90000
66,2022-04-29 10:46:00+05:30,39.45,39.45,39.45,39.45,0,90000
67,2022-04-29 10:47:00+05:30,39.45,39.45,39.45,39.45,1500,93000
68,2022-04-29 10:48:00+05:30,39.45,39.45,39.45,39.45,0,93000
69,2022-04-29 10:49:00+05:30,39.45,39.45,39.45,39.45,0,93000
70,2022-04-29 10:50:00+05:30,39.45,39.45,39.45,39.45,0,93000
71,2022-04-29 10:51:00+05:30,39.45,39.45,39.45,39.45,0,93000
72,2022-04-29 10:52:00+05:30,39.45,39.45,39.45,39.45,0,93000
73,2022-04-29 10:53:00+05:30,39.45,39.45,39.45,39.45,0,93000
74,2022-04-29 10:54:00+05:30,39.45,39.45,39.45,39.45,0,93000
75,2022-04-29 10:55:00+05:30,39.45,39.45,39.45,39.45,0,93000
76,2022-04-29 10:56:00+05:30,39.45,39.45,39.45,39.45,0,93000
77,2022-04-29 10:57:00+05:30,39.45,39.45,39.45,39.45,0,93000
78,2022-04-29 10:58:00+05:30,39.45,39.45,39.45,39.45,0,93000
79,2022-04-29 10:59:00+05:30,39.45,39.45,39.45,39.45,0,93000
80,2022-04-29 11:00:00+05:30,39.45,39.45,39.45,39.45,0,93000
81,2022-04-29 11:01:00+05:30,39.45,39.45,39.45,39.45,0,93000
82,2022-04-29 11:02:00+05:30,39.45,39.5,39.45,39.5,1500,94500
83,2022-04-29 11:03:00+05:30,39.5,39.5,39.5,39.5,0,94500
84,2022-04-29 11:04:00+05:30,39.5,39.7,39.5,39.7,1500,94500
85,2022-04-29 11:05:00+05:30,39.7,39.7,39.7,39.7,0,94500
86,2022-04-29 11:06:00+05:30,39.7,39.7,39.7,39.7,0,94500
87,2022-04-29 11:07:00+05:30,39.7,39.7,39.7,39.7,0,94500
88,2022-04-29 11:08:00+05:30,39.7,39.7,39.7,39.7,0,94500
89,2022-04-29 11:09:00+05:30,39.7,39.7,39.7,39.7,0,94500
90,2022-04-29 11:10:00+05:30,39.7,39.7,39.7,39.7,0,94500
91,2022-04-29 11:11:00+05:30,39.7,39.7,39.7,39.7,0,94500
92,2022-04-29 11:12:00+05:30,39.7,39.7,39.7,39.7,0,94500
93,2022-04-29 11:13:00+05:30,39.7,39.7,39.7,39.7,0,94500
94,2022-04-29 11:14:00+05:30,39.7,39.7,38.75,38.75,1500,97500
95,2022-04-29 11:15:00+05:30,38.75,38.75,38.75,38.75,0,97500
96,2022-04-29 11:16:00+05:30,39.05,39.3,39.05,39.3,4500,97500
97,2022-04-29 11:17:00+05:30,39.3,39.3,39.3,39.3,0,97500
98,2022-04-29 11:18:00+05:30,39.3,39.3,39.3,39.3,0,97500
99,2022-04-29 11:19:00+05:30,39.3,39.3,39.3,39.3,0,97500
100,2022-04-29 11:20:00+05:30,39.3,39.55,39.3,39.55,1500,102000
101,2022-04-29 11:21:00+05:30,39.55,39.55,39.5,39.5,3000,103500
102,2022-04-29 11:22:00+05:30,39.5,39.5,39.5,39.5,0,103500
103,2022-04-29 11:23:00+05:30,39.5,39.5,39.5,39.5,1500,103500
104,2022-04-29 11:24:00+05:30,39.5,39.5,39.25,39.25,1500,106500
105,2022-04-29 11:25:00+05:30,39.25,39.25,39.25,39.25,0,106500
106,2022-04-29 11:26:00+05:30,39.25,39.25,39.15,39.15,1500,108000
107,2022-04-29 11:27:00+05:30,39.15,39.15,39.15,39.15,0,108000
108,2022-04-29 11:28:00+05:30,39.15,39.15,39.15,39.15,0,108000
109,2022-04-29 11:29:00+05:30,39.15,39.15,39.15,39.15,0,108000
110,2022-04-29 11:30:00+05:30,39.15,39.15,39.05,39.05,4500,109500
111,2022-04-29 11:31:00+05:30,39.05,39.05,39.05,39.05,0,109500
112,2022-04-29 11:32:00+05:30,39.05,39.05,39.05,39.05,0,109500
113,2022-04-29 11:33:00+05:30,39.05,39.1,39.05,39.1,1500,114000
114,2022-04-29 11:34:00+05:30,39.1,39.1,39.1,39.1,0,114000
115,2022-04-29 11:35:00+05:30,39.1,39.1,38.45,38.45,0,115500
116,2022-04-29 11:36:00+05:30,38.45,38.45,38.45,38.45,3000,115500
117,2022-04-29 11:37:00+05:30,38.45,38.45,38.45,38.45,1500,115500
118,2022-04-29 11:38:00+05:30,38.45,38.5,38.45,38.5,1500,120000
119,2022-04-29 11:39:00+05:30,38.5,38.5,38.5,38.5,0,120000
120,2022-04-29 11:40:00+05:30,38.5,38.5,38.5,38.5,0,120000
121,2022-04-29 11:41:00+05:30,38.5,38.5,38.5,38.5,1500,120000
122,2022-04-29 11:42:00+05:30,38.5,38.5,38.5,38.5,0,120000
123,2022-04-29 11:43:00+05:30,38.5,38.5,38.5,38.5,0,120000
124,2022-04-29 11:44:00+05:30,38.5,38.5,38.45,38.45,1500,123000
125,2022-04-29 11:45:00+05:30,38.45,38.45,38.45,38.45,0,123000
126,2022-04-29 11:46:00+05:30,38.45,38.45,38.4,38.4,1500,124500
127,2022-04-29 11:47:00+05:30,38.4,38.45,38.4,38.45,1500,124500
128,2022-04-29 11:48:00+05:30,38.45,38.45,38.45,38.45,0,124500
129,2022-04-29 11:49:00+05:30,38.45,38.45,38.45,38.45,0,124500
130,2022-04-29 11:50:00+05:30,38.45,38.45,37.8,37.8,1500,127500
131,2022-04-29 11:51:00+05:30,37.8,37.85,37.8,37.85,1500,127500
132,2022-04-29 11:52:00+05:30,37.85,37.85,37.85,37.85,0,127500
133,2022-04-29 11:53:00+05:30,37.7,37.7,37.7,37.7,1500,127500
134,2022-04-29 11:54:00+05:30,37.7,37.7,37.7,37.7,0,127500
135,2022-04-29 11:55:00+05:30,37.7,37.7,37.7,37.7,0,127500
136,2022-04-29 11:56:00+05:30,37.7,37.7,37.7,37.7,0,127500
137,2022-04-29 11:57:00+05:30,37.7,37.75,37.7,37.75,1500,132000
138,2022-04-29 11:58:00+05:30,37.75,37.75,37.75,37.75,0,132000
139,2022-04-29 11:59:00+05:30,37.75,37.75,37.75,37.75,0,132000
140,2022-04-29 12:00:00+05:30,37.75,38.3,37.75,38.3,3000,133500
141,2022-04-29 12:01:00+05:30,38.3,38.3,38.3,38.3,0,133500
142,2022-04-29 12:02:00+05:30,38.3,38.3,38.3,38.3,0,133500
143,2022-04-29 12:03:00+05:30,38.3,38.3,38.3,38.3,0,133500
144,2022-04-29 12:04:00+05:30,38.3,38.3,38.3,38.3,0,133500
145,2022-04-29 12:05:00+05:30,38.3,38.3,38.3,38.3,0,133500
146,2022-04-29 12:06:00+05:30,38.3,38.3,38.3,38.3,0,133500
147,2022-04-29 12:07:00+05:30,38.3,38.3,38.3,38.3,0,133500
148,2022-04-29 12:08:00+05:30,38.3,38.3,38.3,38.3,0,133500
149,2022-04-29 12:09:00+05:30,38.3,38.3,38.3,38.3,0,133500
150,2022-04-29 12:10:00+05:30,38.3,38.3,38.3,38.3,0,133500
151,2022-04-29 12:11:00+05:30,38.3,38.3,38.3,38.3,0,133500
152,2022-04-29 12:12:00+05:30,38.3,38.3,38.3,38.3,0,133500
153,2022-04-29 12:13:00+05:30,38.3,38.3,38.3,38.3,0,133500
154,2022-04-29 12:14:00+05:30,38.3,38.3,38.3,38.3,0,133500
155,2022-04-29 12:15:00+05:30,38.3,38.3,38.3,38.3,0,133500
156,2022-04-29 12:16:00+05:30,38.3,38.55,38.3,38.55,1500,136500
157,2022-04-29 12:17:00+05:30,38.55,38.55,38.55,38.55,0,136500
158,2022-04-29 12:18:00+05:30,38.55,38.65,38.55,38.65,1500,138000
159,2022-04-29 12:19:00+05:30,38.65,39.15,38.65,39.15,0,138000
160,2022-04-29 12:20:00+05:30,39.15,39.55,39.15,39.55,4500,138000
161,2022-04-29 12:21:00+05:30,39.55,39.55,39.55,39.55,0,138000
162,2022-04-29 12:22:00+05:30,39.55,39.55,39.55,39.55,0,138000
163,2022-04-29 12:23:00+05:30,39.55,39.55,39.55,39.55,0,138000
164,2022-04-29 12:24:00+05:30,39.55,39.55,39.55,39.55,0,138000
165,2022-04-29 12:25:00+05:30,39.55,39.55,39.55,39.55,0,138000
166,2022-04-29 12:26:00+05:30,39.55,39.55,39.55,39.55,0,138000
167,2022-04-29 12:27:00+05:30,39.55,39.55,39.55,39.55,0,138000
168,2022-04-29 12:28:00+05:30,39.55,39.55,39.55,39.55,0,138000
169,2022-04-29 12:29:00+05:30,39.55,39.55,39.55,39.55,0,138000
170,2022-04-29 12:30:00+05:30,39.55,39.55,39.55,39.55,0,138000
171,2022-04-29 12:31:00+05:30,39.55,39.55,39.55,39.55,0,138000
172,2022-04-29 12:32:00+05:30,39.55,39.55,39.55,39.55,0,138000
173,2022-04-29 12:33:00+05:30,39.55,39.55,39.55,39.55,0,138000
174,2022-04-29 12:34:00+05:30,39.55,39.9,39.55,39.9,1500,144000
175,2022-04-29 12:35:00+05:30,39.9,39.9,39.9,39.9,0,144000
176,2022-04-29 12:36:00+05:30,39.9,39.9,39.9,39.9,0,144000
177,2022-04-29 12:37:00+05:30,39.9,39.9,39.9,39.9,0,144000
178,2022-04-29 12:38:00+05:30,39.9,39.9,39.9,39.9,0,144000
179,2022-04-29 12:39:00+05:30,39.9,39.9,39.9,39.9,0,144000
180,2022-04-29 12:40:00+05:30,39.9,39.9,39.9,39.9,0,144000
181,2022-04-29 12:41:00+05:30,39.9,39.9,39.9,39.9,0,144000
182,2022-04-29 12:42:00+05:30,39.9,39.9,39.9,39.9,0,144000
183,2022-04-29 12:43:00+05:30,39.9,39.9,39.9,39.9,0,144000
184,2022-04-29 12:44:00+05:30,39.9,39.9,39.9,39.9,0,144000
185,2022-04-29 12:45:00+05:30,39.9,39.9,39.9,39.9,0,144000
186,2022-04-29 12:46:00+05:30,39.9,39.9,39.9,39.9,0,144000
187,2022-04-29 12:47:00+05:30,39.9,39.9,39.9,39.9,0,144000
188,2022-04-29 12:48:00+05:30,39.9,39.9,39.9,39.9,0,144000
189,2022-04-29 12:49:00+05:30,39.9,39.9,39.9,39.9,0,144000
190,2022-04-29 12:50:00+05:30,39.9,39.9,39.2,39.2,1500,145500
191,2022-04-29 12:51:00+05:30,39.2,39.2,39.2,39.2,0,145500
192,2022-04-29 12:52:00+05:30,39.2,39.2,39.2,39.2,0,145500
193,2022-04-29 12:53:00+05:30,39.2,39.2,39.2,39.2,0,145500
194,2022-04-29 12:54:00+05:30,39.2,39.2,39.2,39.2,0,145500
195,2022-04-29 12:55:00+05:30,39.2,39.2,39.2,39.2,0,145500
196,2022-04-29 12:56:00+05:30,39.2,39.2,39.2,39.2,0,145500
197,2022-04-29 12:57:00+05:30,39.2,39.2,39.2,39.2,0,145500
198,2022-04-29 12:58:00+05:30,39.2,39.2,39.2,39.2,0,145500
199,2022-04-29 12:59:00+05:30,39.2,39.2,39.2,39.2,0,145500
200,2022-04-29 13:00:00+05:30,39.2,39.2,39.2,39.2,0,145500
201,2022-04-29 13:01:00+05:30,39.2,39.2,39.2,39.2,0,145500
202,2022-04-29 13:02:00+05:30,39.2,39.2,39.2,39.2,0,145500
203,2022-04-29 13:03:00+05:30,39.2,39.2,39.2,39.2,1500,147000
204,2022-04-29 13:04:00+05:30,39.2,39.2,39.2,39.2,0,147000
205,2022-04-29 13:05:00+05:30,39.2,39.2,39.2,39.2,0,147000
206,2022-04-29 13:06:00+05:30,39.2,39.2,39.2,39.2,0,147000
207,2022-04-29 13:07:00+05:30,39.2,39.2,39.2,39.2,0,147000
208,2022-04-29 13:08:00+05:30,39.2,39.2,39.2,39.2,0,147000
209,2022-04-29 13:09:00+05:30,39.2,39.2,39.2,39.2,0,147000
210,2022-04-29 13:10:00+05:30,39.2,39.2,39.2,39.2,0,147000
211,2022-04-29 13:11:00+05:30,39.2,39.2,39.2,39.2,0,147000
212,2022-04-29 13:12:00+05:30,39.2,39.2,39.2,39.2,0,147000
213,2022-04-29 13:13:00+05:30,39.2,39.2,39.2,39.2,0,147000
214,2022-04-29 13:14:00+05:30,39.2,39.2,39.2,39.2,0,147000
215,2022-04-29 13:15:00+05:30,39.2,39.2,39.2,39.2,0,147000
216,2022-04-29 13:16:00+05:30,39.2,39.2,39.2,39.2,0,147000
217,2022-04-29 13:17:00+05:30,39.2,39.2,39.2,39.2,0,147000
218,2022-04-29 13:18:00+05:30,39.2,39.2,39.2,39.2,0,147000
219,2022-04-29 13:19:00+05:30,39.2,39.2,39.2,39.2,0,147000
220,2022-04-29 13:20:00+05:30,39.2,39.2,39.2,39.2,0,147000
221,2022-04-29 13:21:00+05:30,39.2,39.2,39.2,39.2,0,147000
222,2022-04-29 13:22:00+05:30,39.2,39.2,39.2,39.2,0,147000
223,2022-04-29 13:23:00+05:30,39.2,39.2,39.2,39.2,0,147000
224,2022-04-29 13:24:00+05:30,39.2,39.2,39.2,39.2,0,147000
225,2022-04-29 13:25:00+05:30,39.2,39.2,39.2,39.2,0,147000
226,2022-04-29 13:26:00+05:30,39.2,39.2,39.2,39.2,0,147000
227,2022-04-29 13:27:00+05:30,39.2,39.2,39.2,39.2,0,147000
228,2022-04-29 13:28:00+05:30,39.2,39.2,39.2,39.2,0,147000
229,2022-04-29 13:29:00+05:30,39.2,39.2,39.2,39.2,0,147000
230,2022-04-29 13:30:00+05:30,39.2,39.2,39.2,39.2,0,147000
231,2022-04-29 13:31:00+05:30,39.2,39.2,39.2,39.2,0,147000
232,2022-04-29 13:32:00+05:30,39.2,39.2,39.2,39.2,0,147000
233,2022-04-29 13:33:00+05:30,39.2,39.2,39.2,39.2,0,147000
234,2022-04-29 13:34:00+05:30,39.2,39.2,39.2,39.2,0,147000
235,2022-04-29 13:35:00+05:30,39.2,39.2,39.2,39.2,0,147000
236,2022-04-29 13:36:00+05:30,39.2,39.2,39.2,39.2,0,147000
237,2022-04-29 13:37:00+05:30,39.2,39.2,39.2,39.2,0,147000
238,2022-04-29 13:38:00+05:30,39.2,39.2,39.2,39.2,0,147000
239,2022-04-29 13:39:00+05:30,39.2,39.2,39.2,39.2,0,147000
240,2022-04-29 13:40:00+05:30,39.2,39.2,39.2,39.2,0,147000
241,2022-04-29 13:41:00+05:30,39.2,39.2,39.2,39.2,0,147000
242,2022-04-29 13:42:00+05:30,39.2,39.2,39.2,39.2,0,147000
243,2022-04-29 13:43:00+05:30,39.2,39.2,39.2,39.2,0,147000
244,2022-04-29 13:44:00+05:30,39.2,39.2,39.2,39.2,0,147000
245,2022-04-29 13:45:00+05:30,39.2,39.2,39.2,39.2,0,147000
246,2022-04-29 13:46:00+05:30,39.2,39.2,39.2,39.2,0,147000
247,2022-04-29 13:47:00+05:30,39.2,39.2,39.2,39.2,0,147000
248,2022-04-29 13:48:00+05:30,39.2,39.2,39.2,39.2,0,147000
249,2022-04-29 13:49:00+05:30,39.2,39.2,39.2,39.2,0,147000
250,2022-04-29 13:50:00+05:30,39.2,39.2,39.2,39.2,0,147000
251,2022-04-29 13:51:00+05:30,39.2,39.2,39.2,39.2,0,147000
252,2022-04-29 13:52:00+05:30,39.2,39.2,39.2,39.2,0,147000
253,2022-04-29 13:53:00+05:30,39.2,39.2,39.2,39.2,0,147000
254,2022-04-29 13:54:00+05:30,39.2,39.2,39.2,39.2,0,147000
255,2022-04-29 13:55:00+05:30,39.2,39.2,39.2,39.2,0,147000
256,2022-04-29 13:56:00+05:30,39.2,39.2,39.2,39.2,0,147000
257,2022-04-29 13:57:00+05:30,39.2,39.2,39.2,39.2,0,147000
258,2022-04-29 13:58:00+05:30,39.2,39.2,39.2,39.2,0,147000
259,2022-04-29 13:59:00+05:30,39.2,39.2,39.2,39.2,0,147000
260,2022-04-29 14:00:00+05:30,39.2,39.2,39.2,39.2,0,147000
261,2022-04-29 14:01:00+05:30,39.2,39.2,39.2,39.2,0,147000
262,2022-04-29 14:02:00+05:30,39.2,39.2,39.2,39.2,0,147000
263,2022-04-29 14:03:00+05:30,39.2,39.2,39.2,39.2,0,147000
264,2022-04-29 14:04:00+05:30,39.2,39.2,39.2,39.2,0,147000
265,2022-04-29 14:05:00+05:30,39.2,39.2,39.2,39.2,0,147000
266,2022-04-29 14:06:00+05:30,39.2,39.2,39.2,39.2,0,147000
267,2022-04-29 14:07:00+05:30,39.2,39.2,39.2,39.2,0,147000
268,2022-04-29 14:08:00+05:30,39.2,39.2,39.2,39.2,0,147000
269,2022-04-29 14:09:00+05:30,39.2,39.2,39.2,39.2,0,147000
270,2022-04-29 14:10:00+05:30,39.2,39.2,39.2,39.2,0,147000
271,2022-04-29 14:11:00+05:30,39.2,39.2,39.2,39.2,0,147000
272,2022-04-29 14:12:00+05:30,39.2,39.2,39.2,39.2,0,147000
273,2022-04-29 14:13:00+05:30,39.2,39.2,39.2,39.2,0,147000
274,2022-04-29 14:14:00+05:30,39.2,39.2,39.2,39.2,0,147000
275,2022-04-29 14:15:00+05:30,39.2,39.2,39.2,39.2,0,147000
276,2022-04-29 14:16:00+05:30,39.2,39.2,39.2,39.2,0,147000
277,2022-04-29 14:17:00+05:30,39.2,39.2,39.2,39.2,0,147000
278,2022-04-29 14:18:00+05:30,39.2,39.2,39.2,39.2,0,147000
279,2022-04-29 14:19:00+05:30,39.2,39.2,39.2,39.2,0,147000
280,2022-04-29 14:20:00+05:30,39.2,39.2,39.2,39.2,0,147000
281,2022-04-29 14:21:00+05:30,39.2,39.2,39.2,39.2,0,147000
282,2022-04-29 14:22:00+05:30,39.2,39.2,39.2,39.2,0,147000
283,2022-04-29 14:23:00+05:30,39.2,39.2,39.2,39.2,0,147000
284,2022-04-29 14:24:00+05:30,39.2,39.2,39.2,39.2,0,147000
285,2022-04-29 14:25:00+05:30,39.2,39.2,39.2,39.2,0,147000
286,2022-04-29 14:26:00+05:30,39.2,39.2,39.2,39.2,0,147000
287,2022-04-29 14:27:00+05:30,39.2,39.2,39.2,39.2,0,147000
288,2022-04-29 14:28:00+05:30,39.2,39.2,39.2,39.2,0,147000
289,2022-04-29 14:29:00+05:30,39.2,39.2,39.2,39.2,0,147000
290,2022-04-29 14:30:00+05:30,39.2,39.2,39.2,39.2,0,147000
291,2022-04-29 14:31:00+05:30,39.2,39.2,39.2,39.2,0,147000
292,2022-04-29 14:32:00+05:30,39.2,39.2,39.2,39.2,0,147000
293,2022-04-29 14:33:00+05:30,39.2,39.2,39.2,39.2,0,147000
294,2022-04-29 14:34:00+05:30,39.2,39.2,39.2,39.2,0,147000
295,2022-04-29 14:35:00+05:30,39.2,39.2,39.2,39.2,0,147000
296,2022-04-29 14:36:00+05:30,39.2,39.2,39.2,39.2,0,147000
297,2022-04-29 14:37:00+05:30,39.2,39.2,39.2,39.2,0,147000
298,2022-04-29 14:38:00+05:30,39.2,39.2,39.2,39.2,0,147000
299,2022-04-29 14:39:00+05:30,39.2,39.2,39.2,39.2,0,147000
300,2022-04-29 14:40:00+05:30,39.2,39.2,39.2,39.2,0,147000
301,2022-04-29 14:41:00+05:30,39.2,39.2,39.2,39.2,0,147000
302,2022-04-29 14:42:00+05:30,39.2,39.2,39.2,39.2,0,147000
303,2022-04-29 14:43:00+05:30,39.2,39.2,39.2,39.2,0,147000
304,2022-04-29 14:44:00+05:30,39.2,39.2,39.2,39.2,0,147000
305,2022-04-29 14:45:00+05:30,39.2,39.2,39.2,39.2,0,147000
306,2022-04-29 14:46:00+05:30,39.2,39.2,39.2,39.2,0,147000
307,2022-04-29 14:47:00+05:30,39.2,39.2,39.2,39.2,0,147000
308,2022-04-29 14:48:00+05:30,39.2,39.2,39.2,39.2,0,147000
309,2022-04-29 14:49:00+05:30,39.2,39.2,39.2,39.2,0,147000
310,2022-04-29 14:50:00+05:30,39.2,39.2,39.2,39.2,0,147000
311,2022-04-29 14:51:00+05:30,39.2,39.2,39.2,39.2,0,147000
312,2022-04-29 14:52:00+05:30,39.2,39.2,39.2,39.2,0,147000
313,2022-04-29 14:53:00+05:30,39.2,39.2,39.2,39.2,0,147000
314,2022-04-29 14:54:00+05:30,39.2,39.2,39.2,39.2,0,147000
315,2022-04-29 14:55:00+05:30,39.2,39.2,39.2,39.2,0,147000
316,2022-04-29 14:56:00+05:30,39.2,39.2,39.2,39.2,0,147000
317,2022-04-29 14:57:00+05:30,39.2,39.2,39.2,39.2,0,147000
318,2022-04-29 14:58:00+05:30,39.2,39.2,39.2,39.2,0,147000
319,2022-04-29 14:59:00+05:30,39.2,39.2,39.2,39.2,0,147000
320,2022-04-29 15:00:00+05:30,39.2,39.2,39.2,39.2,0,147000
321,2022-04-29 15:01:00+05:30,39.2,39.2,39.2,39.2,0,147000
322,2022-04-29 15:02:00+05:30,39.2,39.2,39.2,39.2,0,147000
323,2022-04-29 15:03:00+05:30,39.2,39.2,39.2,39.2,0,147000
324,2022-04-29 15:04:00+05:30,39.2,39.2,39.2,39.2,0,147000
325,2022-04-29 15:05:00+05:30,39.2,39.2,39.2,39.2,0,147000
326,2022-04-29 15:06:00+05:30,39.2,39.2,39.2,39.2,0,147000
327,2022-04-29 15:07:00+05:30,39.2,39.2,39.2,39.2,0,147000
328,2022-04-29 15:08:00+05:30,39.2,39.2,39.2,39.2,0,147000
329,2022-04-29 15:09:00+05:30,39.2,39.2,39.2,39.2,0,147000
330,2022-04-29 15:10:00+05:30,39.2,39.2,39.2,39.2,0,147000
331,2022-04-29 15:11:00+05:30,39.2,39.2,39.2,39.2,0,147000
332,2022-04-29 15:12:00+05:30,39.2,39.2,39.2,39.2,0,147000
333,2022-04-29 15:13:00+05:30,39.2,47.1,39.2,47.1,1500,148500
334,2022-04-29 15:14:00+05:30,47.1,47.1,47.1,47.1,0,148500
335,2022-04-29 15:15:00+05:30,47.1,47.1,47.1,47.1,0,148500
336,2022-04-29 15:16:00+05:30,47.1,47.1,47.1,47.1,0,148500
337,2022-04-29 15:17:00+05:30,47.1,47.1,47.1,47.1,0,148500
338,2022-04-29 15:18:00+05:30,47.1,47.1,47.1,47.1,0,148500
339,2022-04-29 15:19:00+05:30,47.1,47.1,47.1,47.1,0,148500
340,2022-04-29 15:20:00+05:30,47.1,47.1,47.1,47.1,0,148500
341,2022-04-29 15:21:00+05:30,47.1,47.1,47.1,47.1,0,148500
342,2022-04-29 15:22:00+05:30,47.1,47.1,47.1,47.1,0,148500
343,2022-04-29 15:23:00+05:30,47.1,47.1,47.1,47.1,0,148500
344,2022-04-29 15:24:00+05:30,47.1,47.1,47.1,47.1,0,148500
345,2022-04-29 15:25:00+05:30,47.1,47.1,47.1,47.1,0,148500
346,2022-04-29 15:26:00+05:30,47.1,48.45,47.1,48.45,1500,148500
