,date,open,high,low,close,volume,oi
109,2022-04-29 11:04:00+05:30,14.9,15.0,14.9,15.0,6000,3109500
110,2022-04-29 11:05:00+05:30,15.0,15.0,15.0,15.0,0,3109500
111,2022-04-29 11:06:00+05:30,15.0,15.0,14.9,14.9,1500,3115500
112,2022-04-29 11:07:00+05:30,14.8,14.85,14.8,14.8,7500,3115500
113,2022-04-29 11:08:00+05:30,14.8,14.8,14.65,14.8,6000,3117000
114,2022-04-29 11:09:00+05:30,14.75,14.9,14.75,14.9,6000,3117000
115,2022-04-29 11:10:00+05:30,14.9,14.95,14.9,14.95,6000,3117000
116,2022-04-29 11:11:00+05:30,15.0,15.0,14.7,14.7,7500,3117000
117,2022-04-29 11:12:00+05:30,14.7,14.7,14.5,14.5,18000,3117000
118,2022-04-29 11:13:00+05:30,14.5,14.5,14.4,14.4,18000,3117000
119,2022-04-29 11:14:00+05:30,14.4,14.6,14.4,14.6,12000,3127500
120,2022-04-29 11:15:00+05:30,14.5,14.5,14.3,14.3,18000,3127500
121,2022-04-29 11:16:00+05:30,14.4,14.55,14.4,14.5,9000,3127500
122,2022-04-29 11:17:00+05:30,14.5,14.5,14.5,14.5,0,3127500
123,2022-04-29 11:18:00+05:30,14.5,14.6,14.5,14.55,9000,3138000
124,2022-04-29 11:19:00+05:30,14.55,14.55,14.55,14.55,0,3138000
125,2022-04-29 11:20:00+05:30,14.55,14.9,14.55,14.8,18000,3136500
126,2022-04-29 11:21:00+05:30,14.8,14.8,14.5,14.8,10500,3136500
127,2022-04-29 11:22:00+05:30,14.8,14.9,14.8,14.9,6000,3136500
128,2022-04-29 11:23:00+05:30,14.9,14.9,14.65,14.65,1500,3142500
129,2022-04-29 11:24:00+05:30,14.65,14.65,14.5,14.55,58500,3142500
130,2022-04-29 11:25:00+05:30,14.5,14.55,14.5,14.55,3000,3142500
131,2022-04-29 11:26:00+05:30,14.55,14.55,14.55,14.55,3000,3142500
132,2022-04-29 11:27:00+05:30,14.55,14.7,14.55,14.7,3000,3144000
133,2022-04-29 11:28:00+05:30,14.7,14.7,14.55,14.55,13500,3144000
134,2022-04-29 11:29:00+05:30,14.55,14.55,14.5,14.5,1500,3145500
135,2022-04-29 11:30:00+05:30,14.5,14.5,14.35,14.35,12000,3145500
136,2022-04-29 11:31:00+05:30,14.35,14.5,14.35,14.5,7500,3145500
137,2022-04-29 11:32:00+05:30,14.5,14.55,14.4,14.4,43500,3144000
138,2022-04-29 11:33:00+05:30,14.4,14.4,14.3,14.3,24000,3144000
139,2022-04-29 11:34:00+05:30,14.25,14.25,13.95,14.05,46500,3144000
140,2022-04-29 11:35:00+05:30,14.05,14.05,13.85,13.85,124500,3129000
141,2022-04-29 11:36:00+05:30,13.85,14.0,13.85,14.0,3000,3129000
142,2022-04-29 11:37:00+05:30,14.0,14.0,13.85,13.95,3000,3129000
143,2022-04-29 11:38:00+05:30,13.95,14.0,13.95,14.0,13500,3129000
144,2022-04-29 11:39:00+05:30,14.0,14.0,14.0,14.0,6000,3129000
145,2022-04-29 11:40:00+05:30,14.0,14.1,14.0,14.0,6000,3129000
146,2022-04-29 11:41:00+05:30,14.0,14.0,14.0,14.0,0,3129000
147,2022-04-29 11:42:00+05:30,14.0,14.1,14.0,14.05,7500,3123000
148,2022-04-29 11:43:00+05:30,14.05,14.05,13.95,14.0,34500,3123000
149,2022-04-29 11:44:00+05:30,14.0,14.0,14.0,14.0,0,3123000
150,2022-04-29 11:45:00+05:30,14.0,14.05,14.0,14.0,6000,3135000
151,2022-04-29 11:46:00+05:30,14.0,14.0,13.95,13.95,3000,3135000
152,2022-04-29 11:47:00+05:30,13.95,13.95,13.95,13.95,0,3135000
153,2022-04-29 11:48:00+05:30,14.0,14.05,14.0,14.05,6000,3139500
154,2022-04-29 11:49:00+05:30,14.05,14.05,13.7,13.7,39000,3139500
155,2022-04-29 11:50:00+05:30,13.7,13.75,13.6,13.7,28500,3150000
156,2022-04-29 11:51:00+05:30,13.7,13.75,13.7,13.75,7500,3150000
157,2022-04-29 11:52:00+05:30,13.75,13.75,13.75,13.75,0,3150000
158,2022-04-29 11:53:00+05:30,13.75,13.75,13.6,13.6,3000,3150000
159,2022-04-29 11:54:00+05:30,13.6,13.6,13.55,13.55,10500,3153000
160,2022-04-29 11:55:00+05:30,13.55,13.6,13.55,13.6,4500,3153000
161,2022-04-29 11:56:00+05:30,13.6,13.6,13.6,13.6,1500,3153000
162,2022-04-29 11:57:00+05:30,13.6,13.8,13.6,13.8,10500,3151500
163,2022-04-29 11:58:00+05:30,13.8,13.8,13.8,13.8,3000,3151500
164,2022-04-29 11:59:00+05:30,13.8,13.8,13.65,13.65,3000,3151500
165,2022-04-29 12:00:00+05:30,13.7,14.0,13.7,13.9,9000,3153000
166,2022-04-29 12:01:00+05:30,13.9,14.15,13.9,13.9,15000,3153000
167,2022-04-29 12:02:00+05:30,13.9,13.9,13.7,13.7,1500,3156000
168,2022-04-29 12:03:00+05:30,13.7,13.75,13.7,13.75,3000,3156000
169,2022-04-29 12:04:00+05:30,13.75,14.15,13.75,14.15,15000,3156000
170,2022-04-29 12:05:00+05:30,14.15,14.15,13.95,13.95,6000,3156000
171,2022-04-29 12:06:00+05:30,13.95,13.95,13.95,13.95,4500,3156000
172,2022-04-29 12:07:00+05:30,13.95,14.0,13.85,13.9,21000,3156000
173,2022-04-29 12:08:00+05:30,13.9,13.95,13.9,13.95,3000,3156000
174,2022-04-29 12:09:00+05:30,13.95,13.95,13.9,13.9,3000,3177000
175,2022-04-29 12:10:00+05:30,13.9,13.9,13.9,13.9,0,3177000
176,2022-04-29 12:11:00+05:30,13.9,13.9,13.9,13.9,0,3177000
177,2022-04-29 12:12:00+05:30,13.9,14.0,13.9,14.0,1500,3177000
178,2022-04-29 12:13:00+05:30,14.0,14.1,14.0,14.1,4500,3177000
179,2022-04-29 12:14:00+05:30,14.1,14.1,14.1,14.1,6000,3177000
180,2022-04-29 12:15:00+05:30,14.1,14.1,14.1,14.1,3000,3178500
181,2022-04-29 12:16:00+05:30,14.1,14.25,14.1,14.25,6000,3178500
182,2022-04-29 12:17:00+05:30,14.25,14.25,14.25,14.25,0,3178500
183,2022-04-29 12:18:00+05:30,14.25,14.25,14.2,14.2,1500,3183000
184,2022-04-29 12:19:00+05:30,14.2,14.5,14.2,14.5,9000,3183000
185,2022-04-29 12:20:00+05:30,14.55,14.9,14.55,14.65,21000,3177000
186,2022-04-29 12:21:00+05:30,14.7,14.7,14.45,14.45,31500,3177000
187,2022-04-29 12:22:00+05:30,14.45,14.45,14.35,14.4,10500,3177000
188,2022-04-29 12:23:00+05:30,14.4,14.4,14.3,14.3,6000,3184500
189,2022-04-29 12:24:00+05:30,14.3,14.3,14.2,14.2,7500,3184500
190,2022-04-29 12:25:00+05:30,14.3,14.3,14.2,14.2,9000,3184500
191,2022-04-29 12:26:00+05:30,14.2,14.55,14.2,14.55,12000,3205500
192,2022-04-29 12:27:00+05:30,14.55,14.55,14.4,14.4,3000,3205500
193,2022-04-29 12:28:00+05:30,14.4,14.4,14.4,14.4,0,3205500
194,2022-04-29 12:29:00+05:30,14.4,14.7,14.4,14.65,12000,3207000
195,2022-04-29 12:30:00+05:30,14.65,14.7,14.6,14.65,7500,3207000
196,2022-04-29 12:31:00+05:30,14.65,14.9,14.65,14.85,28500,3207000
197,2022-04-29 12:32:00+05:30,14.85,14.85,14.7,14.75,7500,3207000
198,2022-04-29 12:33:00+05:30,14.75,14.8,14.75,14.8,0,3211500
199,2022-04-29 12:34:00+05:30,14.8,14.9,14.8,14.85,12000,3211500
200,2022-04-29 12:35:00+05:30,14.85,15.0,14.85,14.9,16500,3211500
201,2022-04-29 12:36:00+05:30,14.9,14.95,14.9,14.95,10500,3219000
202,2022-04-29 12:37:00+05:30,14.95,15.25,14.95,15.25,45000,3219000
203,2022-04-29 12:38:00+05:30,15.25,15.3,15.2,15.25,10500,3240000
204,2022-04-29 12:39:00+05:30,15.25,15.25,15.25,15.25,1500,3240000
205,2022-04-29 12:40:00+05:30,15.25,15.25,15.0,15.0,7500,3240000
206,2022-04-29 12:41:00+05:30,15.0,15.0,15.0,15.0,1500,3240000
207,2022-04-29 12:42:00+05:30,15.0,15.0,15.0,15.0,3000,3240000
208,2022-04-29 12:43:00+05:30,15.0,15.05,15.0,15.05,3000,3240000
209,2022-04-29 12:44:00+05:30,15.15,15.15,15.15,15.15,4500,3241500
210,2022-04-29 12:45:00+05:30,15.2,15.2,15.15,15.15,6000,3241500
211,2022-04-29 12:46:00+05:30,15.15,15.25,15.15,15.25,4500,3241500
212,2022-04-29 12:47:00+05:30,15.25,15.25,15.05,15.15,3000,3241500
213,2022-04-29 12:48:00+05:30,15.15,15.15,14.9,14.9,15000,3246000
214,2022-04-29 12:49:00+05:30,14.9,14.95,14.7,14.7,12000,3246000
215,2022-04-29 12:50:00+05:30,14.7,14.7,14.35,14.4,24000,3244500
216,2022-04-29 12:51:00+05:30,14.4,14.4,14.4,14.4,0,3244500
217,2022-04-29 12:52:00+05:30,14.5,14.5,14.4,14.45,13500,3244500
218,2022-04-29 12:53:00+05:30,14.45,14.45,14.45,14.45,0,3246000
219,2022-04-29 12:54:00+05:30,14.45,14.55,14.45,14.55,4500,3246000
220,2022-04-29 12:55:00+05:30,14.55,14.55,14.5,14.55,3000,3246000
221,2022-04-29 12:56:00+05:30,14.55,14.55,14.55,14.55,1500,3246000
222,2022-04-29 12:57:00+05:30,14.55,14.55,14.55,14.55,3000,3247500
223,2022-04-29 12:58:00+05:30,14.55,14.75,14.55,14.75,4500,3247500
224,2022-04-29 12:59:00+05:30,14.75,14.75,14.5,14.5,12000,3247500
225,2022-04-29 13:00:00+05:30,14.5,14.5,14.5,14.5,1500,3256500
226,2022-04-29 13:01:00+05:30,14.5,14.5,14.5,14.5,1500,3256500
227,2022-04-29 13:02:00+05:30,14.5,14.5,14.5,14.5,0,3256500
228,2022-04-29 13:03:00+05:30,14.5,14.5,14.5,14.5,7500,3252000
229,2022-04-29 13:04:00+05:30,14.5,14.5,14.5,14.5,1500,3252000
230,2022-04-29 13:05:00+05:30,14.5,14.5,14.5,14.5,0,3252000
231,2022-04-29 13:06:00+05:30,14.5,14.5,14.5,14.5,1500,3249000
232,2022-04-29 13:07:00+05:30,14.5,14.5,14.4,14.4,1500,3249000
233,2022-04-29 13:08:00+05:30,14.4,14.5,14.4,14.5,3000,3249000
234,2022-04-29 13:09:00+05:30,14.5,14.5,14.4,14.4,3000,3249000
235,2022-04-29 13:10:00+05:30,14.4,14.5,14.4,14.5,6000,3249000
236,2022-04-29 13:11:00+05:30,14.5,14.65,14.5,14.65,7500,3249000
237,2022-04-29 13:12:00+05:30,14.65,14.65,14.4,14.45,4500,3249000
238,2022-04-29 13:13:00+05:30,14.45,14.45,14.45,14.45,0,3249000
239,2022-04-29 13:14:00+05:30,14.45,14.5,14.45,14.5,1500,3249000
240,2022-04-29 13:15:00+05:30,14.5,14.5,14.4,14.4,6000,3250500
241,2022-04-29 13:16:00+05:30,14.4,14.45,14.4,14.45,4500,3250500
242,2022-04-29 13:17:00+05:30,14.45,14.45,14.4,14.4,6000,3250500
243,2022-04-29 13:18:00+05:30,14.4,14.55,14.4,14.5,4500,3255000
244,2022-04-29 13:19:00+05:30,14.5,14.6,14.5,14.6,3000,3255000
245,2022-04-29 13:20:00+05:30,14.6,14.8,14.6,14.8,15000,3253500
246,2022-04-29 13:21:00+05:30,14.75,14.75,14.7,14.7,13500,3253500
247,2022-04-29 13:22:00+05:30,14.7,14.7,14.6,14.6,7500,3253500
248,2022-04-29 13:23:00+05:30,14.5,14.55,14.5,14.55,12000,3253500
249,2022-04-29 13:24:00+05:30,14.55,14.55,14.4,14.4,10500,3267000
250,2022-04-29 13:25:00+05:30,14.4,14.4,14.35,14.35,1500,3267000
251,2022-04-29 13:26:00+05:30,14.25,14.3,14.25,14.3,7500,3267000
252,2022-04-29 13:27:00+05:30,14.3,14.3,14.3,14.3,0,3267000
253,2022-04-29 13:28:00+05:30,14.3,14.35,14.3,14.35,18000,3270000
254,2022-04-29 13:29:00+05:30,14.35,14.45,14.35,14.45,3000,3270000
255,2022-04-29 13:30:00+05:30,14.45,14.45,14.35,14.35,3000,3276000
256,2022-04-29 13:31:00+05:30,14.35,14.35,14.35,14.35,0,3276000
257,2022-04-29 13:32:00+05:30,14.35,14.7,14.35,14.7,6000,3276000
258,2022-04-29 13:33:00+05:30,14.7,14.7,14.5,14.55,12000,3276000
259,2022-04-29 13:34:00+05:30,14.55,14.55,14.5,14.5,7500,3276000
260,2022-04-29 13:35:00+05:30,14.4,14.4,14.4,14.4,4500,3276000
261,2022-04-29 13:36:00+05:30,14.4,14.65,14.4,14.65,6000,3280500
262,2022-04-29 13:37:00+05:30,14.65,14.9,14.65,14.9,13500,3280500
263,2022-04-29 13:38:00+05:30,14.9,15.45,14.9,15.35,90000,3280500
264,2022-04-29 13:39:00+05:30,15.35,15.35,15.05,15.15,15000,3285000
265,2022-04-29 13:40:00+05:30,15.15,15.15,14.95,14.95,13500,3285000
266,2022-04-29 13:41:00+05:30,14.9,15.0,14.9,14.95,9000,3285000
267,2022-04-29 13:42:00+05:30,14.95,14.95,14.85,14.85,4500,3286500
268,2022-04-29 13:43:00+05:30,14.85,14.85,14.85,14.85,1500,3286500
269,2022-04-29 13:44:00+05:30,14.85,15.0,14.85,15.0,3000,3286500
270,2022-04-29 13:45:00+05:30,15.0,15.1,15.0,15.1,1500,3289500
271,2022-04-29 13:46:00+05:30,15.1,15.1,14.95,14.95,1500,3289500
272,2022-04-29 13:47:00+05:30,14.95,15.05,14.95,15.05,4500,3289500
273,2022-04-29 13:48:00+05:30,15.05,15.05,15.0,15.0,3000,3285000
274,2022-04-29 13:49:00+05:30,15.0,15.2,15.0,15.2,12000,3285000
275,2022-04-29 13:50:00+05:30,15.2,15.3,15.2,15.3,9000,3285000
276,2022-04-29 13:51:00+05:30,15.35,15.35,15.3,15.3,9000,3282000
277,2022-04-29 13:52:00+05:30,15.3,15.3,15.3,15.3,0,3282000
278,2022-04-29 13:53:00+05:30,15.3,15.65,15.3,15.65,22500,3282000
279,2022-04-29 13:54:00+05:30,15.65,15.65,15.5,15.5,31500,3289500
280,2022-04-29 13:55:00+05:30,15.5,15.5,15.45,15.45,7500,3289500
281,2022-04-29 13:56:00+05:30,15.45,15.6,15.4,15.6,9000,3289500
282,2022-04-29 13:57:00+05:30,15.65,15.85,15.6,15.85,12000,3289500
283,2022-04-29 13:58:00+05:30,15.85,15.85,15.45,15.45,27000,3289500
284,2022-04-29 13:59:00+05:30,15.4,15.4,15.15,15.15,16500,3289500
285,2022-04-29 14:00:00+05:30,15.15,15.15,15.0,15.05,7500,3286500
286,2022-04-29 14:01:00+05:30,15.05,15.3,15.05,15.3,6000,3286500
287,2022-04-29 14:02:00+05:30,15.3,15.5,15.3,15.4,27000,3286500
288,2022-04-29 14:03:00+05:30,15.4,15.4,15.4,15.4,0,3286500
289,2022-04-29 14:04:00+05:30,15.4,15.5,15.4,15.45,9000,3285000
290,2022-04-29 14:05:00+05:30,15.45,15.75,15.45,15.5,7500,3285000
291,2022-04-29 14:06:00+05:30,15.5,15.7,15.5,15.7,6000,3289500
292,2022-04-29 14:07:00+05:30,15.8,15.9,15.65,15.85,27000,3289500
293,2022-04-29 14:08:00+05:30,15.8,15.9,15.75,15.8,37500,3289500
294,2022-04-29 14:09:00+05:30,15.8,15.95,15.7,15.9,30000,3297000
295,2022-04-29 14:10:00+05:30,15.85,15.95,15.65,15.65,12000,3297000
296,2022-04-29 14:11:00+05:30,15.65,15.75,15.55,15.75,22500,3297000
297,2022-04-29 14:12:00+05:30,15.75,15.75,15.4,15.4,16500,3303000
298,2022-04-29 14:13:00+05:30,15.4,15.6,15.4,15.6,4500,3303000
299,2022-04-29 14:14:00+05:30,15.6,15.6,15.55,15.55,6000,3303000
300,2022-04-29 14:15:00+05:30,15.55,15.9,15.5,15.5,16500,3310500
301,2022-04-29 14:16:00+05:30,15.5,16.2,15.5,16.2,12000,3310500
302,2022-04-29 14:17:00+05:30,16.25,16.25,16.15,16.2,60000,3310500
303,2022-04-29 14:18:00+05:30,16.2,16.2,15.95,15.95,7500,3307500
304,2022-04-29 14:19:00+05:30,15.9,16.05,15.9,15.95,7500,3307500
305,2022-04-29 14:20:00+05:30,15.95,16.0,15.95,16.0,27000,3307500
306,2022-04-29 14:21:00+05:30,16.0,16.0,15.65,15.65,27000,3328500
307,2022-04-29 14:22:00+05:30,15.65,16.0,15.65,16.0,16500,3328500
308,2022-04-29 14:23:00+05:30,15.85,15.95,15.85,15.95,21000,3328500
309,2022-04-29 14:24:00+05:30,16.0,16.1,16.0,16.05,6000,3355500
310,2022-04-29 14:25:00+05:30,16.1,16.45,16.1,16.2,30000,3355500
311,2022-04-29 14:26:00+05:30,16.3,16.55,16.2,16.55,28500,3355500
312,2022-04-29 14:27:00+05:30,16.45,16.45,16.0,16.0,37500,3348000
313,2022-04-29 14:28:00+05:30,16.1,16.1,15.85,15.85,18000,3348000
314,2022-04-29 14:29:00+05:30,15.8,15.95,15.8,15.95,9000,3348000
315,2022-04-29 14:30:00+05:30,15.95,16.0,15.5,15.6,16500,3357000
316,2022-04-29 14:31:00+05:30,15.6,15.8,15.6,15.7,15000,3357000
317,2022-04-29 14:32:00+05:30,15.7,15.95,15.7,15.95,10500,3357000
318,2022-04-29 14:33:00+05:30,15.95,16.0,15.85,15.9,21000,3357000
319,2022-04-29 14:34:00+05:30,15.9,15.9,15.65,15.65,9000,3357000
320,2022-04-29 14:35:00+05:30,15.65,16.0,15.65,16.0,7500,3357000
321,2022-04-29 14:36:00+05:30,15.95,16.0,15.95,16.0,9000,3372000
322,2022-04-29 14:37:00+05:30,16.0,16.05,16.0,16.05,4500,3372000
323,2022-04-29 14:38:00+05:30,16.05,16.4,16.05,16.4,10500,3372000
324,2022-04-29 14:39:00+05:30,16.4,16.4,16.25,16.35,10500,3373500
325,2022-04-29 14:40:00+05:30,16.35,16.35,16.0,16.0,10500,3373500
326,2022-04-29 14:41:00+05:30,16.0,16.05,15.9,15.9,6000,3373500
327,2022-04-29 14:42:00+05:30,15.9,16.1,15.9,16.1,1500,3370500
328,2022-04-29 14:43:00+05:30,16.1,16.1,16.05,16.05,1500,3370500
329,2022-04-29 14:44:00+05:30,16.1,16.2,16.05,16.15,10500,3370500
330,2022-04-29 14:45:00+05:30,16.25,16.4,16.15,16.4,36000,3366000
331,2022-04-29 14:46:00+05:30,16.4,16.5,16.4,16.5,36000,3366000
332,2022-04-29 14:47:00+05:30,16.5,16.6,16.5,16.5,13500,3366000
