,date,open,high,low,close,volume,oi
60,2022-04-29 10:15:00+05:30,7.0,7.0,7.0,7.0,0,927000
61,2022-04-29 10:16:00+05:30,7.0,7.0,7.0,7.0,1500,927000
62,2022-04-29 10:17:00+05:30,7.0,7.0,6.9,6.9,1500,927000
63,2022-04-29 10:18:00+05:30,6.9,6.9,6.85,6.85,0,925500
64,2022-04-29 10:19:00+05:30,6.85,6.9,6.8,6.85,12000,925500
65,2022-04-29 10:20:00+05:30,6.85,6.9,6.85,6.9,4500,930000
66,2022-04-29 10:21:00+05:30,6.9,6.9,6.9,6.9,0,930000
67,2022-04-29 10:22:00+05:30,6.9,7.0,6.9,7.0,3000,930000
68,2022-04-29 10:23:00+05:30,7.0,7.05,7.0,7.05,1500,930000
69,2022-04-29 10:24:00+05:30,7.05,7.05,6.95,6.95,1500,930000
70,2022-04-29 10:25:00+05:30,6.95,6.95,6.95,6.95,6000,930000
71,2022-04-29 10:26:00+05:30,6.95,7.05,6.95,7.05,1500,925500
72,2022-04-29 10:27:00+05:30,7.05,7.05,6.95,6.95,1500,925500
73,2022-04-29 10:28:00+05:30,6.95,6.95,6.8,6.8,7500,925500
74,2022-04-29 10:29:00+05:30,6.8,6.8,6.8,6.8,6000,925500
75,2022-04-29 10:30:00+05:30,6.8,6.8,6.8,6.8,0,925500
76,2022-04-29 10:31:00+05:30,6.8,6.9,6.8,6.85,4500,925500
77,2022-04-29 10:32:00+05:30,6.85,6.85,6.85,6.85,0,925500
78,2022-04-29 10:33:00+05:30,6.85,6.85,6.85,6.85,0,925500
79,2022-04-29 10:34:00+05:30,6.85,6.85,6.85,6.85,0,925500
80,2022-04-29 10:35:00+05:30,6.85,7.0,6.85,7.0,7500,927000
81,2022-04-29 10:36:00+05:30,7.0,7.0,6.95,6.95,4500,927000
82,2022-04-29 10:37:00+05:30,6.95,6.95,6.95,6.95,0,927000
83,2022-04-29 10:38:00+05:30,6.95,6.95,6.9,6.9,1500,925500
84,2022-04-29 10:39:00+05:30,6.95,6.95,6.9,6.9,3000,925500
85,2022-04-29 10:40:00+05:30,6.9,6.9,6.9,6.9,0,925500
86,2022-04-29 10:41:00+05:30,6.9,6.9,6.75,6.75,16500,928500
87,2022-04-29 10:42:00+05:30,6.75,6.8,6.75,6.8,3000,928500
88,2022-04-29 10:43:00+05:30,6.8,6.8,6.8,6.8,4500,928500
89,2022-04-29 10:44:00+05:30,6.8,6.8,6.8,6.8,0,928500
90,2022-04-29 10:45:00+05:30,6.8,6.8,6.8,6.8,0,928500
91,2022-04-29 10:46:00+05:30,6.8,6.8,6.8,6.8,0,928500
92,2022-04-29 10:47:00+05:30,6.8,6.8,6.8,6.8,0,928500
93,2022-04-29 10:48:00+05:30,6.8,6.8,6.7,6.7,3000,940500
94,2022-04-29 10:49:00+05:30,6.7,6.7,6.7,6.7,0,940500
95,2022-04-29 10:50:00+05:30,6.7,6.7,6.7,6.7,1500,940500
96,2022-04-29 10:51:00+05:30,6.7,6.7,6.7,6.7,0,940500
97,2022-04-29 10:52:00+05:30,6.7,6.7,6.7,6.7,0,940500
98,2022-04-29 10:53:00+05:30,6.7,6.85,6.7,6.85,1500,942000
99,2022-04-29 10:54:00+05:30,6.85,6.85,6.85,6.85,0,942000
100,2022-04-29 10:55:00+05:30,6.85,6.85,6.85,6.85,0,942000
101,2022-04-29 10:56:00+05:30,6.85,6.85,6.85,6.85,0,942000
102,2022-04-29 10:57:00+05:30,6.85,6.85,6.85,6.85,0,942000
103,2022-04-29 10:58:00+05:30,6.85,6.95,6.85,6.9,13500,942000
104,2022-04-29 10:59:00+05:30,6.9,6.9,6.9,6.9,0,942000
105,2022-04-29 11:00:00+05:30,6.9,6.9,6.9,6.9,1500,942000
106,2022-04-29 11:01:00+05:30,6.9,6.9,6.8,6.8,6000,942000
107,2022-04-29 11:02:00+05:30,6.8,6.8,6.7,6.7,3000,942000
108,2022-04-29 11:03:00+05:30,6.7,6.7,6.7,6.7,0,942000
109,2022-04-29 11:04:00+05:30,6.7,6.7,6.7,6.7,9000,942000
110,2022-04-29 11:05:00+05:30,6.7,6.7,6.65,6.65,7500,942000
111,2022-04-29 11:06:00+05:30,6.65,6.65,6.65,6.65,3000,949500
112,2022-04-29 11:07:00+05:30,6.65,6.65,6.65,6.65,6000,949500
113,2022-04-29 11:08:00+05:30,6.65,6.65,6.65,6.65,0,949500
114,2022-04-29 11:09:00+05:30,6.65,6.65,6.6,6.6,4500,951000
115,2022-04-29 11:10:00+05:30,6.6,6.6,6.55,6.55,3000,951000
116,2022-04-29 11:11:00+05:30,6.55,6.55,6.55,6.55,4500,951000
117,2022-04-29 11:12:00+05:30,6.55,6.7,6.55,6.7,6000,952500
118,2022-04-29 11:13:00+05:30,6.7,6.7,6.7,6.7,1500,952500
119,2022-04-29 11:14:00+05:30,6.7,6.7,6.65,6.65,1500,952500
120,2022-04-29 11:15:00+05:30,6.65,6.75,6.65,6.65,4500,952500
121,2022-04-29 11:16:00+05:30,6.6,6.6,6.6,6.6,3000,952500
122,2022-04-29 11:17:00+05:30,6.55,6.55,6.55,6.55,1500,954000
123,2022-04-29 11:18:00+05:30,6.6,6.6,6.55,6.6,16500,954000
124,2022-04-29 11:19:00+05:30,6.6,6.6,6.5,6.5,3000,954000
125,2022-04-29 11:20:00+05:30,6.5,6.5,6.45,6.45,19500,961500
126,2022-04-29 11:21:00+05:30,6.45,6.65,6.4,6.4,13500,961500
127,2022-04-29 11:22:00+05:30,6.4,6.4,6.4,6.4,1500,961500
128,2022-04-29 11:23:00+05:30,6.4,6.4,6.4,6.4,1500,961500
129,2022-04-29 11:24:00+05:30,6.4,6.45,6.4,6.45,6000,960000
130,2022-04-29 11:25:00+05:30,6.45,6.45,6.45,6.45,1500,960000
131,2022-04-29 11:26:00+05:30,6.45,6.45,6.45,6.45,3000,960000
132,2022-04-29 11:27:00+05:30,6.45,6.45,6.45,6.45,0,960000
133,2022-04-29 11:28:00+05:30,6.45,6.45,6.45,6.45,0,960000
134,2022-04-29 11:29:00+05:30,6.45,6.45,6.45,6.45,0,960000
135,2022-04-29 11:30:00+05:30,6.45,6.45,6.4,6.4,4500,960000
136,2022-04-29 11:31:00+05:30,6.4,6.4,6.4,6.4,0,960000
137,2022-04-29 11:32:00+05:30,6.4,6.45,6.4,6.45,1500,960000
138,2022-04-29 11:33:00+05:30,6.45,6.45,6.45,6.45,0,960000
139,2022-04-29 11:34:00+05:30,6.45,6.5,6.4,6.45,9000,960000
140,2022-04-29 11:35:00+05:30,6.45,6.45,6.4,6.4,7500,969000
141,2022-04-29 11:36:00+05:30,6.4,6.4,6.4,6.4,1500,969000
142,2022-04-29 11:37:00+05:30,6.4,6.45,6.4,6.45,1500,969000
143,2022-04-29 11:38:00+05:30,6.45,6.45,6.45,6.45,7500,958500
144,2022-04-29 11:39:00+05:30,6.45,6.5,6.45,6.5,3000,958500
145,2022-04-29 11:40:00+05:30,6.5,6.5,6.5,6.5,0,958500
146,2022-04-29 11:41:00+05:30,6.5,6.5,6.45,6.45,4500,958500
147,2022-04-29 11:42:00+05:30,6.45,6.45,6.45,6.45,0,958500
148,2022-04-29 11:43:00+05:30,6.45,6.45,6.45,6.45,0,958500
149,2022-04-29 11:44:00+05:30,6.45,6.45,6.45,6.45,0,958500
150,2022-04-29 11:45:00+05:30,6.45,6.45,6.35,6.4,9000,954000
151,2022-04-29 11:46:00+05:30,6.4,6.4,6.4,6.4,1500,954000
152,2022-04-29 11:47:00+05:30,6.4,6.4,6.4,6.4,0,954000
153,2022-04-29 11:48:00+05:30,6.4,6.45,6.4,6.45,4500,955500
154,2022-04-29 11:49:00+05:30,6.45,6.6,6.45,6.6,43500,955500
155,2022-04-29 11:50:00+05:30,6.6,6.6,6.6,6.6,3000,955500
156,2022-04-29 11:51:00+05:30,6.6,6.6,6.6,6.6,0,955500
157,2022-04-29 11:52:00+05:30,6.6,6.6,6.6,6.6,0,955500
158,2022-04-29 11:53:00+05:30,6.6,6.65,6.6,6.65,4500,991500
159,2022-04-29 11:54:00+05:30,6.65,6.65,6.65,6.65,3000,991500
160,2022-04-29 11:55:00+05:30,6.65,6.65,6.65,6.65,0,991500
161,2022-04-29 11:56:00+05:30,6.65,6.65,6.65,6.65,3000,991500
162,2022-04-29 11:57:00+05:30,6.65,6.65,6.55,6.55,4500,996000
163,2022-04-29 11:58:00+05:30,6.55,6.55,6.55,6.55,1500,996000
164,2022-04-29 11:59:00+05:30,6.55,6.55,6.5,6.5,3000,999000
165,2022-04-29 12:00:00+05:30,6.5,6.5,6.4,6.4,3000,999000
166,2022-04-29 12:01:00+05:30,6.4,6.5,6.4,6.5,7500,999000
167,2022-04-29 12:02:00+05:30,6.5,6.55,6.5,6.55,3000,999000
168,2022-04-29 12:03:00+05:30,6.55,6.55,6.55,6.55,0,999000
169,2022-04-29 12:04:00+05:30,6.55,6.55,6.55,6.55,1500,991500
170,2022-04-29 12:05:00+05:30,6.55,6.6,6.55,6.6,0,993000
171,2022-04-29 12:06:00+05:30,6.6,6.6,6.6,6.6,1500,993000
172,2022-04-29 12:07:00+05:30,6.6,6.6,6.55,6.55,6000,993000
173,2022-04-29 12:08:00+05:30,6.55,6.55,6.55,6.55,0,993000
174,2022-04-29 12:09:00+05:30,6.55,6.55,6.55,6.55,0,993000
175,2022-04-29 12:10:00+05:30,6.6,6.6,6.6,6.6,1500,990000
176,2022-04-29 12:11:00+05:30,6.6,6.6,6.6,6.6,1500,990000
177,2022-04-29 12:12:00+05:30,6.6,6.6,6.6,6.6,0,990000
178,2022-04-29 12:13:00+05:30,6.6,6.6,6.6,6.6,0,990000
179,2022-04-29 12:14:00+05:30,6.6,6.6,6.6,6.6,0,990000
180,2022-04-29 12:15:00+05:30,6.6,6.6,6.6,6.6,0,990000
181,2022-04-29 12:16:00+05:30,6.6,6.6,6.6,6.6,0,990000
182,2022-04-29 12:17:00+05:30,6.6,6.6,6.6,6.6,0,990000
183,2022-04-29 12:18:00+05:30,6.6,6.6,6.4,6.4,1500,991500
184,2022-04-29 12:19:00+05:30,6.4,6.4,6.4,6.4,0,991500
185,2022-04-29 12:20:00+05:30,6.4,6.4,6.2,6.25,1500,991500
186,2022-04-29 12:21:00+05:30,6.2,6.2,6.2,6.2,6000,991500
187,2022-04-29 12:22:00+05:30,6.2,6.25,6.2,6.25,1500,991500
188,2022-04-29 12:23:00+05:30,6.25,6.25,6.25,6.25,0,991500
189,2022-04-29 12:24:00+05:30,6.25,6.25,6.25,6.25,0,991500
190,2022-04-29 12:25:00+05:30,6.25,6.25,6.25,6.25,0,991500
191,2022-04-29 12:26:00+05:30,6.25,6.25,6.25,6.25,6000,997500
192,2022-04-29 12:27:00+05:30,6.25,6.25,6.25,6.25,0,997500
193,2022-04-29 12:28:00+05:30,6.25,6.25,6.25,6.25,0,997500
194,2022-04-29 12:29:00+05:30,6.25,6.25,6.2,6.2,1500,997500
195,2022-04-29 12:30:00+05:30,6.2,6.2,6.2,6.2,0,997500
196,2022-04-29 12:31:00+05:30,6.2,6.2,6.1,6.1,4500,997500
197,2022-04-29 12:32:00+05:30,6.1,6.2,6.1,6.2,4500,997500
198,2022-04-29 12:33:00+05:30,6.2,6.2,6.2,6.2,0,999000
199,2022-04-29 12:34:00+05:30,6.2,6.2,6.1,6.15,4500,999000
200,2022-04-29 12:35:00+05:30,6.15,6.2,6.15,6.15,12000,999000
201,2022-04-29 12:36:00+05:30,6.15,6.25,6.15,6.25,6000,1006500
202,2022-04-29 12:37:00+05:30,6.25,6.25,6.25,6.25,0,1006500
203,2022-04-29 12:38:00+05:30,6.25,6.25,6.25,6.25,0,1006500
204,2022-04-29 12:39:00+05:30,6.25,6.25,6.25,6.25,0,1006500
205,2022-04-29 12:40:00+05:30,6.25,6.25,6.2,6.2,3000,1000500
206,2022-04-29 12:41:00+05:30,6.2,6.2,6.2,6.2,0,1000500
207,2022-04-29 12:42:00+05:30,6.2,6.2,6.15,6.2,4500,999000
208,2022-04-29 12:43:00+05:30,6.25,6.25,6.2,6.2,4500,999000
209,2022-04-29 12:44:00+05:30,6.2,6.2,6.2,6.2,0,999000
210,2022-04-29 12:45:00+05:30,6.2,6.2,6.2,6.2,1500,997500
211,2022-04-29 12:46:00+05:30,6.2,6.2,6.2,6.2,0,997500
212,2022-04-29 12:47:00+05:30,6.2,6.2,6.2,6.2,4500,997500
213,2022-04-29 12:48:00+05:30,6.2,6.2,6.2,6.2,1500,1002000
214,2022-04-29 12:49:00+05:30,6.2,6.2,6.2,6.2,0,1002000
215,2022-04-29 12:50:00+05:30,6.2,6.25,6.2,6.25,1500,1002000
216,2022-04-29 12:51:00+05:30,6.3,6.3,6.2,6.2,9000,1003500
217,2022-04-29 12:52:00+05:30,6.2,6.25,6.2,6.25,1500,1003500
218,2022-04-29 12:53:00+05:30,6.25,6.25,6.25,6.25,0,1003500
219,2022-04-29 12:54:00+05:30,6.25,6.3,6.25,6.3,4500,1006500
220,2022-04-29 12:55:00+05:30,6.3,6.3,6.3,6.3,0,1006500
221,2022-04-29 12:56:00+05:30,6.3,6.3,6.3,6.3,0,1006500
222,2022-04-29 12:57:00+05:30,6.3,6.3,6.3,6.3,6000,1003500
223,2022-04-29 12:58:00+05:30,6.3,6.3,6.3,6.3,0,1003500
224,2022-04-29 12:59:00+05:30,6.3,6.45,6.3,6.45,9000,1003500
225,2022-04-29 13:00:00+05:30,6.45,6.45,6.45,6.45,4500,1003500
226,2022-04-29 13:01:00+05:30,6.4,6.4,6.35,6.35,6000,1003500
227,2022-04-29 13:02:00+05:30,6.4,6.4,6.4,6.4,1500,1003500
228,2022-04-29 13:03:00+05:30,6.4,6.4,6.4,6.4,3000,1011000
229,2022-04-29 13:04:00+05:30,6.4,6.4,6.4,6.4,0,1011000
230,2022-04-29 13:05:00+05:30,6.4,6.4,6.4,6.4,0,1011000
231,2022-04-29 13:06:00+05:30,6.4,6.4,6.4,6.4,0,1014000
232,2022-04-29 13:07:00+05:30,6.4,6.4,6.4,6.4,4500,1014000
233,2022-04-29 13:08:00+05:30,6.4,6.4,6.4,6.4,0,1014000
234,2022-04-29 13:09:00+05:30,6.4,6.4,6.25,6.25,1500,1014000
235,2022-04-29 13:10:00+05:30,6.2,6.2,6.2,6.2,3000,1014000
236,2022-04-29 13:11:00+05:30,6.2,6.2,6.05,6.1,7500,1014000
237,2022-04-29 13:12:00+05:30,6.15,6.15,6.15,6.15,1500,1018500
238,2022-04-29 13:13:00+05:30,6.15,6.15,6.15,6.15,0,1018500
239,2022-04-29 13:14:00+05:30,6.15,6.15,6.15,6.15,0,1018500
240,2022-04-29 13:15:00+05:30,6.15,6.15,6.15,6.15,0,1018500
241,2022-04-29 13:16:00+05:30,6.15,6.15,6.15,6.15,0,1017000
242,2022-04-29 13:17:00+05:30,6.15,6.15,6.15,6.15,4500,1017000
243,2022-04-29 13:18:00+05:30,6.15,6.15,6.15,6.15,0,1017000
244,2022-04-29 13:19:00+05:30,6.15,6.15,6.1,6.1,9000,1015500
245,2022-04-29 13:20:00+05:30,6.1,6.1,6.1,6.1,1500,1015500
246,2022-04-29 13:21:00+05:30,6.1,6.1,6.1,6.1,1500,1018500
247,2022-04-29 13:22:00+05:30,6.1,6.15,6.1,6.15,1500,1018500
248,2022-04-29 13:23:00+05:30,6.15,6.15,6.15,6.15,9000,1018500
249,2022-04-29 13:24:00+05:30,6.15,6.2,6.15,6.2,4500,1024500
250,2022-04-29 13:25:00+05:30,6.2,6.2,6.1,6.1,1500,1024500
251,2022-04-29 13:26:00+05:30,6.1,6.2,6.1,6.2,4500,1024500
252,2022-04-29 13:27:00+05:30,6.2,6.2,6.2,6.2,0,1024500
253,2022-04-29 13:28:00+05:30,6.2,6.2,6.2,6.2,1500,1024500
254,2022-04-29 13:29:00+05:30,6.2,6.2,6.1,6.1,1500,1024500
255,2022-04-29 13:30:00+05:30,6.1,6.1,6.1,6.1,0,1024500
256,2022-04-29 13:31:00+05:30,6.1,6.1,6.1,6.1,0,1024500
257,2022-04-29 13:32:00+05:30,6.1,6.2,6.1,6.2,7500,1027500
258,2022-04-29 13:33:00+05:30,6.2,6.2,6.2,6.2,0,1027500
259,2022-04-29 13:34:00+05:30,6.2,6.2,6.2,6.2,0,1027500
260,2022-04-29 13:35:00+05:30,6.25,6.25,6.2,6.2,7500,1029000
261,2022-04-29 13:36:00+05:30,6.2,6.2,6.1,6.1,1500,1032000
262,2022-04-29 13:37:00+05:30,6.1,6.1,6.1,6.1,0,1032000
263,2022-04-29 13:38:00+05:30,6.1,6.1,6.0,6.0,19500,1032000
264,2022-04-29 13:39:00+05:30,6.0,6.05,6.0,6.05,3000,1038000
265,2022-04-29 13:40:00+05:30,6.1,6.1,6.1,6.1,7500,1038000
266,2022-04-29 13:41:00+05:30,6.1,6.1,6.0,6.0,13500,1038000
267,2022-04-29 13:42:00+05:30,6.0,6.0,6.0,6.0,0,1038000
268,2022-04-29 13:43:00+05:30,6.0,6.0,6.0,6.0,0,1038000
269,2022-04-29 13:44:00+05:30,6.0,6.0,6.0,6.0,0,1038000
270,2022-04-29 13:45:00+05:30,6.0,6.0,6.0,6.0,0,1038000
271,2022-04-29 13:46:00+05:30,6.0,6.1,6.0,6.1,0,1048500
272,2022-04-29 13:47:00+05:30,6.1,6.1,6.1,6.1,9000,1048500
273,2022-04-29 13:48:00+05:30,6.1,6.1,6.05,6.05,1500,1047000
274,2022-04-29 13:49:00+05:30,6.05,6.05,6.0,6.0,1500,1047000
275,2022-04-29 13:50:00+05:30,6.0,6.0,6.0,6.0,1500,1047000
276,2022-04-29 13:51:00+05:30,5.9,5.9,5.9,5.9,1500,1048500
277,2022-04-29 13:52:00+05:30,5.9,6.0,5.9,6.0,1500,1048500
278,2022-04-29 13:53:00+05:30,6.0,6.0,6.0,6.0,0,1048500
279,2022-04-29 13:54:00+05:30,6.0,6.0,5.8,5.8,24000,1047000
280,2022-04-29 13:55:00+05:30,5.85,5.85,5.8,5.8,4500,1047000
281,2022-04-29 13:56:00+05:30,5.8,5.85,5.8,5.85,9000,1047000
282,2022-04-29 13:57:00+05:30,5.85,5.85,5.8,5.8,1500,1053000
283,2022-04-29 13:58:00+05:30,5.8,5.85,5.8,5.85,15000,1053000
284,2022-04-29 13:59:00+05:30,5.85,5.9,5.85,5.9,1500,1053000
285,2022-04-29 14:00:00+05:30,6.0,6.0,6.0,6.0,6000,1053000
286,2022-04-29 14:01:00+05:30,6.0,6.0,5.9,5.9,3000,1062000
287,2022-04-29 14:02:00+05:30,5.9,5.9,5.85,5.85,1500,1062000
288,2022-04-29 14:03:00+05:30,5.85,6.0,5.85,6.0,1500,1059000
289,2022-04-29 14:04:00+05:30,6.0,6.0,5.95,5.95,4500,1059000
290,2022-04-29 14:05:00+05:30,5.95,5.95,5.95,5.95,12000,1059000
291,2022-04-29 14:06:00+05:30,5.95,5.95,5.95,5.95,0,1059000
292,2022-04-29 14:07:00+05:30,5.95,5.95,5.75,5.75,3000,1063500
293,2022-04-29 14:08:00+05:30,5.75,5.75,5.75,5.75,3000,1063500
294,2022-04-29 14:09:00+05:30,5.8,5.8,5.8,5.8,1500,1063500
295,2022-04-29 14:10:00+05:30,5.8,5.95,5.8,5.95,10500,1045500
296,2022-04-29 14:11:00+05:30,5.95,5.95,5.8,5.8,7500,1045500
297,2022-04-29 14:12:00+05:30,5.8,5.9,5.8,5.9,1500,1056000
298,2022-04-29 14:13:00+05:30,5.9,5.9,5.9,5.9,1500,1056000
299,2022-04-29 14:14:00+05:30,5.9,5.9,5.9,5.9,1500,1056000
300,2022-04-29 14:15:00+05:30,5.9,5.9,5.9,5.9,0,1056000
301,2022-04-29 14:16:00+05:30,5.9,5.9,5.65,5.75,0,1050000
302,2022-04-29 14:17:00+05:30,5.75,5.75,5.75,5.75,6000,1050000
303,2022-04-29 14:18:00+05:30,5.75,5.75,5.75,5.75,0,1050000
304,2022-04-29 14:19:00+05:30,5.75,5.85,5.75,5.85,1500,1050000
305,2022-04-29 14:20:00+05:30,5.85,5.85,5.85,5.85,0,1050000
306,2022-04-29 14:21:00+05:30,5.85,5.85,5.75,5.75,12000,1051500
307,2022-04-29 14:22:00+05:30,5.75,5.75,5.65,5.7,3000,1051500
308,2022-04-29 14:23:00+05:30,5.7,5.7,5.7,5.7,3000,1051500
309,2022-04-29 14:24:00+05:30,5.7,5.7,5.6,5.6,7500,1056000
310,2022-04-29 14:25:00+05:30,5.6,5.6,5.45,5.55,18000,1056000
311,2022-04-29 14:26:00+05:30,5.55,5.55,5.55,5.55,1500,1056000
312,2022-04-29 14:27:00+05:30,5.55,5.7,5.55,5.7,24000,1063500
313,2022-04-29 14:28:00+05:30,5.7,5.7,5.7,5.7,16500,1063500
314,2022-04-29 14:29:00+05:30,5.7,5.7,5.7,5.7,0,1063500
315,2022-04-29 14:30:00+05:30,5.7,5.8,5.7,5.8,4500,1081500
316,2022-04-29 14:31:00+05:30,5.75,5.9,5.75,5.9,4500,1081500
317,2022-04-29 14:32:00+05:30,5.9,5.9,5.8,5.8,3000,1081500
318,2022-04-29 14:33:00+05:30,5.8,5.8,5.75,5.75,1500,1078500
319,2022-04-29 14:34:00+05:30,5.75,5.8,5.75,5.8,1500,1078500
320,2022-04-29 14:35:00+05:30,5.8,5.8,5.75,5.75,3000,1078500
321,2022-04-29 14:36:00+05:30,5.75,5.75,5.75,5.75,0,1078500
322,2022-04-29 14:37:00+05:30,5.75,5.75,5.75,5.75,0,1078500
323,2022-04-29 14:38:00+05:30,5.75,5.75,5.6,5.6,1500,1081500
324,2022-04-29 14:39:00+05:30,5.6,5.6,5.6,5.6,0,1081500
325,2022-04-29 14:40:00+05:30,5.6,5.6,5.6,5.6,3000,1072500
326,2022-04-29 14:41:00+05:30,5.6,5.6,5.6,5.6,0,1072500
327,2022-04-29 14:42:00+05:30,5.6,5.6,5.6,5.6,1500,1072500
328,2022-04-29 14:43:00+05:30,5.6,5.7,5.6,5.7,3000,1072500
329,2022-04-29 14:44:00+05:30,5.7,5.75,5.65,5.75,19500,1072500
330,2022-04-29 14:45:00+05:30,5.75,5.75,5.65,5.65,1500,1080000
331,2022-04-29 14:46:00+05:30,5.65,5.7,5.65,5.7,1500,1080000
332,2022-04-29 14:47:00+05:30,5.7,5.7,5.7,5.7,0,1080000
333,2022-04-29 14:48:00+05:30,5.7,5.7,5.55,5.7,12000,1078500
334,2022-04-29 14:49:00+05:30,5.7,5.8,5.7,5.8,22500,1078500
335,2022-04-29 14:50:00+05:30,5.8,5.85,5.8,5.85,7500,1078500
336,2022-04-29 14:51:00+05:30,5.85,5.85,5.7,5.7,6000,1081500
337,2022-04-29 14:52:00+05:30,5.7,5.75,5.7,5.75,4500,1081500
338,2022-04-29 14:53:00+05:30,5.75,5.75,5.75,5.75,0,1081500
