,date,open,high,low,close,volume,oi
37,2022-04-29 10:08:00+05:30,44.15,44.15,44.15,44.15,0,39000
38,2022-04-29 10:09:00+05:30,44.15,44.15,44.15,44.15,0,39000
39,2022-04-29 10:10:00+05:30,44.15,44.15,44.15,44.15,0,39000
40,2022-04-29 10:11:00+05:30,44.15,44.15,44.15,44.15,0,39000
41,2022-04-29 10:12:00+05:30,44.15,44.15,44.15,44.15,0,39000
42,2022-04-29 10:13:00+05:30,44.15,44.15,44.15,44.15,0,39000
43,2022-04-29 10:14:00+05:30,44.15,44.15,44.15,44.15,0,39000
44,2022-04-29 10:15:00+05:30,44.15,44.15,44.15,44.15,0,39000
45,2022-04-29 10:16:00+05:30,44.15,44.15,44.15,44.15,0,39000
46,2022-04-29 10:17:00+05:30,44.15,44.15,44.15,44.15,0,39000
47,2022-04-29 10:18:00+05:30,44.15,44.15,44.15,44.15,0,39000
48,2022-04-29 10:19:00+05:30,44.15,44.15,44.15,44.15,0,39000
49,2022-04-29 10:20:00+05:30,44.15,44.15,44.15,44.15,0,39000
50,2022-04-29 10:21:00+05:30,44.15,44.15,44.15,44.15,0,39000
51,2022-04-29 10:22:00+05:30,44.15,44.15,44.15,44.15,0,39000
52,2022-04-29 10:23:00+05:30,44.15,44.15,44.15,44.15,0,39000
53,2022-04-29 10:24:00+05:30,44.15,44.15,44.15,44.15,0,39000
54,2022-04-29 10:25:00+05:30,44.15,44.15,44.15,44.15,0,39000
55,2022-04-29 10:26:00+05:30,44.15,44.15,44.15,44.15,0,39000
56,2022-04-29 10:27:00+05:30,44.15,44.15,44.15,44.15,0,39000
57,2022-04-29 10:28:00+05:30,44.15,44.15,44.15,44.15,0,39000
58,2022-04-29 10:29:00+05:30,44.15,44.15,43.05,43.05,1500,39000
59,2022-04-29 10:30:00+05:30,43.05,43.05,43.05,43.05,1500,39000
60,2022-04-29 10:31:00+05:30,43.05,43.05,43.05,43.05,0,39000
61,2022-04-29 10:32:00+05:30,43.05,43.05,43.05,43.05,0,39000
62,2022-04-29 10:33:00+05:30,43.5,43.5,43.5,43.5,3000,39000
63,2022-04-29 10:34:00+05:30,43.5,43.5,43.5,43.5,0,39000
64,2022-04-29 10:35:00+05:30,43.5,43.5,43.5,43.5,0,39000
65,2022-04-29 10:36:00+05:30,43.5,43.5,43.5,43.5,0,39000
66,2022-04-29 10:37:00+05:30,43.5,43.5,43.5,43.5,0,39000
67,2022-04-29 10:38:00+05:30,43.5,43.5,43.5,43.5,0,39000
68,2022-04-29 10:39:00+05:30,43.5,43.5,43.5,43.5,0,39000
69,2022-04-29 10:40:00+05:30,43.5,43.5,43.5,43.5,0,39000
70,2022-04-29 10:41:00+05:30,43.5,43.5,43.5,43.5,0,39000
71,2022-04-29 10:42:00+05:30,43.5,43.5,43.5,43.5,0,39000
72,2022-04-29 10:43:00+05:30,43.15,43.15,43.15,43.15,1500,40500
73,2022-04-29 10:44:00+05:30,43.15,43.15,43.15,43.15,0,40500
74,2022-04-29 10:45:00+05:30,43.15,43.15,43.15,43.15,0,40500
75,2022-04-29 10:46:00+05:30,43.15,43.15,43.15,43.15,0,40500
76,2022-04-29 10:47:00+05:30,43.15,43.15,43.15,43.15,0,40500
77,2022-04-29 10:48:00+05:30,43.15,43.15,43.15,43.15,0,40500
78,2022-04-29 10:49:00+05:30,43.15,43.15,43.15,43.15,0,40500
79,2022-04-29 10:50:00+05:30,43.15,43.15,43.15,43.15,0,40500
80,2022-04-29 10:51:00+05:30,43.15,43.15,43.15,43.15,0,40500
81,2022-04-29 10:52:00+05:30,43.15,43.15,43.15,43.15,0,40500
82,2022-04-29 10:53:00+05:30,43.15,43.25,43.15,43.25,1500,42000
83,2022-04-29 10:54:00+05:30,43.25,43.4,43.25,43.4,1500,42000
84,2022-04-29 10:55:00+05:30,43.4,43.4,43.4,43.4,0,42000
85,2022-04-29 10:56:00+05:30,43.4,43.4,43.4,43.4,0,42000
86,2022-04-29 10:57:00+05:30,43.4,43.4,43.4,43.4,0,42000
87,2022-04-29 10:58:00+05:30,43.4,43.4,43.2,43.2,1500,45000
88,2022-04-29 10:59:00+05:30,43.2,43.2,43.2,43.2,0,45000
89,2022-04-29 11:00:00+05:30,43.2,43.2,43.2,43.2,0,45000
90,2022-04-29 11:01:00+05:30,43.2,43.2,43.2,43.2,0,45000
91,2022-04-29 11:02:00+05:30,43.2,43.2,43.2,43.2,0,45000
92,2022-04-29 11:03:00+05:30,43.2,43.2,43.2,43.2,0,45000
93,2022-04-29 11:04:00+05:30,43.2,43.2,43.2,43.2,0,45000
94,2022-04-29 11:05:00+05:30,43.2,43.2,43.2,43.2,0,45000
95,2022-04-29 11:06:00+05:30,43.2,43.2,43.2,43.2,0,45000
96,2022-04-29 11:07:00+05:30,43.2,43.2,43.2,43.2,0,45000
97,2022-04-29 11:08:00+05:30,43.2,43.2,43.2,43.2,0,45000
98,2022-04-29 11:09:00+05:30,43.2,43.2,43.2,43.2,0,45000
99,2022-04-29 11:10:00+05:30,43.2,43.2,43.2,43.2,0,45000
100,2022-04-29 11:11:00+05:30,43.2,43.2,43.2,43.2,0,45000
101,2022-04-29 11:12:00+05:30,43.2,43.2,43.0,43.0,1500,46500
102,2022-04-29 11:13:00+05:30,43.0,43.0,43.0,43.0,0,46500
103,2022-04-29 11:14:00+05:30,43.0,43.0,43.0,43.0,0,46500
104,2022-04-29 11:15:00+05:30,43.0,43.2,43.0,43.2,1500,48000
105,2022-04-29 11:16:00+05:30,43.2,43.2,43.2,43.2,0,48000
106,2022-04-29 11:17:00+05:30,43.2,43.2,43.2,43.2,0,48000
107,2022-04-29 11:18:00+05:30,43.2,43.2,43.2,43.2,0,48000
108,2022-04-29 11:19:00+05:30,43.2,43.2,43.2,43.2,0,48000
109,2022-04-29 11:20:00+05:30,43.2,43.2,43.2,43.2,0,48000
110,2022-04-29 11:21:00+05:30,43.2,43.2,43.2,43.2,0,48000
111,2022-04-29 11:22:00+05:30,43.2,43.2,43.2,43.2,0,48000
112,2022-04-29 11:23:00+05:30,43.2,43.2,43.2,43.2,0,48000
113,2022-04-29 11:24:00+05:30,43.2,43.2,43.2,43.2,0,48000
114,2022-04-29 11:25:00+05:30,43.2,43.2,43.2,43.2,0,48000
115,2022-04-29 11:26:00+05:30,43.2,43.2,43.2,43.2,0,48000
116,2022-04-29 11:27:00+05:30,43.2,43.2,43.2,43.2,0,48000
117,2022-04-29 11:28:00+05:30,43.2,43.2,43.2,43.2,0,48000
118,2022-04-29 11:29:00+05:30,43.2,43.2,43.2,43.2,0,48000
119,2022-04-29 11:30:00+05:30,43.2,43.2,43.2,43.2,0,48000
120,2022-04-29 11:31:00+05:30,43.2,43.2,43.2,43.2,0,48000
121,2022-04-29 11:32:00+05:30,43.2,43.2,43.2,43.2,0,48000
122,2022-04-29 11:33:00+05:30,43.2,43.2,43.2,43.2,0,48000
123,2022-04-29 11:34:00+05:30,43.2,43.25,43.2,43.25,1500,49500
124,2022-04-29 11:35:00+05:30,43.25,43.25,43.25,43.25,0,49500
125,2022-04-29 11:36:00+05:30,43.25,43.25,43.25,43.25,0,49500
126,2022-04-29 11:37:00+05:30,43.25,43.25,43.25,43.25,0,49500
127,2022-04-29 11:38:00+05:30,43.25,43.25,43.25,43.25,0,49500
128,2022-04-29 11:39:00+05:30,43.25,43.25,43.25,43.25,0,49500
129,2022-04-29 11:40:00+05:30,43.25,43.25,43.25,43.25,0,49500
130,2022-04-29 11:41:00+05:30,43.25,43.25,43.25,43.25,0,49500
131,2022-04-29 11:42:00+05:30,43.25,43.25,43.25,43.25,0,49500
132,2022-04-29 11:43:00+05:30,43.25,43.25,43.25,43.25,0,49500
133,2022-04-29 11:44:00+05:30,43.25,43.25,43.25,43.25,0,49500
134,2022-04-29 11:45:00+05:30,43.25,43.25,43.25,43.25,0,49500
135,2022-04-29 11:46:00+05:30,43.25,43.25,43.25,43.25,0,49500
136,2022-04-29 11:47:00+05:30,43.25,43.25,43.25,43.25,0,49500
137,2022-04-29 11:48:00+05:30,43.25,43.25,43.25,43.25,0,49500
138,2022-04-29 11:49:00+05:30,43.25,43.25,43.25,43.25,0,49500
139,2022-04-29 11:50:00+05:30,43.25,43.25,43.25,43.25,0,49500
140,2022-04-29 11:51:00+05:30,43.25,43.25,43.25,43.25,0,49500
141,2022-04-29 11:52:00+05:30,43.25,43.25,43.25,43.25,0,49500
142,2022-04-29 11:53:00+05:30,43.25,43.25,43.25,43.25,0,49500
143,2022-04-29 11:54:00+05:30,43.25,43.25,43.25,43.25,0,49500
144,2022-04-29 11:55:00+05:30,43.25,43.25,43.25,43.25,0,49500
145,2022-04-29 11:57:00+05:30,43.25,43.25,43.25,43.25,0,49500
146,2022-04-29 11:58:00+05:30,43.25,43.25,43.25,43.25,0,49500
147,2022-04-29 11:59:00+05:30,43.25,43.25,43.25,43.25,0,49500
148,2022-04-29 12:00:00+05:30,43.25,43.25,43.25,43.25,0,49500
149,2022-04-29 12:01:00+05:30,43.25,43.25,43.25,43.25,0,49500
150,2022-04-29 12:02:00+05:30,43.25,43.25,43.25,43.25,0,49500
151,2022-04-29 12:03:00+05:30,43.25,43.25,43.25,43.25,0,49500
152,2022-04-29 12:04:00+05:30,43.25,43.25,43.25,43.25,0,49500
153,2022-04-29 12:05:00+05:30,43.25,43.25,43.25,43.25,0,49500
154,2022-04-29 12:06:00+05:30,43.25,43.25,43.25,43.25,0,49500
155,2022-04-29 12:07:00+05:30,43.25,43.25,43.25,43.25,0,49500
156,2022-04-29 12:08:00+05:30,43.25,43.25,43.25,43.25,0,49500
157,2022-04-29 12:09:00+05:30,43.25,43.25,43.25,43.25,0,49500
158,2022-04-29 12:10:00+05:30,43.25,43.25,43.25,43.25,0,49500
159,2022-04-29 12:11:00+05:30,43.25,43.25,43.25,43.25,0,49500
160,2022-04-29 12:12:00+05:30,43.25,43.25,43.25,43.25,0,49500
161,2022-04-29 12:13:00+05:30,43.25,43.25,43.25,43.25,0,49500
162,2022-04-29 12:14:00+05:30,43.25,43.25,43.25,43.25,0,49500
163,2022-04-29 12:15:00+05:30,43.25,43.25,43.25,43.25,0,49500
164,2022-04-29 12:16:00+05:30,43.25,43.25,43.25,43.25,0,49500
165,2022-04-29 12:17:00+05:30,43.25,43.25,43.25,43.25,0,49500
166,2022-04-29 12:18:00+05:30,43.25,43.25,43.25,43.25,0,49500
167,2022-04-29 12:19:00+05:30,43.25,43.25,43.25,43.25,0,49500
168,2022-04-29 12:20:00+05:30,43.25,43.25,43.25,43.25,0,49500
169,2022-04-29 12:21:00+05:30,43.25,43.25,43.25,43.25,0,49500
170,2022-04-29 12:22:00+05:30,43.25,43.25,43.25,43.25,0,49500
171,2022-04-29 12:23:00+05:30,43.25,43.25,43.25,43.25,0,49500
172,2022-04-29 12:24:00+05:30,43.25,43.25,43.25,43.25,0,49500
173,2022-04-29 12:25:00+05:30,43.25,43.25,43.25,43.25,0,49500
174,2022-04-29 12:26:00+05:30,43.25,43.25,43.25,43.25,0,49500
175,2022-04-29 12:27:00+05:30,43.25,43.25,43.25,43.25,0,49500
176,2022-04-29 12:28:00+05:30,43.25,43.25,43.25,43.25,0,49500
177,2022-04-29 12:29:00+05:30,43.25,43.25,43.25,43.25,0,49500
178,2022-04-29 12:30:00+05:30,43.25,43.25,43.25,43.25,0,49500
179,2022-04-29 12:31:00+05:30,43.25,43.25,43.25,43.25,0,49500
180,2022-04-29 12:32:00+05:30,43.25,43.25,43.25,43.25,0,49500
181,2022-04-29 12:33:00+05:30,43.25,43.25,43.25,43.25,0,49500
182,2022-04-29 12:34:00+05:30,43.25,43.25,43.25,43.25,0,49500
183,2022-04-29 12:35:00+05:30,43.25,43.25,43.25,43.25,0,49500
184,2022-04-29 12:36:00+05:30,43.25,43.25,43.25,43.25,0,49500
185,2022-04-29 12:37:00+05:30,43.25,43.25,43.25,43.25,0,49500
186,2022-04-29 12:38:00+05:30,43.25,43.25,43.25,43.25,0,49500
187,2022-04-29 12:39:00+05:30,43.25,43.25,43.25,43.25,0,49500
188,2022-04-29 12:40:00+05:30,43.25,43.25,43.25,43.25,0,49500
189,2022-04-29 12:41:00+05:30,43.25,43.25,43.25,43.25,0,49500
190,2022-04-29 12:42:00+05:30,43.25,43.25,43.25,43.25,0,49500
191,2022-04-29 12:43:00+05:30,43.25,43.25,43.25,43.25,0,49500
192,2022-04-29 12:44:00+05:30,43.25,43.25,43.25,43.25,0,49500
193,2022-04-29 12:45:00+05:30,43.25,43.25,43.25,43.25,0,49500
194,2022-04-29 12:46:00+05:30,43.25,43.25,43.25,43.25,0,49500
195,2022-04-29 12:47:00+05:30,43.25,43.25,43.25,43.25,0,49500
196,2022-04-29 12:48:00+05:30,43.25,43.25,43.25,43.25,0,49500
197,2022-04-29 12:49:00+05:30,43.25,43.25,43.25,43.25,0,49500
198,2022-04-29 12:50:00+05:30,43.25,43.25,43.25,43.25,0,49500
199,2022-04-29 12:51:00+05:30,43.25,43.25,43.25,43.25,0,49500
200,2022-04-29 12:52:00+05:30,43.25,43.25,43.25,43.25,0,49500
201,2022-04-29 12:53:00+05:30,43.25,43.25,43.25,43.25,0,49500
202,2022-04-29 12:54:00+05:30,43.25,43.25,43.25,43.25,0,49500
203,2022-04-29 12:55:00+05:30,43.25,43.25,43.25,43.25,0,49500
204,2022-04-29 12:56:00+05:30,43.25,43.25,43.25,43.25,0,49500
205,2022-04-29 12:57:00+05:30,43.25,43.25,43.25,43.25,0,49500
206,2022-04-29 12:58:00+05:30,43.25,43.25,43.25,43.25,0,49500
207,2022-04-29 12:59:00+05:30,43.25,43.25,43.25,43.25,0,49500
208,2022-04-29 13:00:00+05:30,43.25,43.25,43.25,43.25,0,49500
209,2022-04-29 13:01:00+05:30,43.25,43.25,43.25,43.25,0,49500
210,2022-04-29 13:02:00+05:30,43.25,43.25,43.25,43.25,0,49500
211,2022-04-29 13:03:00+05:30,43.25,43.25,43.25,43.25,0,49500
212,2022-04-29 13:04:00+05:30,43.25,43.25,43.25,43.25,0,49500
213,2022-04-29 13:05:00+05:30,43.25,43.25,43.25,43.25,0,49500
214,2022-04-29 13:06:00+05:30,43.25,43.25,43.25,43.25,0,49500
215,2022-04-29 13:07:00+05:30,43.25,43.25,43.25,43.25,0,49500
216,2022-04-29 13:08:00+05:30,43.25,43.25,43.25,43.25,0,49500
217,2022-04-29 13:09:00+05:30,43.25,43.25,43.25,43.25,0,49500
218,2022-04-29 13:10:00+05:30,43.25,43.25,43.25,43.25,0,49500
219,2022-04-29 13:11:00+05:30,43.25,43.25,43.25,43.25,0,49500
220,2022-04-29 13:12:00+05:30,43.25,43.25,43.25,43.25,0,49500
221,2022-04-29 13:13:00+05:30,43.25,43.25,43.25,43.25,0,49500
222,2022-04-29 13:14:00+05:30,43.25,43.25,43.25,43.25,0,49500
223,2022-04-29 13:15:00+05:30,43.25,43.25,43.25,43.25,0,49500
224,2022-04-29 13:16:00+05:30,43.25,43.25,43.25,43.25,0,49500
225,2022-04-29 13:17:00+05:30,43.25,43.25,43.25,43.25,0,49500
226,2022-04-29 13:18:00+05:30,43.25,43.25,43.25,43.25,0,49500
227,2022-04-29 13:19:00+05:30,43.25,43.25,43.25,43.25,0,49500
228,2022-04-29 13:20:00+05:30,43.25,43.25,43.25,43.25,0,49500
229,2022-04-29 13:21:00+05:30,43.25,43.25,43.25,43.25,0,49500
230,2022-04-29 13:22:00+05:30,43.25,43.25,43.25,43.25,0,49500
231,2022-04-29 13:23:00+05:30,43.25,43.25,43.25,43.25,0,49500
232,2022-04-29 13:24:00+05:30,43.25,43.25,43.25,43.25,0,49500
233,2022-04-29 13:25:00+05:30,43.25,43.25,43.25,43.25,0,49500
234,2022-04-29 13:26:00+05:30,43.25,43.25,43.25,43.25,0,49500
235,2022-04-29 13:27:00+05:30,43.25,43.25,43.25,43.25,0,49500
236,2022-04-29 13:28:00+05:30,43.25,43.25,43.25,43.25,0,49500
237,2022-04-29 13:29:00+05:30,43.25,43.25,43.25,43.25,0,49500
238,2022-04-29 13:30:00+05:30,43.25,43.25,43.25,43.25,0,49500
239,2022-04-29 13:31:00+05:30,43.25,43.25,43.25,43.25,0,49500
240,2022-04-29 13:32:00+05:30,43.25,43.25,43.25,43.25,0,49500
241,2022-04-29 13:33:00+05:30,43.25,43.25,43.25,43.25,0,49500
242,2022-04-29 13:34:00+05:30,43.25,43.25,43.25,43.25,0,49500
243,2022-04-29 13:35:00+05:30,43.25,43.25,43.25,43.25,0,49500
244,2022-04-29 13:36:00+05:30,43.25,43.25,43.25,43.25,0,49500
245,2022-04-29 13:37:00+05:30,43.25,43.25,43.25,43.25,0,49500
246,2022-04-29 13:38:00+05:30,43.25,43.25,43.25,43.25,0,49500
247,2022-04-29 13:39:00+05:30,43.25,43.25,43.25,43.25,0,49500
248,2022-04-29 13:40:00+05:30,43.25,43.25,43.25,43.25,0,49500
249,2022-04-29 13:41:00+05:30,43.25,43.25,43.25,43.25,0,49500
250,2022-04-29 13:42:00+05:30,43.25,43.25,43.25,43.25,0,49500
251,2022-04-29 13:43:00+05:30,43.25,43.25,43.25,43.25,0,49500
252,2022-04-29 13:44:00+05:30,43.25,43.25,43.25,43.25,0,49500
253,2022-04-29 13:45:00+05:30,43.25,43.25,43.25,43.25,0,49500
254,2022-04-29 13:46:00+05:30,43.25,43.25,43.25,43.25,0,49500
255,2022-04-29 13:47:00+05:30,43.25,43.25,43.25,43.25,0,49500
256,2022-04-29 13:48:00+05:30,43.25,43.25,43.25,43.25,0,49500
257,2022-04-29 13:49:00+05:30,43.25,43.25,43.25,43.25,0,49500
258,2022-04-29 13:50:00+05:30,43.25,43.25,43.25,43.25,0,49500
259,2022-04-29 13:51:00+05:30,43.25,43.25,43.25,43.25,0,49500
260,2022-04-29 13:52:00+05:30,43.25,43.25,43.25,43.25,0,49500
261,2022-04-29 13:53:00+05:30,43.25,43.25,43.25,43.25,0,49500
262,2022-04-29 13:54:00+05:30,43.25,43.25,43.25,43.25,0,49500
263,2022-04-29 13:55:00+05:30,43.25,43.25,43.25,43.25,0,49500
264,2022-04-29 13:56:00+05:30,43.25,43.25,43.25,43.25,0,49500
265,2022-04-29 13:57:00+05:30,43.25,43.25,43.25,43.25,0,49500
266,2022-04-29 13:58:00+05:30,43.25,43.25,43.25,43.25,0,49500
267,2022-04-29 13:59:00+05:30,43.25,43.25,43.25,43.25,0,49500
268,2022-04-29 14:00:00+05:30,43.25,43.25,43.25,43.25,0,49500
269,2022-04-29 14:01:00+05:30,43.25,43.25,43.25,43.25,0,49500
270,2022-04-29 14:02:00+05:30,43.25,43.25,43.25,43.25,0,49500
271,2022-04-29 14:03:00+05:30,43.25,43.25,43.25,43.25,0,49500
272,2022-04-29 14:04:00+05:30,43.25,43.25,43.25,43.25,0,49500
273,2022-04-29 14:05:00+05:30,43.25,43.25,43.25,43.25,0,49500
274,2022-04-29 14:06:00+05:30,43.25,43.25,43.25,43.25,0,49500
275,2022-04-29 14:07:00+05:30,43.25,43.25,43.25,43.25,0,49500
276,2022-04-29 14:08:00+05:30,43.25,43.25,43.25,43.25,0,49500
277,2022-04-29 14:09:00+05:30,43.25,43.25,43.25,43.25,0,49500
278,2022-04-29 14:10:00+05:30,43.25,43.25,43.25,43.25,0,49500
279,2022-04-29 14:11:00+05:30,43.25,43.25,43.25,43.25,0,49500
280,2022-04-29 14:12:00+05:30,43.25,43.25,43.25,43.25,0,49500
281,2022-04-29 14:13:00+05:30,43.25,43.25,43.25,43.25,0,49500
282,2022-04-29 14:14:00+05:30,43.25,43.25,43.25,43.25,0,49500
283,2022-04-29 14:15:00+05:30,43.25,43.25,43.25,43.25,0,49500
284,2022-04-29 14:16:00+05:30,43.25,43.25,43.25,43.25,0,49500
285,2022-04-29 14:17:00+05:30,43.25,43.25,43.25,43.25,0,49500
286,2022-04-29 14:18:00+05:30,43.25,43.25,43.25,43.25,0,49500
287,2022-04-29 14:19:00+05:30,43.25,43.25,43.25,43.25,0,49500
288,2022-04-29 14:20:00+05:30,43.25,43.25,43.25,43.25,0,49500
289,2022-04-29 14:21:00+05:30,43.25,43.25,43.25,43.25,0,49500
290,2022-04-29 14:22:00+05:30,43.25,43.25,43.25,43.25,0,49500
291,2022-04-29 14:23:00+05:30,43.25,43.25,43.25,43.25,0,49500
292,2022-04-29 14:24:00+05:30,43.25,43.25,43.25,43.25,0,49500
293,2022-04-29 14:25:00+05:30,43.25,43.25,39.0,39.0,1500,51000
294,2022-04-29 14:26:00+05:30,39.0,39.0,39.0,39.0,0,51000
295,2022-04-29 14:27:00+05:30,39.0,39.0,39.0,39.0,0,51000
296,2022-04-29 14:28:00+05:30,39.0,39.0,39.0,39.0,0,51000
297,2022-04-29 14:29:00+05:30,39.0,39.0,39.0,39.0,0,51000
298,2022-04-29 14:30:00+05:30,39.0,39.0,39.0,39.0,0,51000
299,2022-04-29 14:31:00+05:30,39.0,39.0,39.0,39.0,0,51000
300,2022-04-29 14:32:00+05:30,39.0,39.0,39.0,39.0,0,51000
301,2022-04-29 14:33:00+05:30,39.0,39.0,39.0,39.0,0,51000
302,2022-04-29 14:34:00+05:30,39.0,39.0,39.0,39.0,0,51000
303,2022-04-29 14:35:00+05:30,39.0,39.0,39.0,39.0,0,51000
304,2022-04-29 14:36:00+05:30,39.0,39.0,39.0,39.0,0,51000
305,2022-04-29 14:37:00+05:30,39.0,39.0,39.0,39.0,0,51000
306,2022-04-29 14:38:00+05:30,39.0,39.0,39.0,39.0,0,51000
307,2022-04-29 14:39:00+05:30,39.0,39.0,39.0,39.0,0,51000
308,2022-04-29 14:40:00+05:30,39.0,39.0,39.0,39.0,0,51000
309,2022-04-29 14:41:00+05:30,39.0,39.0,39.0,39.0,0,51000
310,2022-04-29 14:42:00+05:30,39.0,39.0,39.0,39.0,0,51000
311,2022-04-29 14:43:00+05:30,39.0,39.0,39.0,39.0,0,51000
312,2022-04-29 14:44:00+05:30,39.0,39.0,39.0,39.0,0,51000
313,2022-04-29 14:45:00+05:30,39.0,39.0,39.0,39.0,0,51000
314,2022-04-29 14:46:00+05:30,39.0,39.0,39.0,39.0,0,51000
315,2022-04-29 14:47:00+05:30,39.0,39.0,39.0,39.0,0,51000
316,2022-04-29 14:48:00+05:30,39.0,39.0,39.0,39.0,0,51000
317,2022-04-29 14:49:00+05:30,39.0,39.0,39.0,39.0,0,51000
318,2022-04-29 14:50:00+05:30,39.0,39.0,39.0,39.0,0,51000
319,2022-04-29 14:51:00+05:30,39.0,39.0,39.0,39.0,0,51000
320,2022-04-29 14:52:00+05:30,39.0,39.0,39.0,39.0,0,51000
321,2022-04-29 14:53:00+05:30,39.0,39.0,39.0,39.0,0,51000
322,2022-04-29 14:54:00+05:30,39.0,39.0,39.0,39.0,0,51000
323,2022-04-29 14:55:00+05:30,39.0,39.0,39.0,39.0,0,51000
324,2022-04-29 14:56:00+05:30,39.0,39.0,39.0,39.0,0,51000
325,2022-04-29 14:57:00+05:30,39.0,39.0,39.0,39.0,0,51000
326,2022-04-29 14:58:00+05:30,39.0,39.0,39.0,39.0,0,51000
327,2022-04-29 14:59:00+05:30,39.0,39.0,39.0,39.0,0,51000
328,2022-04-29 15:00:00+05:30,39.0,39.0,39.0,39.0,0,51000
329,2022-04-29 15:01:00+05:30,39.0,39.0,39.0,39.0,0,51000
330,2022-04-29 15:02:00+05:30,39.0,39.0,37.0,37.0,3000,51000
331,2022-04-29 15:03:00+05:30,37.0,37.0,37.0,37.0,0,51000
332,2022-04-29 15:04:00+05:30,37.0,37.0,37.0,37.0,0,51000
333,2022-04-29 15:05:00+05:30,37.0,37.0,37.0,37.0,0,51000
334,2022-04-29 15:06:00+05:30,37.0,37.0,37.0,37.0,0,51000
335,2022-04-29 15:07:00+05:30,37.0,37.0,37.0,37.0,0,51000
336,2022-04-29 15:08:00+05:30,37.0,37.0,37.0,37.0,0,51000
337,2022-04-29 15:09:00+05:30,37.0,37.0,37.0,37.0,0,51000
338,2022-04-29 15:10:00+05:30,37.0,37.0,37.0,37.0,0,51000
339,2022-04-29 15:11:00+05:30,37.0,37.0,37.0,37.0,0,51000
340,2022-04-29 15:12:00+05:30,37.0,37.0,37.0,37.0,0,51000
341,2022-04-29 15:13:00+05:30,37.0,37.0,37.0,37.0,0,51000
342,2022-04-29 15:14:00+05:30,37.0,37.0,37.0,37.0,0,51000
343,2022-04-29 15:15:00+05:30,37.0,37.0,37.0,37.0,0,51000
344,2022-04-29 15:16:00+05:30,37.0,37.0,37.0,37.0,0,51000
345,2022-04-29 15:17:00+05:30,37.0,37.0,37.0,37.0,0,51000
346,2022-04-29 15:18:00+05:30,37.0,37.0,37.0,37.0,0,51000
347,2022-04-29 15:19:00+05:30,37.0,37.0,37.0,37.0,0,51000
