,date,open,high,low,close,volume,oi
56,2022-05-02 10:25:00+05:30,90.0,90.0,90.0,90.0,0,22500
57,2022-05-02 10:26:00+05:30,90.0,90.0,90.0,90.0,0,22500
58,2022-05-02 10:27:00+05:30,90.0,90.0,90.0,90.0,0,22500
59,2022-05-02 10:28:00+05:30,90.0,90.0,90.0,90.0,0,22500
60,2022-05-02 10:29:00+05:30,90.0,90.0,90.0,90.0,0,22500
61,2022-05-02 10:30:00+05:30,90.0,90.0,90.0,90.0,0,22500
62,2022-05-02 10:31:00+05:30,90.0,90.0,90.0,90.0,0,22500
63,2022-05-02 10:32:00+05:30,90.0,90.0,90.0,90.0,0,22500
64,2022-05-02 10:35:00+05:30,90.0,90.0,90.0,90.0,0,22500
65,2022-05-02 10:36:00+05:30,90.0,90.0,90.0,90.0,0,22500
66,2022-05-02 10:37:00+05:30,90.0,90.0,90.0,90.0,0,22500
67,2022-05-02 10:38:00+05:30,90.0,90.0,90.0,90.0,0,22500
68,2022-05-02 10:39:00+05:30,90.0,90.0,90.0,90.0,0,22500
69,2022-05-02 10:40:00+05:30,90.0,90.0,90.0,90.0,0,22500
70,2022-05-02 10:42:00+05:30,90.0,90.0,90.0,90.0,0,22500
71,2022-05-02 10:43:00+05:30,90.0,90.0,90.0,90.0,0,22500
72,2022-05-02 10:44:00+05:30,90.0,90.0,90.0,90.0,0,22500
73,2022-05-02 10:46:00+05:30,90.0,90.0,90.0,90.0,0,22500
74,2022-05-02 10:47:00+05:30,90.0,90.0,90.0,90.0,0,22500
75,2022-05-02 10:48:00+05:30,90.0,90.0,90.0,90.0,0,22500
76,2022-05-02 10:49:00+05:30,90.0,90.0,90.0,90.0,0,22500
77,2022-05-02 10:54:00+05:30,90.0,90.0,90.0,90.0,0,22500
78,2022-05-02 10:55:00+05:30,90.0,90.0,90.0,90.0,0,22500
79,2022-05-02 10:56:00+05:30,90.0,90.0,90.0,90.0,0,22500
80,2022-05-02 10:58:00+05:30,90.0,90.0,90.0,90.0,0,22500
81,2022-05-02 10:59:00+05:30,90.0,90.0,90.0,90.0,0,22500
82,2022-05-02 11:00:00+05:30,90.0,90.0,90.0,90.0,0,22500
83,2022-05-02 11:02:00+05:30,90.0,90.0,90.0,90.0,0,22500
84,2022-05-02 11:03:00+05:30,90.0,90.0,90.0,90.0,0,22500
85,2022-05-02 11:04:00+05:30,90.0,90.0,90.0,90.0,0,22500
86,2022-05-02 11:05:00+05:30,90.0,90.0,90.0,90.0,0,22500
87,2022-05-02 11:06:00+05:30,90.0,90.0,90.0,90.0,0,22500
88,2022-05-02 11:07:00+05:30,90.0,90.0,90.0,90.0,0,22500
89,2022-05-02 11:08:00+05:30,90.0,90.0,90.0,90.0,0,22500
90,2022-05-02 11:09:00+05:30,90.0,90.0,90.0,90.0,0,22500
91,2022-05-02 11:10:00+05:30,90.0,90.0,90.0,90.0,0,22500
92,2022-05-02 11:11:00+05:30,90.0,90.0,90.0,90.0,0,22500
93,2022-05-02 11:12:00+05:30,90.0,90.0,90.0,90.0,0,22500
94,2022-05-02 11:15:00+05:30,90.0,90.0,90.0,90.0,0,22500
95,2022-05-02 11:17:00+05:30,90.0,90.0,90.0,90.0,0,22500
96,2022-05-02 11:18:00+05:30,90.0,90.0,90.0,90.0,0,22500
97,2022-05-02 11:19:00+05:30,90.0,90.0,90.0,90.0,0,22500
98,2022-05-02 11:20:00+05:30,90.0,90.0,90.0,90.0,0,22500
99,2022-05-02 11:21:00+05:30,90.0,90.0,90.0,90.0,0,22500
100,2022-05-02 11:22:00+05:30,90.0,90.0,90.0,90.0,0,22500
101,2022-05-02 11:25:00+05:30,90.0,90.0,90.0,90.0,0,22500
102,2022-05-02 11:26:00+05:30,90.0,90.0,90.0,90.0,0,22500
103,2022-05-02 11:27:00+05:30,90.0,90.0,90.0,90.0,0,22500
104,2022-05-02 11:28:00+05:30,90.0,90.0,90.0,90.0,0,22500
105,2022-05-02 11:29:00+05:30,90.0,90.0,90.0,90.0,0,22500
106,2022-05-02 11:32:00+05:30,90.0,90.0,90.0,90.0,0,22500
107,2022-05-02 11:33:00+05:30,90.0,90.0,90.0,90.0,0,22500
108,2022-05-02 11:34:00+05:30,90.0,90.0,90.0,90.0,0,22500
109,2022-05-02 11:35:00+05:30,90.0,90.0,90.0,90.0,0,22500
110,2022-05-02 11:36:00+05:30,90.0,90.0,90.0,90.0,0,22500
111,2022-05-02 11:39:00+05:30,90.0,90.0,90.0,90.0,0,22500
112,2022-05-02 11:40:00+05:30,90.0,90.0,90.0,90.0,0,22500
113,2022-05-02 11:42:00+05:30,90.0,90.0,90.0,90.0,0,22500
114,2022-05-02 11:43:00+05:30,90.0,90.0,90.0,90.0,0,22500
115,2022-05-02 11:44:00+05:30,90.0,90.0,90.0,90.0,0,22500
116,2022-05-02 11:45:00+05:30,90.0,90.0,90.0,90.0,0,22500
117,2022-05-02 11:46:00+05:30,90.0,90.0,90.0,90.0,0,22500
118,2022-05-02 11:47:00+05:30,90.0,90.0,90.0,90.0,0,22500
119,2022-05-02 11:48:00+05:30,90.0,90.0,90.0,90.0,0,22500
120,2022-05-02 11:51:00+05:30,90.0,90.0,90.0,90.0,0,22500
121,2022-05-02 11:52:00+05:30,90.0,90.0,90.0,90.0,0,22500
122,2022-05-02 11:53:00+05:30,90.0,90.0,90.0,90.0,0,22500
123,2022-05-02 11:54:00+05:30,90.0,90.0,90.0,90.0,0,22500
124,2022-05-02 11:55:00+05:30,90.0,90.0,90.0,90.0,0,22500
125,2022-05-02 11:56:00+05:30,90.0,90.0,90.0,90.0,0,22500
126,2022-05-02 11:57:00+05:30,90.0,90.0,90.0,90.0,0,22500
127,2022-05-02 11:58:00+05:30,90.0,90.0,90.0,90.0,0,22500
128,2022-05-02 11:59:00+05:30,90.0,90.0,90.0,90.0,0,22500
129,2022-05-02 12:00:00+05:30,90.0,90.0,90.0,90.0,0,22500
130,2022-05-02 12:01:00+05:30,90.0,90.0,90.0,90.0,0,22500
131,2022-05-02 12:02:00+05:30,90.0,90.0,90.0,90.0,0,22500
132,2022-05-02 12:03:00+05:30,90.0,90.0,90.0,90.0,0,22500
133,2022-05-02 12:04:00+05:30,90.0,90.0,90.0,90.0,0,22500
134,2022-05-02 12:06:00+05:30,90.0,90.0,90.0,90.0,0,22500
135,2022-05-02 12:08:00+05:30,90.0,90.0,90.0,90.0,0,22500
136,2022-05-02 12:09:00+05:30,90.0,90.0,90.0,90.0,0,22500
137,2022-05-02 12:10:00+05:30,90.0,90.0,90.0,90.0,0,22500
138,2022-05-02 12:14:00+05:30,90.0,90.0,90.0,90.0,0,22500
139,2022-05-02 12:15:00+05:30,90.0,90.0,90.0,90.0,0,22500
140,2022-05-02 12:16:00+05:30,90.0,90.0,90.0,90.0,0,22500
141,2022-05-02 12:17:00+05:30,90.0,90.0,90.0,90.0,0,22500
142,2022-05-02 12:18:00+05:30,90.0,90.0,90.0,90.0,0,22500
143,2022-05-02 12:19:00+05:30,90.0,90.0,90.0,90.0,0,22500
144,2022-05-02 12:23:00+05:30,90.0,90.0,90.0,90.0,0,22500
145,2022-05-02 12:25:00+05:30,90.0,90.0,90.0,90.0,0,22500
146,2022-05-02 12:26:00+05:30,90.0,90.0,90.0,90.0,0,22500
147,2022-05-02 12:27:00+05:30,90.0,90.0,90.0,90.0,0,22500
148,2022-05-02 12:28:00+05:30,90.0,90.0,90.0,90.0,0,22500
149,2022-05-02 12:30:00+05:30,90.0,90.0,90.0,90.0,0,22500
150,2022-05-02 12:31:00+05:30,90.0,90.0,90.0,90.0,0,22500
151,2022-05-02 12:32:00+05:30,90.0,90.0,90.0,90.0,0,22500
152,2022-05-02 12:33:00+05:30,90.0,90.0,90.0,90.0,0,22500
153,2022-05-02 12:38:00+05:30,90.0,90.0,90.0,90.0,0,22500
154,2022-05-02 12:39:00+05:30,90.0,90.0,90.0,90.0,0,22500
155,2022-05-02 12:42:00+05:30,90.0,90.0,90.0,90.0,0,22500
156,2022-05-02 12:43:00+05:30,90.0,90.0,90.0,90.0,0,22500
157,2022-05-02 12:44:00+05:30,90.0,90.0,90.0,90.0,0,22500
158,2022-05-02 12:45:00+05:30,90.0,90.0,90.0,90.0,0,22500
159,2022-05-02 12:46:00+05:30,90.0,90.0,90.0,90.0,0,22500
160,2022-05-02 12:47:00+05:30,90.0,90.0,89.05,89.05,1500,22500
161,2022-05-02 12:48:00+05:30,89.05,89.05,89.05,89.05,0,22500
162,2022-05-02 12:49:00+05:30,89.05,89.05,89.05,89.05,0,22500
163,2022-05-02 12:50:00+05:30,89.05,89.05,89.05,89.05,0,22500
164,2022-05-02 12:51:00+05:30,89.05,89.05,89.05,89.05,0,22500
165,2022-05-02 12:52:00+05:30,89.05,89.05,89.05,89.05,0,22500
166,2022-05-02 12:53:00+05:30,89.05,89.05,89.05,89.05,0,22500
167,2022-05-02 12:54:00+05:30,89.05,89.05,89.05,89.05,0,22500
168,2022-05-02 12:55:00+05:30,89.05,89.05,89.05,89.05,0,22500
169,2022-05-02 12:56:00+05:30,89.05,89.05,89.05,89.05,0,22500
170,2022-05-02 12:57:00+05:30,89.05,89.05,89.05,89.05,0,22500
171,2022-05-02 12:59:00+05:30,89.05,89.05,89.05,89.05,0,22500
172,2022-05-02 13:00:00+05:30,89.05,89.05,89.05,89.05,0,22500
173,2022-05-02 13:01:00+05:30,89.05,89.05,89.05,89.05,0,22500
174,2022-05-02 13:02:00+05:30,89.05,89.05,89.05,89.05,0,22500
175,2022-05-02 13:03:00+05:30,89.05,89.05,89.05,89.05,0,22500
176,2022-05-02 13:04:00+05:30,89.05,89.05,89.05,89.05,0,22500
177,2022-05-02 13:05:00+05:30,89.05,89.05,89.05,89.05,0,22500
178,2022-05-02 13:06:00+05:30,89.05,89.05,89.05,89.05,0,22500
179,2022-05-02 13:07:00+05:30,89.05,89.05,89.05,89.05,0,22500
180,2022-05-02 13:08:00+05:30,89.05,89.05,89.05,89.05,0,22500
181,2022-05-02 13:09:00+05:30,89.05,89.05,89.05,89.05,0,22500
182,2022-05-02 13:10:00+05:30,89.05,89.05,89.05,89.05,0,22500
183,2022-05-02 13:11:00+05:30,89.05,89.05,89.05,89.05,0,22500
184,2022-05-02 13:12:00+05:30,89.05,89.05,89.05,89.05,0,22500
185,2022-05-02 13:14:00+05:30,89.05,89.05,89.05,89.05,0,22500
186,2022-05-02 13:15:00+05:30,89.05,89.05,89.05,89.05,0,22500
187,2022-05-02 13:16:00+05:30,89.05,89.05,89.05,89.05,0,22500
188,2022-05-02 13:17:00+05:30,89.05,89.05,89.05,89.05,0,22500
189,2022-05-02 13:18:00+05:30,89.05,89.05,89.05,89.05,0,22500
190,2022-05-02 13:19:00+05:30,89.05,89.05,89.05,89.05,0,22500
191,2022-05-02 13:20:00+05:30,89.05,89.05,89.05,89.05,0,22500
192,2022-05-02 13:21:00+05:30,89.05,89.05,89.05,89.05,0,22500
193,2022-05-02 13:22:00+05:30,89.05,89.05,89.05,89.05,0,22500
194,2022-05-02 13:23:00+05:30,89.05,89.05,89.05,89.05,0,22500
195,2022-05-02 13:24:00+05:30,89.05,89.05,89.05,89.05,0,22500
196,2022-05-02 13:25:00+05:30,89.05,89.05,89.05,89.05,0,22500
197,2022-05-02 13:26:00+05:30,89.05,89.05,89.05,89.05,0,22500
198,2022-05-02 13:27:00+05:30,89.05,89.05,89.05,89.05,0,22500
199,2022-05-02 13:28:00+05:30,89.05,89.05,89.05,89.05,0,22500
200,2022-05-02 13:29:00+05:30,89.05,89.05,89.05,89.05,0,22500
201,2022-05-02 13:30:00+05:30,89.05,89.05,89.05,89.05,0,22500
202,2022-05-02 13:31:00+05:30,89.05,89.05,89.05,89.05,0,22500
203,2022-05-02 13:32:00+05:30,89.05,89.05,89.05,89.05,0,22500
204,2022-05-02 13:33:00+05:30,89.05,89.05,89.05,89.05,0,22500
205,2022-05-02 13:34:00+05:30,89.05,89.05,89.05,89.05,0,22500
206,2022-05-02 13:35:00+05:30,89.05,89.05,89.05,89.05,0,22500
207,2022-05-02 13:36:00+05:30,89.05,89.05,89.05,89.05,0,22500
208,2022-05-02 13:37:00+05:30,89.05,89.05,89.05,89.05,0,22500
209,2022-05-02 13:38:00+05:30,89.05,89.05,89.05,89.05,0,22500
210,2022-05-02 13:39:00+05:30,89.05,89.05,89.05,89.05,0,22500
211,2022-05-02 13:40:00+05:30,89.05,89.05,89.05,89.05,0,22500
212,2022-05-02 13:41:00+05:30,89.05,89.05,89.05,89.05,0,22500
213,2022-05-02 13:42:00+05:30,89.05,89.05,89.05,89.05,0,22500
214,2022-05-02 13:43:00+05:30,89.05,89.05,89.05,89.05,0,22500
215,2022-05-02 13:44:00+05:30,89.05,89.05,89.05,89.05,0,22500
216,2022-05-02 13:45:00+05:30,89.05,89.05,89.05,89.05,0,22500
217,2022-05-02 13:46:00+05:30,89.05,89.05,89.05,89.05,0,22500
218,2022-05-02 13:47:00+05:30,89.05,89.05,89.05,89.05,0,22500
219,2022-05-02 13:48:00+05:30,89.05,89.05,89.05,89.05,0,22500
220,2022-05-02 13:49:00+05:30,89.05,89.05,89.05,89.05,0,22500
221,2022-05-02 13:50:00+05:30,89.05,89.05,89.05,89.05,0,22500
222,2022-05-02 13:51:00+05:30,89.05,89.05,89.05,89.05,0,22500
223,2022-05-02 13:52:00+05:30,89.05,89.05,89.05,89.05,0,22500
224,2022-05-02 13:53:00+05:30,89.05,89.05,89.05,89.05,0,22500
225,2022-05-02 13:54:00+05:30,89.05,89.05,89.05,89.05,0,22500
226,2022-05-02 13:55:00+05:30,89.05,89.05,89.05,89.05,0,22500
227,2022-05-02 13:56:00+05:30,89.05,89.05,89.05,89.05,0,22500
228,2022-05-02 13:57:00+05:30,89.05,89.05,89.05,89.05,0,22500
229,2022-05-02 13:58:00+05:30,89.05,89.05,89.05,89.05,0,22500
230,2022-05-02 13:59:00+05:30,89.05,89.05,89.05,89.05,0,22500
231,2022-05-02 14:00:00+05:30,89.05,89.05,89.05,89.05,0,22500
232,2022-05-02 14:01:00+05:30,89.05,89.05,89.05,89.05,0,22500
233,2022-05-02 14:02:00+05:30,89.05,89.05,89.05,89.05,0,22500
234,2022-05-02 14:03:00+05:30,89.05,89.05,89.05,89.05,0,22500
235,2022-05-02 14:04:00+05:30,89.05,89.05,89.05,89.05,0,22500
236,2022-05-02 14:05:00+05:30,89.05,89.05,89.05,89.05,0,22500
237,2022-05-02 14:06:00+05:30,89.05,89.05,89.05,89.05,0,22500
238,2022-05-02 14:07:00+05:30,89.05,89.05,89.05,89.05,0,22500
239,2022-05-02 14:08:00+05:30,89.05,89.05,89.05,89.05,0,22500
240,2022-05-02 14:09:00+05:30,89.05,89.05,89.05,89.05,0,22500
241,2022-05-02 14:10:00+05:30,89.05,89.05,89.05,89.05,0,22500
242,2022-05-02 14:11:00+05:30,89.05,89.05,89.05,89.05,0,22500
243,2022-05-02 14:12:00+05:30,89.05,89.05,89.05,89.05,0,22500
244,2022-05-02 14:13:00+05:30,89.05,89.05,89.05,89.05,0,22500
245,2022-05-02 14:14:00+05:30,89.05,89.05,89.05,89.05,0,22500
246,2022-05-02 14:15:00+05:30,89.05,89.05,89.05,89.05,0,22500
247,2022-05-02 14:17:00+05:30,89.05,89.05,89.05,89.05,0,22500
248,2022-05-02 14:18:00+05:30,89.05,89.05,89.05,89.05,0,22500
249,2022-05-02 14:19:00+05:30,89.05,89.05,89.05,89.05,0,22500
250,2022-05-02 14:21:00+05:30,89.05,89.05,89.05,89.05,0,22500
251,2022-05-02 14:22:00+05:30,89.05,89.05,89.05,89.05,0,22500
252,2022-05-02 14:24:00+05:30,89.05,89.05,89.05,89.05,0,22500
253,2022-05-02 14:25:00+05:30,89.05,89.05,89.05,89.05,0,22500
254,2022-05-02 14:26:00+05:30,89.05,89.05,89.05,89.05,0,22500
255,2022-05-02 14:27:00+05:30,89.05,89.05,89.05,89.05,0,22500
256,2022-05-02 14:28:00+05:30,89.05,89.05,89.05,89.05,0,22500
257,2022-05-02 14:29:00+05:30,89.05,89.05,89.05,89.05,0,22500
258,2022-05-02 14:30:00+05:30,89.05,89.05,89.05,89.05,0,22500
259,2022-05-02 14:31:00+05:30,89.05,89.05,89.05,89.05,0,22500
260,2022-05-02 14:32:00+05:30,89.05,89.05,89.05,89.05,0,22500
261,2022-05-02 14:34:00+05:30,89.05,89.05,89.05,89.05,0,22500
262,2022-05-02 14:35:00+05:30,89.05,89.05,89.05,89.05,0,22500
263,2022-05-02 14:37:00+05:30,89.05,89.05,89.05,89.05,0,22500
264,2022-05-02 14:38:00+05:30,89.05,89.05,89.05,89.05,0,22500
265,2022-05-02 14:39:00+05:30,89.05,89.05,89.05,89.05,0,22500
266,2022-05-02 14:40:00+05:30,89.05,89.05,89.05,89.05,0,22500
267,2022-05-02 14:41:00+05:30,89.05,89.05,89.05,89.05,0,22500
268,2022-05-02 14:42:00+05:30,89.05,89.05,89.05,89.05,0,22500
269,2022-05-02 14:43:00+05:30,89.05,89.05,89.05,89.05,0,22500
270,2022-05-02 14:44:00+05:30,89.05,89.05,89.05,89.05,0,22500
271,2022-05-02 14:45:00+05:30,89.05,89.05,89.05,89.05,0,22500
272,2022-05-02 14:46:00+05:30,89.05,89.05,89.05,89.05,0,22500
273,2022-05-02 14:47:00+05:30,89.05,89.05,89.05,89.05,0,22500
274,2022-05-02 14:48:00+05:30,89.05,89.05,89.05,89.05,0,22500
275,2022-05-02 14:49:00+05:30,89.05,89.05,89.05,89.05,0,22500
276,2022-05-02 14:50:00+05:30,89.05,89.05,89.05,89.05,0,22500
277,2022-05-02 14:51:00+05:30,89.05,89.05,89.05,89.05,0,22500
278,2022-05-02 14:52:00+05:30,89.05,89.05,89.05,89.05,0,22500
279,2022-05-02 14:53:00+05:30,89.05,89.05,89.05,89.05,0,22500
280,2022-05-02 14:54:00+05:30,89.05,89.05,89.05,89.05,0,22500
281,2022-05-02 14:56:00+05:30,89.05,89.05,89.05,89.05,0,22500
282,2022-05-02 14:57:00+05:30,89.05,89.05,89.05,89.05,0,22500
283,2022-05-02 14:58:00+05:30,89.05,89.05,89.05,89.05,0,22500
284,2022-05-02 14:59:00+05:30,89.05,89.05,89.05,89.05,0,22500
285,2022-05-02 15:00:00+05:30,89.05,89.05,89.05,89.05,0,22500
286,2022-05-02 15:01:00+05:30,89.05,89.05,89.05,89.05,0,22500
287,2022-05-02 15:02:00+05:30,89.05,89.05,89.05,89.05,0,22500
288,2022-05-02 15:03:00+05:30,89.05,89.05,89.05,89.05,0,22500
289,2022-05-02 15:04:00+05:30,89.05,89.05,89.05,89.05,0,22500
290,2022-05-02 15:05:00+05:30,89.05,89.05,89.05,89.05,0,22500
291,2022-05-02 15:06:00+05:30,89.05,89.05,89.05,89.05,0,22500
292,2022-05-02 15:08:00+05:30,89.05,89.05,89.05,89.05,0,22500
293,2022-05-02 15:09:00+05:30,89.05,89.05,89.05,89.05,0,22500
294,2022-05-02 15:10:00+05:30,89.05,89.05,89.05,89.05,0,22500
295,2022-05-02 15:11:00+05:30,89.05,89.05,89.05,89.05,0,22500
296,2022-05-02 15:12:00+05:30,89.05,89.05,89.05,89.05,0,22500
297,2022-05-02 15:13:00+05:30,89.05,89.05,89.05,89.05,0,22500
298,2022-05-02 15:14:00+05:30,89.05,89.05,89.05,89.05,0,22500
299,2022-05-02 15:15:00+05:30,89.05,89.05,89.05,89.05,0,22500
300,2022-05-02 15:16:00+05:30,89.05,89.05,89.05,89.05,0,22500
301,2022-05-02 15:17:00+05:30,89.05,89.05,89.05,89.05,0,22500
302,2022-05-02 15:18:00+05:30,89.05,89.05,89.05,89.05,0,22500
303,2022-05-02 15:19:00+05:30,89.05,89.05,89.05,89.05,0,22500
304,2022-05-02 15:20:00+05:30,89.05,89.05,89.05,89.05,0,22500
305,2022-05-02 15:21:00+05:30,89.05,89.05,89.05,89.05,0,22500
306,2022-05-02 15:22:00+05:30,89.05,89.05,89.05,89.05,0,22500
307,2022-05-02 15:23:00+05:30,89.05,89.05,89.05,89.05,0,22500
308,2022-05-02 15:24:00+05:30,89.05,89.05,89.05,89.05,0,22500
309,2022-05-02 15:25:00+05:30,89.05,89.05,89.05,89.05,0,22500
310,2022-05-02 15:26:00+05:30,89.05,89.05,89.05,89.05,0,22500
311,2022-05-02 15:27:00+05:30,89.05,89.05,89.05,89.05,0,22500
312,2022-05-02 15:28:00+05:30,89.05,89.05,89.05,89.05,0,22500
313,2022-05-02 15:29:00+05:30,89.05,89.05,89.05,89.05,0,22500
314,2022-05-04 09:45:00+05:30,95.0,95.0,95.0,95.0,0,22500
315,2022-05-04 09:46:00+05:30,95.0,96.0,95.0,96.0,0,22500
316,2022-05-04 09:47:00+05:30,96.0,96.0,96.0,96.0,6000,22500
317,2022-05-04 09:48:00+05:30,96.0,96.0,96.0,96.0,0,22500
318,2022-05-04 09:49:00+05:30,96.0,96.0,96.0,96.0,0,22500
319,2022-05-04 09:50:00+05:30,96.0,96.0,96.0,96.0,0,22500
320,2022-05-04 09:51:00+05:30,96.0,96.0,96.0,96.0,0,22500
321,2022-05-04 09:52:00+05:30,96.0,96.0,96.0,96.0,0,22500
322,2022-05-04 09:53:00+05:30,96.0,96.0,96.0,96.0,0,22500
323,2022-05-04 09:54:00+05:30,96.0,96.0,96.0,96.0,0,22500
324,2022-05-04 09:55:00+05:30,96.0,96.0,96.0,96.0,0,22500
325,2022-05-04 09:56:00+05:30,96.0,96.0,96.0,96.0,0,22500
326,2022-05-04 09:57:00+05:30,96.0,96.0,96.0,96.0,0,22500
327,2022-05-04 09:58:00+05:30,96.0,96.0,96.0,96.0,0,22500
328,2022-05-04 09:59:00+05:30,96.0,96.0,96.0,96.0,0,22500
329,2022-05-04 10:00:00+05:30,96.0,96.0,96.0,96.0,0,22500
330,2022-05-04 10:01:00+05:30,96.0,96.0,96.0,96.0,0,22500
331,2022-05-04 10:02:00+05:30,96.0,96.0,96.0,96.0,0,22500
332,2022-05-04 10:03:00+05:30,96.0,96.0,96.0,96.0,0,22500
333,2022-05-04 10:04:00+05:30,96.0,96.0,96.0,96.0,0,22500
334,2022-05-04 10:05:00+05:30,96.0,96.0,96.0,96.0,0,22500
335,2022-05-04 10:06:00+05:30,96.0,96.0,96.0,96.0,0,22500
336,2022-05-04 10:07:00+05:30,96.0,96.0,96.0,96.0,0,22500
337,2022-05-04 10:09:00+05:30,96.0,96.0,96.0,96.0,0,22500
338,2022-05-04 10:10:00+05:30,96.0,96.0,96.0,96.0,0,22500
339,2022-05-04 10:11:00+05:30,96.0,96.0,96.0,96.0,0,22500
340,2022-05-04 10:12:00+05:30,96.0,96.0,96.0,96.0,0,22500
341,2022-05-04 10:13:00+05:30,96.0,96.0,96.0,96.0,0,22500
342,2022-05-04 10:14:00+05:30,96.0,96.0,96.0,96.0,0,22500
343,2022-05-04 10:15:00+05:30,96.0,96.0,96.0,96.0,0,22500
344,2022-05-04 10:16:00+05:30,96.0,96.0,96.0,96.0,0,22500
345,2022-05-04 10:17:00+05:30,96.0,96.0,96.0,96.0,0,22500
346,2022-05-04 10:18:00+05:30,96.0,96.0,96.0,96.0,0,22500
347,2022-05-04 10:19:00+05:30,96.0,96.0,96.0,96.0,0,22500
