,date,open,high,low,close,volume,oi
32,2022-05-05 13:21:00+05:30,0.5,0.5,0.5,0.5,0,10500
33,2022-05-05 13:22:00+05:30,0.5,0.5,0.5,0.5,0,10500
34,2022-05-05 13:25:00+05:30,0.5,0.5,0.5,0.5,0,10500
35,2022-05-05 13:26:00+05:30,0.5,0.5,0.5,0.5,0,10500
36,2022-05-05 13:35:00+05:30,0.5,0.5,0.5,0.5,0,10500
37,2022-05-05 13:43:00+05:30,0.5,0.5,0.5,0.5,0,10500
38,2022-05-05 13:44:00+05:30,0.5,0.5,0.5,0.5,0,10500
39,2022-05-05 13:45:00+05:30,0.5,0.5,0.5,0.5,0,10500
40,2022-05-05 13:47:00+05:30,0.5,0.5,0.5,0.5,0,10500
41,2022-05-05 13:48:00+05:30,0.5,0.5,0.5,0.5,0,10500
42,2022-05-05 13:49:00+05:30,0.5,0.5,0.5,0.5,0,10500
43,2022-05-05 13:51:00+05:30,0.5,0.5,0.5,0.5,0,10500
44,2022-05-05 13:52:00+05:30,0.5,0.6,0.5,0.6,1500,18000
45,2022-05-05 13:53:00+05:30,0.6,0.6,0.6,0.6,0,18000
46,2022-05-05 13:54:00+05:30,0.6,0.6,0.6,0.6,0,18000
47,2022-05-05 13:55:00+05:30,0.6,0.6,0.6,0.6,0,18000
48,2022-05-05 13:56:00+05:30,0.6,0.6,0.6,0.6,0,18000
49,2022-05-05 14:03:00+05:30,0.6,0.6,0.6,0.6,0,18000
50,2022-05-05 14:06:00+05:30,0.6,0.6,0.6,0.6,0,18000
51,2022-05-05 14:07:00+05:30,0.6,0.6,0.6,0.6,0,18000
52,2022-05-05 14:08:00+05:30,0.6,0.6,0.6,0.6,0,18000
53,2022-05-05 14:09:00+05:30,0.6,0.6,0.6,0.6,0,18000
54,2022-05-05 14:10:00+05:30,0.6,0.6,0.6,0.6,1500,18000
55,2022-05-05 14:12:00+05:30,0.6,0.6,0.6,0.6,0,18000
56,2022-05-05 14:13:00+05:30,0.6,0.6,0.6,0.6,0,18000
57,2022-05-05 14:14:00+05:30,0.6,0.6,0.6,0.6,0,18000
58,2022-05-05 14:15:00+05:30,0.6,0.6,0.6,0.6,0,18000
59,2022-05-05 14:19:00+05:30,0.6,0.6,0.6,0.6,0,18000
60,2022-05-05 14:20:00+05:30,0.6,0.6,0.6,0.6,0,18000
61,2022-05-05 14:21:00+05:30,0.6,0.6,0.6,0.6,0,18000
62,2022-05-05 14:22:00+05:30,0.6,0.6,0.6,0.6,0,18000
63,2022-05-05 14:24:00+05:30,0.6,0.6,0.6,0.6,0,18000
64,2022-05-05 14:28:00+05:30,0.6,0.6,0.6,0.6,0,18000
65,2022-05-05 14:31:00+05:30,0.6,0.6,0.6,0.6,0,18000
66,2022-05-05 14:34:00+05:30,0.6,0.6,0.6,0.6,0,18000
67,2022-05-05 14:41:00+05:30,0.6,0.6,0.6,0.6,0,18000
68,2022-05-05 14:42:00+05:30,0.6,0.6,0.6,0.6,0,18000
69,2022-05-05 14:51:00+05:30,0.6,0.6,0.6,0.6,0,18000
70,2022-05-05 14:52:00+05:30,0.6,0.6,0.6,0.6,0,18000
71,2022-05-05 14:53:00+05:30,0.6,0.6,0.6,0.6,0,18000
72,2022-05-05 14:56:00+05:30,0.6,0.6,0.6,0.6,0,18000
73,2022-05-05 15:04:00+05:30,0.55,0.55,0.55,0.55,1500,18000
74,2022-05-05 15:05:00+05:30,0.55,0.55,0.55,0.55,1500,18000
75,2022-05-05 15:06:00+05:30,0.55,0.55,0.55,0.55,0,18000
76,2022-05-05 15:14:00+05:30,0.55,0.55,0.55,0.55,0,18000
77,2022-05-05 15:15:00+05:30,0.55,0.55,0.55,0.55,0,18000
78,2022-05-05 15:16:00+05:30,0.55,0.55,0.55,0.55,0,18000
79,2022-05-05 15:19:00+05:30,0.55,0.55,0.55,0.55,0,18000
80,2022-05-06 09:27:00+05:30,1.05,1.05,1.0,1.0,1500,18000
81,2022-05-06 09:28:00+05:30,1.0,1.0,1.0,1.0,0,18000
82,2022-05-06 09:29:00+05:30,1.0,1.0,1.0,1.0,0,18000
83,2022-05-06 09:30:00+05:30,1.0,1.0,1.0,1.0,0,18000
84,2022-05-06 09:31:00+05:30,1.0,1.0,1.0,1.0,0,18000
85,2022-05-06 09:32:00+05:30,1.0,1.0,1.0,1.0,1500,18000
86,2022-05-06 09:33:00+05:30,1.0,1.0,1.0,1.0,1500,18000
87,2022-05-06 09:34:00+05:30,1.0,1.0,1.0,1.0,0,18000
88,2022-05-06 09:35:00+05:30,1.0,1.0,0.9,0.9,1500,18000
89,2022-05-06 09:36:00+05:30,0.9,0.9,0.9,0.9,3000,18000
90,2022-05-06 09:37:00+05:30,0.9,0.9,0.9,0.9,0,18000
91,2022-05-06 09:38:00+05:30,0.9,0.9,0.9,0.9,0,18000
92,2022-05-06 09:39:00+05:30,0.9,0.9,0.9,0.9,0,18000
93,2022-05-06 09:40:00+05:30,0.9,0.9,0.9,0.9,0,18000
94,2022-05-06 09:41:00+05:30,0.9,0.9,0.9,0.9,0,18000
95,2022-05-06 09:42:00+05:30,0.9,0.9,0.9,0.9,0,18000
96,2022-05-06 09:43:00+05:30,0.9,0.9,0.8,0.8,1500,18000
97,2022-05-06 09:44:00+05:30,0.8,0.8,0.8,0.8,0,18000
98,2022-05-06 09:45:00+05:30,0.8,0.8,0.8,0.8,0,18000
99,2022-05-06 09:46:00+05:30,0.8,0.8,0.8,0.8,0,18000
100,2022-05-06 09:47:00+05:30,0.8,0.8,0.8,0.8,0,18000
101,2022-05-06 09:48:00+05:30,0.8,0.8,0.8,0.8,0,18000
102,2022-05-06 09:49:00+05:30,0.8,0.8,0.8,0.8,0,18000
103,2022-05-06 09:50:00+05:30,0.8,0.8,0.8,0.8,0,18000
104,2022-05-06 09:51:00+05:30,0.8,0.8,0.8,0.8,0,18000
105,2022-05-06 09:52:00+05:30,0.8,0.8,0.8,0.8,0,18000
106,2022-05-06 09:53:00+05:30,0.8,0.8,0.8,0.8,0,18000
107,2022-05-06 09:54:00+05:30,0.8,0.8,0.8,0.8,0,18000
108,2022-05-06 09:55:00+05:30,0.7,0.8,0.7,0.7,1500,19500
109,2022-05-06 09:56:00+05:30,0.7,0.7,0.7,0.7,0,19500
110,2022-05-06 09:57:00+05:30,0.7,0.7,0.7,0.7,0,19500
111,2022-05-06 09:58:00+05:30,0.7,0.7,0.7,0.7,0,19500
112,2022-05-06 09:59:00+05:30,0.7,0.7,0.7,0.7,0,19500
113,2022-05-06 10:00:00+05:30,0.7,0.7,0.7,0.7,0,19500
114,2022-05-06 10:02:00+05:30,0.7,0.75,0.7,0.75,1500,21000
115,2022-05-06 10:03:00+05:30,0.75,0.75,0.75,0.75,0,21000
116,2022-05-06 10:04:00+05:30,0.8,0.8,0.8,0.8,1500,21000
117,2022-05-06 10:05:00+05:30,0.8,0.8,0.8,0.8,0,21000
118,2022-05-06 10:06:00+05:30,0.8,0.8,0.8,0.8,0,21000
119,2022-05-06 10:07:00+05:30,0.8,0.8,0.8,0.8,0,21000
120,2022-05-06 10:08:00+05:30,0.8,0.8,0.8,0.8,0,21000
121,2022-05-06 10:11:00+05:30,0.8,0.8,0.8,0.8,0,21000
122,2022-05-06 10:12:00+05:30,0.8,0.8,0.8,0.8,0,21000
123,2022-05-06 10:13:00+05:30,0.8,0.8,0.8,0.8,0,21000
124,2022-05-06 10:14:00+05:30,0.8,0.8,0.8,0.8,0,21000
125,2022-05-06 10:15:00+05:30,0.8,0.8,0.8,0.8,0,21000
126,2022-05-06 10:16:00+05:30,0.8,0.8,0.8,0.8,0,21000
127,2022-05-06 10:17:00+05:30,0.8,0.8,0.8,0.8,0,21000
128,2022-05-06 10:18:00+05:30,0.8,0.8,0.8,0.8,0,21000
129,2022-05-06 10:19:00+05:30,0.8,0.8,0.8,0.8,0,21000
130,2022-05-06 10:20:00+05:30,0.8,0.8,0.8,0.8,0,21000
131,2022-05-06 10:21:00+05:30,0.8,0.8,0.8,0.8,0,21000
132,2022-05-06 10:22:00+05:30,0.8,0.8,0.8,0.8,0,21000
133,2022-05-06 10:23:00+05:30,0.8,0.8,0.8,0.8,0,21000
134,2022-05-06 10:24:00+05:30,0.8,0.8,0.8,0.8,0,21000
135,2022-05-06 10:25:00+05:30,0.8,0.8,0.8,0.8,0,21000
136,2022-05-06 10:26:00+05:30,0.8,0.8,0.8,0.8,0,21000
137,2022-05-06 10:27:00+05:30,0.8,0.8,0.8,0.8,0,21000
138,2022-05-06 10:28:00+05:30,0.8,0.8,0.8,0.8,0,21000
139,2022-05-06 10:29:00+05:30,0.8,0.8,0.8,0.8,0,21000
140,2022-05-06 10:31:00+05:30,0.8,0.8,0.8,0.8,0,21000
141,2022-05-06 10:32:00+05:30,0.8,0.8,0.8,0.8,0,21000
142,2022-05-06 10:33:00+05:30,0.8,0.8,0.8,0.8,0,21000
143,2022-05-06 10:34:00+05:30,0.8,0.8,0.8,0.8,0,21000
144,2022-05-06 10:35:00+05:30,0.8,0.8,0.8,0.8,0,21000
145,2022-05-06 10:36:00+05:30,0.8,0.8,0.8,0.8,0,21000
146,2022-05-06 10:37:00+05:30,0.8,0.8,0.8,0.8,0,21000
147,2022-05-06 10:39:00+05:30,0.8,0.8,0.8,0.8,0,21000
148,2022-05-06 10:40:00+05:30,0.8,0.8,0.8,0.8,0,21000
149,2022-05-06 10:44:00+05:30,0.8,0.8,0.8,0.8,0,21000
150,2022-05-06 10:45:00+05:30,0.8,0.8,0.8,0.8,0,21000
151,2022-05-06 10:46:00+05:30,0.8,0.8,0.8,0.8,1500,22500
152,2022-05-06 10:47:00+05:30,0.8,0.8,0.8,0.8,1500,24000
153,2022-05-06 10:48:00+05:30,0.8,0.8,0.8,0.8,0,24000
154,2022-05-06 10:49:00+05:30,0.8,0.8,0.8,0.8,0,24000
155,2022-05-06 10:50:00+05:30,0.8,0.8,0.8,0.8,0,24000
156,2022-05-06 10:51:00+05:30,0.8,0.8,0.8,0.8,0,24000
157,2022-05-06 10:52:00+05:30,0.8,0.8,0.8,0.8,0,24000
158,2022-05-06 10:53:00+05:30,0.8,0.8,0.8,0.8,0,24000
159,2022-05-06 10:54:00+05:30,0.8,0.8,0.8,0.8,0,24000
160,2022-05-06 10:55:00+05:30,0.8,0.8,0.8,0.8,0,24000
161,2022-05-06 10:56:00+05:30,0.8,0.8,0.8,0.8,0,24000
162,2022-05-06 10:58:00+05:30,0.8,0.8,0.8,0.8,0,24000
163,2022-05-06 10:59:00+05:30,0.8,0.8,0.8,0.8,0,24000
164,2022-05-06 11:05:00+05:30,0.8,0.8,0.8,0.8,0,24000
165,2022-05-06 11:07:00+05:30,0.8,0.8,0.8,0.8,0,24000
166,2022-05-06 11:09:00+05:30,0.8,0.8,0.8,0.8,0,24000
167,2022-05-06 11:18:00+05:30,0.8,0.8,0.8,0.8,0,24000
168,2022-05-06 11:19:00+05:30,0.8,0.8,0.8,0.8,0,24000
169,2022-05-06 11:34:00+05:30,0.8,0.8,0.8,0.8,0,24000
170,2022-05-06 11:35:00+05:30,0.8,0.8,0.8,0.8,0,24000
171,2022-05-06 11:38:00+05:30,0.8,0.8,0.8,0.8,0,24000
172,2022-05-06 11:39:00+05:30,0.8,0.8,0.8,0.8,0,24000
173,2022-05-06 11:41:00+05:30,0.8,0.8,0.8,0.8,0,24000
174,2022-05-06 11:49:00+05:30,0.8,0.8,0.8,0.8,0,24000
175,2022-05-06 11:51:00+05:30,0.8,0.8,0.8,0.8,0,24000
176,2022-05-06 12:08:00+05:30,0.8,0.8,0.8,0.8,0,24000
177,2022-05-06 12:12:00+05:30,0.8,0.8,0.8,0.8,0,24000
178,2022-05-06 12:13:00+05:30,0.85,0.85,0.85,0.85,1500,25500
179,2022-05-06 12:14:00+05:30,0.85,0.85,0.85,0.85,0,25500
180,2022-05-06 12:16:00+05:30,0.85,0.85,0.85,0.85,0,25500
181,2022-05-06 12:17:00+05:30,0.85,0.85,0.85,0.85,0,25500
182,2022-05-06 12:19:00+05:30,0.85,0.85,0.85,0.85,0,25500
183,2022-05-06 12:21:00+05:30,0.85,0.85,0.85,0.85,0,25500
184,2022-05-06 12:29:00+05:30,0.85,0.85,0.85,0.85,0,25500
185,2022-05-06 12:31:00+05:30,0.85,0.85,0.85,0.85,0,25500
186,2022-05-06 12:32:00+05:30,0.85,0.85,0.85,0.85,0,25500
187,2022-05-06 12:36:00+05:30,0.85,0.85,0.85,0.85,0,25500
188,2022-05-06 12:39:00+05:30,0.8,0.8,0.8,0.8,1500,25500
189,2022-05-06 12:40:00+05:30,0.8,0.8,0.8,0.8,0,25500
190,2022-05-06 12:41:00+05:30,0.8,0.8,0.8,0.8,0,25500
191,2022-05-06 12:42:00+05:30,0.8,0.8,0.8,0.8,0,25500
192,2022-05-06 12:43:00+05:30,0.8,0.8,0.8,0.8,0,25500
193,2022-05-06 12:45:00+05:30,0.8,0.8,0.8,0.8,0,25500
194,2022-05-06 12:46:00+05:30,0.8,0.8,0.8,0.8,0,25500
195,2022-05-06 12:48:00+05:30,0.8,0.8,0.8,0.8,0,25500
196,2022-05-06 12:49:00+05:30,0.8,0.8,0.8,0.8,0,25500
197,2022-05-06 12:54:00+05:30,0.8,0.8,0.8,0.8,0,25500
198,2022-05-06 12:59:00+05:30,0.8,0.8,0.8,0.8,0,25500
199,2022-05-06 13:07:00+05:30,0.8,0.8,0.8,0.8,0,25500
200,2022-05-06 13:08:00+05:30,0.8,0.8,0.8,0.8,0,25500
201,2022-05-06 13:25:00+05:30,0.85,0.85,0.85,0.85,1500,25500
202,2022-05-06 13:26:00+05:30,0.85,0.85,0.85,0.85,0,25500
203,2022-05-06 13:27:00+05:30,0.85,0.85,0.85,0.85,0,25500
204,2022-05-06 13:30:00+05:30,0.85,0.85,0.85,0.85,0,25500
205,2022-05-06 13:31:00+05:30,0.85,0.85,0.85,0.85,0,25500
206,2022-05-06 13:42:00+05:30,0.85,0.85,0.85,0.85,0,25500
207,2022-05-06 13:44:00+05:30,0.85,0.85,0.85,0.85,0,25500
208,2022-05-06 13:47:00+05:30,0.85,0.85,0.85,0.85,0,25500
209,2022-05-06 13:49:00+05:30,0.85,0.85,0.85,0.85,0,25500
210,2022-05-06 13:54:00+05:30,0.85,0.85,0.85,0.85,1500,25500
211,2022-05-06 13:56:00+05:30,0.85,0.85,0.85,0.85,0,25500
212,2022-05-06 14:01:00+05:30,0.85,0.85,0.85,0.85,0,25500
213,2022-05-06 14:06:00+05:30,0.85,0.85,0.85,0.85,0,25500
214,2022-05-06 14:29:00+05:30,0.85,0.85,0.85,0.85,0,25500
215,2022-05-06 14:30:00+05:30,0.85,0.85,0.85,0.85,0,25500
216,2022-05-06 14:31:00+05:30,0.85,0.85,0.85,0.85,3000,25500
217,2022-05-06 14:32:00+05:30,0.85,0.85,0.85,0.85,0,25500
218,2022-05-06 14:33:00+05:30,0.85,0.85,0.85,0.85,0,25500
219,2022-05-06 14:34:00+05:30,0.85,0.85,0.65,0.65,3000,25500
220,2022-05-06 14:37:00+05:30,0.65,0.65,0.65,0.65,0,25500
221,2022-05-06 14:38:00+05:30,0.65,0.65,0.65,0.65,0,25500
222,2022-05-06 14:39:00+05:30,0.65,0.65,0.65,0.65,0,25500
223,2022-05-06 14:40:00+05:30,0.65,0.65,0.65,0.65,0,25500
224,2022-05-06 14:41:00+05:30,0.65,0.65,0.65,0.65,0,25500
225,2022-05-06 14:42:00+05:30,0.65,0.65,0.65,0.65,0,25500
226,2022-05-06 14:43:00+05:30,0.65,0.65,0.65,0.65,0,25500
227,2022-05-06 14:45:00+05:30,0.65,0.65,0.65,0.65,0,25500
228,2022-05-06 14:46:00+05:30,0.65,0.65,0.65,0.65,0,25500
229,2022-05-06 14:47:00+05:30,0.65,0.65,0.65,0.65,0,25500
230,2022-05-06 14:48:00+05:30,0.65,0.65,0.65,0.65,0,25500
231,2022-05-06 14:49:00+05:30,0.65,0.65,0.65,0.65,0,25500
232,2022-05-06 14:50:00+05:30,0.65,0.65,0.65,0.65,0,25500
233,2022-05-06 14:51:00+05:30,0.65,0.65,0.65,0.65,0,25500
234,2022-05-06 14:52:00+05:30,0.65,0.65,0.65,0.65,0,25500
235,2022-05-06 14:53:00+05:30,0.65,0.65,0.65,0.65,0,25500
236,2022-05-06 14:54:00+05:30,0.65,0.65,0.65,0.65,0,25500
237,2022-05-06 15:05:00+05:30,0.65,0.65,0.65,0.65,0,25500
238,2022-05-06 15:06:00+05:30,0.65,0.65,0.65,0.65,0,25500
239,2022-05-06 15:11:00+05:30,0.65,0.65,0.65,0.65,0,25500
240,2022-05-06 15:12:00+05:30,0.65,0.65,0.65,0.65,0,25500
241,2022-05-06 15:15:00+05:30,0.65,0.65,0.65,0.65,0,25500
242,2022-05-06 15:16:00+05:30,0.65,0.65,0.65,0.65,0,25500
243,2022-05-06 15:18:00+05:30,0.65,0.65,0.65,0.65,0,25500
244,2022-05-06 15:20:00+05:30,0.6,0.6,0.6,0.6,1500,25500
245,2022-05-06 15:21:00+05:30,0.6,0.6,0.6,0.6,0,25500
246,2022-05-06 15:22:00+05:30,0.6,0.6,0.6,0.6,0,25500
247,2022-05-06 15:23:00+05:30,0.6,0.6,0.6,0.6,0,25500
248,2022-05-06 15:28:00+05:30,0.6,0.65,0.6,0.65,3000,25500
249,2022-05-06 15:29:00+05:30,0.65,0.65,0.65,0.65,0,25500
250,2022-05-09 09:15:00+05:30,0.65,0.65,0.65,0.65,0,27000
251,2022-05-09 09:16:00+05:30,0.65,0.65,0.65,0.65,0,27000
252,2022-05-09 09:18:00+05:30,0.65,0.65,0.65,0.65,0,27000
253,2022-05-09 09:19:00+05:30,0.65,0.65,0.65,0.65,0,27000
254,2022-05-09 09:20:00+05:30,0.65,0.65,0.65,0.65,0,27000
255,2022-05-09 09:21:00+05:30,0.65,0.65,0.65,0.65,0,27000
256,2022-05-09 09:22:00+05:30,0.65,0.65,0.65,0.65,0,27000
257,2022-05-09 09:23:00+05:30,0.65,0.65,0.65,0.65,0,27000
258,2022-05-09 09:24:00+05:30,0.65,0.65,0.65,0.65,0,27000
259,2022-05-09 09:25:00+05:30,0.65,0.65,0.65,0.65,0,27000
260,2022-05-09 09:26:00+05:30,0.65,0.65,0.65,0.65,0,27000
261,2022-05-09 09:28:00+05:30,0.65,0.65,0.65,0.65,0,27000
262,2022-05-09 09:31:00+05:30,0.65,0.65,0.65,0.65,0,27000
263,2022-05-09 09:32:00+05:30,0.65,0.65,0.65,0.65,0,27000
264,2022-05-09 09:33:00+05:30,0.65,0.65,0.65,0.65,0,27000
265,2022-05-09 09:34:00+05:30,0.65,0.65,0.65,0.65,0,27000
266,2022-05-09 09:35:00+05:30,0.65,0.65,0.65,0.65,0,27000
267,2022-05-09 09:36:00+05:30,0.65,0.65,0.65,0.65,0,27000
268,2022-05-09 09:48:00+05:30,0.65,0.65,0.65,0.65,0,27000
269,2022-05-09 09:53:00+05:30,0.65,0.65,0.65,0.65,0,27000
270,2022-05-09 09:54:00+05:30,0.65,0.65,0.65,0.65,0,27000
271,2022-05-09 09:59:00+05:30,0.65,0.65,0.65,0.65,0,27000
272,2022-05-09 10:00:00+05:30,0.65,0.65,0.65,0.65,0,27000
273,2022-05-09 10:06:00+05:30,0.65,0.65,0.65,0.65,0,27000
274,2022-05-09 10:07:00+05:30,0.65,0.65,0.65,0.65,0,27000
275,2022-05-09 10:08:00+05:30,0.65,0.65,0.65,0.65,0,27000
276,2022-05-09 10:17:00+05:30,0.65,0.65,0.65,0.65,0,27000
277,2022-05-09 10:25:00+05:30,0.65,0.65,0.65,0.65,0,27000
278,2022-05-09 10:52:00+05:30,0.65,0.65,0.65,0.65,0,27000
279,2022-05-09 10:54:00+05:30,0.65,0.65,0.65,0.65,0,27000
280,2022-05-09 11:02:00+05:30,0.65,0.65,0.65,0.65,0,27000
281,2022-05-09 11:03:00+05:30,0.65,0.65,0.65,0.65,0,27000
282,2022-05-09 11:07:00+05:30,0.65,0.7,0.65,0.7,1500,27000
283,2022-05-09 11:08:00+05:30,0.7,0.7,0.7,0.7,0,27000
284,2022-05-09 11:10:00+05:30,0.7,0.7,0.7,0.7,0,27000
285,2022-05-09 11:12:00+05:30,0.7,0.7,0.7,0.7,0,27000
286,2022-05-09 11:20:00+05:30,0.7,0.7,0.7,0.7,0,27000
287,2022-05-09 11:25:00+05:30,0.7,0.7,0.7,0.7,0,27000
288,2022-05-09 11:30:00+05:30,0.85,0.85,0.85,0.85,1500,27000
289,2022-05-09 11:31:00+05:30,0.85,0.85,0.85,0.85,0,27000
290,2022-05-09 11:33:00+05:30,0.85,0.85,0.85,0.85,0,27000
291,2022-05-09 11:43:00+05:30,0.85,0.85,0.85,0.85,0,27000
292,2022-05-09 11:45:00+05:30,0.85,0.85,0.85,0.85,0,27000
293,2022-05-09 13:16:00+05:30,0.85,0.85,0.85,0.85,0,27000
294,2022-05-09 13:30:00+05:30,0.85,0.85,0.85,0.85,0,27000
295,2022-05-09 13:31:00+05:30,0.85,0.85,0.85,0.85,0,27000
296,2022-05-09 13:44:00+05:30,0.85,0.85,0.85,0.85,3000,27000
297,2022-05-09 13:46:00+05:30,0.85,0.85,0.85,0.85,0,27000
298,2022-05-09 13:52:00+05:30,0.85,0.85,0.85,0.85,0,27000
299,2022-05-09 13:53:00+05:30,0.85,0.85,0.85,0.85,0,27000
300,2022-05-09 13:55:00+05:30,0.85,0.85,0.85,0.85,0,27000
301,2022-05-09 13:57:00+05:30,0.85,0.85,0.85,0.85,0,27000
302,2022-05-09 14:03:00+05:30,0.85,0.85,0.85,0.85,0,27000
303,2022-05-09 14:06:00+05:30,0.85,0.85,0.85,0.85,0,27000
304,2022-05-09 14:16:00+05:30,0.85,0.85,0.85,0.85,0,27000
305,2022-05-09 14:22:00+05:30,0.85,0.85,0.85,0.85,0,27000
306,2022-05-09 14:25:00+05:30,0.8,0.8,0.8,0.8,1500,27000
307,2022-05-09 14:26:00+05:30,0.8,0.8,0.8,0.8,0,27000
308,2022-05-09 14:27:00+05:30,0.8,0.8,0.8,0.8,0,27000
309,2022-05-09 14:28:00+05:30,0.85,0.85,0.85,0.85,1500,28500
310,2022-05-09 14:29:00+05:30,0.85,0.85,0.85,0.85,0,28500
311,2022-05-09 14:30:00+05:30,0.85,0.85,0.85,0.85,0,28500
312,2022-05-09 14:31:00+05:30,0.85,0.85,0.85,0.85,0,28500
313,2022-05-09 14:32:00+05:30,0.85,0.85,0.85,0.85,0,28500
314,2022-05-09 14:33:00+05:30,0.85,0.85,0.85,0.85,0,28500
315,2022-05-09 14:34:00+05:30,0.85,0.85,0.85,0.85,0,28500
316,2022-05-09 14:38:00+05:30,0.85,0.85,0.85,0.85,0,28500
317,2022-05-09 14:50:00+05:30,0.85,0.85,0.85,0.85,0,28500
318,2022-05-09 15:00:00+05:30,0.85,0.85,0.85,0.85,0,28500
319,2022-05-09 15:01:00+05:30,0.85,0.85,0.85,0.85,0,28500
320,2022-05-09 15:03:00+05:30,0.85,0.85,0.85,0.85,0,28500
321,2022-05-09 15:29:00+05:30,0.85,0.85,0.85,0.85,0,28500
322,2022-05-10 09:45:00+05:30,0.75,0.75,0.75,0.75,0,28500
323,2022-05-10 09:46:00+05:30,0.75,0.75,0.75,0.75,0,28500
324,2022-05-10 09:47:00+05:30,0.75,0.75,0.75,0.75,0,28500
325,2022-05-10 09:48:00+05:30,0.7,0.7,0.7,0.7,1500,30000
326,2022-05-10 09:49:00+05:30,0.7,0.7,0.7,0.7,0,30000
327,2022-05-10 09:50:00+05:30,0.7,0.7,0.7,0.7,0,30000
328,2022-05-10 09:51:00+05:30,0.7,0.7,0.7,0.7,0,30000
329,2022-05-10 09:52:00+05:30,0.7,0.7,0.7,0.7,0,30000
330,2022-05-10 09:54:00+05:30,0.7,0.7,0.7,0.7,0,30000
331,2022-05-10 09:58:00+05:30,0.7,0.7,0.7,0.7,0,30000
332,2022-05-10 09:59:00+05:30,0.7,0.7,0.7,0.7,0,30000
333,2022-05-10 10:01:00+05:30,0.7,0.7,0.7,0.7,0,30000
334,2022-05-10 10:04:00+05:30,0.7,0.7,0.7,0.7,0,30000
335,2022-05-10 10:11:00+05:30,0.75,0.75,0.75,0.75,0,30000
336,2022-05-10 10:12:00+05:30,0.75,0.75,0.75,0.75,1500,30000
337,2022-05-10 10:16:00+05:30,0.75,0.75,0.75,0.75,0,30000
338,2022-05-10 10:21:00+05:30,0.75,0.75,0.75,0.75,0,30000
339,2022-05-10 10:31:00+05:30,0.75,0.75,0.75,0.75,0,30000
340,2022-05-10 10:41:00+05:30,0.75,0.75,0.75,0.75,0,30000
341,2022-05-10 10:43:00+05:30,0.75,0.75,0.75,0.75,0,30000
342,2022-05-10 10:53:00+05:30,0.75,0.75,0.75,0.75,3000,31500
343,2022-05-10 10:54:00+05:30,0.75,0.75,0.75,0.75,0,31500
344,2022-05-10 10:55:00+05:30,0.75,0.75,0.75,0.75,0,31500
345,2022-05-10 10:56:00+05:30,0.75,0.75,0.75,0.75,0,31500
346,2022-05-10 10:57:00+05:30,0.75,0.75,0.75,0.75,0,31500
347,2022-05-10 11:04:00+05:30,0.75,0.75,0.75,0.75,0,31500
