,date,open,high,low,close,volume,oi
30,2022-04-29 09:45:00+05:30,18.35,18.35,18.3,18.3,4500,1125000
31,2022-04-29 09:46:00+05:30,18.25,18.5,18.25,18.4,28500,1125000
32,2022-04-29 09:47:00+05:30,18.4,18.9,18.4,18.75,30000,1075500
33,2022-04-29 09:48:00+05:30,18.8,19.1,18.5,19.1,24000,1075500
34,2022-04-29 09:49:00+05:30,19.0,19.1,18.9,18.95,25500,1075500
35,2022-04-29 09:50:00+05:30,18.9,19.0,18.9,18.9,6000,1074000
36,2022-04-29 09:51:00+05:30,18.95,19.2,18.85,18.85,27000,1074000
37,2022-04-29 09:52:00+05:30,18.95,18.95,18.5,18.5,16500,1074000
38,2022-04-29 09:53:00+05:30,18.5,18.85,18.5,18.85,3000,1074000
39,2022-04-29 09:54:00+05:30,18.85,18.95,18.75,18.95,9000,1074000
40,2022-04-29 09:55:00+05:30,18.95,19.25,18.95,19.1,18000,1074000
41,2022-04-29 09:56:00+05:30,19.15,19.35,19.15,19.3,19500,1065000
42,2022-04-29 09:57:00+05:30,19.3,19.3,19.3,19.3,1500,1065000
43,2022-04-29 09:58:00+05:30,19.4,19.45,19.3,19.3,13500,1065000
44,2022-04-29 09:59:00+05:30,19.3,19.3,19.0,19.0,3000,1063500
45,2022-04-29 10:00:00+05:30,19.0,19.15,19.0,19.1,12000,1063500
46,2022-04-29 10:01:00+05:30,19.1,19.2,19.1,19.2,1500,1063500
47,2022-04-29 10:02:00+05:30,19.1,19.1,18.85,19.05,13500,1062000
48,2022-04-29 10:03:00+05:30,19.05,19.05,18.7,18.7,0,1062000
49,2022-04-29 10:04:00+05:30,18.7,18.75,18.5,18.75,12000,1062000
50,2022-04-29 10:05:00+05:30,18.75,19.0,18.75,19.0,19500,1069500
51,2022-04-29 10:06:00+05:30,19.0,19.0,19.0,19.0,7500,1069500
52,2022-04-29 10:07:00+05:30,19.0,19.2,19.0,19.2,3000,1069500
53,2022-04-29 10:08:00+05:30,19.2,19.2,18.85,19.0,4500,1066500
54,2022-04-29 10:09:00+05:30,19.0,19.5,19.0,19.4,13500,1066500
55,2022-04-29 10:10:00+05:30,19.4,19.7,19.3,19.6,13500,1066500
56,2022-04-29 10:11:00+05:30,19.6,19.6,19.4,19.4,7500,1057500
57,2022-04-29 10:12:00+05:30,19.25,19.45,19.25,19.45,6000,1057500
58,2022-04-29 10:13:00+05:30,19.45,19.45,19.3,19.3,1500,1057500
59,2022-04-29 10:14:00+05:30,19.3,19.3,19.3,19.3,0,1057500
60,2022-04-29 10:15:00+05:30,19.3,19.45,19.3,19.45,7500,1057500
61,2022-04-29 10:16:00+05:30,19.45,19.45,19.2,19.35,9000,1057500
62,2022-04-29 10:17:00+05:30,19.35,19.45,19.35,19.4,7500,1054500
63,2022-04-29 10:18:00+05:30,19.4,19.5,19.2,19.45,9000,1054500
64,2022-04-29 10:19:00+05:30,19.45,19.55,19.4,19.4,13500,1054500
65,2022-04-29 10:20:00+05:30,19.4,19.55,19.4,19.45,13500,1050000
66,2022-04-29 10:21:00+05:30,19.45,19.45,19.05,19.05,6000,1050000
67,2022-04-29 10:22:00+05:30,19.25,19.25,19.25,19.25,4500,1050000
68,2022-04-29 10:23:00+05:30,19.25,19.25,19.25,19.25,0,1048500
69,2022-04-29 10:24:00+05:30,19.25,19.25,19.0,19.0,39000,1048500
70,2022-04-29 10:25:00+05:30,19.0,19.0,19.0,19.0,0,1048500
71,2022-04-29 10:26:00+05:30,19.0,19.2,19.0,19.2,3000,1068000
72,2022-04-29 10:27:00+05:30,19.2,19.45,19.2,19.45,0,1068000
73,2022-04-29 10:28:00+05:30,19.45,20.0,19.45,20.0,43500,1068000
74,2022-04-29 10:29:00+05:30,20.0,20.0,19.65,19.9,18000,1083000
75,2022-04-29 10:30:00+05:30,19.9,19.9,19.7,19.75,7500,1083000
76,2022-04-29 10:31:00+05:30,19.75,19.75,19.75,19.75,1500,1083000
77,2022-04-29 10:32:00+05:30,19.75,19.75,19.75,19.75,0,1083000
78,2022-04-29 10:33:00+05:30,19.75,19.75,19.3,19.3,3000,1080000
79,2022-04-29 10:34:00+05:30,19.3,19.3,19.3,19.3,0,1080000
80,2022-04-29 10:35:00+05:30,19.3,19.3,19.3,19.3,1500,1078500
81,2022-04-29 10:36:00+05:30,19.3,19.3,19.3,19.3,0,1078500
82,2022-04-29 10:37:00+05:30,19.3,19.3,19.1,19.25,4500,1078500
83,2022-04-29 10:38:00+05:30,19.25,19.35,19.25,19.35,1500,1077000
84,2022-04-29 10:39:00+05:30,19.35,19.35,19.35,19.35,0,1077000
85,2022-04-29 10:40:00+05:30,19.35,19.35,19.35,19.35,0,1077000
86,2022-04-29 10:41:00+05:30,19.35,19.55,19.35,19.55,10500,1078500
87,2022-04-29 10:42:00+05:30,19.55,19.65,19.55,19.65,10500,1078500
88,2022-04-29 10:43:00+05:30,19.6,19.65,19.6,19.65,3000,1078500
89,2022-04-29 10:44:00+05:30,19.65,19.65,19.6,19.6,0,1080000
90,2022-04-29 10:45:00+05:30,19.6,19.75,19.6,19.65,9000,1080000
91,2022-04-29 10:46:00+05:30,19.65,19.7,19.65,19.7,1500,1080000
92,2022-04-29 10:47:00+05:30,19.7,19.7,19.7,19.7,1500,1080000
93,2022-04-29 10:48:00+05:30,19.7,20.05,19.7,20.05,18000,1086000
94,2022-04-29 10:49:00+05:30,19.85,19.95,19.85,19.95,7500,1086000
95,2022-04-29 10:50:00+05:30,19.95,20.0,19.85,19.85,6000,1093500
96,2022-04-29 10:51:00+05:30,19.85,19.9,19.85,19.85,6000,1093500
97,2022-04-29 10:52:00+05:30,19.85,19.85,19.85,19.85,0,1093500
98,2022-04-29 10:53:00+05:30,19.85,19.85,19.45,19.45,4500,1093500
99,2022-04-29 10:54:00+05:30,19.45,19.45,19.45,19.45,1500,1093500
100,2022-04-29 10:55:00+05:30,19.45,19.45,19.45,19.45,0,1093500
101,2022-04-29 10:56:00+05:30,19.45,19.45,19.45,19.45,0,1093500
102,2022-04-29 10:57:00+05:30,19.45,19.55,19.45,19.55,1500,1092000
103,2022-04-29 10:58:00+05:30,19.55,19.6,19.5,19.6,10500,1092000
104,2022-04-29 10:59:00+05:30,19.6,19.6,19.5,19.5,10500,1086000
105,2022-04-29 11:00:00+05:30,19.5,19.65,19.5,19.65,7500,1086000
106,2022-04-29 11:01:00+05:30,19.45,19.65,19.45,19.6,4500,1086000
107,2022-04-29 11:02:00+05:30,19.6,19.8,19.6,19.8,4500,1086000
108,2022-04-29 11:03:00+05:30,19.8,19.85,19.7,19.8,1500,1083000
109,2022-04-29 11:04:00+05:30,19.8,19.95,19.8,19.95,9000,1083000
110,2022-04-29 11:05:00+05:30,19.95,19.95,19.95,19.95,3000,1086000
111,2022-04-29 11:06:00+05:30,20.0,20.0,19.8,19.8,6000,1086000
112,2022-04-29 11:07:00+05:30,19.8,19.9,19.75,19.75,7500,1086000
113,2022-04-29 11:08:00+05:30,19.75,19.9,19.6,19.9,12000,1089000
114,2022-04-29 11:09:00+05:30,19.9,19.9,19.85,19.85,1500,1089000
115,2022-04-29 11:10:00+05:30,19.95,19.95,19.85,19.95,7500,1089000
116,2022-04-29 11:11:00+05:30,19.95,19.95,19.9,19.9,1500,1087500
117,2022-04-29 11:12:00+05:30,19.9,19.9,19.3,19.3,4500,1087500
118,2022-04-29 11:13:00+05:30,19.3,19.35,19.2,19.35,7500,1087500
119,2022-04-29 11:14:00+05:30,19.25,19.3,19.25,19.3,4500,1087500
120,2022-04-29 11:15:00+05:30,19.3,19.35,19.1,19.1,7500,1084500
121,2022-04-29 11:16:00+05:30,19.2,19.25,19.2,19.25,7500,1084500
122,2022-04-29 11:17:00+05:30,19.5,19.5,19.5,19.5,1500,1084500
123,2022-04-29 11:18:00+05:30,19.5,19.55,19.5,19.55,4500,1075500
124,2022-04-29 11:19:00+05:30,19.55,19.6,19.55,19.6,1500,1075500
125,2022-04-29 11:20:00+05:30,19.6,19.95,19.6,19.8,22500,1072500
126,2022-04-29 11:21:00+05:30,19.65,19.85,19.3,19.7,15000,1072500
127,2022-04-29 11:22:00+05:30,19.7,20.0,19.7,20.0,4500,1072500
128,2022-04-29 11:23:00+05:30,20.0,20.0,19.65,19.65,3000,1072500
129,2022-04-29 11:24:00+05:30,19.65,19.65,19.6,19.6,4500,1074000
130,2022-04-29 11:25:00+05:30,19.6,19.65,19.5,19.65,4500,1074000
131,2022-04-29 11:26:00+05:30,19.45,19.45,19.35,19.35,6000,1074000
132,2022-04-29 11:27:00+05:30,19.35,19.35,19.35,19.35,0,1074000
133,2022-04-29 11:28:00+05:30,19.35,19.5,19.35,19.5,1500,1071000
134,2022-04-29 11:29:00+05:30,19.5,19.6,19.5,19.6,1500,1071000
135,2022-04-29 11:30:00+05:30,19.6,19.6,19.6,19.6,0,1071000
136,2022-04-29 11:31:00+05:30,19.6,19.6,19.55,19.55,3000,1068000
137,2022-04-29 11:32:00+05:30,19.55,19.55,19.4,19.4,3000,1066500
138,2022-04-29 11:33:00+05:30,19.4,19.4,19.4,19.4,0,1066500
139,2022-04-29 11:34:00+05:30,19.4,19.4,18.85,19.0,21000,1066500
140,2022-04-29 11:35:00+05:30,18.95,18.95,18.75,18.75,10500,1066500
141,2022-04-29 11:36:00+05:30,18.75,18.8,18.75,18.8,3000,1068000
142,2022-04-29 11:37:00+05:30,18.75,18.85,18.75,18.85,3000,1068000
143,2022-04-29 11:38:00+05:30,18.85,18.85,18.85,18.85,1500,1068000
144,2022-04-29 11:39:00+05:30,18.85,18.85,18.85,18.85,0,1068000
145,2022-04-29 11:40:00+05:30,18.85,18.85,18.85,18.85,0,1068000
146,2022-04-29 11:41:00+05:30,18.85,19.0,18.85,18.95,3000,1072500
147,2022-04-29 11:42:00+05:30,18.95,18.95,18.95,18.95,0,1072500
148,2022-04-29 11:43:00+05:30,18.95,18.95,18.9,18.9,1500,1075500
149,2022-04-29 11:44:00+05:30,18.9,18.9,18.85,18.85,3000,1075500
150,2022-04-29 11:45:00+05:30,18.85,18.85,18.85,18.85,0,1075500
151,2022-04-29 11:46:00+05:30,18.85,18.85,18.85,18.85,0,1075500
152,2022-04-29 11:47:00+05:30,18.85,18.85,18.85,18.85,0,1075500
153,2022-04-29 11:48:00+05:30,18.85,18.85,18.85,18.85,0,1074000
154,2022-04-29 11:49:00+05:30,18.85,18.85,18.5,18.5,12000,1074000
155,2022-04-29 11:50:00+05:30,18.5,18.55,18.3,18.55,3000,1066500
156,2022-04-29 11:51:00+05:30,18.45,18.45,18.45,18.45,1500,1066500
157,2022-04-29 11:52:00+05:30,18.45,18.45,18.4,18.4,1500,1066500
158,2022-04-29 11:53:00+05:30,18.4,18.4,18.4,18.4,0,1066500
159,2022-04-29 11:54:00+05:30,18.4,18.4,18.3,18.3,1500,1065000
160,2022-04-29 11:55:00+05:30,18.3,18.3,18.3,18.3,0,1065000
161,2022-04-29 11:56:00+05:30,18.3,18.45,18.3,18.45,3000,1068000
162,2022-04-29 11:57:00+05:30,18.45,18.55,18.45,18.55,0,1068000
163,2022-04-29 11:58:00+05:30,18.55,18.55,18.55,18.55,3000,1068000
164,2022-04-29 11:59:00+05:30,18.55,18.55,18.55,18.55,0,1068000
165,2022-04-29 12:00:00+05:30,18.55,18.85,18.55,18.85,7500,1071000
166,2022-04-29 12:01:00+05:30,18.85,18.95,18.85,18.95,4500,1071000
167,2022-04-29 12:02:00+05:30,18.95,18.95,18.95,18.95,0,1071000
168,2022-04-29 12:03:00+05:30,18.95,18.95,18.6,18.6,1500,1080000
169,2022-04-29 12:04:00+05:30,18.6,18.9,18.6,18.9,10500,1080000
170,2022-04-29 12:05:00+05:30,18.9,18.9,18.75,18.75,1500,1092000
171,2022-04-29 12:06:00+05:30,18.75,18.75,18.75,18.75,3000,1092000
172,2022-04-29 12:07:00+05:30,18.75,18.75,18.65,18.7,9000,1092000
173,2022-04-29 12:08:00+05:30,18.7,18.7,18.7,18.7,1500,1092000
174,2022-04-29 12:09:00+05:30,18.7,18.7,18.7,18.7,0,1092000
175,2022-04-29 12:10:00+05:30,18.7,18.7,18.7,18.7,0,1092000
176,2022-04-29 12:11:00+05:30,18.7,18.7,18.7,18.7,0,1092000
177,2022-04-29 12:12:00+05:30,18.85,18.85,18.85,18.85,1500,1087500
178,2022-04-29 12:13:00+05:30,18.85,18.85,18.85,18.85,0,1087500
179,2022-04-29 12:14:00+05:30,18.85,18.85,18.85,18.85,0,1087500
180,2022-04-29 12:15:00+05:30,18.85,18.85,18.85,18.85,0,1087500
181,2022-04-29 12:16:00+05:30,18.85,19.15,18.85,19.15,1500,1087500
182,2022-04-29 12:17:00+05:30,19.15,19.15,19.15,19.15,0,1087500
183,2022-04-29 12:18:00+05:30,19.15,19.25,19.15,19.25,3000,1089000
184,2022-04-29 12:19:00+05:30,19.25,19.45,19.25,19.45,3000,1089000
185,2022-04-29 12:20:00+05:30,19.5,19.95,19.5,19.6,15000,1095000
186,2022-04-29 12:21:00+05:30,19.55,19.55,19.5,19.5,6000,1095000
187,2022-04-29 12:22:00+05:30,19.5,19.5,19.45,19.45,3000,1095000
188,2022-04-29 12:23:00+05:30,19.45,19.45,19.45,19.45,0,1095000
189,2022-04-29 12:24:00+05:30,19.45,19.45,19.45,19.45,0,1095000
190,2022-04-29 12:25:00+05:30,19.3,19.3,19.3,19.3,3000,1095000
191,2022-04-29 12:26:00+05:30,19.3,19.55,19.3,19.55,7500,1095000
192,2022-04-29 12:27:00+05:30,19.55,19.55,19.35,19.4,4500,1101000
193,2022-04-29 12:28:00+05:30,19.4,19.5,19.4,19.5,1500,1101000
194,2022-04-29 12:29:00+05:30,19.5,19.75,19.5,19.6,3000,1099500
195,2022-04-29 12:30:00+05:30,19.6,19.75,19.6,19.75,13500,1099500
196,2022-04-29 12:31:00+05:30,19.75,19.95,19.75,19.95,4500,1099500
197,2022-04-29 12:32:00+05:30,19.95,19.95,19.75,19.95,9000,1096500
198,2022-04-29 12:33:00+05:30,19.95,19.95,19.9,19.9,6000,1096500
199,2022-04-29 12:34:00+05:30,19.9,20.05,19.9,20.05,10500,1096500
200,2022-04-29 12:35:00+05:30,20.05,20.1,20.0,20.05,9000,1096500
201,2022-04-29 12:36:00+05:30,20.05,20.1,20.0,20.0,4500,1092000
202,2022-04-29 12:37:00+05:30,20.0,20.45,20.0,20.45,16500,1092000
203,2022-04-29 12:38:00+05:30,20.4,20.45,20.3,20.45,15000,1089000
204,2022-04-29 12:39:00+05:30,20.45,20.45,20.45,20.45,0,1089000
205,2022-04-29 12:40:00+05:30,20.1,20.25,20.1,20.25,4500,1089000
206,2022-04-29 12:41:00+05:30,20.25,20.25,20.25,20.25,4500,1089000
207,2022-04-29 12:42:00+05:30,20.25,20.25,20.25,20.25,0,1089000
208,2022-04-29 12:43:00+05:30,20.25,20.25,20.2,20.2,1500,1092000
209,2022-04-29 12:44:00+05:30,20.3,20.3,20.2,20.3,4500,1092000
210,2022-04-29 12:45:00+05:30,20.3,20.3,20.2,20.25,12000,1092000
211,2022-04-29 12:46:00+05:30,20.4,20.4,20.2,20.2,4500,1092000
212,2022-04-29 12:47:00+05:30,20.2,20.3,20.15,20.3,6000,1092000
213,2022-04-29 12:48:00+05:30,20.3,20.3,20.3,20.3,0,1092000
214,2022-04-29 12:49:00+05:30,20.3,20.3,19.9,19.9,7500,1090500
215,2022-04-29 12:50:00+05:30,19.9,19.9,19.35,19.35,1500,1090500
216,2022-04-29 12:51:00+05:30,19.35,19.35,19.35,19.35,0,1090500
217,2022-04-29 12:52:00+05:30,19.35,19.35,19.35,19.35,0,1090500
218,2022-04-29 12:53:00+05:30,19.35,19.45,19.35,19.45,1500,1095000
219,2022-04-29 12:54:00+05:30,19.45,19.45,19.45,19.45,0,1095000
220,2022-04-29 12:55:00+05:30,19.45,19.45,19.45,19.45,0,1095000
221,2022-04-29 12:56:00+05:30,19.45,19.45,19.45,19.45,0,1095000
222,2022-04-29 12:57:00+05:30,19.45,19.5,19.45,19.5,1500,1095000
223,2022-04-29 12:58:00+05:30,19.5,19.85,19.5,19.75,4500,1095000
224,2022-04-29 12:59:00+05:30,19.75,19.75,19.75,19.75,4500,1095000
225,2022-04-29 13:00:00+05:30,19.75,19.75,19.4,19.4,1500,1098000
226,2022-04-29 13:01:00+05:30,19.4,19.75,19.4,19.75,3000,1098000
227,2022-04-29 13:02:00+05:30,19.75,19.75,19.75,19.75,0,1098000
228,2022-04-29 13:03:00+05:30,19.6,19.6,19.45,19.45,6000,1098000
229,2022-04-29 13:04:00+05:30,19.45,19.45,19.45,19.45,0,1098000
230,2022-04-29 13:05:00+05:30,19.45,19.45,19.45,19.45,0,1098000
231,2022-04-29 13:06:00+05:30,19.45,19.55,19.45,19.55,1500,1098000
232,2022-04-29 13:07:00+05:30,19.55,19.55,19.3,19.3,10500,1098000
233,2022-04-29 13:08:00+05:30,19.3,19.3,19.3,19.3,1500,1098000
234,2022-04-29 13:09:00+05:30,19.3,19.45,19.3,19.45,3000,1104000
235,2022-04-29 13:10:00+05:30,19.45,19.45,19.45,19.45,1500,1104000
236,2022-04-29 13:11:00+05:30,19.45,19.65,19.45,19.65,15000,1104000
237,2022-04-29 13:12:00+05:30,19.65,19.65,19.65,19.65,0,1104000
238,2022-04-29 13:13:00+05:30,19.65,19.65,19.65,19.65,0,1104000
239,2022-04-29 13:14:00+05:30,19.65,19.65,19.4,19.4,6000,1095000
240,2022-04-29 13:15:00+05:30,19.4,19.4,19.4,19.4,1500,1099500
241,2022-04-29 13:16:00+05:30,19.4,19.4,19.35,19.35,1500,1099500
242,2022-04-29 13:17:00+05:30,19.35,19.55,19.35,19.55,4500,1099500
243,2022-04-29 13:18:00+05:30,19.55,19.55,19.55,19.55,0,1099500
244,2022-04-29 13:19:00+05:30,19.55,19.55,19.55,19.55,0,1099500
245,2022-04-29 13:20:00+05:30,19.55,19.95,19.55,19.95,4500,1102500
246,2022-04-29 13:21:00+05:30,19.95,19.95,19.85,19.85,1500,1102500
247,2022-04-29 13:22:00+05:30,19.85,19.95,19.85,19.95,1500,1102500
248,2022-04-29 13:23:00+05:30,19.95,19.95,19.55,19.55,1500,1102500
249,2022-04-29 13:24:00+05:30,19.55,19.55,19.55,19.55,0,1102500
250,2022-04-29 13:25:00+05:30,19.55,19.55,19.55,19.55,0,1102500
251,2022-04-29 13:26:00+05:30,19.55,19.55,19.55,19.55,0,1102500
252,2022-04-29 13:27:00+05:30,19.55,19.55,19.55,19.55,0,1102500
253,2022-04-29 13:28:00+05:30,19.55,19.55,19.35,19.5,4500,1104000
254,2022-04-29 13:29:00+05:30,19.5,19.5,19.5,19.5,0,1104000
255,2022-04-29 13:30:00+05:30,19.5,19.5,19.5,19.5,0,1104000
256,2022-04-29 13:31:00+05:30,19.5,19.5,19.45,19.45,3000,1104000
257,2022-04-29 13:32:00+05:30,19.45,19.7,19.45,19.55,4500,1104000
258,2022-04-29 13:33:00+05:30,19.55,19.55,19.55,19.55,0,1104000
259,2022-04-29 13:34:00+05:30,19.55,19.6,19.55,19.6,1500,1102500
260,2022-04-29 13:35:00+05:30,19.6,19.6,19.6,19.6,0,1102500
261,2022-04-29 13:36:00+05:30,19.6,19.7,19.6,19.7,3000,1101000
262,2022-04-29 13:37:00+05:30,19.7,20.05,19.7,20.0,13500,1101000
263,2022-04-29 13:38:00+05:30,20.0,20.6,20.0,20.55,28500,1101000
264,2022-04-29 13:39:00+05:30,20.5,20.55,20.35,20.35,9000,1120500
265,2022-04-29 13:40:00+05:30,20.15,20.15,20.15,20.15,6000,1120500
266,2022-04-29 13:41:00+05:30,20.15,20.15,20.1,20.1,1500,1120500
267,2022-04-29 13:42:00+05:30,20.1,20.1,19.95,19.95,1500,1117500
268,2022-04-29 13:43:00+05:30,19.95,19.95,19.95,19.95,0,1117500
269,2022-04-29 13:44:00+05:30,19.95,19.95,19.95,19.95,0,1117500
270,2022-04-29 13:45:00+05:30,19.95,19.95,19.95,19.95,0,1117500
271,2022-04-29 13:46:00+05:30,19.95,20.1,19.95,20.1,1500,1119000
272,2022-04-29 13:47:00+05:30,20.1,20.1,20.1,20.1,0,1119000
273,2022-04-29 13:48:00+05:30,20.1,20.1,20.1,20.1,0,1119000
274,2022-04-29 13:49:00+05:30,20.1,20.35,20.1,20.35,3000,1117500
275,2022-04-29 13:50:00+05:30,20.35,20.4,20.35,20.4,10500,1117500
276,2022-04-29 13:51:00+05:30,20.55,20.55,20.55,20.55,1500,1116000
277,2022-04-29 13:52:00+05:30,20.55,20.6,20.4,20.6,1500,1116000
278,2022-04-29 13:53:00+05:30,20.6,20.6,20.6,20.6,1500,1116000
279,2022-04-29 13:54:00+05:30,20.6,20.9,20.6,20.9,6000,1113000
280,2022-04-29 13:55:00+05:30,20.75,20.75,20.75,20.75,1500,1113000
281,2022-04-29 13:56:00+05:30,20.75,20.75,20.75,20.75,0,1113000
282,2022-04-29 13:57:00+05:30,20.75,21.1,20.75,21.1,9000,1111500
283,2022-04-29 13:58:00+05:30,21.1,21.1,20.7,20.7,16500,1111500
284,2022-04-29 13:59:00+05:30,20.7,20.7,20.7,20.7,0,1111500
285,2022-04-29 14:00:00+05:30,20.7,20.7,20.5,20.5,1500,1105500
286,2022-04-29 14:01:00+05:30,20.5,20.5,20.5,20.5,0,1105500
287,2022-04-29 14:02:00+05:30,20.5,20.65,20.5,20.65,6000,1105500
288,2022-04-29 14:03:00+05:30,20.65,20.65,20.65,20.65,0,1105500
289,2022-04-29 14:04:00+05:30,20.65,20.65,20.65,20.65,0,1105500
290,2022-04-29 14:05:00+05:30,20.65,20.75,20.65,20.75,1500,1104000
291,2022-04-29 14:06:00+05:30,20.75,21.0,20.75,21.0,0,1102500
292,2022-04-29 14:07:00+05:30,21.1,21.15,20.95,21.1,12000,1102500
293,2022-04-29 14:08:00+05:30,21.1,21.1,21.1,21.1,4500,1102500
294,2022-04-29 14:09:00+05:30,21.1,21.15,20.95,21.15,42000,1098000
295,2022-04-29 14:10:00+05:30,21.15,21.15,21.15,21.15,0,1098000
296,2022-04-29 14:11:00+05:30,21.15,21.15,20.9,20.9,3000,1098000
297,2022-04-29 14:12:00+05:30,20.9,20.9,20.9,20.9,0,1098000
298,2022-04-29 14:13:00+05:30,20.9,20.9,20.8,20.8,1500,1110000
299,2022-04-29 14:14:00+05:30,20.8,20.8,20.8,20.8,0,1110000
300,2022-04-29 14:15:00+05:30,20.8,20.8,20.8,20.8,0,1110000
301,2022-04-29 14:16:00+05:30,20.8,21.35,20.8,21.35,0,1110000
302,2022-04-29 14:17:00+05:30,21.35,21.35,21.35,21.35,1500,1110000
303,2022-04-29 14:18:00+05:30,21.35,21.35,21.35,21.35,0,1110000
304,2022-04-29 14:19:00+05:30,21.35,21.35,21.35,21.35,0,1110000
305,2022-04-29 14:20:00+05:30,21.35,21.35,21.35,21.35,0,1110000
306,2022-04-29 14:21:00+05:30,21.35,21.35,21.15,21.15,3000,1111500
307,2022-04-29 14:22:00+05:30,21.15,21.25,21.15,21.25,0,1111500
308,2022-04-29 14:23:00+05:30,21.25,21.25,21.25,21.25,10500,1111500
309,2022-04-29 14:24:00+05:30,21.25,21.25,21.25,21.25,0,1111500
310,2022-04-29 14:25:00+05:30,21.25,21.6,21.25,21.6,3000,1116000
311,2022-04-29 14:26:00+05:30,21.7,21.8,21.7,21.8,7500,1116000
312,2022-04-29 14:27:00+05:30,21.85,21.85,21.4,21.4,7500,1117500
313,2022-04-29 14:28:00+05:30,21.4,21.4,21.4,21.4,1500,1117500
314,2022-04-29 14:29:00+05:30,21.4,21.4,21.05,21.05,1500,1117500
315,2022-04-29 14:30:00+05:30,21.05,21.05,20.95,20.95,10500,1110000
316,2022-04-29 14:31:00+05:30,20.95,20.95,20.95,20.95,1500,1110000
317,2022-04-29 14:32:00+05:30,20.95,21.1,20.95,21.1,6000,1110000
318,2022-04-29 14:33:00+05:30,21.1,21.25,21.1,21.25,4500,1104000
319,2022-04-29 14:34:00+05:30,21.25,21.25,21.0,21.05,4500,1104000
320,2022-04-29 14:35:00+05:30,21.05,21.05,21.05,21.05,0,1104000
321,2022-04-29 14:36:00+05:30,21.05,21.3,21.05,21.3,3000,1104000
322,2022-04-29 14:37:00+05:30,21.3,21.3,21.3,21.3,0,1104000
323,2022-04-29 14:38:00+05:30,21.3,21.75,21.3,21.65,3000,1104000
324,2022-04-29 14:39:00+05:30,21.65,21.7,21.65,21.7,1500,1101000
325,2022-04-29 14:40:00+05:30,21.7,21.7,21.35,21.35,4500,1101000
326,2022-04-29 14:41:00+05:30,21.35,21.55,21.2,21.2,21000,1101000
327,2022-04-29 14:42:00+05:30,21.2,21.2,21.2,21.2,0,1101000
328,2022-04-29 14:43:00+05:30,21.2,21.2,21.2,21.2,0,1101000
329,2022-04-29 14:44:00+05:30,21.2,21.2,21.2,21.2,0,1101000
330,2022-04-29 14:45:00+05:30,21.2,21.75,21.2,21.75,3000,1098000
331,2022-04-29 14:46:00+05:30,21.75,21.75,21.75,21.75,0,1098000
332,2022-04-29 14:47:00+05:30,21.75,22.0,21.75,22.0,3000,1098000
333,2022-04-29 14:48:00+05:30,22.0,22.1,22.0,22.1,6000,1098000
