,date,open,high,low,close,volume,oi
60,2022-04-29 10:15:00+05:30,46.8,46.8,46.8,46.8,0,234000
61,2022-04-29 10:16:00+05:30,46.8,46.8,46.8,46.8,0,234000
62,2022-04-29 10:17:00+05:30,46.8,46.8,46.8,46.8,0,234000
63,2022-04-29 10:18:00+05:30,46.8,46.8,46.8,46.8,0,234000
64,2022-04-29 10:19:00+05:30,46.8,46.8,46.8,46.8,0,234000
65,2022-04-29 10:20:00+05:30,46.8,46.8,46.8,46.8,0,234000
66,2022-04-29 10:21:00+05:30,46.8,46.8,46.8,46.8,0,234000
67,2022-04-29 10:22:00+05:30,46.8,46.8,46.8,46.8,3000,235500
68,2022-04-29 10:23:00+05:30,46.8,46.8,46.75,46.75,1500,237000
69,2022-04-29 10:24:00+05:30,46.75,46.75,46.75,46.75,0,237000
70,2022-04-29 10:25:00+05:30,46.75,46.9,46.75,46.9,1500,237000
71,2022-04-29 10:26:00+05:30,46.9,46.9,46.9,46.9,0,237000
72,2022-04-29 10:27:00+05:30,46.9,46.9,46.9,46.9,0,237000
73,2022-04-29 10:28:00+05:30,46.9,46.9,46.9,46.9,0,237000
74,2022-04-29 10:29:00+05:30,46.9,46.9,46.9,46.9,0,237000
75,2022-04-29 10:30:00+05:30,46.9,46.9,46.9,46.9,0,237000
76,2022-04-29 10:31:00+05:30,46.9,46.9,46.9,46.9,0,237000
77,2022-04-29 10:32:00+05:30,46.9,46.9,46.9,46.9,0,237000
78,2022-04-29 10:33:00+05:30,46.9,46.9,46.9,46.9,0,237000
79,2022-04-29 10:34:00+05:30,46.9,46.9,46.9,46.9,0,237000
80,2022-04-29 10:35:00+05:30,46.9,46.9,46.9,46.9,0,237000
81,2022-04-29 10:36:00+05:30,46.9,46.9,46.9,46.9,0,237000
82,2022-04-29 10:37:00+05:30,46.9,46.9,46.9,46.9,0,237000
83,2022-04-29 10:38:00+05:30,46.9,46.9,46.9,46.9,0,237000
84,2022-04-29 10:39:00+05:30,46.9,46.9,46.9,46.9,0,237000
85,2022-04-29 10:40:00+05:30,46.9,46.9,46.9,46.9,0,237000
86,2022-04-29 10:41:00+05:30,46.9,46.9,46.9,46.9,0,237000
87,2022-04-29 10:42:00+05:30,46.9,46.9,46.9,46.9,0,237000
88,2022-04-29 10:43:00+05:30,46.9,46.9,46.9,46.9,0,237000
89,2022-04-29 10:44:00+05:30,46.9,46.9,46.9,46.9,0,237000
90,2022-04-29 10:45:00+05:30,46.9,46.9,46.9,46.9,0,237000
91,2022-04-29 10:46:00+05:30,46.9,46.9,46.9,46.9,0,237000
92,2022-04-29 10:47:00+05:30,46.9,46.9,46.9,46.9,0,237000
93,2022-04-29 10:48:00+05:30,46.9,46.9,46.9,46.9,0,237000
94,2022-04-29 10:49:00+05:30,46.9,46.9,46.9,46.9,0,237000
95,2022-04-29 10:50:00+05:30,46.9,46.9,46.9,46.9,0,237000
96,2022-04-29 10:51:00+05:30,46.9,46.9,46.9,46.9,0,237000
97,2022-04-29 10:52:00+05:30,46.9,46.9,46.9,46.9,0,237000
98,2022-04-29 10:53:00+05:30,46.9,46.9,46.9,46.9,0,237000
99,2022-04-29 10:54:00+05:30,46.9,46.9,46.9,46.9,0,237000
100,2022-04-29 10:55:00+05:30,46.9,46.9,46.9,46.9,0,237000
101,2022-04-29 10:56:00+05:30,46.9,46.9,46.9,46.9,0,237000
102,2022-04-29 10:57:00+05:30,46.9,46.9,46.9,46.9,0,237000
103,2022-04-29 10:58:00+05:30,46.9,47.1,46.9,47.1,1500,240000
104,2022-04-29 10:59:00+05:30,47.1,47.1,47.1,47.1,0,240000
105,2022-04-29 11:00:00+05:30,47.1,47.1,47.1,47.1,0,240000
106,2022-04-29 11:01:00+05:30,47.1,47.1,47.1,47.1,0,240000
107,2022-04-29 11:02:00+05:30,47.1,47.1,47.1,47.1,0,240000
108,2022-04-29 11:03:00+05:30,47.1,47.1,47.1,47.1,0,240000
109,2022-04-29 11:04:00+05:30,47.1,47.1,47.1,47.1,0,240000
110,2022-04-29 11:05:00+05:30,47.1,47.1,47.1,47.1,0,240000
111,2022-04-29 11:06:00+05:30,47.1,47.1,47.1,47.1,0,240000
112,2022-04-29 11:07:00+05:30,47.1,47.1,47.1,47.1,0,240000
113,2022-04-29 11:08:00+05:30,47.1,47.1,47.1,47.1,0,240000
114,2022-04-29 11:09:00+05:30,47.1,47.1,47.1,47.1,0,240000
115,2022-04-29 11:10:00+05:30,47.1,47.1,47.1,47.1,0,240000
116,2022-04-29 11:11:00+05:30,47.1,47.1,47.1,47.1,0,240000
117,2022-04-29 11:12:00+05:30,47.1,47.1,47.1,47.1,0,240000
118,2022-04-29 11:13:00+05:30,47.1,47.1,47.1,47.1,0,240000
119,2022-04-29 11:14:00+05:30,47.1,47.1,47.1,47.1,0,240000
120,2022-04-29 11:15:00+05:30,47.1,47.1,47.1,47.1,0,240000
121,2022-04-29 11:16:00+05:30,47.1,47.1,47.1,47.1,0,240000
122,2022-04-29 11:17:00+05:30,47.1,47.1,47.1,47.1,0,240000
123,2022-04-29 11:18:00+05:30,47.1,47.1,47.1,47.1,0,240000
124,2022-04-29 11:19:00+05:30,47.1,47.1,47.1,47.1,0,240000
125,2022-04-29 11:20:00+05:30,47.1,47.1,47.1,47.1,0,240000
126,2022-04-29 11:21:00+05:30,47.1,47.1,47.1,47.1,0,240000
127,2022-04-29 11:22:00+05:30,47.1,47.1,47.1,47.1,0,240000
128,2022-04-29 11:23:00+05:30,47.1,47.1,47.1,47.1,0,240000
129,2022-04-29 11:24:00+05:30,47.1,47.1,47.1,47.1,0,240000
130,2022-04-29 11:25:00+05:30,47.1,47.1,47.1,47.1,0,240000
131,2022-04-29 11:26:00+05:30,47.1,47.1,47.1,47.1,0,240000
132,2022-04-29 11:27:00+05:30,47.1,47.1,47.1,47.1,0,240000
133,2022-04-29 11:28:00+05:30,47.1,47.1,47.1,47.1,0,240000
134,2022-04-29 11:29:00+05:30,47.1,47.1,47.1,47.1,0,240000
135,2022-04-29 11:30:00+05:30,47.1,47.1,47.1,47.1,0,240000
136,2022-04-29 11:31:00+05:30,47.1,47.1,47.1,47.1,0,240000
137,2022-04-29 11:32:00+05:30,47.1,47.1,47.1,47.1,0,240000
138,2022-04-29 11:33:00+05:30,47.1,47.1,47.1,47.1,0,240000
139,2022-04-29 11:34:00+05:30,47.1,47.1,47.1,47.1,0,240000
140,2022-04-29 11:35:00+05:30,47.1,47.1,46.15,46.15,4500,241500
141,2022-04-29 11:36:00+05:30,46.15,46.15,46.15,46.15,0,241500
142,2022-04-29 11:37:00+05:30,46.15,46.15,46.15,46.15,0,241500
143,2022-04-29 11:38:00+05:30,46.15,46.15,46.15,46.15,0,241500
144,2022-04-29 11:39:00+05:30,46.15,46.15,46.15,46.15,0,241500
145,2022-04-29 11:40:00+05:30,46.15,46.15,46.15,46.15,0,241500
146,2022-04-29 11:41:00+05:30,46.15,46.15,46.15,46.15,0,241500
147,2022-04-29 11:42:00+05:30,46.15,46.15,46.15,46.15,0,241500
148,2022-04-29 11:43:00+05:30,46.15,46.15,46.15,46.15,0,241500
149,2022-04-29 11:44:00+05:30,46.15,46.15,46.15,46.15,0,241500
150,2022-04-29 11:45:00+05:30,46.15,46.15,46.15,46.15,0,241500
151,2022-04-29 11:46:00+05:30,46.15,46.15,46.15,46.15,0,241500
152,2022-04-29 11:47:00+05:30,46.15,46.15,46.15,46.15,0,241500
153,2022-04-29 11:48:00+05:30,46.15,46.15,46.15,46.15,0,241500
154,2022-04-29 11:49:00+05:30,46.15,46.15,46.15,46.15,0,241500
155,2022-04-29 11:50:00+05:30,46.15,46.15,46.15,46.15,0,241500
156,2022-04-29 11:51:00+05:30,46.15,46.15,46.15,46.15,0,241500
157,2022-04-29 11:52:00+05:30,46.15,46.15,46.15,46.15,0,241500
158,2022-04-29 11:53:00+05:30,46.15,46.15,46.15,46.15,0,241500
159,2022-04-29 11:54:00+05:30,46.15,46.15,46.15,46.15,0,241500
160,2022-04-29 11:55:00+05:30,46.15,46.15,46.15,46.15,0,241500
161,2022-04-29 11:56:00+05:30,46.15,46.15,46.15,46.15,0,241500
162,2022-04-29 11:57:00+05:30,46.15,46.15,46.15,46.15,0,241500
163,2022-04-29 11:58:00+05:30,46.15,46.15,46.15,46.15,0,241500
164,2022-04-29 11:59:00+05:30,46.15,46.15,46.15,46.15,0,241500
165,2022-04-29 12:00:00+05:30,46.15,46.15,46.15,46.15,0,241500
166,2022-04-29 12:01:00+05:30,46.15,46.15,46.15,46.15,0,241500
167,2022-04-29 12:02:00+05:30,46.15,46.15,46.15,46.15,0,241500
168,2022-04-29 12:03:00+05:30,46.15,46.15,46.15,46.15,0,241500
169,2022-04-29 12:04:00+05:30,46.15,46.15,46.15,46.15,0,241500
170,2022-04-29 12:05:00+05:30,46.15,46.15,46.15,46.15,0,241500
171,2022-04-29 12:06:00+05:30,46.15,46.15,46.15,46.15,0,241500
172,2022-04-29 12:07:00+05:30,46.15,46.15,46.15,46.15,0,241500
173,2022-04-29 12:08:00+05:30,46.15,46.15,46.15,46.15,0,241500
174,2022-04-29 12:09:00+05:30,46.15,46.15,46.15,46.15,0,241500
175,2022-04-29 12:10:00+05:30,46.15,46.15,46.15,46.15,0,241500
176,2022-04-29 12:11:00+05:30,46.15,46.15,46.15,46.15,0,241500
177,2022-04-29 12:12:00+05:30,46.15,46.15,46.15,46.15,0,241500
178,2022-04-29 12:13:00+05:30,46.15,46.15,46.15,46.15,0,241500
179,2022-04-29 12:14:00+05:30,46.15,46.15,46.15,46.15,0,241500
180,2022-04-29 12:15:00+05:30,46.15,46.15,46.15,46.15,0,241500
181,2022-04-29 12:16:00+05:30,46.15,46.15,46.15,46.15,0,241500
182,2022-04-29 12:17:00+05:30,46.15,46.15,46.15,46.15,0,241500
183,2022-04-29 12:18:00+05:30,46.15,46.15,46.15,46.15,0,241500
184,2022-04-29 12:19:00+05:30,46.15,46.15,46.15,46.15,0,241500
185,2022-04-29 12:20:00+05:30,46.15,46.15,46.15,46.15,0,241500
186,2022-04-29 12:21:00+05:30,46.15,46.15,46.15,46.15,0,241500
187,2022-04-29 12:22:00+05:30,46.15,46.15,46.15,46.15,0,241500
188,2022-04-29 12:23:00+05:30,46.15,46.15,46.15,46.15,0,241500
189,2022-04-29 12:24:00+05:30,46.15,46.15,46.15,46.15,0,241500
190,2022-04-29 12:25:00+05:30,46.15,46.15,46.15,46.15,0,241500
191,2022-04-29 12:26:00+05:30,46.15,46.15,46.15,46.15,0,241500
192,2022-04-29 12:27:00+05:30,46.15,46.15,46.15,46.15,0,241500
193,2022-04-29 12:28:00+05:30,46.15,46.15,46.15,46.15,0,241500
194,2022-04-29 12:29:00+05:30,46.15,46.15,46.15,46.15,0,241500
195,2022-04-29 12:30:00+05:30,46.15,46.15,46.15,46.15,0,241500
196,2022-04-29 12:31:00+05:30,46.15,46.15,46.15,46.15,0,241500
197,2022-04-29 12:32:00+05:30,46.15,46.15,46.15,46.15,0,241500
198,2022-04-29 12:33:00+05:30,46.15,46.15,46.15,46.15,0,241500
199,2022-04-29 12:34:00+05:30,46.15,46.15,46.15,46.15,0,241500
200,2022-04-29 12:35:00+05:30,46.15,46.15,46.15,46.15,0,241500
201,2022-04-29 12:36:00+05:30,46.15,46.15,46.15,46.15,0,241500
202,2022-04-29 12:37:00+05:30,46.15,46.15,46.15,46.15,0,241500
203,2022-04-29 12:38:00+05:30,46.15,46.15,46.15,46.15,0,241500
204,2022-04-29 12:39:00+05:30,46.15,46.15,46.15,46.15,0,241500
205,2022-04-29 12:40:00+05:30,46.15,46.15,46.15,46.15,0,241500
206,2022-04-29 12:41:00+05:30,46.15,46.15,46.15,46.15,0,241500
207,2022-04-29 12:42:00+05:30,46.15,46.15,46.15,46.15,0,241500
208,2022-04-29 12:43:00+05:30,46.15,46.15,46.15,46.15,0,241500
209,2022-04-29 12:44:00+05:30,46.15,46.15,46.15,46.15,0,241500
210,2022-04-29 12:45:00+05:30,46.15,46.15,46.15,46.15,0,241500
211,2022-04-29 12:46:00+05:30,46.15,46.15,46.15,46.15,0,241500
212,2022-04-29 12:47:00+05:30,46.15,46.15,46.15,46.15,0,241500
213,2022-04-29 12:48:00+05:30,46.15,46.15,46.15,46.15,0,241500
214,2022-04-29 12:49:00+05:30,46.15,46.15,46.15,46.15,0,241500
215,2022-04-29 12:50:00+05:30,46.15,46.15,46.15,46.15,0,241500
216,2022-04-29 12:51:00+05:30,46.15,46.15,46.15,46.15,0,241500
217,2022-04-29 12:52:00+05:30,46.15,46.15,46.15,46.15,0,241500
218,2022-04-29 12:53:00+05:30,46.15,46.15,46.15,46.15,0,241500
219,2022-04-29 12:54:00+05:30,46.15,46.15,46.15,46.15,0,241500
220,2022-04-29 12:55:00+05:30,46.15,46.15,46.15,46.15,0,241500
221,2022-04-29 12:56:00+05:30,46.15,46.15,46.15,46.15,0,241500
222,2022-04-29 12:57:00+05:30,46.15,46.15,46.15,46.15,0,241500
223,2022-04-29 12:58:00+05:30,46.15,46.15,46.15,46.15,0,241500
224,2022-04-29 12:59:00+05:30,46.15,46.15,46.15,46.15,0,241500
225,2022-04-29 13:00:00+05:30,46.15,46.15,46.15,46.15,0,241500
226,2022-04-29 13:01:00+05:30,46.15,46.15,46.15,46.15,0,241500
227,2022-04-29 13:02:00+05:30,46.15,46.15,46.15,46.15,0,241500
228,2022-04-29 13:03:00+05:30,46.15,46.15,46.15,46.15,0,241500
229,2022-04-29 13:04:00+05:30,46.15,46.15,46.15,46.15,0,241500
230,2022-04-29 13:05:00+05:30,46.15,46.15,46.15,46.15,0,241500
231,2022-04-29 13:06:00+05:30,46.15,46.15,46.15,46.15,0,241500
232,2022-04-29 13:07:00+05:30,46.15,46.15,46.15,46.15,0,241500
233,2022-04-29 13:08:00+05:30,46.15,46.15,46.15,46.15,0,241500
234,2022-04-29 13:09:00+05:30,46.15,46.15,46.15,46.15,0,241500
235,2022-04-29 13:10:00+05:30,46.15,46.15,46.15,46.15,0,241500
236,2022-04-29 13:11:00+05:30,46.15,46.15,46.15,46.15,0,241500
237,2022-04-29 13:12:00+05:30,46.15,46.15,46.15,46.15,0,241500
238,2022-04-29 13:13:00+05:30,46.15,46.15,46.15,46.15,0,241500
239,2022-04-29 13:14:00+05:30,46.15,46.15,46.15,46.15,0,241500
240,2022-04-29 13:15:00+05:30,46.15,46.15,46.15,46.15,0,241500
241,2022-04-29 13:16:00+05:30,46.15,46.15,46.15,46.15,0,241500
242,2022-04-29 13:17:00+05:30,46.15,46.15,46.15,46.15,0,241500
243,2022-04-29 13:18:00+05:30,46.15,46.15,46.15,46.15,0,241500
244,2022-04-29 13:19:00+05:30,46.15,46.15,46.15,46.15,0,241500
245,2022-04-29 13:20:00+05:30,46.15,48.0,46.15,48.0,0,238500
246,2022-04-29 13:21:00+05:30,48.0,48.0,48.0,48.0,4500,238500
247,2022-04-29 13:22:00+05:30,48.0,48.0,48.0,48.0,0,238500
248,2022-04-29 13:23:00+05:30,48.0,48.0,48.0,48.0,0,238500
249,2022-04-29 13:24:00+05:30,48.0,48.0,48.0,48.0,0,238500
250,2022-04-29 13:25:00+05:30,48.0,48.0,48.0,48.0,0,238500
251,2022-04-29 13:26:00+05:30,48.0,48.0,48.0,48.0,0,238500
252,2022-04-29 13:27:00+05:30,48.0,48.0,48.0,48.0,0,238500
253,2022-04-29 13:28:00+05:30,48.0,48.0,48.0,48.0,0,238500
254,2022-04-29 13:29:00+05:30,48.0,48.0,48.0,48.0,0,238500
255,2022-04-29 13:30:00+05:30,48.0,48.0,48.0,48.0,0,238500
256,2022-04-29 13:31:00+05:30,48.0,48.0,48.0,48.0,0,238500
257,2022-04-29 13:32:00+05:30,48.0,48.0,48.0,48.0,0,238500
258,2022-04-29 13:33:00+05:30,48.0,48.0,48.0,48.0,0,238500
259,2022-04-29 13:34:00+05:30,48.0,48.0,48.0,48.0,0,238500
260,2022-04-29 13:35:00+05:30,48.0,48.0,48.0,48.0,0,238500
261,2022-04-29 13:36:00+05:30,48.0,48.0,48.0,48.0,0,238500
262,2022-04-29 13:37:00+05:30,48.0,48.0,48.0,48.0,3000,238500
263,2022-04-29 13:38:00+05:30,48.0,48.0,48.0,48.0,0,238500
264,2022-04-29 13:39:00+05:30,48.0,48.0,48.0,48.0,0,238500
265,2022-04-29 13:40:00+05:30,48.0,48.0,48.0,48.0,0,238500
266,2022-04-29 13:41:00+05:30,48.0,48.0,48.0,48.0,0,238500
267,2022-04-29 13:42:00+05:30,48.0,48.0,48.0,48.0,0,238500
268,2022-04-29 13:43:00+05:30,48.0,48.0,48.0,48.0,0,238500
269,2022-04-29 13:44:00+05:30,48.0,48.0,48.0,48.0,0,238500
270,2022-04-29 13:45:00+05:30,48.0,48.0,48.0,48.0,0,238500
271,2022-04-29 13:46:00+05:30,48.0,48.0,48.0,48.0,0,238500
272,2022-04-29 13:47:00+05:30,48.0,48.0,48.0,48.0,0,238500
273,2022-04-29 13:48:00+05:30,48.0,48.0,48.0,48.0,0,238500
274,2022-04-29 13:49:00+05:30,48.0,48.0,48.0,48.0,0,238500
275,2022-04-29 13:50:00+05:30,48.0,48.0,48.0,48.0,0,238500
276,2022-04-29 13:51:00+05:30,48.0,48.0,48.0,48.0,0,238500
277,2022-04-29 13:52:00+05:30,48.0,48.0,48.0,48.0,0,238500
278,2022-04-29 13:53:00+05:30,48.0,48.0,48.0,48.0,0,238500
279,2022-04-29 13:54:00+05:30,48.0,48.0,48.0,48.0,0,238500
280,2022-04-29 13:55:00+05:30,48.0,48.0,48.0,48.0,0,238500
281,2022-04-29 13:56:00+05:30,48.0,48.0,48.0,48.0,0,238500
282,2022-04-29 13:57:00+05:30,48.0,48.0,48.0,48.0,0,238500
283,2022-04-29 13:58:00+05:30,48.0,48.0,48.0,48.0,0,238500
284,2022-04-29 13:59:00+05:30,48.0,48.0,48.0,48.0,0,238500
285,2022-04-29 14:00:00+05:30,48.0,48.0,48.0,48.0,0,238500
286,2022-04-29 14:01:00+05:30,48.0,48.0,48.0,48.0,0,238500
287,2022-04-29 14:02:00+05:30,48.0,48.0,48.0,48.0,0,238500
288,2022-04-29 14:03:00+05:30,48.0,48.0,48.0,48.0,0,238500
289,2022-04-29 14:04:00+05:30,48.0,48.0,48.0,48.0,0,238500
290,2022-04-29 14:05:00+05:30,48.0,48.0,48.0,48.0,0,238500
291,2022-04-29 14:06:00+05:30,48.0,48.0,48.0,48.0,0,238500
292,2022-04-29 14:07:00+05:30,48.0,48.0,48.0,48.0,0,238500
293,2022-04-29 14:08:00+05:30,48.0,48.0,48.0,48.0,0,238500
294,2022-04-29 14:09:00+05:30,48.0,48.0,48.0,48.0,0,238500
295,2022-04-29 14:10:00+05:30,48.0,48.0,48.0,48.0,0,238500
296,2022-04-29 14:11:00+05:30,48.0,48.0,48.0,48.0,0,238500
297,2022-04-29 14:12:00+05:30,48.0,48.0,48.0,48.0,0,238500
298,2022-04-29 14:13:00+05:30,48.0,48.0,48.0,48.0,0,238500
299,2022-04-29 14:14:00+05:30,48.0,48.0,48.0,48.0,0,238500
300,2022-04-29 14:15:00+05:30,48.0,48.0,48.0,48.0,0,238500
301,2022-04-29 14:16:00+05:30,48.0,48.0,48.0,48.0,0,238500
302,2022-04-29 14:17:00+05:30,48.0,48.0,48.0,48.0,0,238500
303,2022-04-29 14:18:00+05:30,48.0,48.0,48.0,48.0,0,238500
304,2022-04-29 14:19:00+05:30,48.0,48.0,48.0,48.0,0,238500
305,2022-04-29 14:20:00+05:30,50.25,50.25,50.25,50.25,1500,238500
306,2022-04-29 14:21:00+05:30,50.25,50.25,50.25,50.25,0,238500
307,2022-04-29 14:22:00+05:30,50.25,50.25,50.25,50.25,0,238500
308,2022-04-29 14:23:00+05:30,50.25,50.25,50.25,50.25,0,238500
309,2022-04-29 14:24:00+05:30,50.25,50.25,50.25,50.25,0,238500
310,2022-04-29 14:25:00+05:30,50.25,50.25,50.25,50.25,0,238500
311,2022-04-29 14:26:00+05:30,50.25,50.25,50.25,50.25,0,238500
312,2022-04-29 14:27:00+05:30,50.25,50.25,50.25,50.25,0,238500
313,2022-04-29 14:28:00+05:30,50.25,50.25,50.25,50.25,0,238500
314,2022-04-29 14:29:00+05:30,50.25,50.25,50.25,50.25,0,238500
315,2022-04-29 14:30:00+05:30,50.25,50.25,50.25,50.25,0,238500
316,2022-04-29 14:31:00+05:30,50.25,50.25,50.25,50.25,0,238500
317,2022-04-29 14:32:00+05:30,50.25,50.25,50.25,50.25,0,238500
318,2022-04-29 14:33:00+05:30,50.25,50.25,50.25,50.25,0,238500
319,2022-04-29 14:34:00+05:30,50.25,50.25,50.25,50.25,0,238500
320,2022-04-29 14:35:00+05:30,50.25,50.25,50.25,50.25,0,238500
321,2022-04-29 14:36:00+05:30,50.25,50.25,50.25,50.25,0,238500
322,2022-04-29 14:37:00+05:30,50.25,50.25,50.25,50.25,0,238500
323,2022-04-29 14:38:00+05:30,50.25,50.25,50.25,50.25,0,238500
324,2022-04-29 14:39:00+05:30,50.25,50.25,50.25,50.25,0,238500
325,2022-04-29 14:40:00+05:30,50.25,50.25,50.25,50.25,0,238500
326,2022-04-29 14:41:00+05:30,50.25,50.25,50.25,50.25,0,238500
327,2022-04-29 14:42:00+05:30,50.25,50.25,50.25,50.25,0,238500
328,2022-04-29 14:43:00+05:30,50.25,50.25,50.25,50.25,0,238500
329,2022-04-29 14:44:00+05:30,50.25,50.25,50.25,50.25,0,238500
330,2022-04-29 14:45:00+05:30,50.25,50.25,50.25,50.25,0,238500
331,2022-04-29 14:46:00+05:30,50.25,50.25,50.25,50.25,0,238500
332,2022-04-29 14:47:00+05:30,50.25,50.25,50.25,50.25,0,238500
333,2022-04-29 14:48:00+05:30,50.25,50.25,50.25,50.25,0,238500
334,2022-04-29 14:49:00+05:30,50.25,50.25,50.25,50.25,0,238500
335,2022-04-29 14:50:00+05:30,50.25,50.25,50.25,50.25,0,238500
336,2022-04-29 14:51:00+05:30,50.25,50.25,50.25,50.25,0,238500
337,2022-04-29 14:52:00+05:30,50.25,50.25,50.25,50.25,0,238500
338,2022-04-29 14:53:00+05:30,50.25,50.25,50.25,50.25,0,238500
339,2022-04-29 14:54:00+05:30,50.25,50.25,50.25,50.25,0,238500
340,2022-04-29 14:55:00+05:30,50.25,50.25,50.25,50.25,0,238500
341,2022-04-29 14:56:00+05:30,50.25,50.25,50.25,50.25,0,238500
342,2022-04-29 14:57:00+05:30,50.25,50.25,50.25,50.25,0,238500
343,2022-04-29 14:58:00+05:30,50.25,50.25,50.25,50.25,0,238500
344,2022-04-29 14:59:00+05:30,50.25,50.25,50.25,50.25,0,238500
345,2022-04-29 15:00:00+05:30,50.25,50.25,50.25,50.25,0,238500
346,2022-04-29 15:01:00+05:30,50.25,50.25,50.25,50.25,0,238500
347,2022-04-29 15:02:00+05:30,50.25,50.25,50.25,50.25,0,238500
