,date,open,high,low,close,volume,oi
36,2022-04-29 09:51:00+05:30,22.95,23.0,22.75,22.95,13500,3255000
37,2022-04-29 09:52:00+05:30,22.95,23.3,22.95,23.25,19500,3255000
38,2022-04-29 09:53:00+05:30,23.25,23.3,23.1,23.1,9000,3271500
39,2022-04-29 09:54:00+05:30,23.1,23.25,23.0,23.0,9000,3271500
40,2022-04-29 09:55:00+05:30,23.0,23.0,22.75,22.85,4500,3271500
41,2022-04-29 09:56:00+05:30,22.8,22.8,22.5,22.5,58500,3274500
42,2022-04-29 09:57:00+05:30,22.4,22.55,22.4,22.55,15000,3274500
43,2022-04-29 09:58:00+05:30,22.4,22.4,22.35,22.4,7500,3274500
44,2022-04-29 09:59:00+05:30,22.4,22.9,22.4,22.9,0,3273000
45,2022-04-29 10:00:00+05:30,22.9,22.9,22.6,22.6,25500,3273000
46,2022-04-29 10:01:00+05:30,22.6,22.65,22.6,22.65,3000,3273000
47,2022-04-29 10:02:00+05:30,22.65,23.05,22.65,23.05,10500,3289500
48,2022-04-29 10:03:00+05:30,23.05,23.35,23.05,23.35,4500,3289500
49,2022-04-29 10:04:00+05:30,23.2,23.25,23.05,23.1,22500,3289500
50,2022-04-29 10:05:00+05:30,23.1,23.1,22.75,22.75,21000,3285000
51,2022-04-29 10:06:00+05:30,22.75,22.75,22.75,22.75,0,3285000
52,2022-04-29 10:07:00+05:30,22.75,22.75,22.7,22.7,3000,3285000
53,2022-04-29 10:08:00+05:30,22.7,22.7,22.7,22.7,0,3288000
54,2022-04-29 10:09:00+05:30,22.7,22.7,22.3,22.3,7500,3288000
55,2022-04-29 10:10:00+05:30,22.3,22.4,22.25,22.25,10500,3288000
56,2022-04-29 10:11:00+05:30,22.25,22.45,22.25,22.45,3000,3288000
57,2022-04-29 10:12:00+05:30,22.45,22.65,22.45,22.55,4500,3291000
58,2022-04-29 10:13:00+05:30,22.55,22.55,22.55,22.55,0,3291000
59,2022-04-29 10:14:00+05:30,22.55,22.55,22.55,22.55,0,3291000
60,2022-04-29 10:15:00+05:30,22.55,22.6,22.5,22.5,19500,3294000
61,2022-04-29 10:16:00+05:30,22.55,22.55,22.5,22.5,13500,3294000
62,2022-04-29 10:17:00+05:30,22.55,22.55,22.5,22.55,1500,3294000
63,2022-04-29 10:18:00+05:30,22.55,22.55,22.35,22.35,3000,3280500
64,2022-04-29 10:19:00+05:30,22.35,22.45,22.25,22.3,9000,3280500
65,2022-04-29 10:20:00+05:30,22.3,22.4,22.3,22.4,7500,3282000
66,2022-04-29 10:21:00+05:30,22.4,22.65,22.4,22.6,6000,3282000
67,2022-04-29 10:22:00+05:30,22.6,22.6,22.6,22.6,4500,3282000
68,2022-04-29 10:23:00+05:30,22.6,22.8,22.55,22.55,25500,3292500
69,2022-04-29 10:24:00+05:30,22.55,22.75,22.55,22.7,4500,3292500
70,2022-04-29 10:25:00+05:30,22.7,22.7,22.45,22.6,13500,3292500
71,2022-04-29 10:26:00+05:30,22.6,22.65,22.55,22.55,3000,3301500
72,2022-04-29 10:27:00+05:30,22.55,22.55,22.4,22.4,9000,3301500
73,2022-04-29 10:28:00+05:30,22.4,22.4,21.95,21.95,15000,3301500
74,2022-04-29 10:29:00+05:30,21.95,22.0,21.95,22.0,19500,3315000
75,2022-04-29 10:30:00+05:30,22.0,22.15,22.0,22.15,7500,3315000
76,2022-04-29 10:31:00+05:30,22.15,22.15,22.15,22.15,0,3315000
77,2022-04-29 10:32:00+05:30,22.15,22.3,22.15,22.3,0,3319500
78,2022-04-29 10:33:00+05:30,22.5,22.5,22.5,22.5,3000,3319500
79,2022-04-29 10:34:00+05:30,22.5,22.5,22.35,22.35,1500,3319500
80,2022-04-29 10:35:00+05:30,22.35,22.55,22.35,22.55,1500,3318000
81,2022-04-29 10:36:00+05:30,22.55,22.55,22.55,22.55,1500,3318000
82,2022-04-29 10:37:00+05:30,22.5,22.65,22.5,22.6,9000,3318000
83,2022-04-29 10:38:00+05:30,22.6,22.6,22.4,22.4,31500,3315000
84,2022-04-29 10:39:00+05:30,22.4,22.5,22.4,22.5,1500,3315000
85,2022-04-29 10:40:00+05:30,22.5,22.5,22.35,22.35,4500,3315000
86,2022-04-29 10:41:00+05:30,22.35,22.35,22.05,22.05,4500,3315000
87,2022-04-29 10:42:00+05:30,22.05,22.2,22.0,22.15,4500,3348000
88,2022-04-29 10:43:00+05:30,22.15,22.15,22.15,22.15,3000,3348000
89,2022-04-29 10:44:00+05:30,22.15,22.15,22.15,22.15,1500,3349500
90,2022-04-29 10:45:00+05:30,22.15,22.15,22.15,22.15,0,3349500
91,2022-04-29 10:46:00+05:30,22.15,22.15,22.15,22.15,0,3349500
92,2022-04-29 10:47:00+05:30,22.15,22.2,22.15,22.2,1500,3349500
93,2022-04-29 10:48:00+05:30,22.2,22.2,21.85,21.85,22500,3351000
94,2022-04-29 10:49:00+05:30,22.05,22.05,22.0,22.0,7500,3351000
95,2022-04-29 10:50:00+05:30,22.0,22.0,21.95,21.95,3000,3342000
96,2022-04-29 10:51:00+05:30,21.95,22.0,21.95,22.0,9000,3342000
97,2022-04-29 10:52:00+05:30,22.0,22.0,22.0,22.0,1500,3342000
98,2022-04-29 10:53:00+05:30,22.0,22.0,22.0,22.0,0,3342000
99,2022-04-29 10:54:00+05:30,22.0,22.45,22.0,22.45,1500,3337500
100,2022-04-29 10:55:00+05:30,22.45,22.45,22.3,22.3,3000,3337500
101,2022-04-29 10:56:00+05:30,22.3,22.35,22.3,22.35,1500,3339000
102,2022-04-29 10:57:00+05:30,22.35,22.35,22.25,22.25,12000,3339000
103,2022-04-29 10:58:00+05:30,22.25,22.45,22.25,22.45,13500,3339000
104,2022-04-29 10:59:00+05:30,22.45,22.45,22.4,22.4,12000,3355500
105,2022-04-29 11:00:00+05:30,22.4,22.4,22.4,22.4,1500,3355500
106,2022-04-29 11:01:00+05:30,22.4,22.4,22.35,22.35,1500,3355500
107,2022-04-29 11:02:00+05:30,22.35,22.35,22.2,22.2,3000,3355500
108,2022-04-29 11:03:00+05:30,22.2,22.2,22.0,22.0,3000,3348000
109,2022-04-29 11:04:00+05:30,22.0,22.0,21.8,21.8,7500,3348000
110,2022-04-29 11:05:00+05:30,21.8,21.85,21.8,21.85,1500,3348000
111,2022-04-29 11:06:00+05:30,21.85,21.9,21.85,21.9,3000,3352500
112,2022-04-29 11:07:00+05:30,21.85,21.95,21.85,21.95,6000,3352500
113,2022-04-29 11:08:00+05:30,21.9,21.9,21.85,21.85,7500,3352500
114,2022-04-29 11:09:00+05:30,21.85,21.85,21.7,21.7,9000,3352500
115,2022-04-29 11:10:00+05:30,21.7,21.8,21.65,21.65,6000,3352500
116,2022-04-29 11:11:00+05:30,21.65,21.8,21.65,21.8,7500,3357000
117,2022-04-29 11:12:00+05:30,21.8,22.0,21.8,22.0,7500,3357000
118,2022-04-29 11:13:00+05:30,22.2,22.2,22.15,22.15,7500,3357000
119,2022-04-29 11:14:00+05:30,22.15,22.15,22.15,22.15,1500,3361500
120,2022-04-29 11:15:00+05:30,22.15,22.25,22.0,22.15,28500,3361500
121,2022-04-29 11:16:00+05:30,22.1,22.1,21.9,21.9,9000,3361500
122,2022-04-29 11:17:00+05:30,21.75,21.8,21.75,21.8,10500,3379500
123,2022-04-29 11:18:00+05:30,21.95,22.0,21.95,21.95,9000,3379500
124,2022-04-29 11:19:00+05:30,21.95,21.95,21.7,21.7,1500,3379500
125,2022-04-29 11:20:00+05:30,21.7,21.7,21.5,21.6,34500,3394500
126,2022-04-29 11:21:00+05:30,21.6,22.1,21.6,21.6,7500,3394500
127,2022-04-29 11:22:00+05:30,21.6,21.65,21.5,21.5,6000,3394500
128,2022-04-29 11:23:00+05:30,21.5,21.9,21.5,21.9,4500,3397500
129,2022-04-29 11:24:00+05:30,21.9,21.9,21.7,21.7,6000,3397500
130,2022-04-29 11:25:00+05:30,21.7,21.85,21.7,21.75,4500,3397500
131,2022-04-29 11:26:00+05:30,21.9,21.95,21.75,21.75,9000,3409500
132,2022-04-29 11:27:00+05:30,21.75,21.75,21.5,21.5,4500,3409500
133,2022-04-29 11:28:00+05:30,21.5,21.75,21.5,21.7,4500,3409500
134,2022-04-29 11:29:00+05:30,21.7,21.7,21.7,21.7,0,3409500
135,2022-04-29 11:30:00+05:30,21.7,21.8,21.7,21.8,1500,3411000
136,2022-04-29 11:31:00+05:30,21.8,21.8,21.7,21.7,6000,3411000
137,2022-04-29 11:32:00+05:30,21.7,21.8,21.7,21.8,12000,3418500
138,2022-04-29 11:33:00+05:30,21.75,21.85,21.75,21.75,6000,3418500
139,2022-04-29 11:34:00+05:30,21.95,22.05,21.9,21.9,30000,3418500
140,2022-04-29 11:35:00+05:30,21.9,22.1,21.9,22.0,9000,3433500
141,2022-04-29 11:36:00+05:30,22.0,22.0,21.9,21.95,3000,3433500
142,2022-04-29 11:37:00+05:30,22.05,22.1,22.0,22.0,7500,3433500
143,2022-04-29 11:38:00+05:30,22.0,22.05,22.0,22.05,1500,3435000
144,2022-04-29 11:39:00+05:30,22.05,22.1,22.0,22.05,9000,3435000
145,2022-04-29 11:40:00+05:30,22.05,22.1,22.05,22.1,1500,3435000
146,2022-04-29 11:41:00+05:30,22.1,22.1,22.0,22.0,4500,3432000
147,2022-04-29 11:42:00+05:30,22.0,22.0,22.0,22.0,1500,3432000
148,2022-04-29 11:43:00+05:30,22.0,22.2,22.0,22.2,1500,3432000
149,2022-04-29 11:44:00+05:30,22.2,22.2,22.05,22.05,3000,3432000
150,2022-04-29 11:45:00+05:30,22.05,22.1,22.0,22.0,4500,3432000
151,2022-04-29 11:46:00+05:30,22.1,22.15,22.05,22.15,4500,3432000
152,2022-04-29 11:47:00+05:30,22.15,22.15,22.1,22.1,6000,3432000
153,2022-04-29 11:48:00+05:30,22.1,22.15,21.95,22.15,9000,3438000
154,2022-04-29 11:49:00+05:30,22.15,22.5,22.15,22.5,25500,3438000
155,2022-04-29 11:50:00+05:30,22.55,22.7,22.4,22.4,55500,3445500
156,2022-04-29 11:51:00+05:30,22.4,22.5,22.4,22.5,3000,3445500
157,2022-04-29 11:52:00+05:30,22.5,22.65,22.5,22.65,7500,3445500
158,2022-04-29 11:53:00+05:30,22.65,22.65,22.65,22.65,1500,3445500
159,2022-04-29 11:54:00+05:30,22.65,22.75,22.65,22.75,7500,3460500
160,2022-04-29 11:55:00+05:30,22.7,22.7,22.6,22.6,3000,3460500
161,2022-04-29 11:56:00+05:30,22.6,22.6,22.6,22.6,0,3460500
162,2022-04-29 11:57:00+05:30,22.55,22.6,22.3,22.3,7500,3465000
163,2022-04-29 11:58:00+05:30,22.3,22.45,22.3,22.45,9000,3465000
164,2022-04-29 11:59:00+05:30,22.45,22.45,22.3,22.3,1500,3465000
165,2022-04-29 12:00:00+05:30,22.3,22.3,21.95,22.0,28500,3465000
166,2022-04-29 12:01:00+05:30,22.0,22.05,21.95,22.05,25500,3465000
167,2022-04-29 12:02:00+05:30,22.05,22.3,22.05,22.3,1500,3472500
168,2022-04-29 12:03:00+05:30,22.3,22.4,22.3,22.4,3000,3472500
169,2022-04-29 12:04:00+05:30,22.4,22.4,22.1,22.1,13500,3472500
170,2022-04-29 12:05:00+05:30,22.1,22.3,22.1,22.3,9000,3474000
171,2022-04-29 12:06:00+05:30,22.3,22.3,22.3,22.3,0,3474000
172,2022-04-29 12:07:00+05:30,22.4,22.55,22.3,22.45,21000,3474000
173,2022-04-29 12:08:00+05:30,22.45,22.5,22.45,22.5,6000,3474000
174,2022-04-29 12:09:00+05:30,22.5,22.5,22.5,22.5,1500,3481500
175,2022-04-29 12:10:00+05:30,22.5,22.5,22.5,22.5,0,3481500
176,2022-04-29 12:11:00+05:30,22.5,22.5,22.5,22.5,6000,3481500
177,2022-04-29 12:12:00+05:30,22.35,22.35,22.2,22.2,3000,3489000
178,2022-04-29 12:13:00+05:30,22.2,22.2,22.2,22.2,0,3489000
179,2022-04-29 12:14:00+05:30,22.2,22.2,22.2,22.2,0,3489000
180,2022-04-29 12:15:00+05:30,22.2,22.2,22.2,22.2,0,3489000
181,2022-04-29 12:16:00+05:30,22.2,22.2,22.2,22.2,1500,3489000
182,2022-04-29 12:17:00+05:30,22.15,22.15,22.15,22.15,1500,3489000
183,2022-04-29 12:18:00+05:30,22.15,22.2,22.1,22.1,7500,3489000
184,2022-04-29 12:19:00+05:30,22.1,22.1,21.8,21.8,3000,3489000
185,2022-04-29 12:20:00+05:30,21.8,21.8,21.25,21.5,28500,3496500
186,2022-04-29 12:21:00+05:30,21.5,21.55,21.5,21.55,22500,3496500
187,2022-04-29 12:22:00+05:30,21.55,21.7,21.55,21.55,4500,3496500
188,2022-04-29 12:23:00+05:30,21.55,21.6,21.5,21.6,3000,3483000
189,2022-04-29 12:24:00+05:30,21.6,21.6,21.6,21.6,0,3483000
190,2022-04-29 12:25:00+05:30,21.6,21.7,21.6,21.7,4500,3483000
191,2022-04-29 12:26:00+05:30,21.7,21.7,21.35,21.45,12000,3492000
192,2022-04-29 12:27:00+05:30,21.45,21.45,21.45,21.45,4500,3492000
193,2022-04-29 12:28:00+05:30,21.6,21.6,21.6,21.6,10500,3492000
194,2022-04-29 12:29:00+05:30,21.6,21.6,21.3,21.3,4500,3492000
195,2022-04-29 12:30:00+05:30,21.3,21.4,21.3,21.4,6000,3492000
196,2022-04-29 12:31:00+05:30,21.4,21.4,21.05,21.05,13500,3492000
197,2022-04-29 12:32:00+05:30,21.05,21.25,21.05,21.1,21000,3487500
198,2022-04-29 12:33:00+05:30,21.1,21.1,21.1,21.1,1500,3487500
199,2022-04-29 12:34:00+05:30,21.1,21.25,21.05,21.05,4500,3487500
200,2022-04-29 12:35:00+05:30,21.05,21.2,21.05,21.05,10500,3487500
201,2022-04-29 12:36:00+05:30,21.05,21.25,21.05,21.25,3000,3490500
202,2022-04-29 12:37:00+05:30,21.25,21.25,20.95,21.05,39000,3490500
203,2022-04-29 12:38:00+05:30,21.0,21.1,21.0,21.0,13500,3523500
204,2022-04-29 12:39:00+05:30,21.0,21.2,21.0,21.2,3000,3523500
205,2022-04-29 12:40:00+05:30,21.2,21.25,21.2,21.2,10500,3523500
206,2022-04-29 12:41:00+05:30,21.1,21.15,21.1,21.15,3000,3523500
207,2022-04-29 12:42:00+05:30,21.15,21.15,21.1,21.1,3000,3528000
208,2022-04-29 12:43:00+05:30,21.3,21.3,21.3,21.3,1500,3528000
209,2022-04-29 12:44:00+05:30,21.3,21.3,21.2,21.2,1500,3528000
210,2022-04-29 12:45:00+05:30,21.15,21.2,21.15,21.15,3000,3525000
211,2022-04-29 12:46:00+05:30,21.05,21.05,21.0,21.0,4500,3525000
212,2022-04-29 12:47:00+05:30,21.0,21.2,21.0,21.2,7500,3525000
213,2022-04-29 12:48:00+05:30,21.2,21.35,21.2,21.2,21000,3535500
214,2022-04-29 12:49:00+05:30,21.2,21.4,21.2,21.4,9000,3535500
215,2022-04-29 12:50:00+05:30,21.45,21.65,21.45,21.55,21000,3535500
216,2022-04-29 12:51:00+05:30,21.55,21.55,21.4,21.4,3000,3546000
217,2022-04-29 12:52:00+05:30,21.4,21.4,21.4,21.4,0,3546000
218,2022-04-29 12:53:00+05:30,21.4,21.55,21.4,21.55,3000,3546000
219,2022-04-29 12:54:00+05:30,21.55,21.6,21.55,21.55,6000,3549000
220,2022-04-29 12:55:00+05:30,21.55,21.55,21.55,21.55,0,3549000
221,2022-04-29 12:56:00+05:30,21.55,21.7,21.55,21.7,12000,3562500
222,2022-04-29 12:57:00+05:30,21.7,21.7,21.55,21.55,4500,3562500
223,2022-04-29 12:58:00+05:30,21.55,21.55,21.5,21.5,1500,3562500
224,2022-04-29 12:59:00+05:30,21.5,21.8,21.5,21.8,9000,3562500
225,2022-04-29 13:00:00+05:30,21.8,21.85,21.8,21.8,3000,3565500
226,2022-04-29 13:01:00+05:30,21.8,21.8,21.8,21.8,3000,3565500
227,2022-04-29 13:02:00+05:30,21.8,21.8,21.75,21.75,1500,3565500
228,2022-04-29 13:03:00+05:30,21.8,21.8,21.8,21.8,3000,3568500
229,2022-04-29 13:04:00+05:30,21.8,21.8,21.8,21.8,0,3568500
230,2022-04-29 13:05:00+05:30,21.8,21.8,21.8,21.8,0,3568500
231,2022-04-29 13:06:00+05:30,21.8,21.8,21.8,21.8,0,3568500
232,2022-04-29 13:07:00+05:30,21.8,22.0,21.8,21.8,4500,3567000
233,2022-04-29 13:08:00+05:30,21.8,21.85,21.5,21.65,70500,3532500
234,2022-04-29 13:09:00+05:30,21.65,21.65,21.45,21.5,33000,3532500
235,2022-04-29 13:10:00+05:30,21.25,21.35,21.25,21.35,45000,3532500
236,2022-04-29 13:11:00+05:30,21.35,21.35,21.0,21.05,97500,3532500
237,2022-04-29 13:12:00+05:30,21.2,21.25,21.2,21.25,6000,3415500
238,2022-04-29 13:13:00+05:30,21.25,21.25,21.25,21.25,4500,3415500
239,2022-04-29 13:14:00+05:30,21.25,21.25,21.25,21.25,0,3415500
240,2022-04-29 13:15:00+05:30,21.25,21.25,21.25,21.25,0,3415500
241,2022-04-29 13:16:00+05:30,21.25,21.45,21.25,21.4,4500,3415500
242,2022-04-29 13:17:00+05:30,21.4,21.4,21.25,21.25,16500,3415500
243,2022-04-29 13:18:00+05:30,21.25,21.3,21.25,21.3,1500,3427500
244,2022-04-29 13:19:00+05:30,21.3,21.3,21.3,21.3,1500,3427500
245,2022-04-29 13:20:00+05:30,21.3,21.3,21.2,21.2,1500,3427500
246,2022-04-29 13:21:00+05:30,21.2,21.2,21.15,21.15,4500,3427500
247,2022-04-29 13:22:00+05:30,21.0,21.25,21.0,21.25,13500,3427500
248,2022-04-29 13:23:00+05:30,21.25,21.25,21.2,21.25,15000,3427500
249,2022-04-29 13:24:00+05:30,21.25,21.3,21.25,21.3,3000,3429000
250,2022-04-29 13:25:00+05:30,21.3,21.3,21.3,21.3,1500,3429000
251,2022-04-29 13:26:00+05:30,21.3,21.3,21.3,21.3,1500,3429000
252,2022-04-29 13:27:00+05:30,21.3,21.3,21.3,21.3,0,3429000
253,2022-04-29 13:28:00+05:30,21.3,21.3,21.3,21.3,1500,3430500
254,2022-04-29 13:29:00+05:30,21.3,21.3,21.15,21.15,3000,3430500
255,2022-04-29 13:30:00+05:30,21.15,21.15,21.15,21.15,0,3430500
256,2022-04-29 13:31:00+05:30,21.15,21.2,21.15,21.2,13500,3430500
257,2022-04-29 13:32:00+05:30,21.2,21.2,21.05,21.2,4500,3430500
258,2022-04-29 13:33:00+05:30,21.2,21.25,21.2,21.25,0,3435000
259,2022-04-29 13:34:00+05:30,21.25,21.4,21.25,21.4,7500,3435000
260,2022-04-29 13:35:00+05:30,21.4,21.45,21.4,21.45,3000,3435000
261,2022-04-29 13:36:00+05:30,21.45,21.45,21.1,21.1,3000,3438000
262,2022-04-29 13:37:00+05:30,21.05,21.05,21.0,21.05,7500,3438000
263,2022-04-29 13:38:00+05:30,21.0,21.05,20.5,20.65,64500,3438000
264,2022-04-29 13:39:00+05:30,20.65,20.8,20.65,20.8,4500,3462000
265,2022-04-29 13:40:00+05:30,20.8,21.05,20.8,21.05,6000,3462000
266,2022-04-29 13:41:00+05:30,21.05,21.05,20.95,20.95,4500,3462000
267,2022-04-29 13:42:00+05:30,20.95,20.95,20.95,20.95,0,3462000
268,2022-04-29 13:43:00+05:30,20.95,21.05,20.95,21.05,3000,3457500
269,2022-04-29 13:44:00+05:30,21.05,21.05,21.0,21.0,3000,3457500
270,2022-04-29 13:45:00+05:30,21.0,21.0,20.7,20.7,4500,3463500
271,2022-04-29 13:46:00+05:30,20.7,20.85,20.7,20.8,1500,3463500
272,2022-04-29 13:47:00+05:30,20.8,20.9,20.75,20.9,6000,3463500
273,2022-04-29 13:48:00+05:30,20.9,20.9,20.9,20.9,0,3463500
274,2022-04-29 13:49:00+05:30,20.9,20.9,20.7,20.7,6000,3466500
275,2022-04-29 13:50:00+05:30,20.7,20.7,20.6,20.6,3000,3466500
276,2022-04-29 13:51:00+05:30,20.65,20.65,20.65,20.65,4500,3472500
277,2022-04-29 13:52:00+05:30,20.65,20.65,20.55,20.55,3000,3472500
278,2022-04-29 13:53:00+05:30,20.55,20.55,20.3,20.45,13500,3472500
279,2022-04-29 13:54:00+05:30,20.45,20.45,20.25,20.25,19500,3469500
280,2022-04-29 13:55:00+05:30,20.25,20.3,20.25,20.3,3000,3469500
281,2022-04-29 13:56:00+05:30,20.3,20.3,20.25,20.3,7500,3469500
282,2022-04-29 13:57:00+05:30,20.3,20.4,19.9,20.0,18000,3490500
283,2022-04-29 13:58:00+05:30,20.0,20.25,20.0,20.25,48000,3490500
284,2022-04-29 13:59:00+05:30,20.35,20.6,20.35,20.6,16500,3490500
285,2022-04-29 14:00:00+05:30,20.6,20.7,20.5,20.65,15000,3516000
286,2022-04-29 14:01:00+05:30,20.65,20.65,20.5,20.55,7500,3516000
287,2022-04-29 14:02:00+05:30,20.55,20.55,20.25,20.55,27000,3516000
288,2022-04-29 14:03:00+05:30,20.55,20.6,20.55,20.55,7500,3537000
289,2022-04-29 14:04:00+05:30,20.55,20.55,20.35,20.5,6000,3537000
290,2022-04-29 14:05:00+05:30,20.5,20.5,20.5,20.5,0,3537000
291,2022-04-29 14:06:00+05:30,20.5,20.5,20.5,20.5,0,3537000
292,2022-04-29 14:07:00+05:30,20.0,20.15,20.0,20.0,36000,3538500
293,2022-04-29 14:08:00+05:30,20.0,20.3,20.0,20.3,10500,3538500
294,2022-04-29 14:09:00+05:30,20.3,20.3,20.0,20.05,7500,3553500
295,2022-04-29 14:10:00+05:30,20.05,20.3,20.05,20.3,1500,3553500
296,2022-04-29 14:11:00+05:30,20.3,20.3,20.05,20.1,33000,3553500
297,2022-04-29 14:12:00+05:30,20.1,20.5,20.1,20.5,9000,3534000
298,2022-04-29 14:13:00+05:30,20.5,20.5,20.3,20.4,7500,3534000
299,2022-04-29 14:14:00+05:30,20.4,20.5,20.4,20.5,15000,3534000
300,2022-04-29 14:15:00+05:30,20.5,20.5,20.0,20.3,10500,3546000
301,2022-04-29 14:16:00+05:30,20.25,20.25,19.85,19.85,4500,3546000
302,2022-04-29 14:17:00+05:30,19.85,20.0,19.85,19.9,48000,3546000
303,2022-04-29 14:18:00+05:30,19.95,20.0,19.95,20.0,6000,3538500
304,2022-04-29 14:19:00+05:30,20.0,20.1,20.0,20.0,15000,3538500
305,2022-04-29 14:20:00+05:30,19.95,19.95,19.85,19.85,7500,3538500
306,2022-04-29 14:21:00+05:30,19.85,20.05,19.85,19.95,21000,3535500
307,2022-04-29 14:22:00+05:30,19.85,19.95,19.6,19.8,13500,3535500
308,2022-04-29 14:23:00+05:30,19.8,19.8,19.7,19.7,15000,3535500
309,2022-04-29 14:24:00+05:30,19.7,19.7,19.4,19.55,30000,3546000
310,2022-04-29 14:25:00+05:30,19.55,19.55,19.3,19.35,30000,3546000
311,2022-04-29 14:26:00+05:30,19.3,19.3,19.2,19.25,19500,3546000
312,2022-04-29 14:27:00+05:30,19.25,19.65,19.25,19.65,18000,3558000
313,2022-04-29 14:28:00+05:30,19.65,19.65,19.65,19.65,0,3558000
314,2022-04-29 14:29:00+05:30,19.65,19.65,19.65,19.65,0,3558000
315,2022-04-29 14:30:00+05:30,19.65,20.1,19.65,20.0,21000,3549000
316,2022-04-29 14:31:00+05:30,20.0,20.15,19.95,20.15,43500,3549000
317,2022-04-29 14:32:00+05:30,20.25,20.25,20.0,20.0,13500,3549000
318,2022-04-29 14:33:00+05:30,20.0,20.0,19.8,19.8,4500,3579000
319,2022-04-29 14:34:00+05:30,19.8,20.2,19.8,20.2,3000,3579000
320,2022-04-29 14:35:00+05:30,20.2,20.2,19.65,19.75,21000,3579000
321,2022-04-29 14:36:00+05:30,19.75,19.75,19.75,19.75,1500,3592500
322,2022-04-29 14:37:00+05:30,19.75,19.75,19.75,19.75,0,3592500
323,2022-04-29 14:38:00+05:30,19.75,19.75,19.5,19.5,19500,3592500
324,2022-04-29 14:39:00+05:30,19.5,19.5,19.4,19.4,6000,3613500
325,2022-04-29 14:40:00+05:30,19.4,19.8,19.4,19.8,21000,3613500
326,2022-04-29 14:41:00+05:30,19.8,19.8,19.5,19.7,12000,3613500
327,2022-04-29 14:42:00+05:30,19.7,19.7,19.7,19.7,0,3613500
328,2022-04-29 14:43:00+05:30,19.7,19.7,19.7,19.7,0,3613500
329,2022-04-29 14:44:00+05:30,19.7,19.75,19.7,19.7,15000,3592500
330,2022-04-29 14:45:00+05:30,19.7,19.75,19.45,19.45,16500,3609000
331,2022-04-29 14:46:00+05:30,19.4,19.45,19.4,19.45,4500,3609000
332,2022-04-29 14:47:00+05:30,19.45,19.45,19.45,19.45,1500,3609000
