,date,open,high,low,close,volume,oi
41,2022-04-29 09:56:00+05:30,5.05,5.05,5.0,5.0,12000,2239500
42,2022-04-29 09:57:00+05:30,4.95,4.95,4.95,4.95,3000,2239500
43,2022-04-29 09:58:00+05:30,4.95,5.05,4.95,5.05,4500,2239500
44,2022-04-29 09:59:00+05:30,5.05,5.1,5.05,5.1,1500,2242500
45,2022-04-29 10:00:00+05:30,5.1,5.1,5.05,5.05,12000,2242500
46,2022-04-29 10:01:00+05:30,5.05,5.05,5.05,5.05,1500,2242500
47,2022-04-29 10:02:00+05:30,5.05,5.15,5.05,5.1,6000,2242500
48,2022-04-29 10:03:00+05:30,5.1,5.1,5.1,5.1,1500,2242500
49,2022-04-29 10:04:00+05:30,5.2,5.2,5.2,5.2,3000,2242500
50,2022-04-29 10:05:00+05:30,5.2,5.2,5.1,5.1,6000,2242500
51,2022-04-29 10:06:00+05:30,5.1,5.1,5.1,5.1,0,2242500
52,2022-04-29 10:07:00+05:30,5.1,5.1,5.05,5.05,3000,2244000
53,2022-04-29 10:08:00+05:30,5.05,5.1,5.05,5.1,1500,2244000
54,2022-04-29 10:09:00+05:30,5.1,5.1,4.9,4.9,1500,2245500
55,2022-04-29 10:10:00+05:30,4.9,4.9,4.9,4.9,4500,2245500
56,2022-04-29 10:11:00+05:30,4.95,5.05,4.95,5.05,4500,2247000
57,2022-04-29 10:12:00+05:30,5.05,5.05,5.05,5.05,1500,2247000
58,2022-04-29 10:13:00+05:30,5.05,5.05,5.05,5.05,1500,2247000
59,2022-04-29 10:14:00+05:30,5.05,5.05,5.05,5.05,0,2247000
60,2022-04-29 10:15:00+05:30,5.05,5.05,5.05,5.05,0,2248500
61,2022-04-29 10:16:00+05:30,5.05,5.05,5.05,5.05,33000,2248500
62,2022-04-29 10:17:00+05:30,5.0,5.0,5.0,5.0,1500,2248500
63,2022-04-29 10:18:00+05:30,5.0,5.0,4.95,4.95,16500,2242500
64,2022-04-29 10:19:00+05:30,4.95,4.95,4.95,4.95,1500,2242500
65,2022-04-29 10:20:00+05:30,4.95,5.05,4.95,5.05,51000,2254500
66,2022-04-29 10:21:00+05:30,5.05,5.1,5.05,5.1,31500,2254500
67,2022-04-29 10:22:00+05:30,5.1,5.1,5.1,5.1,4500,2254500
68,2022-04-29 10:23:00+05:30,5.1,5.1,5.05,5.05,1500,2274000
69,2022-04-29 10:24:00+05:30,5.05,5.1,5.05,5.05,6000,2274000
70,2022-04-29 10:25:00+05:30,5.05,5.05,5.05,5.05,13500,2274000
71,2022-04-29 10:26:00+05:30,5.1,5.1,5.1,5.1,3000,2278500
72,2022-04-29 10:27:00+05:30,5.1,5.1,5.1,5.1,0,2278500
73,2022-04-29 10:28:00+05:30,5.1,5.1,4.9,4.95,13500,2278500
74,2022-04-29 10:29:00+05:30,4.95,4.95,4.95,4.95,7500,2278500
75,2022-04-29 10:30:00+05:30,4.95,4.95,4.9,4.95,3000,2278500
76,2022-04-29 10:31:00+05:30,4.95,5.0,4.95,5.0,3000,2278500
77,2022-04-29 10:32:00+05:30,5.0,5.0,5.0,5.0,0,2278500
78,2022-04-29 10:33:00+05:30,5.0,5.05,5.0,5.05,6000,2266500
79,2022-04-29 10:34:00+05:30,5.05,5.05,5.0,5.0,3000,2266500
80,2022-04-29 10:35:00+05:30,5.0,5.1,5.0,5.1,4500,2269500
81,2022-04-29 10:36:00+05:30,5.1,5.1,5.1,5.1,1500,2269500
82,2022-04-29 10:37:00+05:30,5.1,5.1,5.1,5.1,24000,2269500
83,2022-04-29 10:38:00+05:30,5.1,5.1,5.05,5.05,4500,2251500
84,2022-04-29 10:39:00+05:30,5.05,5.05,5.0,5.0,3000,2251500
85,2022-04-29 10:40:00+05:30,5.0,5.0,5.0,5.0,6000,2251500
86,2022-04-29 10:41:00+05:30,5.0,5.0,4.95,4.95,9000,2256000
87,2022-04-29 10:42:00+05:30,4.95,4.95,4.95,4.95,0,2256000
88,2022-04-29 10:43:00+05:30,4.95,4.95,4.9,4.9,13500,2256000
89,2022-04-29 10:44:00+05:30,4.9,4.9,4.9,4.9,1500,2254500
90,2022-04-29 10:45:00+05:30,4.9,4.9,4.9,4.9,1500,2254500
91,2022-04-29 10:46:00+05:30,4.9,4.95,4.9,4.95,7500,2254500
92,2022-04-29 10:47:00+05:30,4.95,4.95,4.95,4.95,0,2254500
93,2022-04-29 10:48:00+05:30,4.95,4.95,4.85,4.85,19500,2256000
94,2022-04-29 10:49:00+05:30,4.9,4.9,4.85,4.85,7500,2256000
95,2022-04-29 10:50:00+05:30,4.85,4.85,4.85,4.85,3000,2256000
96,2022-04-29 10:51:00+05:30,4.85,4.9,4.85,4.9,1500,2262000
97,2022-04-29 10:52:00+05:30,4.9,4.9,4.9,4.9,3000,2262000
98,2022-04-29 10:53:00+05:30,4.9,4.9,4.9,4.9,4500,2263500
99,2022-04-29 10:54:00+05:30,4.9,4.95,4.9,4.95,0,2263500
100,2022-04-29 10:55:00+05:30,4.95,4.95,4.95,4.95,7500,2263500
101,2022-04-29 10:56:00+05:30,4.95,5.0,4.95,5.0,3000,2263500
102,2022-04-29 10:57:00+05:30,5.0,5.0,4.95,4.95,4500,2271000
103,2022-04-29 10:58:00+05:30,4.95,4.95,4.95,4.95,6000,2271000
104,2022-04-29 10:59:00+05:30,4.95,5.05,4.95,5.05,3000,2272500
105,2022-04-29 11:00:00+05:30,5.05,5.05,5.05,5.05,1500,2272500
106,2022-04-29 11:01:00+05:30,5.05,5.05,4.95,4.95,3000,2272500
107,2022-04-29 11:02:00+05:30,4.95,4.95,4.95,4.95,0,2272500
108,2022-04-29 11:03:00+05:30,4.95,4.95,4.9,4.9,4500,2271000
109,2022-04-29 11:04:00+05:30,4.9,4.9,4.8,4.85,7500,2271000
110,2022-04-29 11:05:00+05:30,4.85,4.85,4.8,4.8,13500,2277000
111,2022-04-29 11:06:00+05:30,4.8,4.8,4.75,4.8,15000,2277000
112,2022-04-29 11:07:00+05:30,4.8,4.8,4.75,4.75,9000,2277000
113,2022-04-29 11:08:00+05:30,4.8,4.8,4.8,4.8,6000,2301000
114,2022-04-29 11:09:00+05:30,4.75,4.8,4.75,4.75,6000,2301000
115,2022-04-29 11:10:00+05:30,4.75,4.75,4.7,4.7,6000,2301000
116,2022-04-29 11:11:00+05:30,4.7,4.75,4.7,4.75,3000,2310000
117,2022-04-29 11:12:00+05:30,4.75,4.8,4.75,4.8,4500,2310000
118,2022-04-29 11:13:00+05:30,4.8,4.8,4.75,4.75,3000,2310000
119,2022-04-29 11:14:00+05:30,4.75,4.8,4.75,4.8,3000,2310000
120,2022-04-29 11:15:00+05:30,4.8,4.85,4.8,4.8,15000,2317500
121,2022-04-29 11:16:00+05:30,4.8,4.8,4.75,4.8,7500,2317500
122,2022-04-29 11:17:00+05:30,4.7,4.7,4.7,4.7,4500,2317500
123,2022-04-29 11:18:00+05:30,4.75,4.75,4.7,4.7,3000,2317500
124,2022-04-29 11:19:00+05:30,4.7,4.7,4.65,4.65,9000,2317500
125,2022-04-29 11:20:00+05:30,4.65,4.65,4.65,4.65,9000,2323500
126,2022-04-29 11:21:00+05:30,4.7,4.75,4.6,4.6,48000,2323500
127,2022-04-29 11:22:00+05:30,4.6,4.6,4.6,4.6,1500,2323500
128,2022-04-29 11:23:00+05:30,4.65,4.65,4.65,4.65,1500,2323500
129,2022-04-29 11:24:00+05:30,4.65,4.65,4.6,4.6,7500,2325000
130,2022-04-29 11:25:00+05:30,4.65,4.65,4.65,4.65,1500,2325000
131,2022-04-29 11:26:00+05:30,4.65,4.65,4.6,4.6,13500,2325000
132,2022-04-29 11:27:00+05:30,4.65,4.65,4.5,4.55,7500,2329500
133,2022-04-29 11:28:00+05:30,4.55,4.55,4.55,4.55,1500,2329500
134,2022-04-29 11:29:00+05:30,4.55,4.55,4.55,4.55,0,2329500
135,2022-04-29 11:30:00+05:30,4.55,4.55,4.55,4.55,7500,2332500
136,2022-04-29 11:31:00+05:30,4.55,4.55,4.55,4.55,7500,2332500
137,2022-04-29 11:32:00+05:30,4.55,4.55,4.55,4.55,1500,2332500
138,2022-04-29 11:33:00+05:30,4.55,4.55,4.55,4.55,0,2332500
139,2022-04-29 11:34:00+05:30,4.6,4.6,4.55,4.6,9000,2326500
140,2022-04-29 11:35:00+05:30,4.6,4.6,4.55,4.55,12000,2332500
141,2022-04-29 11:36:00+05:30,4.55,4.55,4.55,4.55,0,2332500
142,2022-04-29 11:37:00+05:30,4.55,4.6,4.55,4.6,3000,2332500
143,2022-04-29 11:38:00+05:30,4.6,4.6,4.6,4.6,4500,2332500
144,2022-04-29 11:39:00+05:30,4.6,4.65,4.6,4.65,1500,2332500
145,2022-04-29 11:40:00+05:30,4.65,4.65,4.6,4.6,0,2332500
146,2022-04-29 11:41:00+05:30,4.6,4.65,4.6,4.6,10500,2331000
147,2022-04-29 11:42:00+05:30,4.6,4.6,4.6,4.6,1500,2331000
148,2022-04-29 11:43:00+05:30,4.6,4.6,4.55,4.6,6000,2331000
149,2022-04-29 11:44:00+05:30,4.6,4.6,4.6,4.6,1500,2331000
150,2022-04-29 11:45:00+05:30,4.6,4.6,4.55,4.55,3000,2334000
151,2022-04-29 11:46:00+05:30,4.55,4.55,4.55,4.55,1500,2334000
152,2022-04-29 11:47:00+05:30,4.55,4.55,4.55,4.55,3000,2334000
153,2022-04-29 11:48:00+05:30,4.55,4.6,4.55,4.6,3000,2335500
154,2022-04-29 11:49:00+05:30,4.6,4.65,4.6,4.65,4500,2335500
155,2022-04-29 11:50:00+05:30,4.65,4.7,4.65,4.7,3000,2335500
156,2022-04-29 11:51:00+05:30,4.7,4.7,4.7,4.7,0,2335500
157,2022-04-29 11:52:00+05:30,4.7,4.7,4.7,4.7,0,2335500
158,2022-04-29 11:53:00+05:30,4.7,4.7,4.7,4.7,1500,2337000
159,2022-04-29 11:54:00+05:30,4.7,4.7,4.7,4.7,4500,2337000
160,2022-04-29 11:55:00+05:30,4.7,4.7,4.7,4.7,3000,2337000
161,2022-04-29 11:56:00+05:30,4.7,4.7,4.7,4.7,0,2337000
162,2022-04-29 11:57:00+05:30,4.7,4.75,4.65,4.65,4500,2337000
163,2022-04-29 11:58:00+05:30,4.65,4.7,4.65,4.7,10500,2337000
164,2022-04-29 11:59:00+05:30,4.7,4.7,4.7,4.7,0,2337000
165,2022-04-29 12:00:00+05:30,4.7,4.7,4.55,4.55,19500,2332500
166,2022-04-29 12:01:00+05:30,4.55,4.65,4.55,4.65,7500,2332500
167,2022-04-29 12:02:00+05:30,4.65,4.65,4.65,4.65,0,2332500
168,2022-04-29 12:03:00+05:30,4.65,4.65,4.65,4.65,0,2332500
169,2022-04-29 12:04:00+05:30,4.65,4.65,4.65,4.65,3000,2329500
170,2022-04-29 12:05:00+05:30,4.65,4.7,4.65,4.7,1500,2329500
171,2022-04-29 12:06:00+05:30,4.7,4.7,4.7,4.7,1500,2329500
172,2022-04-29 12:07:00+05:30,4.7,4.7,4.7,4.7,1500,2329500
173,2022-04-29 12:08:00+05:30,4.7,4.7,4.7,4.7,4500,2329500
174,2022-04-29 12:09:00+05:30,4.7,4.7,4.7,4.7,0,2329500
175,2022-04-29 12:10:00+05:30,4.7,4.7,4.7,4.7,0,2329500
176,2022-04-29 12:11:00+05:30,4.7,4.7,4.7,4.7,1500,2329500
177,2022-04-29 12:12:00+05:30,4.7,4.7,4.7,4.7,1500,2329500
178,2022-04-29 12:13:00+05:30,4.7,4.7,4.7,4.7,0,2329500
179,2022-04-29 12:14:00+05:30,4.7,4.7,4.7,4.7,0,2329500
180,2022-04-29 12:15:00+05:30,4.7,4.7,4.65,4.65,4500,2329500
181,2022-04-29 12:16:00+05:30,4.65,4.65,4.65,4.65,0,2329500
182,2022-04-29 12:17:00+05:30,4.65,4.65,4.6,4.6,22500,2329500
183,2022-04-29 12:18:00+05:30,4.6,4.6,4.6,4.6,3000,2353500
184,2022-04-29 12:19:00+05:30,4.6,4.6,4.55,4.55,4500,2353500
185,2022-04-29 12:20:00+05:30,4.5,4.55,4.4,4.45,27000,2353500
186,2022-04-29 12:21:00+05:30,4.4,4.45,4.4,4.45,22500,2353500
187,2022-04-29 12:22:00+05:30,4.45,4.5,4.45,4.45,6000,2353500
188,2022-04-29 12:23:00+05:30,4.45,4.45,4.45,4.45,1500,2352000
189,2022-04-29 12:24:00+05:30,4.45,4.45,4.45,4.45,1500,2352000
190,2022-04-29 12:25:00+05:30,4.45,4.5,4.45,4.5,1500,2352000
191,2022-04-29 12:26:00+05:30,4.5,4.5,4.45,4.45,4500,2352000
192,2022-04-29 12:27:00+05:30,4.45,4.45,4.45,4.45,0,2352000
193,2022-04-29 12:28:00+05:30,4.45,4.45,4.45,4.45,0,2352000
194,2022-04-29 12:29:00+05:30,4.45,4.45,4.4,4.4,3000,2350500
195,2022-04-29 12:30:00+05:30,4.4,4.4,4.4,4.4,0,2350500
196,2022-04-29 12:31:00+05:30,4.4,4.4,4.4,4.4,21000,2350500
197,2022-04-29 12:32:00+05:30,4.4,4.45,4.4,4.4,6000,2350500
198,2022-04-29 12:33:00+05:30,4.4,4.45,4.4,4.45,19500,2350500
199,2022-04-29 12:34:00+05:30,4.45,4.45,4.4,4.4,3000,2350500
200,2022-04-29 12:35:00+05:30,4.4,4.4,4.35,4.4,4500,2355000
201,2022-04-29 12:36:00+05:30,4.4,4.45,4.4,4.45,6000,2355000
202,2022-04-29 12:37:00+05:30,4.45,4.45,4.35,4.4,15000,2355000
203,2022-04-29 12:38:00+05:30,4.4,4.4,4.4,4.4,3000,2355000
204,2022-04-29 12:39:00+05:30,4.4,4.4,4.4,4.4,0,2355000
205,2022-04-29 12:40:00+05:30,4.45,4.45,4.4,4.4,15000,2352000
206,2022-04-29 12:41:00+05:30,4.4,4.4,4.4,4.4,1500,2352000
207,2022-04-29 12:42:00+05:30,4.4,4.45,4.4,4.45,1500,2352000
208,2022-04-29 12:43:00+05:30,4.45,4.45,4.45,4.45,4500,2352000
209,2022-04-29 12:44:00+05:30,4.45,4.45,4.45,4.45,0,2352000
210,2022-04-29 12:45:00+05:30,4.45,4.45,4.45,4.45,1500,2353500
211,2022-04-29 12:46:00+05:30,4.4,4.4,4.4,4.4,4500,2353500
212,2022-04-29 12:47:00+05:30,4.4,4.4,4.4,4.4,16500,2353500
213,2022-04-29 12:48:00+05:30,4.4,4.4,4.4,4.4,21000,2367000
214,2022-04-29 12:49:00+05:30,4.4,4.4,4.4,4.4,1500,2367000
215,2022-04-29 12:50:00+05:30,4.45,4.45,4.45,4.45,18000,2367000
216,2022-04-29 12:51:00+05:30,4.45,4.45,4.4,4.4,4500,2394000
217,2022-04-29 12:52:00+05:30,4.4,4.45,4.4,4.4,3000,2394000
218,2022-04-29 12:53:00+05:30,4.5,4.5,4.5,4.5,4500,2394000
219,2022-04-29 12:54:00+05:30,4.45,4.45,4.45,4.45,1500,2392500
220,2022-04-29 12:55:00+05:30,4.45,4.45,4.45,4.45,0,2392500
221,2022-04-29 12:56:00+05:30,4.45,4.45,4.45,4.45,0,2392500
222,2022-04-29 12:57:00+05:30,4.45,4.5,4.45,4.5,1500,2392500
223,2022-04-29 12:58:00+05:30,4.5,4.5,4.45,4.45,4500,2392500
224,2022-04-29 12:59:00+05:30,4.45,4.55,4.45,4.55,10500,2391000
225,2022-04-29 13:00:00+05:30,4.55,4.55,4.55,4.55,6000,2391000
226,2022-04-29 13:01:00+05:30,4.55,4.6,4.55,4.6,1500,2391000
227,2022-04-29 13:02:00+05:30,4.55,4.55,4.55,4.55,3000,2391000
228,2022-04-29 13:03:00+05:30,4.55,4.55,4.55,4.55,1500,2389500
229,2022-04-29 13:04:00+05:30,4.55,4.55,4.5,4.5,4500,2389500
230,2022-04-29 13:05:00+05:30,4.5,4.5,4.5,4.5,0,2389500
231,2022-04-29 13:06:00+05:30,4.5,4.5,4.5,4.5,0,2389500
232,2022-04-29 13:07:00+05:30,4.5,4.5,4.5,4.5,0,2389500
233,2022-04-29 13:08:00+05:30,4.5,4.5,4.5,4.5,3000,2388000
234,2022-04-29 13:09:00+05:30,4.5,4.5,4.45,4.45,3000,2388000
235,2022-04-29 13:10:00+05:30,4.45,4.45,4.4,4.4,24000,2388000
236,2022-04-29 13:11:00+05:30,4.4,4.4,4.35,4.35,6000,2388000
237,2022-04-29 13:12:00+05:30,4.4,4.4,4.35,4.35,4500,2397000
238,2022-04-29 13:13:00+05:30,4.35,4.35,4.35,4.35,0,2397000
239,2022-04-29 13:14:00+05:30,4.35,4.4,4.35,4.4,1500,2397000
240,2022-04-29 13:15:00+05:30,4.4,4.4,4.4,4.4,1500,2397000
241,2022-04-29 13:16:00+05:30,4.4,4.4,4.4,4.4,6000,2397000
242,2022-04-29 13:17:00+05:30,4.4,4.4,4.4,4.4,0,2397000
243,2022-04-29 13:18:00+05:30,4.4,4.4,4.4,4.4,0,2397000
244,2022-04-29 13:19:00+05:30,4.4,4.4,4.4,4.4,1500,2397000
245,2022-04-29 13:20:00+05:30,4.4,4.4,4.3,4.3,0,2397000
246,2022-04-29 13:21:00+05:30,4.3,4.3,4.3,4.3,4500,2400000
247,2022-04-29 13:22:00+05:30,4.3,4.3,4.3,4.3,0,2400000
248,2022-04-29 13:23:00+05:30,4.35,4.35,4.35,4.35,4500,2403000
249,2022-04-29 13:24:00+05:30,4.35,4.35,4.35,4.35,4500,2403000
250,2022-04-29 13:25:00+05:30,4.35,4.4,4.35,4.4,1500,2403000
251,2022-04-29 13:26:00+05:30,4.4,4.4,4.35,4.35,1500,2403000
252,2022-04-29 13:27:00+05:30,4.35,4.35,4.35,4.35,3000,2406000
253,2022-04-29 13:28:00+05:30,4.35,4.35,4.35,4.35,0,2406000
254,2022-04-29 13:29:00+05:30,4.35,4.35,4.3,4.3,4500,2406000
255,2022-04-29 13:30:00+05:30,4.3,4.35,4.3,4.35,1500,2406000
256,2022-04-29 13:31:00+05:30,4.35,4.4,4.35,4.4,1500,2406000
257,2022-04-29 13:32:00+05:30,4.35,4.35,4.35,4.35,9000,2406000
258,2022-04-29 13:33:00+05:30,4.4,4.4,4.4,4.4,4500,2404500
259,2022-04-29 13:34:00+05:30,4.4,4.4,4.4,4.4,0,2404500
260,2022-04-29 13:35:00+05:30,4.4,4.4,4.4,4.4,0,2404500
261,2022-04-29 13:36:00+05:30,4.4,4.4,4.35,4.35,3000,2406000
262,2022-04-29 13:37:00+05:30,4.35,4.35,4.35,4.35,6000,2406000
263,2022-04-29 13:38:00+05:30,4.35,4.35,4.25,4.25,12000,2406000
264,2022-04-29 13:39:00+05:30,4.25,4.3,4.25,4.3,9000,2406000
265,2022-04-29 13:40:00+05:30,4.3,4.4,4.3,4.4,3000,2406000
266,2022-04-29 13:41:00+05:30,4.4,4.4,4.3,4.3,1500,2406000
267,2022-04-29 13:42:00+05:30,4.3,4.35,4.3,4.3,7500,2409000
268,2022-04-29 13:43:00+05:30,4.3,4.3,4.3,4.3,0,2409000
269,2022-04-29 13:44:00+05:30,4.3,4.3,4.3,4.3,1500,2409000
270,2022-04-29 13:45:00+05:30,4.3,4.3,4.25,4.3,4500,2413500
271,2022-04-29 13:46:00+05:30,4.3,4.3,4.3,4.3,0,2413500
272,2022-04-29 13:47:00+05:30,4.3,4.3,4.3,4.3,0,2413500
273,2022-04-29 13:48:00+05:30,4.3,4.3,4.3,4.3,0,2415000
274,2022-04-29 13:49:00+05:30,4.3,4.3,4.3,4.3,3000,2415000
275,2022-04-29 13:50:00+05:30,4.3,4.3,4.25,4.25,3000,2415000
276,2022-04-29 13:51:00+05:30,4.25,4.25,4.25,4.25,3000,2416500
277,2022-04-29 13:52:00+05:30,4.25,4.25,4.25,4.25,1500,2416500
278,2022-04-29 13:53:00+05:30,4.25,4.25,4.2,4.2,7500,2416500
279,2022-04-29 13:54:00+05:30,4.2,4.2,4.15,4.15,9000,2416500
280,2022-04-29 13:55:00+05:30,4.15,4.15,4.1,4.1,6000,2416500
281,2022-04-29 13:56:00+05:30,4.15,4.2,4.15,4.2,67500,2416500
282,2022-04-29 13:57:00+05:30,4.2,4.2,4.15,4.15,12000,2437500
283,2022-04-29 13:58:00+05:30,4.15,4.15,4.15,4.15,0,2437500
284,2022-04-29 13:59:00+05:30,4.15,4.25,4.15,4.25,9000,2437500
285,2022-04-29 14:00:00+05:30,4.25,4.3,4.25,4.25,4500,2449500
286,2022-04-29 14:01:00+05:30,4.25,4.25,4.25,4.25,3000,2449500
287,2022-04-29 14:02:00+05:30,4.25,4.25,4.2,4.25,13500,2449500
288,2022-04-29 14:03:00+05:30,4.25,4.35,4.25,4.3,22500,2448000
289,2022-04-29 14:04:00+05:30,4.3,4.3,4.2,4.3,6000,2448000
290,2022-04-29 14:05:00+05:30,4.3,4.3,4.2,4.25,7500,2448000
291,2022-04-29 14:06:00+05:30,4.25,4.25,4.15,4.15,4500,2463000
292,2022-04-29 14:07:00+05:30,4.15,4.15,4.1,4.15,19500,2463000
293,2022-04-29 14:08:00+05:30,4.15,4.25,4.15,4.2,36000,2463000
294,2022-04-29 14:09:00+05:30,4.2,4.25,4.2,4.2,13500,2443500
295,2022-04-29 14:10:00+05:30,4.2,4.25,4.2,4.25,9000,2443500
296,2022-04-29 14:11:00+05:30,4.25,4.25,4.2,4.2,13500,2443500
297,2022-04-29 14:12:00+05:30,4.2,4.25,4.2,4.25,13500,2445000
298,2022-04-29 14:13:00+05:30,4.25,4.25,4.25,4.25,0,2445000
299,2022-04-29 14:14:00+05:30,4.2,4.2,4.2,4.2,7500,2445000
300,2022-04-29 14:15:00+05:30,4.2,4.25,4.2,4.25,21000,2440500
301,2022-04-29 14:16:00+05:30,4.2,4.2,4.1,4.1,34500,2440500
302,2022-04-29 14:17:00+05:30,4.1,4.15,4.1,4.15,25500,2440500
303,2022-04-29 14:18:00+05:30,4.15,4.15,4.15,4.15,15000,2448000
304,2022-04-29 14:19:00+05:30,4.15,4.15,4.15,4.15,12000,2448000
305,2022-04-29 14:20:00+05:30,4.15,4.15,4.1,4.1,0,2448000
306,2022-04-29 14:21:00+05:30,4.1,4.15,4.1,4.1,37500,2448000
307,2022-04-29 14:22:00+05:30,4.1,4.1,4.1,4.1,1500,2448000
308,2022-04-29 14:23:00+05:30,4.1,4.1,4.1,4.1,18000,2448000
309,2022-04-29 14:24:00+05:30,4.05,4.05,4.0,4.0,21000,2455500
310,2022-04-29 14:25:00+05:30,4.0,4.0,3.95,4.0,61500,2455500
311,2022-04-29 14:26:00+05:30,3.95,3.95,3.9,3.95,19500,2455500
312,2022-04-29 14:27:00+05:30,3.95,4.05,3.95,4.05,34500,2443500
313,2022-04-29 14:28:00+05:30,4.05,4.1,4.05,4.1,24000,2443500
314,2022-04-29 14:29:00+05:30,4.1,4.15,4.1,4.15,3000,2443500
315,2022-04-29 14:30:00+05:30,4.15,4.15,4.05,4.15,4500,2445000
316,2022-04-29 14:31:00+05:30,4.15,4.15,4.15,4.15,9000,2445000
317,2022-04-29 14:32:00+05:30,4.2,4.2,4.2,4.2,31500,2445000
318,2022-04-29 14:33:00+05:30,4.2,4.2,4.1,4.1,1500,2443500
319,2022-04-29 14:34:00+05:30,4.1,4.2,4.1,4.2,1500,2443500
320,2022-04-29 14:35:00+05:30,4.2,4.2,4.05,4.05,4500,2443500
321,2022-04-29 14:36:00+05:30,4.05,4.1,4.05,4.05,3000,2440500
322,2022-04-29 14:37:00+05:30,4.05,4.05,4.05,4.05,1500,2440500
323,2022-04-29 14:38:00+05:30,4.05,4.05,3.95,3.95,9000,2440500
324,2022-04-29 14:39:00+05:30,3.95,4.05,3.95,4.05,3000,2437500
325,2022-04-29 14:40:00+05:30,4.05,4.05,4.0,4.0,7500,2437500
326,2022-04-29 14:41:00+05:30,4.1,4.1,4.05,4.05,19500,2437500
327,2022-04-29 14:42:00+05:30,4.05,4.1,4.05,4.1,3000,2451000
328,2022-04-29 14:43:00+05:30,4.1,4.1,4.05,4.05,3000,2451000
329,2022-04-29 14:44:00+05:30,4.05,4.1,4.05,4.1,3000,2451000
330,2022-04-29 14:45:00+05:30,4.1,4.1,4.1,4.1,0,2451000
331,2022-04-29 14:46:00+05:30,4.1,4.1,4.1,4.1,0,2451000
332,2022-04-29 14:47:00+05:30,4.1,4.1,4.1,4.1,0,2451000
