,date,open,high,low,close,volume,oi
31,2022-04-29 09:46:00+05:30,1.4,1.4,1.4,1.4,0,145500
32,2022-04-29 09:47:00+05:30,1.4,1.4,1.4,1.4,3000,153000
33,2022-04-29 09:48:00+05:30,1.4,1.4,1.4,1.4,3000,153000
34,2022-04-29 09:49:00+05:30,1.4,1.4,1.4,1.4,0,153000
35,2022-04-29 09:50:00+05:30,1.4,1.4,1.4,1.4,0,153000
36,2022-04-29 09:51:00+05:30,1.4,1.4,1.4,1.4,0,153000
37,2022-04-29 09:52:00+05:30,1.4,1.4,1.4,1.4,4500,153000
38,2022-04-29 09:53:00+05:30,1.4,1.4,1.4,1.4,0,153000
39,2022-04-29 09:54:00+05:30,1.4,1.4,1.4,1.4,0,153000
40,2022-04-29 09:55:00+05:30,1.4,1.4,1.4,1.4,0,153000
41,2022-04-29 09:56:00+05:30,1.4,1.4,1.4,1.4,0,153000
42,2022-04-29 09:57:00+05:30,1.4,1.4,1.4,1.4,0,153000
43,2022-04-29 09:58:00+05:30,1.4,1.4,1.4,1.4,0,153000
44,2022-04-29 09:59:00+05:30,1.4,1.45,1.4,1.45,6000,153000
45,2022-04-29 10:00:00+05:30,1.45,1.45,1.45,1.45,0,153000
46,2022-04-29 10:01:00+05:30,1.45,1.45,1.45,1.45,0,153000
47,2022-04-29 10:02:00+05:30,1.45,1.45,1.45,1.45,0,153000
48,2022-04-29 10:03:00+05:30,1.45,1.45,1.35,1.35,0,151500
49,2022-04-29 10:04:00+05:30,1.35,1.35,1.35,1.35,3000,151500
50,2022-04-29 10:05:00+05:30,1.35,1.35,1.35,1.35,0,151500
51,2022-04-29 10:06:00+05:30,1.35,1.35,1.35,1.35,0,151500
52,2022-04-29 10:07:00+05:30,1.35,1.35,1.35,1.35,0,151500
53,2022-04-29 10:08:00+05:30,1.35,1.35,1.35,1.35,0,151500
54,2022-04-29 10:09:00+05:30,1.35,1.35,1.35,1.35,0,151500
55,2022-04-29 10:10:00+05:30,1.35,1.35,1.35,1.35,0,151500
56,2022-04-29 10:11:00+05:30,1.35,1.35,1.35,1.35,0,151500
57,2022-04-29 10:12:00+05:30,1.35,1.35,1.35,1.35,0,151500
58,2022-04-29 10:13:00+05:30,1.35,1.35,1.35,1.35,0,151500
59,2022-04-29 10:15:00+05:30,1.35,1.35,1.35,1.35,0,151500
60,2022-04-29 10:16:00+05:30,1.35,1.35,1.35,1.35,0,151500
61,2022-04-29 10:17:00+05:30,1.35,1.35,1.35,1.35,0,151500
62,2022-04-29 10:18:00+05:30,1.35,1.35,1.35,1.35,0,151500
63,2022-04-29 10:19:00+05:30,1.35,1.35,1.35,1.35,0,151500
64,2022-04-29 10:20:00+05:30,1.35,1.4,1.35,1.4,1500,153000
65,2022-04-29 10:21:00+05:30,1.4,1.4,1.4,1.4,0,153000
66,2022-04-29 10:22:00+05:30,1.4,1.4,1.4,1.4,0,153000
67,2022-04-29 10:23:00+05:30,1.4,1.4,1.4,1.4,0,153000
68,2022-04-29 10:24:00+05:30,1.4,1.4,1.4,1.4,0,153000
69,2022-04-29 10:25:00+05:30,1.4,1.4,1.4,1.4,0,153000
70,2022-04-29 10:26:00+05:30,1.4,1.4,1.4,1.4,0,153000
71,2022-04-29 10:27:00+05:30,1.4,1.4,1.4,1.4,0,153000
72,2022-04-29 10:28:00+05:30,1.4,1.4,1.4,1.4,1500,153000
73,2022-04-29 10:29:00+05:30,1.4,1.4,1.4,1.4,0,153000
74,2022-04-29 10:30:00+05:30,1.4,1.4,1.4,1.4,0,153000
75,2022-04-29 10:31:00+05:30,1.4,1.4,1.4,1.4,0,153000
76,2022-04-29 10:32:00+05:30,1.4,1.4,1.4,1.4,0,153000
77,2022-04-29 10:33:00+05:30,1.4,1.4,1.4,1.4,0,153000
78,2022-04-29 10:34:00+05:30,1.4,1.4,1.4,1.4,0,153000
79,2022-04-29 10:35:00+05:30,1.4,1.4,1.4,1.4,0,153000
80,2022-04-29 10:36:00+05:30,1.4,1.4,1.4,1.4,0,153000
81,2022-04-29 10:37:00+05:30,1.4,1.4,1.4,1.4,0,153000
82,2022-04-29 10:38:00+05:30,1.4,1.4,1.4,1.4,0,153000
83,2022-04-29 10:39:00+05:30,1.4,1.4,1.4,1.4,0,153000
84,2022-04-29 10:40:00+05:30,1.4,1.4,1.4,1.4,0,153000
85,2022-04-29 10:41:00+05:30,1.4,1.4,1.4,1.4,0,153000
86,2022-04-29 10:42:00+05:30,1.4,1.4,1.4,1.4,0,153000
87,2022-04-29 10:43:00+05:30,1.4,1.4,1.4,1.4,0,153000
88,2022-04-29 10:44:00+05:30,1.4,1.4,1.4,1.4,0,153000
89,2022-04-29 10:45:00+05:30,1.4,1.4,1.4,1.4,0,153000
90,2022-04-29 10:46:00+05:30,1.4,1.4,1.4,1.4,1500,151500
91,2022-04-29 10:47:00+05:30,1.4,1.4,1.4,1.4,0,151500
92,2022-04-29 10:48:00+05:30,1.4,1.4,1.4,1.4,3000,151500
93,2022-04-29 10:49:00+05:30,1.4,1.4,1.4,1.4,0,151500
94,2022-04-29 10:50:00+05:30,1.4,1.4,1.4,1.4,1500,151500
95,2022-04-29 10:52:00+05:30,1.4,1.4,1.4,1.4,0,151500
96,2022-04-29 10:53:00+05:30,1.4,1.4,1.35,1.35,1500,153000
97,2022-04-29 10:54:00+05:30,1.35,1.35,1.35,1.35,0,153000
98,2022-04-29 10:57:00+05:30,1.35,1.35,1.35,1.35,0,153000
99,2022-04-29 10:58:00+05:30,1.35,1.35,1.35,1.35,0,153000
100,2022-04-29 10:59:00+05:30,1.35,1.35,1.35,1.35,0,153000
101,2022-04-29 11:00:00+05:30,1.35,1.35,1.35,1.35,0,153000
102,2022-04-29 11:01:00+05:30,1.35,1.35,1.35,1.35,0,153000
103,2022-04-29 11:02:00+05:30,1.35,1.35,1.3,1.3,3000,153000
104,2022-04-29 11:03:00+05:30,1.3,1.3,1.3,1.3,9000,153000
105,2022-04-29 11:04:00+05:30,1.3,1.3,1.3,1.3,0,153000
106,2022-04-29 11:06:00+05:30,1.3,1.3,1.3,1.3,0,153000
107,2022-04-29 11:07:00+05:30,1.3,1.3,1.3,1.3,0,153000
108,2022-04-29 11:08:00+05:30,1.3,1.3,1.3,1.3,0,153000
109,2022-04-29 11:09:00+05:30,1.3,1.3,1.3,1.3,0,153000
110,2022-04-29 11:10:00+05:30,1.3,1.3,1.3,1.3,1500,162000
111,2022-04-29 11:11:00+05:30,1.3,1.3,1.3,1.3,0,162000
112,2022-04-29 11:12:00+05:30,1.3,1.3,1.3,1.3,0,162000
113,2022-04-29 11:13:00+05:30,1.3,1.3,1.25,1.25,1500,162000
114,2022-04-29 11:14:00+05:30,1.25,1.25,1.25,1.25,0,162000
115,2022-04-29 11:15:00+05:30,1.25,1.25,1.25,1.25,0,162000
116,2022-04-29 11:16:00+05:30,1.25,1.25,1.25,1.25,0,162000
117,2022-04-29 11:17:00+05:30,1.25,1.25,1.25,1.25,0,162000
118,2022-04-29 11:18:00+05:30,1.25,1.25,1.25,1.25,0,162000
119,2022-04-29 11:19:00+05:30,1.25,1.25,1.25,1.25,0,162000
120,2022-04-29 11:20:00+05:30,1.25,1.25,1.25,1.25,1500,162000
121,2022-04-29 11:21:00+05:30,1.25,1.25,1.25,1.25,0,162000
122,2022-04-29 11:22:00+05:30,1.25,1.25,1.25,1.25,1500,162000
123,2022-04-29 11:23:00+05:30,1.25,1.25,1.25,1.25,0,162000
124,2022-04-29 11:24:00+05:30,1.25,1.25,1.25,1.25,0,162000
125,2022-04-29 11:25:00+05:30,1.25,1.25,1.25,1.25,0,162000
126,2022-04-29 11:26:00+05:30,1.25,1.25,1.25,1.25,0,162000
127,2022-04-29 11:27:00+05:30,1.25,1.25,1.25,1.25,0,162000
128,2022-04-29 11:28:00+05:30,1.25,1.25,1.25,1.25,0,162000
129,2022-04-29 11:29:00+05:30,1.25,1.25,1.25,1.25,0,162000
130,2022-04-29 11:30:00+05:30,1.25,1.25,1.25,1.25,0,162000
131,2022-04-29 11:31:00+05:30,1.25,1.25,1.25,1.25,0,162000
132,2022-04-29 11:32:00+05:30,1.25,1.25,1.25,1.25,0,162000
133,2022-04-29 11:33:00+05:30,1.25,1.25,1.25,1.25,0,162000
134,2022-04-29 11:34:00+05:30,1.25,1.25,1.25,1.25,0,162000
135,2022-04-29 11:35:00+05:30,1.25,1.25,1.25,1.25,0,162000
136,2022-04-29 11:36:00+05:30,1.25,1.25,1.25,1.25,0,162000
137,2022-04-29 11:37:00+05:30,1.25,1.25,1.25,1.25,0,162000
138,2022-04-29 11:38:00+05:30,1.25,1.25,1.25,1.25,0,162000
139,2022-04-29 11:39:00+05:30,1.25,1.25,1.25,1.25,0,162000
140,2022-04-29 11:40:00+05:30,1.25,1.25,1.25,1.25,0,162000
141,2022-04-29 11:41:00+05:30,1.15,1.15,1.15,1.15,1500,160500
142,2022-04-29 11:42:00+05:30,1.15,1.15,1.15,1.15,0,160500
143,2022-04-29 11:43:00+05:30,1.15,1.15,1.15,1.15,1500,160500
144,2022-04-29 11:44:00+05:30,1.15,1.15,1.15,1.15,1500,160500
145,2022-04-29 11:45:00+05:30,1.15,1.15,1.15,1.15,0,160500
146,2022-04-29 11:46:00+05:30,1.15,1.15,1.15,1.15,0,160500
147,2022-04-29 11:47:00+05:30,1.15,1.15,1.15,1.15,0,160500
148,2022-04-29 11:48:00+05:30,1.15,1.15,1.15,1.15,4500,163500
149,2022-04-29 11:49:00+05:30,1.15,1.15,1.15,1.15,0,163500
150,2022-04-29 11:50:00+05:30,1.15,1.15,1.1,1.1,6000,168000
151,2022-04-29 11:51:00+05:30,1.1,1.1,1.1,1.1,0,168000
152,2022-04-29 11:52:00+05:30,1.1,1.1,1.1,1.1,0,168000
153,2022-04-29 11:53:00+05:30,1.1,1.1,1.1,1.1,0,168000
154,2022-04-29 11:54:00+05:30,1.1,1.1,1.1,1.1,0,168000
155,2022-04-29 11:55:00+05:30,1.1,1.1,1.1,1.1,0,168000
156,2022-04-29 11:56:00+05:30,1.1,1.1,1.1,1.1,0,168000
157,2022-04-29 11:57:00+05:30,1.1,1.1,1.1,1.1,0,168000
158,2022-04-29 11:58:00+05:30,1.1,1.1,1.1,1.1,0,168000
159,2022-04-29 11:59:00+05:30,1.1,1.1,1.1,1.1,0,168000
160,2022-04-29 12:00:00+05:30,1.1,1.1,1.1,1.1,0,168000
161,2022-04-29 12:01:00+05:30,1.1,1.1,1.1,1.1,0,168000
162,2022-04-29 12:02:00+05:30,1.1,1.1,1.1,1.1,0,168000
163,2022-04-29 12:03:00+05:30,1.1,1.1,1.1,1.1,0,168000
164,2022-04-29 12:04:00+05:30,1.1,1.1,1.1,1.1,0,168000
165,2022-04-29 12:05:00+05:30,1.1,1.1,1.1,1.1,0,168000
166,2022-04-29 12:06:00+05:30,1.1,1.1,1.1,1.1,0,168000
167,2022-04-29 12:07:00+05:30,1.1,1.1,1.1,1.1,0,168000
168,2022-04-29 12:08:00+05:30,1.1,1.1,1.1,1.1,0,168000
169,2022-04-29 12:09:00+05:30,1.1,1.1,1.1,1.1,0,168000
170,2022-04-29 12:10:00+05:30,1.1,1.1,1.1,1.1,0,168000
171,2022-04-29 12:11:00+05:30,1.1,1.1,1.1,1.1,0,168000
172,2022-04-29 12:12:00+05:30,1.1,1.1,1.1,1.1,1500,174000
173,2022-04-29 12:13:00+05:30,1.1,1.1,1.1,1.1,0,174000
174,2022-04-29 12:14:00+05:30,1.1,1.1,1.1,1.1,0,174000
175,2022-04-29 12:16:00+05:30,1.1,1.1,1.1,1.1,0,174000
176,2022-04-29 12:17:00+05:30,1.1,1.1,1.1,1.1,0,174000
177,2022-04-29 12:18:00+05:30,1.1,1.1,1.1,1.1,0,174000
178,2022-04-29 12:19:00+05:30,1.1,1.1,1.1,1.1,0,174000
179,2022-04-29 12:20:00+05:30,1.1,1.1,1.1,1.1,0,174000
180,2022-04-29 12:21:00+05:30,1.1,1.1,1.1,1.1,0,174000
181,2022-04-29 12:22:00+05:30,1.1,1.1,1.1,1.1,0,174000
182,2022-04-29 12:23:00+05:30,1.1,1.1,1.1,1.1,0,174000
183,2022-04-29 12:24:00+05:30,1.1,1.1,1.1,1.1,0,174000
184,2022-04-29 12:25:00+05:30,1.1,1.1,1.1,1.1,0,174000
185,2022-04-29 12:26:00+05:30,1.1,1.1,1.1,1.1,0,174000
186,2022-04-29 12:27:00+05:30,1.1,1.1,1.1,1.1,0,174000
187,2022-04-29 12:29:00+05:30,1.1,1.1,1.1,1.1,1500,175500
188,2022-04-29 12:30:00+05:30,1.1,1.1,1.1,1.1,1500,175500
189,2022-04-29 12:31:00+05:30,1.1,1.15,1.1,1.15,4500,175500
190,2022-04-29 12:32:00+05:30,1.15,1.15,1.15,1.15,0,175500
191,2022-04-29 12:34:00+05:30,1.15,1.15,1.15,1.15,0,175500
192,2022-04-29 12:35:00+05:30,1.15,1.15,1.15,1.15,0,175500
193,2022-04-29 12:37:00+05:30,1.15,1.15,1.15,1.15,0,175500
194,2022-04-29 12:38:00+05:30,1.15,1.15,1.15,1.15,0,175500
195,2022-04-29 12:39:00+05:30,1.15,1.15,1.15,1.15,0,175500
196,2022-04-29 12:40:00+05:30,1.15,1.15,1.15,1.15,0,175500
197,2022-04-29 12:41:00+05:30,1.15,1.15,1.15,1.15,0,175500
198,2022-04-29 12:42:00+05:30,1.15,1.15,1.15,1.15,0,175500
199,2022-04-29 12:43:00+05:30,1.15,1.15,1.15,1.15,0,175500
200,2022-04-29 12:45:00+05:30,1.15,1.15,1.15,1.15,0,175500
201,2022-04-29 12:46:00+05:30,1.15,1.15,1.15,1.15,0,175500
202,2022-04-29 12:47:00+05:30,1.1,1.1,1.1,1.1,4500,171000
203,2022-04-29 12:48:00+05:30,1.1,1.1,1.1,1.1,0,171000
204,2022-04-29 12:49:00+05:30,1.1,1.1,1.1,1.1,0,171000
205,2022-04-29 12:50:00+05:30,1.1,1.1,1.1,1.1,0,171000
206,2022-04-29 12:51:00+05:30,1.1,1.1,1.1,1.1,0,171000
207,2022-04-29 12:52:00+05:30,1.1,1.1,1.1,1.1,0,171000
208,2022-04-29 12:53:00+05:30,1.1,1.1,1.1,1.1,0,171000
209,2022-04-29 12:56:00+05:30,1.1,1.1,1.1,1.1,0,171000
210,2022-04-29 12:57:00+05:30,1.0,1.0,1.0,1.0,1500,171000
211,2022-04-29 12:59:00+05:30,1.0,1.0,1.0,1.0,0,171000
212,2022-04-29 13:00:00+05:30,1.0,1.0,1.0,1.0,0,171000
213,2022-04-29 13:01:00+05:30,1.0,1.0,1.0,1.0,0,171000
214,2022-04-29 13:02:00+05:30,1.0,1.0,1.0,1.0,0,171000
215,2022-04-29 13:03:00+05:30,1.0,1.0,1.0,1.0,0,171000
216,2022-04-29 13:04:00+05:30,1.0,1.0,1.0,1.0,0,171000
217,2022-04-29 13:05:00+05:30,1.0,1.0,1.0,1.0,1500,171000
218,2022-04-29 13:06:00+05:30,1.0,1.0,0.95,0.95,1500,171000
219,2022-04-29 13:07:00+05:30,0.95,0.95,0.95,0.95,0,171000
220,2022-04-29 13:08:00+05:30,0.95,0.95,0.95,0.95,0,171000
221,2022-04-29 13:09:00+05:30,0.95,0.95,0.95,0.95,0,171000
222,2022-04-29 13:10:00+05:30,0.95,0.95,0.95,0.95,0,171000
223,2022-04-29 13:11:00+05:30,0.95,0.95,0.95,0.95,0,171000
224,2022-04-29 13:12:00+05:30,0.95,0.95,0.95,0.95,0,171000
225,2022-04-29 13:14:00+05:30,0.95,0.95,0.95,0.95,0,171000
226,2022-04-29 13:16:00+05:30,0.95,0.95,0.95,0.95,0,171000
227,2022-04-29 13:17:00+05:30,0.95,0.95,0.95,0.95,0,171000
228,2022-04-29 13:18:00+05:30,0.95,0.95,0.95,0.95,0,171000
229,2022-04-29 13:19:00+05:30,0.95,0.95,0.95,0.95,0,171000
230,2022-04-29 13:20:00+05:30,0.95,0.95,0.95,0.95,0,171000
231,2022-04-29 13:21:00+05:30,0.95,0.95,0.95,0.95,0,171000
232,2022-04-29 13:22:00+05:30,0.95,0.95,0.95,0.95,0,171000
233,2022-04-29 13:23:00+05:30,0.95,0.95,0.95,0.95,0,171000
234,2022-04-29 13:24:00+05:30,0.95,0.95,0.95,0.95,0,171000
235,2022-04-29 13:25:00+05:30,0.95,0.95,0.95,0.95,0,171000
236,2022-04-29 13:26:00+05:30,0.95,0.95,0.95,0.95,0,171000
237,2022-04-29 13:27:00+05:30,0.95,0.95,0.95,0.95,0,171000
238,2022-04-29 13:28:00+05:30,0.95,0.95,0.95,0.95,0,171000
239,2022-04-29 13:32:00+05:30,0.95,0.95,0.95,0.95,0,171000
240,2022-04-29 13:33:00+05:30,0.95,0.95,0.95,0.95,0,171000
241,2022-04-29 13:34:00+05:30,0.95,0.95,0.95,0.95,0,171000
242,2022-04-29 13:37:00+05:30,0.95,0.95,0.95,0.95,1500,171000
243,2022-04-29 13:38:00+05:30,0.95,0.95,0.95,0.95,0,171000
244,2022-04-29 13:39:00+05:30,0.95,0.95,0.95,0.95,0,171000
245,2022-04-29 13:40:00+05:30,0.95,0.95,0.95,0.95,0,171000
246,2022-04-29 13:41:00+05:30,0.95,0.95,0.95,0.95,0,171000
247,2022-04-29 13:42:00+05:30,0.95,0.95,0.95,0.95,0,171000
248,2022-04-29 13:43:00+05:30,0.95,0.95,0.95,0.95,0,171000
249,2022-04-29 13:46:00+05:30,0.95,0.95,0.95,0.95,0,171000
250,2022-04-29 13:47:00+05:30,0.95,0.95,0.95,0.95,1500,171000
251,2022-04-29 13:48:00+05:30,0.95,0.95,0.95,0.95,3000,169500
252,2022-04-29 13:49:00+05:30,0.95,0.95,0.95,0.95,1500,169500
253,2022-04-29 13:50:00+05:30,0.95,0.95,0.95,0.95,0,169500
254,2022-04-29 13:51:00+05:30,0.95,0.95,0.95,0.95,0,169500
255,2022-04-29 13:52:00+05:30,0.95,0.95,0.95,0.95,0,169500
256,2022-04-29 13:53:00+05:30,0.95,1.0,0.95,1.0,3000,171000
257,2022-04-29 13:54:00+05:30,1.0,1.0,1.0,1.0,0,171000
258,2022-04-29 13:55:00+05:30,1.0,1.0,1.0,1.0,0,171000
259,2022-04-29 13:56:00+05:30,1.0,1.0,1.0,1.0,0,171000
260,2022-04-29 13:57:00+05:30,1.0,1.0,1.0,1.0,0,171000
261,2022-04-29 13:58:00+05:30,1.0,1.0,0.95,0.95,1500,171000
262,2022-04-29 13:59:00+05:30,0.95,0.95,0.95,0.95,0,171000
263,2022-04-29 14:02:00+05:30,0.95,0.95,0.95,0.95,1500,171000
264,2022-04-29 14:03:00+05:30,0.95,0.95,0.95,0.95,0,171000
265,2022-04-29 14:04:00+05:30,0.95,0.95,0.95,0.95,0,171000
266,2022-04-29 14:05:00+05:30,0.95,0.95,0.95,0.95,0,171000
267,2022-04-29 14:06:00+05:30,0.95,0.95,0.95,0.95,0,171000
268,2022-04-29 14:07:00+05:30,0.95,0.95,0.95,0.95,0,171000
269,2022-04-29 14:08:00+05:30,0.95,0.95,0.95,0.95,0,171000
270,2022-04-29 14:09:00+05:30,0.95,0.95,0.95,0.95,0,171000
271,2022-04-29 14:10:00+05:30,0.95,0.95,0.95,0.95,0,171000
272,2022-04-29 14:11:00+05:30,0.95,0.95,0.95,0.95,0,171000
273,2022-04-29 14:12:00+05:30,0.95,0.95,0.95,0.95,0,171000
274,2022-04-29 14:13:00+05:30,0.95,0.95,0.95,0.95,0,171000
275,2022-04-29 14:15:00+05:30,0.95,0.95,0.95,0.95,0,171000
276,2022-04-29 14:16:00+05:30,0.95,0.95,0.95,0.95,0,171000
277,2022-04-29 14:17:00+05:30,0.95,0.95,0.95,0.95,0,171000
278,2022-04-29 14:18:00+05:30,1.0,1.0,1.0,1.0,4500,171000
279,2022-04-29 14:19:00+05:30,1.0,1.0,1.0,1.0,0,171000
280,2022-04-29 14:20:00+05:30,1.0,1.0,1.0,1.0,0,171000
281,2022-04-29 14:21:00+05:30,1.0,1.0,1.0,1.0,1500,171000
282,2022-04-29 14:22:00+05:30,0.95,0.95,0.95,0.95,1500,171000
283,2022-04-29 14:23:00+05:30,0.95,0.95,0.95,0.95,0,171000
284,2022-04-29 14:24:00+05:30,0.95,1.0,0.95,1.0,1500,172500
285,2022-04-29 14:25:00+05:30,1.0,1.05,1.0,1.05,1500,172500
286,2022-04-29 14:26:00+05:30,1.05,1.1,1.05,1.1,9000,172500
287,2022-04-29 14:27:00+05:30,1.1,1.1,1.1,1.1,0,172500
288,2022-04-29 14:28:00+05:30,1.1,1.1,1.1,1.1,0,172500
289,2022-04-29 14:29:00+05:30,1.1,1.1,1.1,1.1,0,172500
290,2022-04-29 14:30:00+05:30,1.1,1.1,1.1,1.1,1500,169500
291,2022-04-29 14:31:00+05:30,1.1,1.1,1.1,1.1,0,169500
292,2022-04-29 14:32:00+05:30,1.1,1.1,1.1,1.1,0,169500
293,2022-04-29 14:33:00+05:30,1.1,1.1,1.1,1.1,0,169500
294,2022-04-29 14:34:00+05:30,1.1,1.1,1.1,1.1,0,169500
295,2022-04-29 14:35:00+05:30,1.1,1.1,1.1,1.1,0,169500
296,2022-04-29 14:36:00+05:30,1.1,1.1,1.1,1.1,3000,169500
297,2022-04-29 14:37:00+05:30,1.1,1.1,1.1,1.1,3000,169500
298,2022-04-29 14:38:00+05:30,1.1,1.1,1.1,1.1,0,169500
299,2022-04-29 14:39:00+05:30,1.1,1.1,1.1,1.1,0,169500
300,2022-04-29 14:40:00+05:30,1.1,1.1,1.05,1.05,0,174000
301,2022-04-29 14:41:00+05:30,1.05,1.05,1.05,1.05,7500,174000
302,2022-04-29 14:42:00+05:30,1.05,1.05,1.05,1.05,1500,174000
303,2022-04-29 14:43:00+05:30,1.05,1.05,1.05,1.05,0,174000
304,2022-04-29 14:44:00+05:30,1.05,1.05,1.05,1.05,0,174000
305,2022-04-29 14:45:00+05:30,1.1,1.1,1.1,1.1,1500,178500
306,2022-04-29 14:46:00+05:30,1.1,1.1,1.1,1.1,0,178500
307,2022-04-29 14:47:00+05:30,1.1,1.1,1.1,1.1,0,178500
308,2022-04-29 14:48:00+05:30,1.1,1.15,1.1,1.15,6000,180000
309,2022-04-29 14:49:00+05:30,1.1,1.1,1.1,1.1,3000,180000
310,2022-04-29 14:50:00+05:30,1.1,1.1,1.1,1.1,0,180000
311,2022-04-29 14:51:00+05:30,1.1,1.1,1.1,1.1,0,180000
312,2022-04-29 14:52:00+05:30,1.1,1.1,1.1,1.1,0,180000
313,2022-04-29 14:55:00+05:30,1.1,1.1,1.1,1.1,0,180000
314,2022-04-29 14:56:00+05:30,1.1,1.1,1.1,1.1,0,180000
315,2022-04-29 14:57:00+05:30,1.1,1.1,1.1,1.1,0,180000
316,2022-04-29 14:58:00+05:30,1.1,1.1,1.1,1.1,1500,178500
317,2022-04-29 14:59:00+05:30,1.1,1.1,1.1,1.1,0,178500
318,2022-04-29 15:00:00+05:30,1.1,1.1,1.1,1.1,0,178500
319,2022-04-29 15:01:00+05:30,1.1,1.25,1.1,1.25,1500,178500
320,2022-04-29 15:02:00+05:30,1.25,1.35,1.25,1.35,13500,178500
321,2022-04-29 15:03:00+05:30,1.35,1.35,1.3,1.35,6000,174000
322,2022-04-29 15:04:00+05:30,1.35,1.4,1.35,1.4,7500,174000
323,2022-04-29 15:05:00+05:30,1.4,1.4,1.35,1.35,4500,174000
324,2022-04-29 15:06:00+05:30,1.35,1.35,1.35,1.35,0,181500
325,2022-04-29 15:07:00+05:30,1.35,1.4,1.35,1.4,6000,181500
326,2022-04-29 15:08:00+05:30,1.4,1.45,1.4,1.45,1500,181500
327,2022-04-29 15:09:00+05:30,1.45,1.45,1.4,1.4,1500,181500
328,2022-04-29 15:10:00+05:30,1.4,1.45,1.4,1.45,1500,180000
329,2022-04-29 15:11:00+05:30,1.45,1.45,1.45,1.45,0,180000
330,2022-04-29 15:12:00+05:30,1.45,1.45,1.45,1.45,0,180000
331,2022-04-29 15:13:00+05:30,1.45,1.45,1.45,1.45,0,180000
332,2022-04-29 15:14:00+05:30,1.45,1.45,1.45,1.45,1500,181500
333,2022-04-29 15:15:00+05:30,1.45,1.45,1.45,1.45,0,181500
334,2022-04-29 15:16:00+05:30,1.45,1.5,1.45,1.5,3000,183000
335,2022-04-29 15:17:00+05:30,1.5,1.5,1.5,1.5,0,183000
336,2022-04-29 15:18:00+05:30,1.5,1.5,1.5,1.5,0,183000
337,2022-04-29 15:19:00+05:30,1.5,1.5,1.5,1.5,3000,186000
338,2022-04-29 15:20:00+05:30,1.5,1.5,1.5,1.5,3000,186000
339,2022-04-29 15:21:00+05:30,1.5,1.55,1.5,1.55,1500,186000
340,2022-04-29 15:22:00+05:30,1.55,1.55,1.55,1.55,0,186000
341,2022-04-29 15:23:00+05:30,1.55,1.55,1.55,1.55,0,186000
342,2022-04-29 15:24:00+05:30,1.55,1.55,1.5,1.5,12000,189000
343,2022-04-29 15:25:00+05:30,1.5,1.55,1.5,1.55,12000,189000
344,2022-04-29 15:26:00+05:30,1.5,1.55,1.5,1.55,9000,189000
345,2022-04-29 15:27:00+05:30,1.55,1.55,1.55,1.55,3000,189000
346,2022-04-29 15:28:00+05:30,1.55,1.55,1.55,1.55,0,189000
