,date,open,high,low,close,volume,oi
43,2022-04-29 09:58:00+05:30,5.85,5.85,5.85,5.85,0,789000
44,2022-04-29 09:59:00+05:30,5.85,5.85,5.7,5.7,3000,786000
45,2022-04-29 10:00:00+05:30,5.7,5.75,5.7,5.75,3000,786000
46,2022-04-29 10:01:00+05:30,5.75,5.75,5.75,5.75,0,786000
47,2022-04-29 10:02:00+05:30,5.75,5.75,5.75,5.75,0,786000
48,2022-04-29 10:03:00+05:30,5.65,5.65,5.65,5.65,1500,784500
49,2022-04-29 10:04:00+05:30,5.65,5.65,5.55,5.6,0,784500
50,2022-04-29 10:05:00+05:30,5.6,5.8,5.6,5.8,30000,790500
51,2022-04-29 10:06:00+05:30,5.8,5.8,5.8,5.8,0,790500
52,2022-04-29 10:07:00+05:30,5.8,5.8,5.8,5.8,0,790500
53,2022-04-29 10:08:00+05:30,5.8,5.8,5.8,5.8,0,790500
54,2022-04-29 10:09:00+05:30,5.8,5.8,5.8,5.8,0,790500
55,2022-04-29 10:10:00+05:30,5.8,5.85,5.8,5.85,1500,795000
56,2022-04-29 10:11:00+05:30,5.85,5.85,5.85,5.85,0,795000
57,2022-04-29 10:12:00+05:30,5.85,5.85,5.85,5.85,0,795000
58,2022-04-29 10:13:00+05:30,5.85,5.85,5.85,5.85,0,795000
59,2022-04-29 10:14:00+05:30,5.85,5.85,5.85,5.85,0,795000
60,2022-04-29 10:15:00+05:30,5.75,5.75,5.75,5.75,22500,787500
61,2022-04-29 10:16:00+05:30,5.75,5.75,5.75,5.75,4500,787500
62,2022-04-29 10:17:00+05:30,5.75,5.75,5.75,5.75,6000,789000
63,2022-04-29 10:18:00+05:30,5.75,5.75,5.75,5.75,0,789000
64,2022-04-29 10:19:00+05:30,5.75,5.75,5.7,5.7,13500,789000
65,2022-04-29 10:20:00+05:30,5.7,5.75,5.7,5.75,0,789000
66,2022-04-29 10:21:00+05:30,5.7,5.7,5.7,5.7,6000,789000
67,2022-04-29 10:22:00+05:30,5.7,5.7,5.7,5.7,0,789000
68,2022-04-29 10:23:00+05:30,5.7,5.7,5.6,5.65,4500,789000
69,2022-04-29 10:24:00+05:30,5.65,5.65,5.65,5.65,0,789000
70,2022-04-29 10:25:00+05:30,5.65,5.65,5.65,5.65,0,789000
71,2022-04-29 10:26:00+05:30,5.65,5.65,5.65,5.65,0,789000
72,2022-04-29 10:27:00+05:30,5.65,5.65,5.65,5.65,3000,789000
73,2022-04-29 10:28:00+05:30,5.65,5.9,5.65,5.85,6000,789000
74,2022-04-29 10:29:00+05:30,5.85,5.9,5.85,5.9,1500,792000
75,2022-04-29 10:30:00+05:30,5.9,5.9,5.9,5.9,1500,792000
76,2022-04-29 10:31:00+05:30,5.9,5.9,5.9,5.9,0,792000
77,2022-04-29 10:32:00+05:30,5.9,5.9,5.9,5.9,0,792000
78,2022-04-29 10:33:00+05:30,5.9,5.9,5.9,5.9,0,792000
79,2022-04-29 10:34:00+05:30,5.9,5.9,5.9,5.9,0,792000
80,2022-04-29 10:35:00+05:30,5.9,5.9,5.9,5.9,0,792000
81,2022-04-29 10:36:00+05:30,5.7,5.7,5.7,5.7,3000,793500
82,2022-04-29 10:37:00+05:30,5.7,5.7,5.6,5.6,1500,793500
83,2022-04-29 10:38:00+05:30,5.6,5.6,5.6,5.6,1500,793500
84,2022-04-29 10:39:00+05:30,5.6,5.6,5.6,5.6,0,793500
85,2022-04-29 10:40:00+05:30,5.6,5.7,5.6,5.7,1500,790500
86,2022-04-29 10:41:00+05:30,5.7,5.7,5.7,5.7,1500,790500
87,2022-04-29 10:42:00+05:30,5.7,5.7,5.7,5.7,0,790500
88,2022-04-29 10:43:00+05:30,5.7,5.7,5.7,5.7,0,790500
89,2022-04-29 10:44:00+05:30,5.7,5.7,5.7,5.7,3000,790500
90,2022-04-29 10:45:00+05:30,5.7,5.75,5.7,5.75,0,790500
91,2022-04-29 10:46:00+05:30,5.75,5.75,5.75,5.75,1500,790500
92,2022-04-29 10:47:00+05:30,5.75,5.75,5.75,5.75,0,790500
93,2022-04-29 10:48:00+05:30,5.7,5.7,5.7,5.7,1500,792000
94,2022-04-29 10:49:00+05:30,5.8,5.8,5.8,5.8,7500,792000
95,2022-04-29 10:50:00+05:30,5.8,5.8,5.8,5.8,3000,792000
96,2022-04-29 10:51:00+05:30,5.8,5.8,5.8,5.8,0,792000
97,2022-04-29 10:52:00+05:30,5.8,5.8,5.8,5.8,0,792000
98,2022-04-29 10:53:00+05:30,5.8,5.8,5.8,5.8,0,792000
99,2022-04-29 10:54:00+05:30,5.8,5.8,5.8,5.8,0,792000
100,2022-04-29 10:55:00+05:30,5.8,5.8,5.8,5.8,0,792000
101,2022-04-29 10:56:00+05:30,5.8,5.8,5.8,5.8,0,792000
102,2022-04-29 10:57:00+05:30,5.8,5.8,5.8,5.8,0,792000
103,2022-04-29 10:58:00+05:30,5.8,5.8,5.7,5.7,3000,796500
104,2022-04-29 10:59:00+05:30,5.65,5.7,5.65,5.7,3000,796500
105,2022-04-29 11:00:00+05:30,5.7,5.7,5.7,5.7,1500,798000
106,2022-04-29 11:01:00+05:30,5.7,5.7,5.7,5.7,0,798000
107,2022-04-29 11:02:00+05:30,5.7,5.7,5.7,5.7,0,798000
108,2022-04-29 11:03:00+05:30,5.7,5.7,5.7,5.7,0,798000
109,2022-04-29 11:04:00+05:30,5.7,5.7,5.7,5.7,0,798000
110,2022-04-29 11:05:00+05:30,5.7,5.7,5.7,5.7,0,798000
111,2022-04-29 11:06:00+05:30,5.7,5.7,5.7,5.7,1500,798000
112,2022-04-29 11:07:00+05:30,5.7,5.7,5.7,5.7,3000,798000
113,2022-04-29 11:08:00+05:30,5.7,5.7,5.6,5.6,1500,798000
114,2022-04-29 11:09:00+05:30,5.6,5.7,5.6,5.7,1500,798000
115,2022-04-29 11:10:00+05:30,5.7,5.7,5.7,5.7,0,798000
116,2022-04-29 11:11:00+05:30,5.7,5.7,5.7,5.7,0,798000
117,2022-04-29 11:12:00+05:30,5.7,5.7,5.6,5.6,1500,798000
118,2022-04-29 11:13:00+05:30,5.6,5.6,5.6,5.6,0,798000
119,2022-04-29 11:14:00+05:30,5.6,5.6,5.6,5.6,6000,798000
120,2022-04-29 11:15:00+05:30,5.6,5.6,5.5,5.5,3000,801000
121,2022-04-29 11:16:00+05:30,5.5,5.6,5.5,5.6,6000,801000
122,2022-04-29 11:17:00+05:30,5.65,5.65,5.65,5.65,3000,801000
123,2022-04-29 11:18:00+05:30,5.65,5.65,5.65,5.65,0,801000
124,2022-04-29 11:19:00+05:30,5.65,5.65,5.65,5.65,0,801000
125,2022-04-29 11:20:00+05:30,5.65,5.7,5.65,5.7,1500,802500
126,2022-04-29 11:21:00+05:30,5.7,5.7,5.55,5.6,6000,802500
127,2022-04-29 11:22:00+05:30,5.6,5.7,5.6,5.7,1500,802500
128,2022-04-29 11:23:00+05:30,5.7,5.7,5.7,5.7,0,802500
129,2022-04-29 11:24:00+05:30,5.7,5.7,5.6,5.6,1500,801000
130,2022-04-29 11:25:00+05:30,5.6,5.6,5.6,5.6,0,801000
131,2022-04-29 11:26:00+05:30,5.6,5.6,5.6,5.6,0,801000
132,2022-04-29 11:27:00+05:30,5.6,5.6,5.6,5.6,0,801000
133,2022-04-29 11:28:00+05:30,5.6,5.6,5.6,5.6,1500,801000
134,2022-04-29 11:29:00+05:30,5.6,5.6,5.6,5.6,0,801000
135,2022-04-29 11:30:00+05:30,5.6,5.6,5.45,5.45,3000,796500
136,2022-04-29 11:31:00+05:30,5.45,5.5,5.45,5.5,1500,796500
137,2022-04-29 11:32:00+05:30,5.5,5.5,5.5,5.5,0,796500
138,2022-04-29 11:33:00+05:30,5.5,5.5,5.5,5.5,0,796500
139,2022-04-29 11:34:00+05:30,5.5,5.5,5.3,5.3,19500,795000
140,2022-04-29 11:35:00+05:30,5.3,5.35,5.3,5.35,3000,795000
141,2022-04-29 11:36:00+05:30,5.35,5.35,5.35,5.35,0,795000
142,2022-04-29 11:37:00+05:30,5.35,5.35,5.25,5.25,1500,784500
143,2022-04-29 11:38:00+05:30,5.25,5.25,5.25,5.25,0,784500
144,2022-04-29 11:39:00+05:30,5.25,5.25,5.25,5.25,0,784500
145,2022-04-29 11:40:00+05:30,5.25,5.35,5.25,5.35,1500,786000
146,2022-04-29 11:41:00+05:30,5.35,5.35,5.35,5.35,0,786000
147,2022-04-29 11:42:00+05:30,5.35,5.35,5.35,5.35,0,786000
148,2022-04-29 11:43:00+05:30,5.35,5.35,5.35,5.35,0,786000
149,2022-04-29 11:44:00+05:30,5.35,5.35,5.35,5.35,0,786000
150,2022-04-29 11:45:00+05:30,5.35,5.35,5.35,5.35,0,786000
151,2022-04-29 11:46:00+05:30,5.35,5.35,5.35,5.35,0,786000
152,2022-04-29 11:47:00+05:30,5.35,5.35,5.35,5.35,0,786000
153,2022-04-29 11:48:00+05:30,5.35,5.35,5.35,5.35,0,786000
154,2022-04-29 11:49:00+05:30,5.35,5.35,5.2,5.2,3000,783000
155,2022-04-29 11:50:00+05:30,5.2,5.2,5.2,5.2,0,783000
156,2022-04-29 11:51:00+05:30,5.2,5.2,5.2,5.2,0,783000
157,2022-04-29 11:52:00+05:30,5.2,5.2,5.2,5.2,0,783000
158,2022-04-29 11:53:00+05:30,5.2,5.2,5.2,5.2,0,783000
159,2022-04-29 11:54:00+05:30,5.2,5.2,5.05,5.05,6000,783000
160,2022-04-29 11:55:00+05:30,5.05,5.05,5.05,5.05,0,783000
161,2022-04-29 11:56:00+05:30,5.05,5.05,5.05,5.05,0,783000
162,2022-04-29 11:57:00+05:30,5.05,5.1,5.05,5.1,3000,786000
163,2022-04-29 11:58:00+05:30,5.1,5.2,5.1,5.2,1500,786000
164,2022-04-29 11:59:00+05:30,5.2,5.25,5.05,5.05,4500,786000
165,2022-04-29 12:00:00+05:30,5.05,5.2,5.05,5.2,4500,787500
166,2022-04-29 12:01:00+05:30,5.2,5.2,5.2,5.2,0,787500
167,2022-04-29 12:02:00+05:30,5.2,5.2,5.2,5.2,0,787500
168,2022-04-29 12:03:00+05:30,5.2,5.2,5.2,5.2,0,787500
169,2022-04-29 12:04:00+05:30,5.2,5.2,5.2,5.2,0,787500
170,2022-04-29 12:05:00+05:30,5.2,5.2,5.2,5.2,0,787500
171,2022-04-29 12:06:00+05:30,5.2,5.2,5.2,5.2,0,787500
172,2022-04-29 12:07:00+05:30,5.2,5.2,5.2,5.2,0,787500
173,2022-04-29 12:08:00+05:30,5.2,5.2,5.2,5.2,0,787500
174,2022-04-29 12:09:00+05:30,5.2,5.2,5.2,5.2,0,787500
175,2022-04-29 12:10:00+05:30,5.2,5.2,5.2,5.2,0,787500
176,2022-04-29 12:11:00+05:30,5.2,5.2,5.2,5.2,0,787500
177,2022-04-29 12:12:00+05:30,5.2,5.25,5.2,5.25,1500,789000
178,2022-04-29 12:13:00+05:30,5.25,5.25,5.25,5.25,0,789000
179,2022-04-29 12:14:00+05:30,5.25,5.25,5.25,5.25,0,789000
180,2022-04-29 12:15:00+05:30,5.25,5.25,5.25,5.25,0,789000
181,2022-04-29 12:16:00+05:30,5.25,5.25,5.25,5.25,0,789000
182,2022-04-29 12:17:00+05:30,5.25,5.25,5.25,5.25,0,789000
183,2022-04-29 12:18:00+05:30,5.25,5.3,5.25,5.3,1500,790500
184,2022-04-29 12:19:00+05:30,5.3,5.4,5.3,5.4,0,790500
185,2022-04-29 12:20:00+05:30,5.4,5.5,5.4,5.5,10500,790500
186,2022-04-29 12:21:00+05:30,5.5,5.5,5.35,5.35,30000,790500
187,2022-04-29 12:22:00+05:30,5.35,5.35,5.35,5.35,3000,790500
188,2022-04-29 12:23:00+05:30,5.35,5.35,5.35,5.35,0,790500
189,2022-04-29 12:24:00+05:30,5.3,5.3,5.3,5.3,4500,792000
190,2022-04-29 12:25:00+05:30,5.3,5.3,5.3,5.3,0,792000
191,2022-04-29 12:26:00+05:30,5.3,5.3,5.3,5.3,0,792000
192,2022-04-29 12:27:00+05:30,5.3,5.3,5.3,5.3,0,792000
193,2022-04-29 12:28:00+05:30,5.3,5.35,5.3,5.35,1500,787500
194,2022-04-29 12:29:00+05:30,5.35,5.45,5.35,5.45,1500,786000
195,2022-04-29 12:30:00+05:30,5.45,5.45,5.45,5.45,1500,786000
196,2022-04-29 12:31:00+05:30,5.45,5.45,5.45,5.45,3000,786000
197,2022-04-29 12:32:00+05:30,5.45,5.5,5.45,5.5,1500,789000
198,2022-04-29 12:33:00+05:30,5.5,5.5,5.5,5.5,1500,789000
199,2022-04-29 12:34:00+05:30,5.5,5.5,5.5,5.5,0,789000
200,2022-04-29 12:35:00+05:30,5.5,5.5,5.5,5.5,1500,789000
201,2022-04-29 12:36:00+05:30,5.5,5.5,5.5,5.5,0,789000
202,2022-04-29 12:37:00+05:30,5.5,5.7,5.5,5.7,4500,790500
203,2022-04-29 12:38:00+05:30,5.7,5.7,5.7,5.7,1500,790500
204,2022-04-29 12:39:00+05:30,5.7,5.7,5.7,5.7,0,790500
205,2022-04-29 12:40:00+05:30,5.7,5.7,5.7,5.7,1500,792000
206,2022-04-29 12:41:00+05:30,5.7,5.7,5.7,5.7,0,792000
207,2022-04-29 12:42:00+05:30,5.7,5.7,5.65,5.65,3000,792000
208,2022-04-29 12:43:00+05:30,5.7,5.7,5.7,5.7,4500,792000
209,2022-04-29 12:44:00+05:30,5.75,5.75,5.75,5.75,1500,792000
210,2022-04-29 12:45:00+05:30,5.85,5.85,5.75,5.85,1500,798000
211,2022-04-29 12:46:00+05:30,5.75,5.75,5.75,5.75,3000,798000
212,2022-04-29 12:47:00+05:30,5.75,5.75,5.7,5.7,1500,798000
213,2022-04-29 12:48:00+05:30,5.7,5.7,5.7,5.7,0,798000
214,2022-04-29 12:49:00+05:30,5.7,5.7,5.7,5.7,0,798000
215,2022-04-29 12:50:00+05:30,5.7,5.7,5.3,5.3,4500,796500
216,2022-04-29 12:51:00+05:30,5.3,5.3,5.3,5.3,0,796500
217,2022-04-29 12:52:00+05:30,5.3,5.3,5.3,5.3,0,796500
218,2022-04-29 12:53:00+05:30,5.3,5.3,5.3,5.3,1500,795000
219,2022-04-29 12:54:00+05:30,5.3,5.3,5.3,5.3,0,795000
220,2022-04-29 12:55:00+05:30,5.3,5.3,5.3,5.3,0,795000
221,2022-04-29 12:56:00+05:30,5.3,5.3,5.3,5.3,0,795000
222,2022-04-29 12:57:00+05:30,5.3,5.3,5.3,5.3,0,795000
223,2022-04-29 12:58:00+05:30,5.3,5.3,5.3,5.3,0,795000
224,2022-04-29 12:59:00+05:30,5.3,5.3,5.3,5.3,0,795000
225,2022-04-29 13:00:00+05:30,5.3,5.3,5.3,5.3,0,795000
226,2022-04-29 13:01:00+05:30,5.3,5.4,5.3,5.4,1500,795000
227,2022-04-29 13:02:00+05:30,5.4,5.4,5.35,5.35,3000,795000
228,2022-04-29 13:03:00+05:30,5.35,5.35,5.35,5.35,0,795000
229,2022-04-29 13:04:00+05:30,5.25,5.35,5.25,5.35,3000,796500
230,2022-04-29 13:05:00+05:30,5.35,5.35,5.35,5.35,0,796500
231,2022-04-29 13:06:00+05:30,5.35,5.35,5.3,5.3,1500,798000
232,2022-04-29 13:07:00+05:30,5.3,5.3,5.2,5.2,1500,798000
233,2022-04-29 13:08:00+05:30,5.2,5.2,5.2,5.2,0,798000
234,2022-04-29 13:09:00+05:30,5.2,5.2,5.2,5.2,0,798000
235,2022-04-29 13:10:00+05:30,5.2,5.2,5.2,5.2,0,798000
236,2022-04-29 13:11:00+05:30,5.2,5.35,5.2,5.35,1500,796500
237,2022-04-29 13:12:00+05:30,5.35,5.35,5.35,5.35,1500,796500
238,2022-04-29 13:13:00+05:30,5.35,5.35,5.35,5.35,0,796500
239,2022-04-29 13:14:00+05:30,5.35,5.35,5.35,5.35,0,796500
240,2022-04-29 13:15:00+05:30,5.35,5.35,5.35,5.35,0,796500
241,2022-04-29 13:16:00+05:30,5.35,5.35,5.35,5.35,0,796500
242,2022-04-29 13:17:00+05:30,5.35,5.35,5.35,5.35,0,796500
243,2022-04-29 13:18:00+05:30,5.35,5.35,5.35,5.35,0,796500
244,2022-04-29 13:19:00+05:30,5.35,5.35,5.35,5.35,0,796500
245,2022-04-29 13:20:00+05:30,5.35,5.4,5.35,5.4,4500,796500
246,2022-04-29 13:21:00+05:30,5.4,5.4,5.4,5.4,0,796500
247,2022-04-29 13:22:00+05:30,5.4,5.4,5.35,5.35,1500,799500
248,2022-04-29 13:23:00+05:30,5.35,5.35,5.35,5.35,1500,799500
249,2022-04-29 13:24:00+05:30,5.35,5.35,5.35,5.35,0,799500
250,2022-04-29 13:25:00+05:30,5.35,5.35,5.35,5.35,0,799500
251,2022-04-29 13:26:00+05:30,5.35,5.35,5.2,5.2,1500,801000
252,2022-04-29 13:27:00+05:30,5.2,5.2,5.2,5.2,0,801000
253,2022-04-29 13:28:00+05:30,5.2,5.2,5.2,5.2,1500,801000
254,2022-04-29 13:29:00+05:30,5.2,5.2,5.2,5.2,0,801000
255,2022-04-29 13:30:00+05:30,5.2,5.2,5.2,5.2,0,801000
256,2022-04-29 13:31:00+05:30,5.2,5.2,5.2,5.2,0,801000
257,2022-04-29 13:32:00+05:30,5.2,5.2,5.2,5.2,0,801000
258,2022-04-29 13:33:00+05:30,5.2,5.2,5.2,5.2,0,801000
259,2022-04-29 13:34:00+05:30,5.2,5.3,5.2,5.3,1500,798000
260,2022-04-29 13:35:00+05:30,5.3,5.3,5.3,5.3,0,798000
261,2022-04-29 13:36:00+05:30,5.3,5.3,5.3,5.3,1500,796500
262,2022-04-29 13:37:00+05:30,5.3,5.4,5.3,5.4,1500,796500
263,2022-04-29 13:38:00+05:30,5.4,5.65,5.4,5.65,7500,796500
264,2022-04-29 13:39:00+05:30,5.65,5.65,5.65,5.65,0,796500
265,2022-04-29 13:40:00+05:30,5.55,5.55,5.55,5.55,1500,798000
266,2022-04-29 13:41:00+05:30,5.55,5.55,5.55,5.55,0,798000
267,2022-04-29 13:42:00+05:30,5.5,5.5,5.5,5.5,1500,798000
268,2022-04-29 13:43:00+05:30,5.5,5.5,5.5,5.5,0,798000
269,2022-04-29 13:44:00+05:30,5.5,5.5,5.5,5.5,0,798000
270,2022-04-29 13:45:00+05:30,5.5,5.5,5.5,5.5,0,798000
271,2022-04-29 13:46:00+05:30,5.5,5.5,5.5,5.5,0,798000
272,2022-04-29 13:47:00+05:30,5.5,5.5,5.5,5.5,0,798000
273,2022-04-29 13:48:00+05:30,5.5,5.5,5.5,5.5,1500,798000
274,2022-04-29 13:49:00+05:30,5.5,5.5,5.5,5.5,0,798000
275,2022-04-29 13:50:00+05:30,5.5,5.65,5.5,5.65,1500,798000
276,2022-04-29 13:51:00+05:30,5.65,5.65,5.65,5.65,1500,798000
277,2022-04-29 13:52:00+05:30,5.65,5.65,5.65,5.65,0,798000
278,2022-04-29 13:53:00+05:30,5.65,5.8,5.65,5.8,1500,801000
279,2022-04-29 13:54:00+05:30,5.8,5.8,5.8,5.8,0,801000
280,2022-04-29 13:55:00+05:30,5.7,5.7,5.6,5.6,4500,801000
281,2022-04-29 13:56:00+05:30,5.6,5.8,5.6,5.8,12000,801000
282,2022-04-29 13:57:00+05:30,5.8,5.8,5.75,5.8,7500,807000
283,2022-04-29 13:58:00+05:30,5.8,5.95,5.8,5.8,16500,807000
284,2022-04-29 13:59:00+05:30,5.8,5.8,5.8,5.8,0,807000
285,2022-04-29 14:00:00+05:30,5.65,5.65,5.65,5.65,1500,796500
286,2022-04-29 14:01:00+05:30,5.65,5.65,5.6,5.6,1500,796500
287,2022-04-29 14:02:00+05:30,5.65,5.65,5.65,5.65,1500,796500
288,2022-04-29 14:03:00+05:30,5.65,5.65,5.65,5.65,0,798000
289,2022-04-29 14:04:00+05:30,5.65,5.65,5.65,5.65,1500,798000
290,2022-04-29 14:05:00+05:30,5.65,5.8,5.65,5.8,3000,798000
291,2022-04-29 14:06:00+05:30,5.8,5.9,5.8,5.9,0,799500
292,2022-04-29 14:07:00+05:30,5.9,6.0,5.9,5.95,7500,799500
293,2022-04-29 14:08:00+05:30,5.95,5.95,5.95,5.95,1500,799500
294,2022-04-29 14:09:00+05:30,5.95,5.95,5.95,5.95,1500,793500
295,2022-04-29 14:10:00+05:30,5.95,5.95,5.95,5.95,0,793500
296,2022-04-29 14:11:00+05:30,5.95,5.95,5.9,5.9,3000,793500
297,2022-04-29 14:12:00+05:30,5.9,5.9,5.9,5.9,1500,793500
298,2022-04-29 14:13:00+05:30,5.9,5.9,5.85,5.85,1500,792000
299,2022-04-29 14:14:00+05:30,5.85,5.85,5.8,5.8,3000,792000
300,2022-04-29 14:15:00+05:30,5.8,5.9,5.8,5.9,1500,790500
301,2022-04-29 14:16:00+05:30,5.9,6.1,5.9,6.1,1500,790500
302,2022-04-29 14:17:00+05:30,6.1,6.1,6.05,6.05,6000,790500
303,2022-04-29 14:18:00+05:30,6.05,6.05,6.05,6.05,0,790500
304,2022-04-29 14:19:00+05:30,6.05,6.05,6.05,6.05,0,790500
305,2022-04-29 14:20:00+05:30,6.05,6.05,6.05,6.05,1500,787500
306,2022-04-29 14:21:00+05:30,6.05,6.05,5.9,5.9,7500,787500
307,2022-04-29 14:22:00+05:30,5.9,6.05,5.9,6.05,3000,787500
308,2022-04-29 14:23:00+05:30,5.95,6.05,5.95,6.05,9000,787500
309,2022-04-29 14:24:00+05:30,6.05,6.05,6.05,6.05,0,787500
310,2022-04-29 14:25:00+05:30,6.05,6.2,6.05,6.2,1500,787500
311,2022-04-29 14:26:00+05:30,6.2,6.2,6.2,6.2,3000,787500
312,2022-04-29 14:27:00+05:30,6.2,6.2,6.1,6.1,4500,789000
313,2022-04-29 14:28:00+05:30,6.1,6.1,6.0,6.0,3000,789000
314,2022-04-29 14:29:00+05:30,6.0,6.05,6.0,6.05,1500,789000
315,2022-04-29 14:30:00+05:30,6.05,6.05,6.05,6.05,0,789000
316,2022-04-29 14:31:00+05:30,6.05,6.05,5.9,5.9,1500,787500
317,2022-04-29 14:32:00+05:30,5.9,5.9,5.9,5.9,0,787500
318,2022-04-29 14:33:00+05:30,6.05,6.05,6.05,6.05,12000,786000
319,2022-04-29 14:34:00+05:30,6.05,6.05,5.9,5.9,39000,786000
320,2022-04-29 14:35:00+05:30,5.9,6.1,5.9,6.1,1500,786000
321,2022-04-29 14:36:00+05:30,6.1,6.1,6.1,6.1,1500,786000
322,2022-04-29 14:37:00+05:30,6.1,6.1,6.1,6.1,0,786000
323,2022-04-29 14:38:00+05:30,6.1,6.15,6.1,6.15,1500,813000
324,2022-04-29 14:39:00+05:30,6.15,6.15,6.15,6.15,0,813000
325,2022-04-29 14:40:00+05:30,6.15,6.15,6.05,6.05,9000,813000
326,2022-04-29 14:41:00+05:30,6.05,6.05,6.05,6.05,0,813000
327,2022-04-29 14:42:00+05:30,6.05,6.05,6.05,6.05,0,813000
328,2022-04-29 14:43:00+05:30,6.05,6.05,6.05,6.05,0,813000
329,2022-04-29 14:44:00+05:30,6.05,6.05,6.05,6.05,0,813000
330,2022-04-29 14:45:00+05:30,6.05,6.15,6.05,6.15,3000,811500
331,2022-04-29 14:46:00+05:30,6.15,6.15,6.15,6.15,0,811500
332,2022-04-29 14:47:00+05:30,6.15,6.3,6.15,6.3,1500,811500
333,2022-04-29 14:48:00+05:30,6.3,6.35,6.3,6.35,1500,811500
334,2022-04-29 14:49:00+05:30,6.35,6.35,6.0,6.0,1500,813000
335,2022-04-29 14:50:00+05:30,6.0,6.0,6.0,6.0,1500,813000
336,2022-04-29 14:51:00+05:30,6.0,6.0,6.0,6.0,3000,814500
337,2022-04-29 14:52:00+05:30,6.0,6.0,6.0,6.0,0,814500
338,2022-04-29 14:53:00+05:30,6.0,6.0,6.0,6.0,0,814500
339,2022-04-29 14:54:00+05:30,6.0,6.0,6.0,6.0,21000,817500
340,2022-04-29 14:55:00+05:30,6.0,6.0,6.0,6.0,0,817500
341,2022-04-29 14:56:00+05:30,6.15,6.15,6.15,6.15,1500,817500
342,2022-04-29 14:57:00+05:30,6.15,6.15,6.15,6.15,0,817500
343,2022-04-29 14:58:00+05:30,6.15,6.15,6.15,6.15,0,817500
