,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,2.65,2.65,2.55,2.55,1500,327000
1,2022-04-29 09:16:00+05:30,2.55,2.55,2.45,2.45,1500,327000
2,2022-04-29 09:17:00+05:30,2.45,2.45,2.4,2.4,9000,324000
3,2022-04-29 09:18:00+05:30,2.4,2.45,2.4,2.4,1500,324000
4,2022-04-29 09:19:00+05:30,2.4,2.4,2.4,2.4,1500,324000
5,2022-04-29 09:20:00+05:30,2.4,2.4,2.4,2.4,0,324000
6,2022-04-29 09:21:00+05:30,2.45,2.45,2.45,2.45,1500,327000
7,2022-04-29 09:22:00+05:30,2.45,2.45,2.35,2.35,1500,327000
8,2022-04-29 09:23:00+05:30,2.35,2.35,2.35,2.35,1500,328500
9,2022-04-29 09:24:00+05:30,2.35,2.35,2.3,2.3,1500,328500
10,2022-04-29 09:25:00+05:30,2.3,2.3,2.3,2.3,0,328500
11,2022-04-29 09:26:00+05:30,2.3,2.3,2.3,2.3,0,328500
12,2022-04-29 09:27:00+05:30,2.3,2.3,2.25,2.25,3000,328500
13,2022-04-29 09:28:00+05:30,2.2,2.25,2.15,2.25,6000,328500
14,2022-04-29 09:29:00+05:30,2.25,2.25,2.25,2.25,1500,328500
15,2022-04-29 09:30:00+05:30,2.25,2.25,2.15,2.15,3000,334500
16,2022-04-29 09:31:00+05:30,2.15,2.15,2.15,2.15,0,334500
17,2022-04-29 09:32:00+05:30,2.15,2.2,2.15,2.2,1500,337500
18,2022-04-29 09:33:00+05:30,2.2,2.2,2.15,2.15,3000,337500
19,2022-04-29 09:34:00+05:30,2.2,2.2,2.2,2.2,3000,337500
20,2022-04-29 09:35:00+05:30,2.2,2.2,2.2,2.2,4500,337500
21,2022-04-29 09:36:00+05:30,2.25,2.25,2.25,2.25,3000,333000
22,2022-04-29 09:37:00+05:30,2.25,2.25,2.25,2.25,0,333000
23,2022-04-29 09:38:00+05:30,2.25,2.25,2.2,2.2,3000,328500
24,2022-04-29 09:39:00+05:30,2.2,2.25,2.2,2.25,3000,328500
25,2022-04-29 09:40:00+05:30,2.25,2.25,2.25,2.25,0,328500
26,2022-04-29 09:41:00+05:30,2.25,2.25,2.25,2.25,1500,328500
27,2022-04-29 09:42:00+05:30,2.25,2.25,2.25,2.25,7500,328500
28,2022-04-29 09:43:00+05:30,2.25,2.25,2.25,2.25,0,328500
29,2022-04-29 09:44:00+05:30,2.25,2.3,2.25,2.25,3000,327000
30,2022-04-29 09:45:00+05:30,2.25,2.25,2.25,2.25,1500,327000
31,2022-04-29 09:46:00+05:30,2.25,2.25,2.25,2.25,0,327000
32,2022-04-29 09:47:00+05:30,2.25,2.35,2.25,2.35,4500,325500
33,2022-04-29 09:48:00+05:30,2.35,2.35,2.35,2.35,3000,325500
34,2022-04-29 09:49:00+05:30,2.35,2.35,2.35,2.35,1500,325500
35,2022-04-29 09:50:00+05:30,2.35,2.35,2.35,2.35,3000,325500
36,2022-04-29 09:51:00+05:30,2.35,2.35,2.35,2.35,0,325500
37,2022-04-29 09:52:00+05:30,2.35,2.35,2.35,2.35,0,325500
38,2022-04-29 09:53:00+05:30,2.35,2.35,2.35,2.35,6000,322500
39,2022-04-29 09:54:00+05:30,2.35,2.35,2.35,2.35,1500,322500
40,2022-04-29 09:55:00+05:30,2.35,2.4,2.35,2.4,12000,322500
41,2022-04-29 09:56:00+05:30,2.4,2.4,2.35,2.35,13500,315000
42,2022-04-29 09:57:00+05:30,2.35,2.35,2.35,2.35,0,315000
43,2022-04-29 09:58:00+05:30,2.35,2.35,2.35,2.35,0,315000
44,2022-04-29 09:59:00+05:30,2.35,2.35,2.35,2.35,1500,315000
45,2022-04-29 10:00:00+05:30,2.35,2.35,2.35,2.35,0,315000
46,2022-04-29 10:01:00+05:30,2.35,2.35,2.35,2.35,0,315000
47,2022-04-29 10:02:00+05:30,2.35,2.35,2.35,2.35,0,315000
48,2022-04-29 10:03:00+05:30,2.35,2.35,2.35,2.35,0,315000
49,2022-04-29 10:04:00+05:30,2.35,2.35,2.25,2.25,0,312000
50,2022-04-29 10:05:00+05:30,2.25,2.25,2.25,2.25,1500,312000
51,2022-04-29 10:06:00+05:30,2.25,2.25,2.25,2.25,0,312000
52,2022-04-29 10:07:00+05:30,2.25,2.25,2.25,2.25,0,312000
53,2022-04-29 10:08:00+05:30,2.25,2.25,2.25,2.25,0,312000
54,2022-04-29 10:09:00+05:30,2.25,2.25,2.25,2.25,0,312000
55,2022-04-29 10:10:00+05:30,2.25,2.25,2.25,2.25,0,312000
56,2022-04-29 10:11:00+05:30,2.25,2.25,2.25,2.25,0,312000
57,2022-04-29 10:12:00+05:30,2.25,2.25,2.25,2.25,0,312000
58,2022-04-29 10:13:00+05:30,2.25,2.25,2.25,2.25,0,312000
59,2022-04-29 10:14:00+05:30,2.25,2.25,2.25,2.25,0,312000
60,2022-04-29 10:15:00+05:30,2.25,2.25,2.25,2.25,0,312000
61,2022-04-29 10:16:00+05:30,2.25,2.3,2.25,2.3,1500,313500
62,2022-04-29 10:17:00+05:30,2.3,2.3,2.3,2.3,0,313500
63,2022-04-29 10:18:00+05:30,2.3,2.35,2.3,2.35,0,313500
64,2022-04-29 10:19:00+05:30,2.35,2.35,2.35,2.35,1500,313500
65,2022-04-29 10:20:00+05:30,2.35,2.35,2.35,2.35,0,313500
66,2022-04-29 10:21:00+05:30,2.35,2.35,2.3,2.3,1500,315000
67,2022-04-29 10:22:00+05:30,2.3,2.3,2.3,2.3,1500,315000
68,2022-04-29 10:23:00+05:30,2.3,2.3,2.3,2.3,0,315000
69,2022-04-29 10:24:00+05:30,2.3,2.3,2.3,2.3,0,315000
70,2022-04-29 10:25:00+05:30,2.35,2.35,2.3,2.35,1500,313500
71,2022-04-29 10:26:00+05:30,2.35,2.35,2.35,2.35,0,313500
72,2022-04-29 10:27:00+05:30,2.35,2.35,2.35,2.35,0,313500
73,2022-04-29 10:28:00+05:30,2.35,2.35,2.35,2.35,3000,315000
74,2022-04-29 10:29:00+05:30,2.35,2.35,2.35,2.35,0,315000
75,2022-04-29 10:30:00+05:30,2.35,2.35,2.35,2.35,0,315000
76,2022-04-29 10:31:00+05:30,2.35,2.35,2.35,2.35,0,315000
77,2022-04-29 10:32:00+05:30,2.35,2.35,2.35,2.35,0,315000
78,2022-04-29 10:33:00+05:30,2.35,2.35,2.3,2.3,0,315000
79,2022-04-29 10:34:00+05:30,2.3,2.3,2.3,2.3,1500,315000
80,2022-04-29 10:35:00+05:30,2.3,2.3,2.3,2.3,0,315000
81,2022-04-29 10:36:00+05:30,2.3,2.3,2.3,2.3,0,315000
82,2022-04-29 10:37:00+05:30,2.3,2.3,2.3,2.3,0,315000
83,2022-04-29 10:38:00+05:30,2.3,2.3,2.3,2.3,3000,315000
84,2022-04-29 10:39:00+05:30,2.3,2.3,2.3,2.3,0,315000
85,2022-04-29 10:40:00+05:30,2.3,2.3,2.3,2.3,0,315000
86,2022-04-29 10:41:00+05:30,2.3,2.3,2.3,2.3,0,315000
87,2022-04-29 10:42:00+05:30,2.3,2.3,2.3,2.3,3000,315000
88,2022-04-29 10:43:00+05:30,2.3,2.3,2.3,2.3,0,315000
89,2022-04-29 10:44:00+05:30,2.3,2.3,2.3,2.3,0,315000
90,2022-04-29 10:45:00+05:30,2.3,2.3,2.3,2.3,0,315000
91,2022-04-29 10:46:00+05:30,2.3,2.3,2.3,2.3,9000,316500
92,2022-04-29 10:47:00+05:30,2.3,2.3,2.3,2.3,0,316500
93,2022-04-29 10:48:00+05:30,2.3,2.3,2.3,2.3,0,316500
94,2022-04-29 10:49:00+05:30,2.3,2.3,2.3,2.3,0,316500
95,2022-04-29 10:50:00+05:30,2.3,2.3,2.3,2.3,0,316500
96,2022-04-29 10:51:00+05:30,2.3,2.3,2.3,2.3,0,316500
97,2022-04-29 10:52:00+05:30,2.3,2.3,2.3,2.3,3000,321000
98,2022-04-29 10:53:00+05:30,2.3,2.3,2.3,2.3,0,321000
99,2022-04-29 10:54:00+05:30,2.3,2.3,2.3,2.3,0,321000
100,2022-04-29 10:55:00+05:30,2.3,2.3,2.3,2.3,0,321000
101,2022-04-29 10:56:00+05:30,2.3,2.3,2.3,2.3,0,321000
102,2022-04-29 10:57:00+05:30,2.3,2.3,2.3,2.3,0,321000
103,2022-04-29 10:58:00+05:30,2.3,2.3,2.3,2.3,0,321000
104,2022-04-29 10:59:00+05:30,2.3,2.3,2.25,2.25,1500,319500
105,2022-04-29 11:00:00+05:30,2.25,2.25,2.25,2.25,0,319500
106,2022-04-29 11:01:00+05:30,2.25,2.25,2.25,2.25,1500,321000
107,2022-04-29 11:02:00+05:30,2.25,2.25,2.25,2.25,0,321000
108,2022-04-29 11:03:00+05:30,2.25,2.25,2.25,2.25,0,321000
