,date,open,high,low,close,volume,oi
77,2022-05-02 11:23:00+05:30,1.3,1.3,1.3,1.3,0,16500
78,2022-05-02 11:24:00+05:30,1.3,1.3,1.3,1.3,0,16500
79,2022-05-02 11:25:00+05:30,1.3,1.3,1.3,1.3,0,16500
80,2022-05-02 11:26:00+05:30,1.3,1.3,1.3,1.3,0,16500
81,2022-05-02 11:27:00+05:30,1.3,1.3,1.3,1.3,0,16500
82,2022-05-02 11:28:00+05:30,1.3,1.3,1.3,1.3,0,16500
83,2022-05-02 11:29:00+05:30,1.3,1.3,1.3,1.3,0,16500
84,2022-05-02 11:30:00+05:30,1.3,1.3,1.3,1.3,0,16500
85,2022-05-02 11:31:00+05:30,1.3,1.3,1.3,1.3,0,16500
86,2022-05-02 11:32:00+05:30,1.3,1.3,1.3,1.3,0,16500
87,2022-05-02 11:33:00+05:30,1.3,1.3,1.3,1.3,0,16500
88,2022-05-02 11:34:00+05:30,1.3,1.3,1.3,1.3,0,16500
89,2022-05-02 11:35:00+05:30,1.3,1.3,1.3,1.3,0,16500
90,2022-05-02 11:37:00+05:30,1.3,1.3,1.3,1.3,0,16500
91,2022-05-02 11:38:00+05:30,1.3,1.3,1.3,1.3,0,16500
92,2022-05-02 11:39:00+05:30,1.3,1.3,1.3,1.3,0,16500
93,2022-05-02 11:40:00+05:30,1.3,1.3,1.3,1.3,0,16500
94,2022-05-02 11:42:00+05:30,1.3,1.3,1.3,1.3,0,16500
95,2022-05-02 11:43:00+05:30,1.3,1.3,1.3,1.3,0,16500
96,2022-05-02 11:44:00+05:30,1.3,1.3,1.3,1.3,0,16500
97,2022-05-02 11:45:00+05:30,1.3,1.3,1.3,1.3,0,16500
98,2022-05-02 11:46:00+05:30,1.3,1.3,1.3,1.3,0,16500
99,2022-05-02 11:47:00+05:30,1.3,1.3,1.3,1.3,0,16500
100,2022-05-02 11:48:00+05:30,1.3,1.3,1.3,1.3,0,16500
101,2022-05-02 11:49:00+05:30,1.3,1.3,1.3,1.3,0,16500
102,2022-05-02 11:51:00+05:30,1.3,1.3,1.3,1.3,0,16500
103,2022-05-02 11:52:00+05:30,1.3,1.3,1.3,1.3,0,16500
104,2022-05-02 11:53:00+05:30,1.3,1.55,1.3,1.55,1500,18000
105,2022-05-02 11:54:00+05:30,1.55,1.55,1.55,1.55,0,18000
106,2022-05-02 11:55:00+05:30,1.55,1.55,1.55,1.55,0,18000
107,2022-05-02 11:56:00+05:30,1.55,1.55,1.55,1.55,0,18000
108,2022-05-02 11:57:00+05:30,1.55,1.55,1.55,1.55,0,18000
109,2022-05-02 11:58:00+05:30,1.55,1.55,1.55,1.55,1500,19500
110,2022-05-02 11:59:00+05:30,1.55,1.55,1.55,1.55,0,19500
111,2022-05-02 12:00:00+05:30,1.55,1.55,1.4,1.4,0,19500
112,2022-05-02 12:01:00+05:30,1.4,1.4,1.4,1.4,6000,19500
113,2022-05-02 12:02:00+05:30,1.4,1.4,1.35,1.35,4500,19500
114,2022-05-02 12:03:00+05:30,1.35,1.35,1.35,1.35,0,19500
115,2022-05-02 12:04:00+05:30,1.35,1.35,1.35,1.35,0,19500
116,2022-05-02 12:05:00+05:30,1.35,1.35,1.35,1.35,0,19500
117,2022-05-02 12:06:00+05:30,1.35,1.35,1.35,1.35,0,19500
118,2022-05-02 12:07:00+05:30,1.35,1.35,1.35,1.35,0,19500
119,2022-05-02 12:08:00+05:30,1.35,1.35,1.35,1.35,0,19500
120,2022-05-02 12:09:00+05:30,1.35,1.35,1.35,1.35,0,19500
121,2022-05-02 12:10:00+05:30,1.35,1.35,1.35,1.35,0,19500
122,2022-05-02 12:11:00+05:30,1.35,1.35,1.35,1.35,0,19500
123,2022-05-02 12:12:00+05:30,1.35,1.35,1.35,1.35,0,19500
124,2022-05-02 12:13:00+05:30,1.35,1.35,1.35,1.35,0,19500
125,2022-05-02 12:14:00+05:30,1.35,1.35,1.3,1.3,1500,28500
126,2022-05-02 12:15:00+05:30,1.3,1.3,1.3,1.3,0,28500
127,2022-05-02 12:16:00+05:30,1.3,1.3,1.3,1.3,0,28500
128,2022-05-02 12:17:00+05:30,1.3,1.3,1.3,1.3,0,28500
129,2022-05-02 12:18:00+05:30,1.3,1.3,1.3,1.3,0,28500
130,2022-05-02 12:19:00+05:30,1.3,1.3,1.3,1.3,0,28500
131,2022-05-02 12:20:00+05:30,1.3,1.3,1.3,1.3,0,28500
132,2022-05-02 12:21:00+05:30,1.3,1.3,1.3,1.3,0,28500
133,2022-05-02 12:22:00+05:30,1.3,1.3,1.3,1.3,0,28500
134,2022-05-02 12:23:00+05:30,1.3,1.3,1.3,1.3,0,28500
135,2022-05-02 12:24:00+05:30,1.3,1.3,1.3,1.3,0,28500
136,2022-05-02 12:26:00+05:30,1.3,1.3,1.3,1.3,0,28500
137,2022-05-02 12:27:00+05:30,1.3,1.3,1.3,1.3,0,28500
138,2022-05-02 12:28:00+05:30,1.3,1.3,1.3,1.3,0,28500
139,2022-05-02 12:29:00+05:30,1.3,1.3,1.3,1.3,0,28500
140,2022-05-02 12:30:00+05:30,1.3,1.3,1.3,1.3,0,28500
141,2022-05-02 12:31:00+05:30,1.3,1.3,1.3,1.3,0,28500
142,2022-05-02 12:32:00+05:30,1.3,1.3,1.25,1.25,1500,30000
143,2022-05-02 12:33:00+05:30,1.25,1.25,1.2,1.2,1500,30000
144,2022-05-02 12:34:00+05:30,1.2,1.2,1.2,1.2,0,30000
145,2022-05-02 12:35:00+05:30,1.2,1.2,1.2,1.2,0,30000
146,2022-05-02 12:36:00+05:30,1.2,1.2,1.2,1.2,0,30000
147,2022-05-02 12:37:00+05:30,1.2,1.2,1.2,1.2,0,30000
148,2022-05-02 12:38:00+05:30,1.2,1.2,1.2,1.2,0,30000
149,2022-05-02 12:39:00+05:30,1.2,1.2,1.2,1.2,0,30000
150,2022-05-02 12:40:00+05:30,1.2,1.2,1.2,1.2,0,30000
151,2022-05-02 12:42:00+05:30,1.2,1.2,1.2,1.2,0,30000
152,2022-05-02 12:43:00+05:30,1.2,1.4,1.2,1.4,1500,30000
153,2022-05-02 12:44:00+05:30,1.4,1.4,1.4,1.4,0,30000
154,2022-05-02 12:45:00+05:30,1.4,1.4,1.4,1.4,0,30000
155,2022-05-02 12:46:00+05:30,1.4,1.4,1.4,1.4,0,30000
156,2022-05-02 12:47:00+05:30,1.4,1.45,1.4,1.45,1500,28500
157,2022-05-02 12:48:00+05:30,1.45,1.45,1.45,1.45,0,28500
158,2022-05-02 12:49:00+05:30,1.45,1.45,1.45,1.45,0,28500
159,2022-05-02 12:50:00+05:30,1.45,1.45,1.45,1.45,0,28500
160,2022-05-02 12:51:00+05:30,1.45,1.45,1.45,1.45,0,28500
161,2022-05-02 12:52:00+05:30,1.45,1.45,1.45,1.45,0,28500
162,2022-05-02 12:53:00+05:30,1.45,1.45,1.45,1.45,0,28500
163,2022-05-02 12:54:00+05:30,1.45,1.45,1.45,1.45,1500,27000
164,2022-05-02 12:55:00+05:30,1.45,1.5,1.45,1.5,1500,27000
165,2022-05-02 12:57:00+05:30,1.5,1.5,1.5,1.5,0,27000
166,2022-05-02 13:00:00+05:30,1.5,1.5,1.5,1.5,0,27000
167,2022-05-02 13:01:00+05:30,1.5,1.5,1.4,1.4,1500,27000
168,2022-05-02 13:02:00+05:30,1.4,1.4,1.4,1.4,0,27000
169,2022-05-02 13:03:00+05:30,1.4,1.4,1.4,1.4,0,27000
170,2022-05-02 13:04:00+05:30,1.4,1.4,1.4,1.4,0,27000
171,2022-05-02 13:05:00+05:30,1.4,1.4,1.4,1.4,0,27000
172,2022-05-02 13:06:00+05:30,1.4,1.4,1.4,1.4,0,27000
173,2022-05-02 13:07:00+05:30,1.4,1.4,1.4,1.4,0,27000
174,2022-05-02 13:08:00+05:30,1.4,1.4,1.4,1.4,0,27000
175,2022-05-02 13:09:00+05:30,1.4,1.4,1.4,1.4,0,27000
176,2022-05-02 13:12:00+05:30,1.4,1.4,1.4,1.4,0,27000
177,2022-05-02 13:13:00+05:30,1.4,1.4,1.4,1.4,0,27000
178,2022-05-02 13:14:00+05:30,1.4,1.4,1.4,1.4,0,27000
179,2022-05-02 13:15:00+05:30,1.4,1.4,1.4,1.4,0,27000
180,2022-05-02 13:16:00+05:30,1.4,1.4,1.4,1.4,0,27000
181,2022-05-02 13:17:00+05:30,1.4,1.4,1.4,1.4,0,27000
182,2022-05-02 13:18:00+05:30,1.4,1.4,1.4,1.4,0,27000
183,2022-05-02 13:19:00+05:30,1.4,1.4,1.4,1.4,0,27000
184,2022-05-02 13:20:00+05:30,1.4,1.4,1.4,1.4,0,27000
185,2022-05-02 13:21:00+05:30,1.4,1.4,1.4,1.4,0,27000
186,2022-05-02 13:22:00+05:30,1.4,1.4,1.4,1.4,0,27000
187,2022-05-02 13:23:00+05:30,1.4,1.4,1.4,1.4,0,27000
188,2022-05-02 13:24:00+05:30,1.4,1.4,1.4,1.4,0,27000
189,2022-05-02 13:25:00+05:30,1.4,1.4,1.4,1.4,0,27000
190,2022-05-02 13:26:00+05:30,1.4,1.4,1.4,1.4,0,27000
191,2022-05-02 13:27:00+05:30,1.4,1.45,1.4,1.45,1500,27000
192,2022-05-02 13:28:00+05:30,1.45,1.45,1.45,1.45,0,27000
193,2022-05-02 13:29:00+05:30,1.45,1.45,1.45,1.45,0,27000
194,2022-05-02 13:30:00+05:30,1.45,1.45,1.45,1.45,0,27000
195,2022-05-02 13:31:00+05:30,1.45,1.45,1.45,1.45,0,27000
196,2022-05-02 13:32:00+05:30,1.45,1.45,1.45,1.45,0,27000
197,2022-05-02 13:33:00+05:30,1.45,1.45,1.45,1.45,0,27000
198,2022-05-02 13:34:00+05:30,1.45,1.45,1.45,1.45,1500,27000
199,2022-05-02 13:35:00+05:30,1.45,1.45,1.45,1.45,0,27000
200,2022-05-02 13:36:00+05:30,1.45,1.45,1.45,1.45,0,27000
201,2022-05-02 13:37:00+05:30,1.45,1.45,1.45,1.45,3000,27000
202,2022-05-02 13:38:00+05:30,1.45,1.45,1.45,1.45,0,27000
203,2022-05-02 13:39:00+05:30,1.45,1.45,1.45,1.45,0,27000
204,2022-05-02 13:40:00+05:30,1.45,1.45,1.45,1.45,0,27000
205,2022-05-02 13:41:00+05:30,1.45,1.45,1.45,1.45,0,27000
206,2022-05-02 13:42:00+05:30,1.45,1.45,1.45,1.45,0,27000
207,2022-05-02 13:43:00+05:30,1.45,1.45,1.45,1.45,0,27000
208,2022-05-02 13:44:00+05:30,1.45,1.45,1.45,1.45,0,27000
209,2022-05-02 13:45:00+05:30,1.45,1.45,1.45,1.45,0,27000
210,2022-05-02 13:46:00+05:30,1.45,1.45,1.45,1.45,0,27000
211,2022-05-02 13:47:00+05:30,1.45,1.45,1.45,1.45,0,27000
212,2022-05-02 13:48:00+05:30,1.45,1.45,1.45,1.45,0,27000
213,2022-05-02 13:49:00+05:30,1.45,1.45,1.45,1.45,0,27000
214,2022-05-02 13:51:00+05:30,1.45,1.45,1.45,1.45,0,27000
215,2022-05-02 13:52:00+05:30,1.45,1.45,1.45,1.45,0,27000
216,2022-05-02 13:53:00+05:30,1.45,1.45,1.45,1.45,0,27000
217,2022-05-02 13:54:00+05:30,1.45,1.45,1.45,1.45,0,27000
218,2022-05-02 13:55:00+05:30,1.45,1.45,1.45,1.45,0,27000
219,2022-05-02 13:56:00+05:30,1.45,1.45,1.45,1.45,0,27000
220,2022-05-02 13:57:00+05:30,1.45,1.45,1.45,1.45,0,27000
221,2022-05-02 13:58:00+05:30,1.45,1.45,1.45,1.45,0,27000
222,2022-05-02 14:00:00+05:30,1.45,1.45,1.45,1.45,0,27000
223,2022-05-02 14:01:00+05:30,1.45,1.45,1.45,1.45,0,27000
224,2022-05-02 14:02:00+05:30,1.45,1.45,1.45,1.45,0,27000
225,2022-05-02 14:12:00+05:30,1.45,1.45,1.45,1.45,0,27000
226,2022-05-02 14:13:00+05:30,1.45,1.45,1.45,1.45,0,27000
227,2022-05-02 14:17:00+05:30,1.45,1.45,1.45,1.45,0,27000
228,2022-05-02 14:18:00+05:30,1.45,1.45,1.3,1.3,1500,27000
229,2022-05-02 14:19:00+05:30,1.3,1.3,1.3,1.3,0,27000
230,2022-05-02 14:20:00+05:30,1.3,1.3,1.3,1.3,0,27000
231,2022-05-02 14:21:00+05:30,1.3,1.3,1.3,1.3,0,27000
232,2022-05-02 14:22:00+05:30,1.3,1.4,1.3,1.4,1500,28500
233,2022-05-02 14:23:00+05:30,1.4,1.4,1.4,1.4,0,28500
234,2022-05-02 14:24:00+05:30,1.4,1.4,1.4,1.4,0,28500
235,2022-05-02 14:25:00+05:30,1.4,1.4,1.4,1.4,1500,28500
236,2022-05-02 14:26:00+05:30,1.4,1.4,1.4,1.4,0,28500
237,2022-05-02 14:27:00+05:30,1.4,1.4,1.4,1.4,0,28500
238,2022-05-02 14:28:00+05:30,1.4,1.4,1.4,1.4,0,28500
239,2022-05-02 14:29:00+05:30,1.4,1.4,1.4,1.4,0,28500
240,2022-05-02 14:30:00+05:30,1.4,1.4,1.4,1.4,0,28500
241,2022-05-02 14:31:00+05:30,1.4,1.4,1.4,1.4,0,28500
242,2022-05-02 14:32:00+05:30,1.4,1.4,1.3,1.3,1500,28500
243,2022-05-02 14:33:00+05:30,1.3,1.3,1.3,1.3,0,28500
244,2022-05-02 14:34:00+05:30,1.3,1.3,1.3,1.3,0,28500
245,2022-05-02 14:35:00+05:30,1.3,1.3,1.3,1.3,0,28500
246,2022-05-02 14:36:00+05:30,1.3,1.3,1.3,1.3,0,28500
247,2022-05-02 14:37:00+05:30,1.3,1.3,1.3,1.3,0,28500
248,2022-05-02 14:38:00+05:30,1.3,1.3,1.3,1.3,0,28500
249,2022-05-02 14:39:00+05:30,1.3,1.3,1.3,1.3,0,28500
250,2022-05-02 14:40:00+05:30,1.3,1.3,1.3,1.3,0,28500
251,2022-05-02 14:41:00+05:30,1.3,1.3,1.3,1.3,0,28500
252,2022-05-02 14:42:00+05:30,1.3,1.3,1.3,1.3,0,28500
253,2022-05-02 14:43:00+05:30,1.3,1.3,1.3,1.3,0,28500
254,2022-05-02 14:46:00+05:30,1.3,1.3,1.3,1.3,0,28500
255,2022-05-02 14:47:00+05:30,1.3,1.3,1.3,1.3,0,28500
256,2022-05-02 14:48:00+05:30,1.3,1.3,1.3,1.3,0,28500
257,2022-05-02 14:49:00+05:30,1.3,1.3,1.3,1.3,0,28500
258,2022-05-02 14:50:00+05:30,1.3,1.3,1.3,1.3,0,28500
259,2022-05-02 14:53:00+05:30,1.3,1.3,1.3,1.3,0,28500
260,2022-05-02 14:55:00+05:30,1.3,1.3,1.3,1.3,0,28500
261,2022-05-02 15:00:00+05:30,1.3,1.3,1.3,1.3,0,28500
262,2022-05-02 15:06:00+05:30,1.3,1.3,1.3,1.3,0,28500
263,2022-05-02 15:10:00+05:30,1.3,1.3,1.3,1.3,0,28500
264,2022-05-02 15:25:00+05:30,1.3,1.3,0.85,0.85,1500,30000
265,2022-05-02 15:26:00+05:30,0.85,0.85,0.85,0.85,0,30000
266,2022-05-02 15:27:00+05:30,0.85,0.85,0.85,0.85,0,30000
267,2022-05-02 15:29:00+05:30,0.85,0.85,0.85,0.85,0,30000
268,2022-05-04 14:29:00+05:30,1.5,1.5,1.5,1.5,0,30000
269,2022-05-04 14:30:00+05:30,1.5,1.5,1.5,1.5,0,30000
270,2022-05-04 14:31:00+05:30,1.5,1.5,1.5,1.5,0,30000
271,2022-05-04 14:32:00+05:30,1.5,1.5,1.5,1.5,0,30000
272,2022-05-04 14:33:00+05:30,1.5,1.5,1.5,1.5,0,30000
273,2022-05-04 14:34:00+05:30,1.5,1.5,1.5,1.5,0,30000
274,2022-05-04 14:35:00+05:30,1.5,1.5,1.5,1.5,0,30000
275,2022-05-04 14:36:00+05:30,1.5,1.5,1.5,1.5,0,30000
276,2022-05-04 14:37:00+05:30,1.5,1.5,1.5,1.5,0,30000
277,2022-05-04 14:38:00+05:30,1.5,1.5,1.5,1.5,0,30000
278,2022-05-04 14:39:00+05:30,1.5,1.5,1.5,1.5,0,30000
279,2022-05-04 14:40:00+05:30,1.5,1.5,1.5,1.5,0,30000
280,2022-05-04 14:41:00+05:30,1.5,1.5,1.5,1.5,0,30000
281,2022-05-04 14:42:00+05:30,1.5,1.7,1.5,1.7,13500,30000
282,2022-05-04 14:43:00+05:30,1.7,1.7,1.7,1.7,0,30000
283,2022-05-04 14:44:00+05:30,1.7,1.7,1.7,1.7,0,30000
284,2022-05-04 14:45:00+05:30,1.7,1.7,1.7,1.7,0,30000
285,2022-05-04 14:46:00+05:30,1.7,1.7,1.7,1.7,0,30000
286,2022-05-04 14:47:00+05:30,1.7,1.8,1.7,1.8,1500,30000
287,2022-05-04 14:48:00+05:30,1.8,1.8,1.8,1.8,0,30000
288,2022-05-04 14:49:00+05:30,1.8,1.8,1.8,1.8,0,30000
289,2022-05-04 14:50:00+05:30,1.8,1.8,1.8,1.8,0,30000
290,2022-05-04 14:51:00+05:30,1.9,2.0,1.9,2.0,16500,30000
291,2022-05-04 14:52:00+05:30,2.0,2.0,2.0,2.0,0,30000
292,2022-05-04 14:53:00+05:30,2.0,2.0,1.95,1.95,1500,39000
293,2022-05-04 14:54:00+05:30,1.95,1.95,1.9,1.9,12000,39000
294,2022-05-04 14:55:00+05:30,1.9,1.9,1.9,1.9,0,39000
295,2022-05-04 14:56:00+05:30,1.9,1.9,1.9,1.9,0,39000
296,2022-05-04 14:57:00+05:30,1.9,1.9,1.9,1.9,0,39000
297,2022-05-04 14:58:00+05:30,1.9,1.9,1.75,1.75,6000,45000
298,2022-05-04 14:59:00+05:30,1.75,1.75,1.75,1.75,1500,45000
299,2022-05-04 15:00:00+05:30,1.75,1.75,1.65,1.65,1500,45000
300,2022-05-04 15:01:00+05:30,1.65,1.65,1.65,1.65,0,45000
301,2022-05-04 15:02:00+05:30,1.65,1.65,1.65,1.65,0,45000
302,2022-05-04 15:03:00+05:30,1.65,1.65,1.65,1.65,0,45000
303,2022-05-04 15:04:00+05:30,1.65,1.65,1.65,1.65,0,45000
304,2022-05-04 15:05:00+05:30,1.65,1.65,1.65,1.65,0,45000
305,2022-05-04 15:06:00+05:30,1.65,1.85,1.65,1.85,3000,48000
306,2022-05-04 15:07:00+05:30,1.85,1.85,1.85,1.85,4500,48000
307,2022-05-04 15:08:00+05:30,1.85,1.85,1.8,1.8,4500,48000
308,2022-05-04 15:09:00+05:30,1.8,1.8,1.8,1.8,3000,48000
309,2022-05-04 15:10:00+05:30,1.8,1.8,1.8,1.8,0,48000
310,2022-05-04 15:11:00+05:30,1.8,1.8,1.8,1.8,0,48000
311,2022-05-04 15:12:00+05:30,1.8,1.8,1.8,1.8,0,48000
312,2022-05-04 15:13:00+05:30,1.8,1.8,1.8,1.8,0,48000
313,2022-05-04 15:14:00+05:30,1.8,1.8,1.8,1.8,0,48000
314,2022-05-04 15:15:00+05:30,1.8,1.8,1.8,1.8,0,48000
315,2022-05-04 15:16:00+05:30,1.8,1.8,1.8,1.8,0,48000
316,2022-05-04 15:17:00+05:30,1.8,1.8,1.8,1.8,0,48000
317,2022-05-04 15:18:00+05:30,1.8,1.8,1.8,1.8,0,48000
318,2022-05-04 15:19:00+05:30,1.8,1.8,1.8,1.8,0,48000
319,2022-05-04 15:20:00+05:30,1.8,1.8,1.8,1.8,0,48000
320,2022-05-04 15:21:00+05:30,1.8,1.8,1.8,1.8,0,48000
321,2022-05-04 15:22:00+05:30,1.8,1.8,1.8,1.8,0,48000
322,2022-05-04 15:23:00+05:30,1.8,1.8,1.8,1.8,0,48000
323,2022-05-04 15:24:00+05:30,1.8,1.8,1.8,1.8,0,48000
324,2022-05-04 15:25:00+05:30,1.8,1.8,1.8,1.8,0,48000
325,2022-05-04 15:26:00+05:30,1.8,1.8,1.65,1.65,1500,48000
326,2022-05-04 15:27:00+05:30,1.65,1.65,1.65,1.65,0,48000
327,2022-05-04 15:28:00+05:30,1.65,1.65,1.65,1.65,1500,48000
328,2022-05-04 15:29:00+05:30,1.65,1.7,1.65,1.7,3000,48000
329,2022-05-05 09:15:00+05:30,1.2,1.2,1.2,1.2,0,0
330,2022-05-05 09:17:00+05:30,1.2,1.2,1.2,1.2,1500,51000
331,2022-05-05 09:18:00+05:30,1.2,1.2,1.15,1.15,0,60000
332,2022-05-05 09:19:00+05:30,1.15,1.15,1.1,1.1,1500,60000
333,2022-05-05 09:20:00+05:30,1.1,1.1,1.05,1.05,16500,60000
334,2022-05-05 09:21:00+05:30,1.05,1.05,1.05,1.05,1500,58500
335,2022-05-05 09:22:00+05:30,1.05,1.05,1.05,1.05,7500,58500
336,2022-05-05 09:23:00+05:30,1.05,1.05,1.05,1.05,0,58500
337,2022-05-05 09:24:00+05:30,1.05,1.05,1.05,1.05,1500,51000
338,2022-05-05 09:25:00+05:30,1.1,1.15,1.1,1.15,10500,51000
339,2022-05-05 09:26:00+05:30,1.15,1.15,1.15,1.15,7500,51000
340,2022-05-05 09:27:00+05:30,1.15,1.15,1.1,1.1,7500,51000
341,2022-05-05 09:28:00+05:30,1.1,1.1,1.1,1.1,0,51000
342,2022-05-05 09:29:00+05:30,1.1,1.1,1.0,1.0,6000,51000
343,2022-05-05 09:30:00+05:30,1.0,1.05,1.0,1.05,1500,42000
344,2022-05-05 09:31:00+05:30,1.05,1.05,0.95,1.0,30000,42000
345,2022-05-05 09:32:00+05:30,1.0,1.0,1.0,1.0,0,42000
346,2022-05-05 09:33:00+05:30,1.0,1.0,1.0,1.0,0,42000
