,date,open,high,low,close,volume,oi
105,2022-04-29 11:15:00+05:30,69.7,69.7,69.7,69.7,1500,6000
106,2022-04-29 11:16:00+05:30,69.7,69.7,69.7,69.7,0,6000
107,2022-04-29 11:17:00+05:30,69.7,69.7,69.7,69.7,0,6000
108,2022-04-29 11:18:00+05:30,69.7,69.7,69.7,69.7,0,6000
109,2022-04-29 11:19:00+05:30,69.7,69.7,69.7,69.7,0,6000
110,2022-04-29 11:20:00+05:30,69.7,69.7,69.7,69.7,0,6000
111,2022-04-29 11:21:00+05:30,69.7,69.7,69.7,69.7,0,6000
112,2022-04-29 11:22:00+05:30,69.7,69.7,69.7,69.7,0,6000
113,2022-04-29 11:23:00+05:30,69.7,69.7,69.7,69.7,0,6000
114,2022-04-29 11:24:00+05:30,69.7,69.7,69.7,69.7,0,6000
115,2022-04-29 11:25:00+05:30,69.7,69.7,69.7,69.7,0,6000
116,2022-04-29 11:26:00+05:30,69.7,69.7,69.7,69.7,0,6000
117,2022-04-29 11:27:00+05:30,69.7,69.7,68.75,68.75,1500,7500
118,2022-04-29 11:28:00+05:30,68.75,68.75,68.75,68.75,0,7500
119,2022-04-29 11:29:00+05:30,68.75,68.75,68.75,68.75,0,7500
120,2022-04-29 11:30:00+05:30,68.75,68.75,68.75,68.75,0,7500
121,2022-04-29 11:31:00+05:30,68.75,68.75,68.75,68.75,0,7500
122,2022-04-29 11:32:00+05:30,68.75,68.75,68.75,68.75,0,7500
123,2022-04-29 11:33:00+05:30,68.75,68.75,68.75,68.75,0,7500
124,2022-04-29 11:34:00+05:30,68.75,68.75,68.75,68.75,0,7500
125,2022-04-29 11:35:00+05:30,68.75,68.75,68.75,68.75,0,7500
126,2022-04-29 11:36:00+05:30,68.75,68.75,68.75,68.75,0,7500
127,2022-04-29 11:37:00+05:30,68.75,68.75,68.75,68.75,0,7500
128,2022-04-29 11:38:00+05:30,68.75,68.75,68.75,68.75,0,7500
129,2022-04-29 11:39:00+05:30,68.75,68.75,68.75,68.75,0,7500
130,2022-04-29 11:40:00+05:30,68.75,68.75,68.75,68.75,0,7500
131,2022-04-29 11:41:00+05:30,68.75,68.75,68.75,68.75,0,7500
132,2022-04-29 11:42:00+05:30,68.75,68.75,68.75,68.75,0,7500
133,2022-04-29 11:43:00+05:30,68.75,68.75,68.75,68.75,0,7500
134,2022-04-29 11:44:00+05:30,68.75,68.75,68.75,68.75,0,7500
135,2022-04-29 11:45:00+05:30,68.75,68.75,68.75,68.75,0,7500
136,2022-04-29 11:46:00+05:30,68.75,68.75,68.75,68.75,0,7500
137,2022-04-29 11:47:00+05:30,68.75,68.75,68.75,68.75,0,7500
138,2022-04-29 11:48:00+05:30,68.75,68.75,68.75,68.75,0,7500
139,2022-04-29 11:49:00+05:30,68.75,68.75,68.75,68.75,0,7500
140,2022-04-29 11:50:00+05:30,68.75,68.75,68.75,68.75,0,7500
141,2022-04-29 11:51:00+05:30,68.75,68.75,68.75,68.75,0,7500
142,2022-04-29 11:52:00+05:30,68.75,68.75,68.75,68.75,0,7500
143,2022-04-29 11:53:00+05:30,68.75,68.75,68.75,68.75,0,7500
144,2022-04-29 11:54:00+05:30,68.75,68.75,68.75,68.75,0,7500
145,2022-04-29 11:55:00+05:30,68.75,68.75,68.75,68.75,0,7500
146,2022-04-29 11:56:00+05:30,68.75,68.75,68.75,68.75,0,7500
147,2022-04-29 11:57:00+05:30,68.75,68.75,68.75,68.75,0,7500
148,2022-04-29 11:58:00+05:30,68.75,68.75,68.75,68.75,0,7500
149,2022-04-29 11:59:00+05:30,68.75,68.75,68.75,68.75,0,7500
150,2022-04-29 12:00:00+05:30,68.75,68.75,68.75,68.75,0,7500
151,2022-04-29 12:01:00+05:30,68.75,68.75,68.75,68.75,0,7500
152,2022-04-29 12:02:00+05:30,68.75,68.75,68.75,68.75,0,7500
153,2022-04-29 12:03:00+05:30,68.75,68.75,68.75,68.75,0,7500
154,2022-04-29 12:04:00+05:30,68.75,68.75,68.75,68.75,0,7500
155,2022-04-29 12:05:00+05:30,68.75,68.75,68.75,68.75,0,7500
156,2022-04-29 12:06:00+05:30,68.75,68.75,68.75,68.75,0,7500
157,2022-04-29 12:07:00+05:30,68.75,68.75,68.75,68.75,0,7500
158,2022-04-29 12:08:00+05:30,68.75,68.75,68.75,68.75,0,7500
159,2022-04-29 12:09:00+05:30,68.75,68.75,68.75,68.75,0,7500
160,2022-04-29 12:10:00+05:30,68.75,68.75,68.75,68.75,0,7500
161,2022-04-29 12:11:00+05:30,68.75,68.75,68.75,68.75,0,7500
162,2022-04-29 12:12:00+05:30,68.75,68.75,68.75,68.75,0,7500
163,2022-04-29 12:13:00+05:30,68.75,68.75,68.75,68.75,0,7500
164,2022-04-29 12:14:00+05:30,68.75,68.75,68.75,68.75,0,7500
165,2022-04-29 12:15:00+05:30,68.75,68.75,68.75,68.75,0,7500
166,2022-04-29 12:16:00+05:30,68.75,68.75,68.75,68.75,0,7500
167,2022-04-29 12:17:00+05:30,68.75,68.75,68.75,68.75,0,7500
168,2022-04-29 12:18:00+05:30,68.75,68.75,68.75,68.75,0,7500
169,2022-04-29 12:19:00+05:30,68.75,68.75,68.75,68.75,0,7500
170,2022-04-29 12:20:00+05:30,68.75,68.75,68.75,68.75,0,7500
171,2022-04-29 12:21:00+05:30,68.75,68.75,68.75,68.75,0,7500
172,2022-04-29 12:22:00+05:30,68.75,68.75,68.75,68.75,0,7500
173,2022-04-29 12:23:00+05:30,68.75,68.75,68.75,68.75,0,7500
174,2022-04-29 12:24:00+05:30,68.75,68.75,68.75,68.75,0,7500
175,2022-04-29 12:25:00+05:30,68.75,68.75,68.75,68.75,0,7500
176,2022-04-29 12:26:00+05:30,68.75,68.75,68.75,68.75,0,7500
177,2022-04-29 12:27:00+05:30,68.75,68.75,68.75,68.75,0,7500
178,2022-04-29 12:28:00+05:30,68.75,68.75,68.75,68.75,0,7500
179,2022-04-29 12:29:00+05:30,68.75,68.75,68.75,68.75,0,7500
180,2022-04-29 12:30:00+05:30,68.75,68.75,68.75,68.75,0,7500
181,2022-04-29 12:31:00+05:30,68.75,68.75,68.75,68.75,0,7500
182,2022-04-29 12:32:00+05:30,68.75,68.75,68.75,68.75,0,7500
183,2022-04-29 12:33:00+05:30,68.75,68.75,68.75,68.75,0,7500
184,2022-04-29 12:34:00+05:30,68.75,68.75,68.75,68.75,0,7500
185,2022-04-29 12:35:00+05:30,68.75,68.75,68.75,68.75,0,7500
186,2022-04-29 12:36:00+05:30,68.75,68.75,68.75,68.75,0,7500
187,2022-04-29 12:37:00+05:30,68.75,68.75,68.75,68.75,0,7500
188,2022-04-29 12:38:00+05:30,68.75,68.75,68.75,68.75,0,7500
189,2022-04-29 12:39:00+05:30,68.75,68.75,68.75,68.75,0,7500
190,2022-04-29 12:40:00+05:30,68.75,68.75,68.75,68.75,0,7500
191,2022-04-29 12:41:00+05:30,68.75,68.75,68.75,68.75,0,7500
192,2022-04-29 12:44:00+05:30,68.75,68.75,68.75,68.75,0,7500
193,2022-04-29 12:46:00+05:30,68.75,68.75,68.75,68.75,0,7500
194,2022-04-29 12:47:00+05:30,68.75,68.75,68.75,68.75,0,7500
195,2022-04-29 12:48:00+05:30,68.75,68.75,68.75,68.75,0,7500
196,2022-04-29 12:49:00+05:30,68.75,68.75,68.75,68.75,0,7500
197,2022-04-29 12:50:00+05:30,68.75,68.75,68.75,68.75,0,7500
198,2022-04-29 12:51:00+05:30,68.75,68.75,68.75,68.75,0,7500
199,2022-04-29 12:52:00+05:30,68.75,68.75,68.75,68.75,0,7500
200,2022-04-29 12:53:00+05:30,68.75,68.75,68.75,68.75,0,7500
201,2022-04-29 12:54:00+05:30,68.75,68.75,68.75,68.75,0,7500
202,2022-04-29 12:55:00+05:30,68.75,68.75,68.75,68.75,0,7500
203,2022-04-29 12:56:00+05:30,68.75,68.75,68.75,68.75,0,7500
204,2022-04-29 12:57:00+05:30,68.75,68.75,68.75,68.75,0,7500
205,2022-04-29 12:58:00+05:30,68.75,68.75,68.75,68.75,0,7500
206,2022-04-29 12:59:00+05:30,68.75,68.75,68.75,68.75,0,7500
207,2022-04-29 13:00:00+05:30,68.75,68.75,68.75,68.75,0,7500
208,2022-04-29 13:01:00+05:30,68.75,68.75,68.75,68.75,0,7500
209,2022-04-29 13:02:00+05:30,68.75,68.75,68.75,68.75,0,7500
210,2022-04-29 13:03:00+05:30,68.75,68.75,68.75,68.75,0,7500
211,2022-04-29 13:04:00+05:30,68.75,68.75,68.75,68.75,0,7500
212,2022-04-29 13:05:00+05:30,68.75,68.75,68.75,68.75,0,7500
213,2022-04-29 13:06:00+05:30,68.75,68.75,68.75,68.75,0,7500
214,2022-04-29 13:07:00+05:30,68.75,68.75,68.75,68.75,0,7500
215,2022-04-29 13:08:00+05:30,68.75,68.75,68.75,68.75,0,7500
216,2022-04-29 13:10:00+05:30,68.75,68.75,68.75,68.75,0,7500
217,2022-04-29 13:11:00+05:30,68.75,68.75,68.75,68.75,0,7500
218,2022-04-29 13:12:00+05:30,68.75,68.75,68.75,68.75,0,7500
219,2022-04-29 13:14:00+05:30,68.75,68.75,68.75,68.75,0,7500
220,2022-04-29 13:15:00+05:30,68.75,68.75,68.75,68.75,0,7500
221,2022-04-29 13:16:00+05:30,68.75,68.75,68.75,68.75,0,7500
222,2022-04-29 13:17:00+05:30,68.75,68.75,68.75,68.75,0,7500
223,2022-04-29 13:18:00+05:30,68.75,68.75,68.75,68.75,0,7500
224,2022-04-29 13:19:00+05:30,68.75,68.75,68.75,68.75,0,7500
225,2022-04-29 13:20:00+05:30,68.75,68.75,68.75,68.75,0,7500
226,2022-04-29 13:21:00+05:30,68.75,68.75,68.75,68.75,0,7500
227,2022-04-29 13:22:00+05:30,68.75,68.75,68.75,68.75,0,7500
228,2022-04-29 13:23:00+05:30,68.75,68.75,68.75,68.75,0,7500
229,2022-04-29 13:24:00+05:30,68.75,68.75,68.75,68.75,0,7500
230,2022-04-29 13:25:00+05:30,68.75,68.75,68.75,68.75,0,7500
231,2022-04-29 13:26:00+05:30,68.75,68.75,68.75,68.75,0,7500
232,2022-04-29 13:27:00+05:30,68.75,68.75,68.75,68.75,0,7500
233,2022-04-29 13:28:00+05:30,68.75,68.75,68.75,68.75,0,7500
234,2022-04-29 13:29:00+05:30,68.75,68.75,68.75,68.75,0,7500
235,2022-04-29 13:30:00+05:30,68.75,68.75,68.75,68.75,0,7500
236,2022-04-29 13:31:00+05:30,68.75,68.75,68.75,68.75,0,7500
237,2022-04-29 13:32:00+05:30,68.75,68.75,68.75,68.75,0,7500
238,2022-04-29 13:33:00+05:30,68.75,68.75,68.75,68.75,0,7500
239,2022-04-29 13:34:00+05:30,68.75,68.75,68.75,68.75,0,7500
240,2022-04-29 13:35:00+05:30,68.75,68.75,68.75,68.75,0,7500
241,2022-04-29 13:36:00+05:30,68.75,68.75,68.75,68.75,0,7500
242,2022-04-29 13:37:00+05:30,68.75,68.75,68.75,68.75,0,7500
243,2022-04-29 13:38:00+05:30,68.75,68.75,68.75,68.75,0,7500
244,2022-04-29 13:39:00+05:30,68.75,68.75,68.75,68.75,0,7500
245,2022-04-29 13:40:00+05:30,68.75,68.75,68.75,68.75,0,7500
246,2022-04-29 13:41:00+05:30,68.75,68.75,68.75,68.75,0,7500
247,2022-04-29 13:42:00+05:30,68.75,68.75,68.75,68.75,0,7500
248,2022-04-29 13:43:00+05:30,68.75,68.75,68.75,68.75,0,7500
249,2022-04-29 13:44:00+05:30,68.75,68.75,68.75,68.75,0,7500
250,2022-04-29 13:45:00+05:30,68.75,68.75,68.75,68.75,0,7500
251,2022-04-29 13:46:00+05:30,68.75,68.75,68.75,68.75,0,7500
252,2022-04-29 13:47:00+05:30,68.75,68.75,68.75,68.75,0,7500
253,2022-04-29 13:48:00+05:30,68.75,68.75,68.75,68.75,0,7500
254,2022-04-29 13:49:00+05:30,68.75,68.75,68.75,68.75,0,7500
255,2022-04-29 13:50:00+05:30,68.75,68.75,68.75,68.75,0,7500
256,2022-04-29 13:51:00+05:30,68.75,68.75,68.75,68.75,0,7500
257,2022-04-29 13:52:00+05:30,68.75,68.75,68.75,68.75,0,7500
258,2022-04-29 13:53:00+05:30,68.75,68.75,68.75,68.75,0,7500
259,2022-04-29 13:54:00+05:30,68.75,68.75,68.75,68.75,0,7500
260,2022-04-29 13:55:00+05:30,68.75,68.75,68.75,68.75,0,7500
261,2022-04-29 13:56:00+05:30,68.75,68.75,68.75,68.75,0,7500
262,2022-04-29 13:57:00+05:30,68.75,68.75,68.75,68.75,0,7500
263,2022-04-29 13:58:00+05:30,68.75,68.75,68.75,68.75,0,7500
264,2022-04-29 13:59:00+05:30,68.75,68.75,68.75,68.75,0,7500
265,2022-04-29 14:00:00+05:30,68.75,68.75,68.75,68.75,0,7500
266,2022-04-29 14:01:00+05:30,68.75,68.75,68.75,68.75,0,7500
267,2022-04-29 14:02:00+05:30,68.75,68.75,68.75,68.75,0,7500
268,2022-04-29 14:03:00+05:30,68.75,68.75,68.75,68.75,0,7500
269,2022-04-29 14:04:00+05:30,68.75,68.75,68.75,68.75,0,7500
270,2022-04-29 14:05:00+05:30,68.75,68.75,68.75,68.75,0,7500
271,2022-04-29 14:06:00+05:30,68.75,68.75,68.75,68.75,0,7500
272,2022-04-29 14:07:00+05:30,68.75,68.75,68.75,68.75,0,7500
273,2022-04-29 14:08:00+05:30,68.75,68.75,68.75,68.75,0,7500
274,2022-04-29 14:09:00+05:30,68.75,68.75,68.75,68.75,0,7500
275,2022-04-29 14:10:00+05:30,68.75,68.75,68.75,68.75,0,7500
276,2022-04-29 14:11:00+05:30,68.75,68.75,68.75,68.75,0,7500
277,2022-04-29 14:12:00+05:30,68.75,68.75,68.75,68.75,0,7500
278,2022-04-29 14:13:00+05:30,68.75,68.75,68.75,68.75,0,7500
279,2022-04-29 14:14:00+05:30,68.75,68.75,68.75,68.75,0,7500
280,2022-04-29 14:15:00+05:30,68.75,68.75,68.75,68.75,0,7500
281,2022-04-29 14:16:00+05:30,68.75,68.75,68.75,68.75,0,7500
282,2022-04-29 14:17:00+05:30,68.75,68.75,68.75,68.75,0,7500
283,2022-04-29 14:18:00+05:30,68.75,68.75,68.75,68.75,0,7500
284,2022-04-29 14:19:00+05:30,68.75,68.75,68.75,68.75,0,7500
285,2022-04-29 14:20:00+05:30,68.75,68.75,68.75,68.75,0,7500
286,2022-04-29 14:21:00+05:30,68.75,68.75,68.75,68.75,0,7500
287,2022-04-29 14:22:00+05:30,68.75,68.75,68.75,68.75,0,7500
288,2022-04-29 14:23:00+05:30,68.75,68.75,68.75,68.75,0,7500
289,2022-04-29 14:24:00+05:30,68.75,68.75,68.75,68.75,0,7500
290,2022-04-29 14:25:00+05:30,68.75,68.75,68.75,68.75,0,7500
291,2022-04-29 14:26:00+05:30,68.75,68.75,68.75,68.75,0,7500
292,2022-04-29 14:27:00+05:30,68.75,68.75,68.75,68.75,0,7500
293,2022-04-29 14:28:00+05:30,68.75,68.75,68.75,68.75,0,7500
294,2022-04-29 14:29:00+05:30,68.75,68.75,68.75,68.75,0,7500
295,2022-04-29 14:30:00+05:30,68.75,68.75,68.75,68.75,0,7500
296,2022-04-29 14:31:00+05:30,68.75,68.75,68.75,68.75,0,7500
297,2022-04-29 14:32:00+05:30,68.75,68.75,68.75,68.75,0,7500
298,2022-04-29 14:33:00+05:30,68.75,68.75,68.75,68.75,0,7500
299,2022-04-29 14:34:00+05:30,68.75,68.75,68.75,68.75,0,7500
300,2022-04-29 14:35:00+05:30,68.75,68.75,68.75,68.75,0,7500
301,2022-04-29 14:36:00+05:30,68.75,68.75,68.75,68.75,0,7500
302,2022-04-29 14:37:00+05:30,68.75,68.75,68.75,68.75,0,7500
303,2022-04-29 14:38:00+05:30,68.75,68.75,68.75,68.75,0,7500
304,2022-04-29 14:39:00+05:30,68.75,68.75,68.75,68.75,0,7500
305,2022-04-29 14:40:00+05:30,68.75,68.75,68.75,68.75,0,7500
306,2022-04-29 14:41:00+05:30,68.75,68.75,68.75,68.75,0,7500
307,2022-04-29 14:42:00+05:30,68.75,68.75,68.75,68.75,0,7500
308,2022-04-29 14:43:00+05:30,68.75,68.75,68.75,68.75,0,7500
309,2022-04-29 14:44:00+05:30,68.75,68.75,68.75,68.75,0,7500
310,2022-04-29 14:45:00+05:30,68.75,68.75,68.75,68.75,0,7500
311,2022-04-29 14:46:00+05:30,68.75,68.75,68.75,68.75,0,7500
312,2022-04-29 14:47:00+05:30,68.75,68.75,68.75,68.75,0,7500
313,2022-04-29 14:48:00+05:30,68.75,68.75,68.75,68.75,0,7500
314,2022-04-29 14:49:00+05:30,68.75,68.75,68.75,68.75,0,7500
315,2022-04-29 14:50:00+05:30,68.75,68.75,68.75,68.75,0,7500
316,2022-04-29 14:51:00+05:30,68.75,68.75,68.75,68.75,0,7500
317,2022-04-29 14:52:00+05:30,68.75,68.75,68.75,68.75,0,7500
318,2022-04-29 14:53:00+05:30,68.75,68.75,68.75,68.75,0,7500
319,2022-04-29 14:54:00+05:30,68.75,68.75,68.75,68.75,0,7500
320,2022-04-29 14:55:00+05:30,68.75,68.75,68.75,68.75,0,7500
321,2022-04-29 14:56:00+05:30,68.75,68.75,68.75,68.75,0,7500
322,2022-04-29 14:57:00+05:30,68.75,68.75,68.75,68.75,0,7500
323,2022-04-29 14:58:00+05:30,68.75,68.75,68.75,68.75,0,7500
324,2022-04-29 14:59:00+05:30,68.75,68.75,68.75,68.75,0,7500
325,2022-04-29 15:00:00+05:30,68.75,68.75,68.75,68.75,0,7500
326,2022-04-29 15:01:00+05:30,68.75,68.75,68.75,68.75,0,7500
327,2022-04-29 15:02:00+05:30,68.75,68.75,68.75,68.75,0,7500
328,2022-04-29 15:03:00+05:30,68.75,68.75,68.75,68.75,0,7500
329,2022-04-29 15:04:00+05:30,68.75,68.75,68.75,68.75,0,7500
330,2022-04-29 15:05:00+05:30,68.75,68.75,68.75,68.75,0,7500
331,2022-04-29 15:06:00+05:30,68.75,68.75,68.75,68.75,0,7500
332,2022-04-29 15:07:00+05:30,68.75,68.75,68.75,68.75,0,7500
333,2022-04-29 15:08:00+05:30,68.75,68.75,68.75,68.75,0,7500
334,2022-04-29 15:09:00+05:30,68.75,68.75,68.75,68.75,0,7500
335,2022-04-29 15:10:00+05:30,68.75,68.75,68.75,68.75,0,7500
336,2022-04-29 15:11:00+05:30,68.75,68.75,68.75,68.75,0,7500
337,2022-04-29 15:12:00+05:30,68.75,68.75,68.75,68.75,0,7500
338,2022-04-29 15:13:00+05:30,68.75,68.75,68.75,68.75,0,7500
339,2022-04-29 15:14:00+05:30,68.75,68.75,68.75,68.75,0,7500
340,2022-04-29 15:15:00+05:30,68.75,68.75,68.75,68.75,0,7500
341,2022-04-29 15:16:00+05:30,68.75,68.75,68.75,68.75,0,7500
342,2022-04-29 15:17:00+05:30,68.75,68.75,68.75,68.75,0,7500
343,2022-04-29 15:18:00+05:30,68.75,68.75,68.75,68.75,0,7500
344,2022-04-29 15:19:00+05:30,68.75,68.75,68.75,68.75,0,7500
345,2022-04-29 15:20:00+05:30,68.75,68.75,68.75,68.75,0,7500
346,2022-04-29 15:21:00+05:30,68.75,68.75,68.75,68.75,0,7500
347,2022-04-29 15:22:00+05:30,68.75,68.75,68.75,68.75,0,7500
348,2022-04-29 15:23:00+05:30,68.75,68.75,68.75,68.75,0,7500
