,date,open,high,low,close,volume,oi
114,2022-04-29 11:09:00+05:30,12.45,12.45,12.4,12.45,9000,3033000
115,2022-04-29 11:10:00+05:30,12.45,12.45,12.35,12.35,4500,3033000
116,2022-04-29 11:11:00+05:30,12.3,12.45,12.3,12.45,19500,3031500
117,2022-04-29 11:12:00+05:30,12.45,12.65,12.45,12.65,13500,3031500
118,2022-04-29 11:13:00+05:30,12.65,12.7,12.65,12.65,10500,3031500
119,2022-04-29 11:14:00+05:30,12.65,12.65,12.6,12.65,12000,3031500
120,2022-04-29 11:15:00+05:30,12.65,12.75,12.6,12.6,15000,3031500
121,2022-04-29 11:16:00+05:30,12.55,12.55,12.4,12.4,22500,3031500
122,2022-04-29 11:17:00+05:30,12.4,12.45,12.35,12.45,13500,3031500
123,2022-04-29 11:18:00+05:30,12.4,12.5,12.35,12.45,73500,3031500
124,2022-04-29 11:19:00+05:30,12.45,12.45,12.25,12.25,7500,3031500
125,2022-04-29 11:20:00+05:30,12.3,12.3,12.25,12.3,18000,2992500
126,2022-04-29 11:21:00+05:30,12.4,12.55,12.2,12.2,30000,2992500
127,2022-04-29 11:22:00+05:30,12.2,12.2,12.15,12.15,12000,2992500
128,2022-04-29 11:23:00+05:30,12.3,12.35,12.25,12.3,10500,2995500
129,2022-04-29 11:24:00+05:30,12.3,12.35,12.3,12.35,16500,2995500
130,2022-04-29 11:25:00+05:30,12.35,12.35,12.25,12.25,3000,2995500
131,2022-04-29 11:26:00+05:30,12.4,12.4,12.25,12.3,13500,3004500
132,2022-04-29 11:27:00+05:30,12.3,12.3,12.3,12.3,0,3004500
133,2022-04-29 11:28:00+05:30,12.3,12.3,12.2,12.2,1500,3004500
134,2022-04-29 11:29:00+05:30,12.2,12.3,12.2,12.3,15000,3012000
135,2022-04-29 11:30:00+05:30,12.3,12.4,12.3,12.35,15000,3012000
136,2022-04-29 11:31:00+05:30,12.3,12.3,12.2,12.2,15000,3012000
137,2022-04-29 11:32:00+05:30,12.2,12.35,12.2,12.35,12000,3030000
138,2022-04-29 11:33:00+05:30,12.35,12.35,12.35,12.35,6000,3030000
139,2022-04-29 11:34:00+05:30,12.35,12.5,12.35,12.45,31500,3030000
140,2022-04-29 11:35:00+05:30,12.45,12.5,12.35,12.4,10500,3039000
141,2022-04-29 11:36:00+05:30,12.4,12.4,12.4,12.4,3000,3039000
142,2022-04-29 11:37:00+05:30,12.4,12.45,12.4,12.45,7500,3039000
143,2022-04-29 11:38:00+05:30,12.45,12.45,12.45,12.45,0,3039000
144,2022-04-29 11:39:00+05:30,12.45,12.5,12.45,12.5,6000,3037500
145,2022-04-29 11:40:00+05:30,12.5,12.5,12.5,12.5,0,3037500
146,2022-04-29 11:41:00+05:30,12.5,12.5,12.4,12.45,7500,3042000
147,2022-04-29 11:42:00+05:30,12.45,12.45,12.45,12.45,3000,3042000
148,2022-04-29 11:43:00+05:30,12.45,12.55,12.45,12.55,6000,3042000
149,2022-04-29 11:44:00+05:30,12.55,12.55,12.3,12.4,49500,3052500
150,2022-04-29 11:45:00+05:30,12.4,12.4,12.25,12.25,6000,3052500
151,2022-04-29 11:46:00+05:30,12.25,12.25,12.25,12.25,0,3052500
152,2022-04-29 11:47:00+05:30,12.25,12.4,12.25,12.4,4500,3052500
153,2022-04-29 11:48:00+05:30,12.4,12.5,12.4,12.5,0,3054000
154,2022-04-29 11:49:00+05:30,12.5,12.75,12.5,12.75,27000,3054000
155,2022-04-29 11:50:00+05:30,12.75,12.8,12.7,12.7,27000,3049500
156,2022-04-29 11:51:00+05:30,12.7,12.8,12.7,12.75,13500,3049500
157,2022-04-29 11:52:00+05:30,12.75,12.85,12.75,12.85,7500,3049500
158,2022-04-29 11:53:00+05:30,12.8,12.85,12.8,12.8,9000,3049500
159,2022-04-29 11:54:00+05:30,12.8,12.85,12.8,12.8,18000,3051000
160,2022-04-29 11:55:00+05:30,12.85,12.85,12.75,12.85,13500,3051000
161,2022-04-29 11:56:00+05:30,12.85,12.85,12.8,12.85,4500,3040500
162,2022-04-29 11:57:00+05:30,12.85,12.85,12.6,12.6,19500,3040500
163,2022-04-29 11:58:00+05:30,12.6,12.6,12.6,12.6,10500,3040500
164,2022-04-29 11:59:00+05:30,12.6,12.65,12.6,12.65,4500,3040500
165,2022-04-29 12:00:00+05:30,12.65,12.65,12.4,12.4,30000,3043500
166,2022-04-29 12:01:00+05:30,12.4,12.55,12.4,12.55,7500,3043500
167,2022-04-29 12:02:00+05:30,12.55,12.65,12.55,12.65,13500,3043500
168,2022-04-29 12:03:00+05:30,12.65,12.7,12.65,12.65,7500,3040500
169,2022-04-29 12:04:00+05:30,12.65,12.65,12.5,12.55,30000,3040500
170,2022-04-29 12:05:00+05:30,12.55,12.7,12.55,12.7,7500,3049500
171,2022-04-29 12:06:00+05:30,12.7,12.7,12.6,12.6,7500,3049500
172,2022-04-29 12:07:00+05:30,12.65,12.75,12.65,12.75,25500,3049500
173,2022-04-29 12:08:00+05:30,12.75,12.75,12.7,12.7,1500,3049500
174,2022-04-29 12:09:00+05:30,12.7,12.7,12.7,12.7,4500,3057000
175,2022-04-29 12:10:00+05:30,12.7,12.7,12.7,12.7,1500,3057000
176,2022-04-29 12:11:00+05:30,12.7,12.7,12.7,12.7,3000,3057000
177,2022-04-29 12:12:00+05:30,12.65,12.65,12.65,12.65,3000,3051000
178,2022-04-29 12:13:00+05:30,12.65,12.65,12.65,12.65,1500,3051000
179,2022-04-29 12:14:00+05:30,12.65,12.65,12.65,12.65,1500,3052500
180,2022-04-29 12:15:00+05:30,12.65,12.65,12.65,12.65,0,3052500
181,2022-04-29 12:16:00+05:30,12.65,12.65,12.55,12.55,3000,3052500
182,2022-04-29 12:17:00+05:30,12.55,12.55,12.55,12.55,4500,3052500
183,2022-04-29 12:18:00+05:30,12.55,12.65,12.5,12.5,10500,3054000
184,2022-04-29 12:19:00+05:30,12.5,12.5,12.25,12.3,12000,3054000
185,2022-04-29 12:20:00+05:30,12.3,12.3,12.0,12.1,42000,3070500
186,2022-04-29 12:21:00+05:30,12.05,12.15,12.05,12.15,36000,3070500
187,2022-04-29 12:22:00+05:30,12.2,12.2,12.15,12.15,9000,3070500
188,2022-04-29 12:23:00+05:30,12.15,12.15,12.1,12.1,18000,3097500
189,2022-04-29 12:24:00+05:30,12.1,12.25,12.1,12.25,7500,3097500
190,2022-04-29 12:25:00+05:30,12.15,12.25,12.15,12.25,10500,3097500
191,2022-04-29 12:26:00+05:30,12.25,12.25,12.0,12.1,16500,3114000
192,2022-04-29 12:27:00+05:30,12.1,12.15,12.1,12.15,3000,3114000
193,2022-04-29 12:28:00+05:30,12.2,12.2,12.1,12.1,18000,3114000
194,2022-04-29 12:29:00+05:30,12.15,12.15,11.9,11.9,25500,3108000
195,2022-04-29 12:30:00+05:30,11.9,12.15,11.9,12.0,22500,3108000
196,2022-04-29 12:31:00+05:30,12.0,12.0,11.85,11.85,12000,3108000
197,2022-04-29 12:32:00+05:30,11.85,12.0,11.85,11.85,10500,3103500
198,2022-04-29 12:33:00+05:30,11.85,11.95,11.85,11.95,13500,3103500
199,2022-04-29 12:34:00+05:30,11.95,11.95,11.8,11.9,16500,3103500
200,2022-04-29 12:35:00+05:30,11.9,11.9,11.8,11.9,28500,3105000
201,2022-04-29 12:36:00+05:30,11.9,12.0,11.85,11.95,10500,3105000
202,2022-04-29 12:37:00+05:30,11.95,11.95,11.7,11.75,42000,3105000
203,2022-04-29 12:38:00+05:30,11.8,11.9,11.75,11.8,13500,3109500
204,2022-04-29 12:39:00+05:30,11.8,11.9,11.8,11.9,6000,3109500
205,2022-04-29 12:40:00+05:30,11.95,11.95,11.9,11.9,9000,3109500
206,2022-04-29 12:41:00+05:30,11.85,11.9,11.85,11.9,6000,3109500
207,2022-04-29 12:42:00+05:30,11.9,11.9,11.9,11.9,0,3109500
208,2022-04-29 12:43:00+05:30,12.0,12.0,11.9,11.9,7500,3111000
209,2022-04-29 12:44:00+05:30,11.9,11.9,11.9,11.9,1500,3108000
210,2022-04-29 12:45:00+05:30,11.85,12.0,11.85,11.9,43500,3108000
211,2022-04-29 12:46:00+05:30,11.8,11.8,11.8,11.8,7500,3108000
212,2022-04-29 12:47:00+05:30,11.8,11.95,11.8,11.95,7500,3108000
213,2022-04-29 12:48:00+05:30,11.95,11.95,11.9,11.9,16500,3096000
214,2022-04-29 12:49:00+05:30,11.9,12.0,11.9,12.0,13500,3096000
215,2022-04-29 12:50:00+05:30,12.0,12.2,12.0,12.1,18000,3096000
216,2022-04-29 12:51:00+05:30,12.1,12.1,12.0,12.0,9000,3093000
217,2022-04-29 12:52:00+05:30,12.0,12.15,12.0,12.15,1500,3093000
218,2022-04-29 12:53:00+05:30,12.15,12.15,12.15,12.15,3000,3093000
219,2022-04-29 12:54:00+05:30,12.15,12.15,12.15,12.15,0,3093000
220,2022-04-29 12:55:00+05:30,12.15,12.15,12.05,12.15,6000,3094500
221,2022-04-29 12:56:00+05:30,12.15,12.15,12.15,12.15,1500,3094500
222,2022-04-29 12:57:00+05:30,12.15,12.2,12.15,12.2,4500,3094500
223,2022-04-29 12:58:00+05:30,12.2,12.2,12.05,12.1,15000,3094500
224,2022-04-29 12:59:00+05:30,12.1,12.3,12.1,12.3,18000,3094500
225,2022-04-29 13:00:00+05:30,12.35,12.35,12.3,12.3,10500,3082500
226,2022-04-29 13:01:00+05:30,12.3,12.3,12.15,12.25,10500,3082500
227,2022-04-29 13:02:00+05:30,12.25,12.25,12.2,12.2,1500,3082500
228,2022-04-29 13:03:00+05:30,12.35,12.35,12.2,12.2,31500,3081000
229,2022-04-29 13:04:00+05:30,12.2,12.2,12.2,12.2,15000,3081000
230,2022-04-29 13:05:00+05:30,12.2,12.25,12.2,12.25,3000,3081000
231,2022-04-29 13:06:00+05:30,12.25,12.25,12.25,12.25,1500,3091500
232,2022-04-29 13:07:00+05:30,12.25,12.4,12.25,12.4,10500,3091500
233,2022-04-29 13:08:00+05:30,12.35,12.4,12.2,12.2,18000,3106500
234,2022-04-29 13:09:00+05:30,12.2,12.2,12.1,12.15,4500,3106500
235,2022-04-29 13:10:00+05:30,12.05,12.1,11.95,11.95,25500,3106500
236,2022-04-29 13:11:00+05:30,11.95,11.95,11.75,11.85,27000,3106500
237,2022-04-29 13:12:00+05:30,11.9,12.0,11.9,12.0,6000,3133500
238,2022-04-29 13:13:00+05:30,12.0,12.0,12.0,12.0,0,3133500
239,2022-04-29 13:14:00+05:30,12.0,12.05,11.95,11.95,7500,3127500
240,2022-04-29 13:15:00+05:30,11.95,12.05,11.95,12.0,6000,3127500
241,2022-04-29 13:16:00+05:30,12.0,12.0,12.0,12.0,15000,3127500
242,2022-04-29 13:17:00+05:30,12.0,12.0,11.95,11.95,7500,3127500
243,2022-04-29 13:18:00+05:30,11.95,12.05,11.95,12.05,3000,3136500
244,2022-04-29 13:19:00+05:30,12.05,12.05,12.0,12.0,6000,3136500
245,2022-04-29 13:20:00+05:30,12.0,12.0,11.85,11.85,7500,3136500
246,2022-04-29 13:21:00+05:30,11.9,11.9,11.9,11.9,3000,3147000
247,2022-04-29 13:22:00+05:30,11.9,11.95,11.8,11.85,9000,3147000
248,2022-04-29 13:23:00+05:30,11.95,12.0,11.9,11.9,4500,3147000
249,2022-04-29 13:24:00+05:30,11.9,12.1,11.9,12.0,6000,3145500
250,2022-04-29 13:25:00+05:30,12.0,12.0,12.0,12.0,1500,3145500
251,2022-04-29 13:26:00+05:30,12.0,12.05,12.0,12.0,3000,3145500
252,2022-04-29 13:27:00+05:30,12.05,12.05,12.0,12.0,6000,3148500
253,2022-04-29 13:28:00+05:30,12.0,12.05,11.95,11.95,4500,3148500
254,2022-04-29 13:29:00+05:30,11.95,11.95,11.9,11.95,4500,3148500
255,2022-04-29 13:30:00+05:30,11.95,11.95,11.95,11.95,0,3148500
256,2022-04-29 13:31:00+05:30,11.95,11.95,11.9,11.9,3000,3159000
257,2022-04-29 13:32:00+05:30,11.9,12.0,11.85,12.0,21000,3159000
258,2022-04-29 13:33:00+05:30,12.05,12.1,12.0,12.0,9000,3150000
259,2022-04-29 13:34:00+05:30,12.0,12.05,12.0,12.0,10500,3150000
260,2022-04-29 13:35:00+05:30,12.0,12.1,11.95,11.95,18000,3150000
261,2022-04-29 13:36:00+05:30,11.95,11.95,11.85,11.85,12000,3136500
262,2022-04-29 13:37:00+05:30,11.8,11.95,11.75,11.8,19500,3136500
263,2022-04-29 13:38:00+05:30,11.8,11.85,11.45,11.65,70500,3136500
264,2022-04-29 13:39:00+05:30,11.6,11.75,11.6,11.75,24000,3157500
265,2022-04-29 13:40:00+05:30,11.75,11.95,11.75,11.85,19500,3157500
266,2022-04-29 13:41:00+05:30,11.8,11.8,11.8,11.8,7500,3157500
267,2022-04-29 13:42:00+05:30,11.8,11.8,11.8,11.8,18000,3160500
268,2022-04-29 13:43:00+05:30,11.8,11.85,11.8,11.85,4500,3160500
269,2022-04-29 13:44:00+05:30,11.85,11.85,11.75,11.75,1500,3160500
270,2022-04-29 13:45:00+05:30,11.75,11.75,11.65,11.75,4500,3157500
271,2022-04-29 13:46:00+05:30,11.75,11.8,11.7,11.7,4500,3157500
272,2022-04-29 13:47:00+05:30,11.7,11.7,11.7,11.7,3000,3157500
273,2022-04-29 13:48:00+05:30,11.7,11.8,11.7,11.75,1500,3163500
274,2022-04-29 13:49:00+05:30,11.75,11.75,11.7,11.75,10500,3163500
275,2022-04-29 13:50:00+05:30,11.75,11.75,11.55,11.55,9000,3163500
276,2022-04-29 13:51:00+05:30,11.55,11.6,11.55,11.6,3000,3166500
277,2022-04-29 13:52:00+05:30,11.6,11.6,11.5,11.5,12000,3166500
278,2022-04-29 13:53:00+05:30,11.5,11.5,11.4,11.4,19500,3166500
279,2022-04-29 13:54:00+05:30,11.4,11.45,11.3,11.35,7500,3157500
280,2022-04-29 13:55:00+05:30,11.3,11.35,11.3,11.35,13500,3157500
281,2022-04-29 13:56:00+05:30,11.3,11.35,11.3,11.35,18000,3157500
282,2022-04-29 13:57:00+05:30,11.4,11.4,11.2,11.2,16500,3174000
283,2022-04-29 13:58:00+05:30,11.2,11.4,11.2,11.4,12000,3174000
284,2022-04-29 13:59:00+05:30,11.4,11.55,11.35,11.55,12000,3174000
285,2022-04-29 14:00:00+05:30,11.5,11.6,11.45,11.45,10500,3171000
286,2022-04-29 14:01:00+05:30,11.45,11.45,11.45,11.45,3000,3171000
287,2022-04-29 14:02:00+05:30,11.5,11.5,11.35,11.45,30000,3171000
288,2022-04-29 14:03:00+05:30,11.45,11.65,11.45,11.55,10500,3166500
289,2022-04-29 14:04:00+05:30,11.55,11.55,11.45,11.45,6000,3166500
290,2022-04-29 14:05:00+05:30,11.45,11.45,11.3,11.3,4500,3166500
291,2022-04-29 14:06:00+05:30,11.4,11.4,11.2,11.2,6000,3162000
292,2022-04-29 14:07:00+05:30,11.15,11.25,11.15,11.15,7500,3162000
293,2022-04-29 14:08:00+05:30,11.2,11.3,11.2,11.3,16500,3162000
294,2022-04-29 14:09:00+05:30,11.3,11.4,11.3,11.35,13500,3157500
295,2022-04-29 14:10:00+05:30,11.35,11.5,11.3,11.45,9000,3157500
296,2022-04-29 14:11:00+05:30,11.45,11.45,11.25,11.3,12000,3157500
297,2022-04-29 14:12:00+05:30,11.3,11.45,11.3,11.4,9000,3159000
298,2022-04-29 14:13:00+05:30,11.55,11.55,11.45,11.45,4500,3159000
299,2022-04-29 14:14:00+05:30,11.45,11.45,11.4,11.4,3000,3159000
300,2022-04-29 14:15:00+05:30,11.4,11.55,11.3,11.55,10500,3162000
301,2022-04-29 14:16:00+05:30,11.45,11.45,11.1,11.15,4500,3162000
302,2022-04-29 14:17:00+05:30,11.1,11.15,11.1,11.1,21000,3162000
303,2022-04-29 14:18:00+05:30,11.15,11.15,11.1,11.15,7500,3156000
304,2022-04-29 14:19:00+05:30,11.15,11.25,11.15,11.25,3000,3156000
305,2022-04-29 14:20:00+05:30,11.15,11.2,11.05,11.1,7500,3156000
306,2022-04-29 14:21:00+05:30,11.15,11.25,11.1,11.2,49500,3150000
307,2022-04-29 14:22:00+05:30,11.1,11.1,10.95,11.0,15000,3150000
308,2022-04-29 14:23:00+05:30,11.05,11.05,11.0,11.0,15000,3150000
309,2022-04-29 14:24:00+05:30,11.0,11.0,10.85,10.9,9000,3148500
310,2022-04-29 14:25:00+05:30,10.8,10.85,10.7,10.8,24000,3148500
311,2022-04-29 14:26:00+05:30,10.8,10.8,10.6,10.7,21000,3148500
312,2022-04-29 14:27:00+05:30,10.7,11.0,10.7,11.0,52500,3160500
313,2022-04-29 14:28:00+05:30,10.95,11.2,10.95,11.05,15000,3160500
314,2022-04-29 14:29:00+05:30,11.05,11.05,11.05,11.05,7500,3160500
315,2022-04-29 14:30:00+05:30,11.05,11.25,11.0,11.15,7500,3163500
316,2022-04-29 14:31:00+05:30,11.2,11.35,11.1,11.3,21000,3163500
317,2022-04-29 14:32:00+05:30,11.35,11.4,11.15,11.2,19500,3163500
318,2022-04-29 14:33:00+05:30,11.2,11.2,11.05,11.15,3000,3160500
319,2022-04-29 14:34:00+05:30,11.15,11.3,11.15,11.3,3000,3160500
320,2022-04-29 14:35:00+05:30,11.3,11.3,10.9,10.9,12000,3160500
321,2022-04-29 14:36:00+05:30,11.1,11.1,10.95,10.95,6000,3165000
322,2022-04-29 14:37:00+05:30,10.95,10.95,10.95,10.95,0,3165000
323,2022-04-29 14:38:00+05:30,10.95,10.95,10.75,10.75,15000,3165000
324,2022-04-29 14:39:00+05:30,10.75,10.85,10.75,10.8,12000,3177000
325,2022-04-29 14:40:00+05:30,10.8,11.05,10.8,10.95,12000,3177000
326,2022-04-29 14:41:00+05:30,10.95,11.0,10.9,10.95,6000,3177000
327,2022-04-29 14:42:00+05:30,10.9,11.0,10.9,10.9,10500,3174000
328,2022-04-29 14:43:00+05:30,10.9,10.9,10.9,10.9,1500,3174000
329,2022-04-29 14:44:00+05:30,10.9,11.0,10.9,11.0,3000,3174000
330,2022-04-29 14:45:00+05:30,11.0,11.0,10.85,10.85,7500,3174000
331,2022-04-29 14:46:00+05:30,10.85,11.0,10.85,11.0,7500,3174000
