,date,open,high,low,close,volume,oi
78,2022-04-29 10:33:00+05:30,7.95,7.95,7.95,7.95,1500,1167000
79,2022-04-29 10:34:00+05:30,7.95,8.0,7.95,8.0,1500,1167000
80,2022-04-29 10:35:00+05:30,8.0,8.0,8.0,8.0,0,1167000
81,2022-04-29 10:36:00+05:30,8.0,8.0,7.8,7.8,3000,1165500
82,2022-04-29 10:37:00+05:30,7.8,7.8,7.8,7.8,3000,1165500
83,2022-04-29 10:38:00+05:30,7.8,7.8,7.8,7.8,0,1165500
84,2022-04-29 10:39:00+05:30,7.8,7.85,7.8,7.85,1500,1165500
85,2022-04-29 10:40:00+05:30,7.85,7.9,7.8,7.9,7500,1165500
86,2022-04-29 10:41:00+05:30,7.9,7.9,7.9,7.9,0,1165500
87,2022-04-29 10:42:00+05:30,7.9,7.9,7.9,7.9,1500,1165500
88,2022-04-29 10:43:00+05:30,7.9,7.9,7.9,7.9,0,1165500
89,2022-04-29 10:44:00+05:30,7.9,7.9,7.9,7.9,0,1165500
90,2022-04-29 10:45:00+05:30,7.9,7.9,7.9,7.9,0,1165500
91,2022-04-29 10:46:00+05:30,8.05,8.05,8.05,8.05,1500,1167000
92,2022-04-29 10:47:00+05:30,8.05,8.05,8.05,8.05,0,1167000
93,2022-04-29 10:48:00+05:30,8.05,8.25,8.05,8.25,6000,1168500
94,2022-04-29 10:49:00+05:30,8.15,8.15,8.15,8.15,1500,1168500
95,2022-04-29 10:50:00+05:30,8.15,8.15,8.1,8.1,1500,1171500
96,2022-04-29 10:51:00+05:30,8.1,8.1,8.1,8.1,0,1171500
97,2022-04-29 10:52:00+05:30,8.1,8.1,7.95,7.95,4500,1171500
98,2022-04-29 10:53:00+05:30,7.95,7.95,7.95,7.95,0,1171500
99,2022-04-29 10:54:00+05:30,7.95,7.95,7.95,7.95,0,1171500
100,2022-04-29 10:55:00+05:30,7.95,7.95,7.95,7.95,0,1171500
101,2022-04-29 10:56:00+05:30,7.85,7.85,7.85,7.85,1500,1170000
102,2022-04-29 10:57:00+05:30,7.85,7.9,7.85,7.9,1500,1168500
103,2022-04-29 10:58:00+05:30,7.9,7.95,7.9,7.95,3000,1168500
104,2022-04-29 10:59:00+05:30,7.95,7.95,7.95,7.95,0,1168500
105,2022-04-29 11:00:00+05:30,7.95,7.95,7.95,7.95,1500,1170000
106,2022-04-29 11:01:00+05:30,7.95,7.95,7.95,7.95,1500,1170000
107,2022-04-29 11:02:00+05:30,7.95,8.0,7.95,8.0,1500,1170000
108,2022-04-29 11:03:00+05:30,8.0,8.0,8.0,8.0,4500,1174500
109,2022-04-29 11:04:00+05:30,8.0,8.1,8.0,8.1,1500,1174500
110,2022-04-29 11:05:00+05:30,8.1,8.1,8.1,8.1,4500,1174500
111,2022-04-29 11:06:00+05:30,8.1,8.1,8.1,8.1,0,1174500
112,2022-04-29 11:07:00+05:30,8.1,8.1,8.0,8.0,1500,1174500
113,2022-04-29 11:08:00+05:30,8.0,8.0,7.95,7.95,6000,1176000
114,2022-04-29 11:09:00+05:30,7.95,7.95,7.95,7.95,0,1176000
115,2022-04-29 11:10:00+05:30,7.95,7.95,7.95,7.95,0,1176000
116,2022-04-29 11:11:00+05:30,7.95,8.05,7.95,8.05,1500,1176000
117,2022-04-29 11:12:00+05:30,8.05,8.05,7.9,7.9,3000,1177500
118,2022-04-29 11:13:00+05:30,7.9,7.9,7.75,7.75,1500,1177500
119,2022-04-29 11:14:00+05:30,7.75,7.75,7.75,7.75,0,1177500
120,2022-04-29 11:15:00+05:30,7.75,7.9,7.65,7.75,7500,1180500
121,2022-04-29 11:16:00+05:30,7.75,7.75,7.75,7.75,0,1180500
122,2022-04-29 11:17:00+05:30,7.75,7.85,7.75,7.85,1500,1182000
123,2022-04-29 11:18:00+05:30,7.85,7.85,7.85,7.85,0,1182000
124,2022-04-29 11:19:00+05:30,7.85,7.85,7.85,7.85,0,1182000
125,2022-04-29 11:20:00+05:30,7.85,8.0,7.85,8.0,6000,1182000
126,2022-04-29 11:21:00+05:30,7.95,7.95,7.8,7.8,19500,1182000
127,2022-04-29 11:22:00+05:30,7.8,7.95,7.8,7.95,1500,1182000
128,2022-04-29 11:23:00+05:30,7.95,7.95,7.95,7.95,1500,1182000
129,2022-04-29 11:24:00+05:30,7.95,7.95,7.95,7.95,0,1182000
130,2022-04-29 11:25:00+05:30,7.95,7.95,7.95,7.95,0,1182000
131,2022-04-29 11:26:00+05:30,7.95,7.95,7.95,7.95,0,1182000
132,2022-04-29 11:27:00+05:30,7.95,7.95,7.95,7.95,0,1182000
133,2022-04-29 11:28:00+05:30,7.95,7.95,7.95,7.95,3000,1191000
134,2022-04-29 11:29:00+05:30,7.95,7.95,7.9,7.9,1500,1191000
135,2022-04-29 11:30:00+05:30,7.9,7.9,7.9,7.9,0,1191000
136,2022-04-29 11:31:00+05:30,7.9,7.9,7.9,7.9,0,1191000
137,2022-04-29 11:32:00+05:30,7.9,7.9,7.9,7.9,0,1191000
138,2022-04-29 11:33:00+05:30,7.9,7.9,7.9,7.9,0,1191000
139,2022-04-29 11:34:00+05:30,7.6,7.6,7.45,7.5,13500,1191000
140,2022-04-29 11:35:00+05:30,7.5,7.5,7.35,7.35,4500,1197000
141,2022-04-29 11:36:00+05:30,7.35,7.35,7.35,7.35,1500,1197000
142,2022-04-29 11:37:00+05:30,7.35,7.4,7.35,7.4,3000,1197000
143,2022-04-29 11:38:00+05:30,7.4,7.4,7.4,7.4,0,1197000
144,2022-04-29 11:39:00+05:30,7.4,7.4,7.4,7.4,0,1197000
145,2022-04-29 11:40:00+05:30,7.4,7.4,7.4,7.4,0,1197000
146,2022-04-29 11:41:00+05:30,7.4,7.4,7.4,7.4,0,1197000
147,2022-04-29 11:42:00+05:30,7.4,7.45,7.4,7.45,3000,1195500
148,2022-04-29 11:43:00+05:30,7.45,7.5,7.45,7.5,1500,1195500
149,2022-04-29 11:44:00+05:30,7.5,7.5,7.5,7.5,0,1195500
150,2022-04-29 11:45:00+05:30,7.5,7.5,7.5,7.5,0,1195500
151,2022-04-29 11:46:00+05:30,7.5,7.5,7.5,7.5,0,1195500
152,2022-04-29 11:47:00+05:30,7.5,7.5,7.5,7.5,0,1195500
153,2022-04-29 11:48:00+05:30,7.5,7.5,7.45,7.45,1500,1195500
154,2022-04-29 11:49:00+05:30,7.45,7.45,7.35,7.35,7500,1195500
155,2022-04-29 11:50:00+05:30,7.35,7.35,7.3,7.3,6000,1200000
156,2022-04-29 11:51:00+05:30,7.3,7.3,7.25,7.25,4500,1200000
157,2022-04-29 11:52:00+05:30,7.25,7.25,7.25,7.25,1500,1200000
158,2022-04-29 11:53:00+05:30,7.25,7.25,7.25,7.25,0,1200000
159,2022-04-29 11:54:00+05:30,7.25,7.25,7.2,7.2,3000,1198500
160,2022-04-29 11:55:00+05:30,7.2,7.2,7.2,7.2,0,1198500
161,2022-04-29 11:56:00+05:30,7.2,7.2,7.2,7.2,4500,1197000
162,2022-04-29 11:57:00+05:30,7.2,7.2,7.2,7.2,0,1197000
163,2022-04-29 11:58:00+05:30,7.2,7.3,7.2,7.3,1500,1197000
164,2022-04-29 11:59:00+05:30,7.3,7.3,7.3,7.3,0,1197000
165,2022-04-29 12:00:00+05:30,7.3,7.3,7.3,7.3,0,1197000
166,2022-04-29 12:01:00+05:30,7.3,7.45,7.3,7.45,1500,1198500
167,2022-04-29 12:02:00+05:30,7.45,7.45,7.45,7.45,0,1198500
168,2022-04-29 12:03:00+05:30,7.45,7.45,7.45,7.45,0,1198500
169,2022-04-29 12:04:00+05:30,7.45,7.45,7.45,7.45,0,1198500
170,2022-04-29 12:05:00+05:30,7.45,7.5,7.45,7.5,1500,1194000
171,2022-04-29 12:06:00+05:30,7.5,7.5,7.5,7.5,0,1194000
172,2022-04-29 12:07:00+05:30,7.5,7.5,7.5,7.5,0,1194000
173,2022-04-29 12:08:00+05:30,7.5,7.5,7.5,7.5,0,1194000
174,2022-04-29 12:09:00+05:30,7.5,7.5,7.5,7.5,0,1194000
175,2022-04-29 12:10:00+05:30,7.5,7.5,7.5,7.5,0,1194000
176,2022-04-29 12:11:00+05:30,7.5,7.5,7.5,7.5,0,1194000
177,2022-04-29 12:12:00+05:30,7.5,7.5,7.5,7.5,0,1194000
178,2022-04-29 12:13:00+05:30,7.5,7.5,7.5,7.5,0,1194000
179,2022-04-29 12:14:00+05:30,7.5,7.5,7.5,7.5,0,1194000
180,2022-04-29 12:15:00+05:30,7.6,7.6,7.5,7.6,1500,1195500
181,2022-04-29 12:16:00+05:30,7.6,7.6,7.6,7.6,0,1195500
182,2022-04-29 12:17:00+05:30,7.6,7.6,7.6,7.6,0,1195500
183,2022-04-29 12:18:00+05:30,7.6,7.6,7.6,7.6,0,1195500
184,2022-04-29 12:19:00+05:30,7.6,7.6,7.6,7.6,0,1195500
185,2022-04-29 12:20:00+05:30,7.6,7.95,7.6,7.8,6000,1195500
186,2022-04-29 12:21:00+05:30,7.8,7.8,7.75,7.75,15000,1195500
187,2022-04-29 12:22:00+05:30,7.75,7.75,7.6,7.6,4500,1195500
188,2022-04-29 12:23:00+05:30,7.6,7.6,7.6,7.6,0,1195500
189,2022-04-29 12:24:00+05:30,7.6,7.6,7.5,7.5,1500,1201500
190,2022-04-29 12:25:00+05:30,7.5,7.5,7.5,7.5,0,1201500
191,2022-04-29 12:26:00+05:30,7.5,7.5,7.5,7.5,0,1201500
192,2022-04-29 12:27:00+05:30,7.5,7.5,7.5,7.5,0,1201500
193,2022-04-29 12:28:00+05:30,7.5,7.6,7.5,7.6,3000,1201500
194,2022-04-29 12:29:00+05:30,7.6,7.75,7.6,7.75,3000,1203000
195,2022-04-29 12:30:00+05:30,7.75,7.75,7.75,7.75,6000,1203000
196,2022-04-29 12:31:00+05:30,7.75,7.8,7.75,7.8,7500,1203000
197,2022-04-29 12:32:00+05:30,7.8,7.9,7.8,7.9,4500,1197000
198,2022-04-29 12:33:00+05:30,7.9,7.9,7.9,7.9,4500,1197000
199,2022-04-29 12:34:00+05:30,7.95,8.0,7.9,8.0,4500,1197000
200,2022-04-29 12:35:00+05:30,8.0,8.0,7.9,7.9,9000,1209000
201,2022-04-29 12:36:00+05:30,7.9,8.0,7.9,7.95,7500,1209000
202,2022-04-29 12:37:00+05:30,7.95,8.15,7.95,8.15,10500,1209000
203,2022-04-29 12:38:00+05:30,8.2,8.2,8.2,8.2,6000,1219500
204,2022-04-29 12:39:00+05:30,8.2,8.2,8.15,8.15,4500,1219500
205,2022-04-29 12:40:00+05:30,8.15,8.15,8.05,8.05,12000,1219500
206,2022-04-29 12:41:00+05:30,8.05,8.15,8.05,8.1,6000,1237500
207,2022-04-29 12:42:00+05:30,8.1,8.1,8.1,8.1,4500,1237500
208,2022-04-29 12:43:00+05:30,8.1,8.2,8.1,8.2,9000,1237500
209,2022-04-29 12:44:00+05:30,8.2,8.2,8.2,8.2,6000,1252500
210,2022-04-29 12:45:00+05:30,8.2,8.2,8.15,8.2,16500,1252500
211,2022-04-29 12:46:00+05:30,8.15,8.2,8.15,8.15,4500,1252500
212,2022-04-29 12:47:00+05:30,8.15,8.15,8.1,8.1,6000,1252500
213,2022-04-29 12:48:00+05:30,8.1,8.1,7.95,7.95,9000,1263000
214,2022-04-29 12:49:00+05:30,7.95,8.0,7.8,7.8,10500,1263000
215,2022-04-29 12:50:00+05:30,7.75,7.75,7.6,7.6,21000,1278000
216,2022-04-29 12:51:00+05:30,7.6,7.75,7.6,7.7,4500,1278000
217,2022-04-29 12:52:00+05:30,7.65,7.65,7.65,7.65,7500,1278000
218,2022-04-29 12:53:00+05:30,7.65,7.7,7.65,7.7,4500,1278000
219,2022-04-29 12:54:00+05:30,7.7,7.75,7.7,7.75,3000,1288500
220,2022-04-29 12:55:00+05:30,7.75,7.75,7.7,7.7,4500,1288500
221,2022-04-29 12:56:00+05:30,7.7,7.75,7.7,7.7,6000,1300500
222,2022-04-29 12:57:00+05:30,7.7,7.8,7.7,7.8,4500,1300500
223,2022-04-29 12:58:00+05:30,7.75,7.85,7.75,7.85,3000,1300500
224,2022-04-29 12:59:00+05:30,7.85,7.85,7.75,7.75,6000,1300500
225,2022-04-29 13:00:00+05:30,7.75,7.75,7.7,7.7,4500,1315500
226,2022-04-29 13:01:00+05:30,7.7,7.8,7.7,7.8,6000,1315500
227,2022-04-29 13:02:00+05:30,7.8,7.8,7.75,7.75,3000,1315500
228,2022-04-29 13:03:00+05:30,7.75,7.75,7.7,7.7,3000,1326000
229,2022-04-29 13:04:00+05:30,7.7,7.7,7.7,7.7,6000,1326000
230,2022-04-29 13:05:00+05:30,7.7,7.7,7.7,7.7,3000,1326000
231,2022-04-29 13:06:00+05:30,7.7,7.7,7.7,7.7,4500,1338000
232,2022-04-29 13:07:00+05:30,7.7,7.7,7.6,7.6,4500,1338000
233,2022-04-29 13:08:00+05:30,7.6,7.7,7.6,7.7,3000,1338000
234,2022-04-29 13:09:00+05:30,7.7,7.7,7.65,7.65,0,1350000
235,2022-04-29 13:10:00+05:30,7.65,7.65,7.65,7.65,7500,1350000
236,2022-04-29 13:11:00+05:30,7.65,7.65,7.65,7.65,0,1350000
237,2022-04-29 13:12:00+05:30,7.65,7.65,7.65,7.65,3000,1353000
238,2022-04-29 13:13:00+05:30,7.65,7.65,7.65,7.65,1500,1353000
239,2022-04-29 13:14:00+05:30,7.65,7.7,7.65,7.7,6000,1353000
240,2022-04-29 13:15:00+05:30,7.7,7.7,7.6,7.65,3000,1357500
241,2022-04-29 13:16:00+05:30,7.65,7.65,7.65,7.65,4500,1357500
242,2022-04-29 13:17:00+05:30,7.65,7.75,7.65,7.7,6000,1357500
243,2022-04-29 13:18:00+05:30,7.7,7.75,7.7,7.75,7500,1371000
244,2022-04-29 13:19:00+05:30,7.75,7.8,7.75,7.8,6000,1371000
245,2022-04-29 13:20:00+05:30,7.8,7.9,7.8,7.9,16500,1390500
246,2022-04-29 13:21:00+05:30,7.9,7.9,7.85,7.85,7500,1390500
247,2022-04-29 13:22:00+05:30,7.85,7.85,7.75,7.75,4500,1390500
248,2022-04-29 13:23:00+05:30,7.75,7.8,7.75,7.75,4500,1390500
249,2022-04-29 13:24:00+05:30,7.75,7.75,7.65,7.65,6000,1402500
250,2022-04-29 13:25:00+05:30,7.65,7.65,7.65,7.65,3000,1402500
251,2022-04-29 13:26:00+05:30,7.6,7.65,7.6,7.65,6000,1402500
252,2022-04-29 13:27:00+05:30,7.65,7.65,7.65,7.65,4500,1416000
253,2022-04-29 13:28:00+05:30,7.65,7.65,7.6,7.65,3000,1416000
254,2022-04-29 13:29:00+05:30,7.65,7.65,7.65,7.65,6000,1416000
255,2022-04-29 13:30:00+05:30,7.65,7.65,7.65,7.65,3000,1429500
256,2022-04-29 13:31:00+05:30,7.65,7.65,7.6,7.65,6000,1429500
257,2022-04-29 13:32:00+05:30,7.7,7.75,7.7,7.75,6000,1429500
258,2022-04-29 13:33:00+05:30,7.75,7.75,7.7,7.75,3000,1443000
259,2022-04-29 13:34:00+05:30,7.75,7.75,7.7,7.75,6000,1443000
260,2022-04-29 13:35:00+05:30,7.75,7.75,7.6,7.7,3000,1443000
261,2022-04-29 13:36:00+05:30,7.7,7.75,7.65,7.75,9000,1455000
262,2022-04-29 13:37:00+05:30,7.85,7.9,7.8,7.9,25500,1455000
263,2022-04-29 13:38:00+05:30,7.95,8.2,7.95,8.2,25500,1455000
264,2022-04-29 13:39:00+05:30,8.2,8.2,8.1,8.1,19500,1455000
265,2022-04-29 13:40:00+05:30,8.0,8.0,8.0,8.0,7500,1455000
266,2022-04-29 13:41:00+05:30,8.0,8.0,7.9,8.0,6000,1455000
267,2022-04-29 13:42:00+05:30,8.0,8.0,7.95,7.95,7500,1468500
268,2022-04-29 13:43:00+05:30,7.95,7.95,7.9,7.95,6000,1468500
269,2022-04-29 13:44:00+05:30,7.95,8.05,7.95,8.05,4500,1468500
270,2022-04-29 13:45:00+05:30,8.05,8.15,8.05,8.1,6000,1483500
271,2022-04-29 13:46:00+05:30,8.1,8.1,8.05,8.05,3000,1483500
272,2022-04-29 13:47:00+05:30,8.05,8.1,8.05,8.1,10500,1483500
273,2022-04-29 13:48:00+05:30,8.1,8.1,8.05,8.1,3000,1500000
274,2022-04-29 13:49:00+05:30,8.1,8.15,8.1,8.15,4500,1500000
275,2022-04-29 13:50:00+05:30,8.15,8.2,8.15,8.2,6000,1500000
276,2022-04-29 13:51:00+05:30,8.3,8.3,8.25,8.25,6000,1510500
277,2022-04-29 13:52:00+05:30,8.25,8.35,8.25,8.35,7500,1510500
278,2022-04-29 13:53:00+05:30,8.35,8.45,8.35,8.4,15000,1510500
279,2022-04-29 13:54:00+05:30,8.4,8.45,8.3,8.3,15000,1531500
280,2022-04-29 13:55:00+05:30,8.25,8.3,8.25,8.3,4500,1531500
281,2022-04-29 13:56:00+05:30,8.3,8.4,8.3,8.35,19500,1531500
282,2022-04-29 13:57:00+05:30,8.45,8.55,8.4,8.55,10500,1533000
283,2022-04-29 13:58:00+05:30,8.55,8.55,8.4,8.4,10500,1533000
284,2022-04-29 13:59:00+05:30,8.2,8.35,8.2,8.2,9000,1533000
285,2022-04-29 14:00:00+05:30,8.15,8.2,8.15,8.15,6000,1546500
286,2022-04-29 14:01:00+05:30,8.25,8.25,8.2,8.2,6000,1546500
287,2022-04-29 14:02:00+05:30,8.2,8.4,8.2,8.3,9000,1546500
288,2022-04-29 14:03:00+05:30,8.3,8.3,8.25,8.3,4500,1557000
289,2022-04-29 14:04:00+05:30,8.3,8.35,8.3,8.3,4500,1557000
290,2022-04-29 14:05:00+05:30,8.3,8.5,8.3,8.5,6000,1557000
291,2022-04-29 14:06:00+05:30,8.35,8.5,8.35,8.5,4500,1569000
292,2022-04-29 14:07:00+05:30,8.55,8.6,8.55,8.6,10500,1569000
293,2022-04-29 14:08:00+05:30,8.65,8.65,8.55,8.55,6000,1569000
294,2022-04-29 14:09:00+05:30,8.55,8.6,8.55,8.55,4500,1576500
295,2022-04-29 14:10:00+05:30,8.6,8.65,8.5,8.5,6000,1576500
296,2022-04-29 14:11:00+05:30,8.5,8.6,8.5,8.5,7500,1576500
297,2022-04-29 14:12:00+05:30,8.5,8.5,8.35,8.4,9000,1588500
298,2022-04-29 14:13:00+05:30,8.4,8.5,8.35,8.5,6000,1588500
299,2022-04-29 14:14:00+05:30,8.5,8.5,8.45,8.45,4500,1588500
300,2022-04-29 14:15:00+05:30,8.45,8.6,8.4,8.4,6000,1599000
301,2022-04-29 14:16:00+05:30,8.5,8.85,8.5,8.8,13500,1599000
302,2022-04-29 14:17:00+05:30,8.85,8.85,8.75,8.85,22500,1599000
303,2022-04-29 14:18:00+05:30,8.85,8.85,8.8,8.8,6000,1609500
304,2022-04-29 14:19:00+05:30,8.8,8.8,8.8,8.8,0,1609500
305,2022-04-29 14:20:00+05:30,8.8,8.8,8.75,8.8,6000,1609500
306,2022-04-29 14:21:00+05:30,8.8,8.8,8.6,8.6,7500,1621500
307,2022-04-29 14:22:00+05:30,8.55,8.7,8.55,8.7,6000,1621500
308,2022-04-29 14:23:00+05:30,8.7,8.7,8.7,8.7,3000,1621500
309,2022-04-29 14:24:00+05:30,8.7,8.75,8.7,8.75,1500,1620000
310,2022-04-29 14:25:00+05:30,8.75,9.0,8.75,9.0,16500,1620000
311,2022-04-29 14:26:00+05:30,9.0,9.0,8.95,9.0,3000,1620000
312,2022-04-29 14:27:00+05:30,9.0,9.0,8.9,8.9,4500,1620000
313,2022-04-29 14:28:00+05:30,8.75,8.75,8.75,8.75,3000,1612500
314,2022-04-29 14:29:00+05:30,8.7,8.7,8.7,8.7,4500,1612500
315,2022-04-29 14:30:00+05:30,8.7,8.7,8.6,8.6,3000,1612500
316,2022-04-29 14:31:00+05:30,8.6,8.65,8.55,8.55,3000,1612500
317,2022-04-29 14:32:00+05:30,8.55,8.65,8.55,8.65,3000,1612500
318,2022-04-29 14:33:00+05:30,8.65,8.65,8.65,8.65,0,1612500
319,2022-04-29 14:34:00+05:30,8.65,8.65,8.65,8.65,0,1612500
320,2022-04-29 14:35:00+05:30,8.65,8.65,8.65,8.65,0,1612500
321,2022-04-29 14:36:00+05:30,8.65,8.65,8.65,8.65,0,1612500
322,2022-04-29 14:37:00+05:30,8.65,8.65,8.65,8.65,0,1612500
323,2022-04-29 14:38:00+05:30,8.65,8.65,8.65,8.65,0,1612500
324,2022-04-29 14:39:00+05:30,8.65,8.95,8.65,8.95,1500,1612500
325,2022-04-29 14:40:00+05:30,8.95,8.95,8.7,8.7,1500,1612500
326,2022-04-29 14:41:00+05:30,8.7,8.7,8.7,8.7,0,1612500
327,2022-04-29 14:42:00+05:30,8.7,8.7,8.7,8.7,0,1612500
328,2022-04-29 14:43:00+05:30,8.7,8.7,8.7,8.7,0,1612500
329,2022-04-29 14:44:00+05:30,8.75,8.75,8.75,8.75,1500,1614000
330,2022-04-29 14:45:00+05:30,8.75,8.9,8.75,8.9,1500,1615500
331,2022-04-29 14:46:00+05:30,8.9,8.9,8.9,8.9,0,1615500
332,2022-04-29 14:47:00+05:30,8.9,9.0,8.9,9.0,1500,1615500
333,2022-04-29 14:48:00+05:30,9.0,9.2,8.9,8.9,12000,1614000
