,date,open,high,low,close,volume,oi
40,2022-04-29 09:56:00+05:30,1.85,1.85,1.85,1.85,1500,214500
41,2022-04-29 09:57:00+05:30,1.85,1.85,1.85,1.85,0,214500
42,2022-04-29 09:58:00+05:30,1.85,1.85,1.85,1.85,0,214500
43,2022-04-29 09:59:00+05:30,1.8,1.8,1.8,1.8,3000,214500
44,2022-04-29 10:00:00+05:30,1.8,1.8,1.8,1.8,0,214500
45,2022-04-29 10:01:00+05:30,1.8,1.8,1.8,1.8,0,214500
46,2022-04-29 10:02:00+05:30,1.8,1.8,1.75,1.75,3000,214500
47,2022-04-29 10:03:00+05:30,1.75,1.75,1.7,1.7,1500,214500
48,2022-04-29 10:04:00+05:30,1.7,1.7,1.7,1.7,1500,214500
49,2022-04-29 10:05:00+05:30,1.7,1.7,1.7,1.7,0,214500
50,2022-04-29 10:06:00+05:30,1.7,1.7,1.7,1.7,0,214500
51,2022-04-29 10:07:00+05:30,1.7,1.7,1.7,1.7,0,214500
52,2022-04-29 10:08:00+05:30,1.7,1.7,1.7,1.7,0,214500
53,2022-04-29 10:09:00+05:30,1.7,1.8,1.7,1.8,1500,216000
54,2022-04-29 10:10:00+05:30,1.8,1.8,1.8,1.8,3000,216000
55,2022-04-29 10:11:00+05:30,1.8,1.8,1.8,1.8,0,216000
56,2022-04-29 10:12:00+05:30,1.8,1.8,1.8,1.8,0,216000
57,2022-04-29 10:13:00+05:30,1.8,1.8,1.8,1.8,1500,216000
58,2022-04-29 10:14:00+05:30,1.8,1.8,1.8,1.8,0,216000
59,2022-04-29 10:15:00+05:30,1.8,1.8,1.8,1.8,0,216000
60,2022-04-29 10:16:00+05:30,1.8,1.8,1.8,1.8,1500,216000
61,2022-04-29 10:17:00+05:30,1.8,1.8,1.8,1.8,0,216000
62,2022-04-29 10:18:00+05:30,1.8,1.8,1.8,1.8,0,216000
63,2022-04-29 10:19:00+05:30,1.8,1.8,1.8,1.8,0,216000
64,2022-04-29 10:20:00+05:30,1.8,1.8,1.8,1.8,0,216000
65,2022-04-29 10:21:00+05:30,1.8,1.8,1.8,1.8,0,216000
66,2022-04-29 10:22:00+05:30,1.8,1.8,1.8,1.8,0,216000
67,2022-04-29 10:23:00+05:30,1.8,1.8,1.8,1.8,0,216000
68,2022-04-29 10:24:00+05:30,1.8,1.8,1.8,1.8,0,216000
69,2022-04-29 10:25:00+05:30,1.8,1.8,1.8,1.8,0,216000
70,2022-04-29 10:26:00+05:30,1.8,1.8,1.8,1.8,0,216000
71,2022-04-29 10:27:00+05:30,1.8,1.8,1.8,1.8,0,216000
72,2022-04-29 10:28:00+05:30,1.8,1.8,1.8,1.8,0,216000
73,2022-04-29 10:29:00+05:30,1.8,1.8,1.8,1.8,0,216000
74,2022-04-29 10:30:00+05:30,1.8,1.8,1.8,1.8,0,216000
75,2022-04-29 10:31:00+05:30,1.8,1.8,1.8,1.8,0,216000
76,2022-04-29 10:32:00+05:30,1.8,1.8,1.8,1.8,0,216000
77,2022-04-29 10:33:00+05:30,1.8,1.8,1.8,1.8,0,216000
78,2022-04-29 10:34:00+05:30,1.8,1.8,1.8,1.8,0,216000
79,2022-04-29 10:35:00+05:30,1.8,1.8,1.8,1.8,0,216000
80,2022-04-29 10:36:00+05:30,1.8,1.8,1.8,1.8,0,216000
81,2022-04-29 10:37:00+05:30,1.8,1.8,1.75,1.75,1500,214500
82,2022-04-29 10:38:00+05:30,1.75,1.75,1.75,1.75,0,214500
83,2022-04-29 10:39:00+05:30,1.75,1.75,1.75,1.75,0,214500
84,2022-04-29 10:40:00+05:30,1.75,1.75,1.75,1.75,0,216000
85,2022-04-29 10:41:00+05:30,1.75,1.75,1.75,1.75,1500,216000
86,2022-04-29 10:42:00+05:30,1.75,1.75,1.75,1.75,1500,216000
87,2022-04-29 10:43:00+05:30,1.75,1.75,1.75,1.75,0,216000
88,2022-04-29 10:44:00+05:30,1.75,1.75,1.75,1.75,0,216000
89,2022-04-29 10:45:00+05:30,1.75,1.75,1.75,1.75,0,216000
90,2022-04-29 10:46:00+05:30,1.75,1.75,1.75,1.75,0,216000
91,2022-04-29 10:47:00+05:30,1.75,1.75,1.75,1.75,0,216000
92,2022-04-29 10:48:00+05:30,1.8,1.8,1.8,1.8,1500,213000
93,2022-04-29 10:49:00+05:30,1.8,1.8,1.8,1.8,0,213000
94,2022-04-29 10:50:00+05:30,1.8,1.8,1.8,1.8,0,213000
95,2022-04-29 10:51:00+05:30,1.8,1.8,1.8,1.8,0,213000
96,2022-04-29 10:52:00+05:30,1.8,1.8,1.8,1.8,0,213000
97,2022-04-29 10:53:00+05:30,1.8,1.8,1.8,1.8,0,213000
98,2022-04-29 10:54:00+05:30,1.8,1.8,1.8,1.8,0,213000
99,2022-04-29 10:55:00+05:30,1.8,1.8,1.8,1.8,0,213000
100,2022-04-29 10:56:00+05:30,1.8,1.8,1.8,1.8,0,213000
101,2022-04-29 10:57:00+05:30,1.8,1.8,1.8,1.8,0,213000
102,2022-04-29 10:58:00+05:30,1.8,1.8,1.8,1.8,0,213000
103,2022-04-29 10:59:00+05:30,1.8,1.8,1.8,1.8,0,213000
104,2022-04-29 11:00:00+05:30,1.8,1.8,1.8,1.8,0,213000
105,2022-04-29 11:01:00+05:30,1.8,1.8,1.8,1.8,0,213000
106,2022-04-29 11:02:00+05:30,1.8,1.8,1.8,1.8,0,213000
107,2022-04-29 11:03:00+05:30,1.8,1.8,1.8,1.8,0,213000
108,2022-04-29 11:04:00+05:30,1.8,1.8,1.7,1.7,1500,214500
109,2022-04-29 11:05:00+05:30,1.7,1.7,1.7,1.7,0,214500
110,2022-04-29 11:06:00+05:30,1.7,1.7,1.7,1.7,0,214500
111,2022-04-29 11:07:00+05:30,1.7,1.7,1.7,1.7,0,214500
112,2022-04-29 11:08:00+05:30,1.7,1.7,1.7,1.7,0,214500
113,2022-04-29 11:09:00+05:30,1.7,1.7,1.7,1.7,0,214500
114,2022-04-29 11:10:00+05:30,1.7,1.7,1.7,1.7,0,214500
115,2022-04-29 11:11:00+05:30,1.7,1.7,1.7,1.7,0,214500
116,2022-04-29 11:12:00+05:30,1.7,1.7,1.7,1.7,0,214500
117,2022-04-29 11:13:00+05:30,1.7,1.7,1.7,1.7,0,214500
118,2022-04-29 11:14:00+05:30,1.7,1.7,1.7,1.7,0,214500
119,2022-04-29 11:15:00+05:30,1.7,1.7,1.6,1.6,1500,214500
120,2022-04-29 11:16:00+05:30,1.6,1.6,1.6,1.6,0,214500
121,2022-04-29 11:17:00+05:30,1.6,1.6,1.6,1.6,0,214500
122,2022-04-29 11:18:00+05:30,1.6,1.6,1.6,1.6,0,214500
123,2022-04-29 11:19:00+05:30,1.6,1.6,1.6,1.6,4500,214500
124,2022-04-29 11:20:00+05:30,1.6,1.6,1.6,1.6,1500,214500
125,2022-04-29 11:21:00+05:30,1.6,1.6,1.6,1.6,0,214500
126,2022-04-29 11:22:00+05:30,1.6,1.6,1.6,1.6,0,214500
127,2022-04-29 11:23:00+05:30,1.6,1.6,1.6,1.6,0,214500
128,2022-04-29 11:24:00+05:30,1.6,1.6,1.6,1.6,3000,217500
129,2022-04-29 11:25:00+05:30,1.6,1.6,1.6,1.6,0,217500
130,2022-04-29 11:26:00+05:30,1.6,1.6,1.6,1.6,0,217500
131,2022-04-29 11:27:00+05:30,1.6,1.6,1.6,1.6,0,217500
132,2022-04-29 11:28:00+05:30,1.6,1.6,1.6,1.6,0,217500
133,2022-04-29 11:29:00+05:30,1.6,1.6,1.6,1.6,0,217500
134,2022-04-29 11:30:00+05:30,1.6,1.6,1.6,1.6,0,217500
135,2022-04-29 11:31:00+05:30,1.6,1.6,1.6,1.6,0,217500
136,2022-04-29 11:32:00+05:30,1.6,1.6,1.6,1.6,0,217500
137,2022-04-29 11:33:00+05:30,1.6,1.6,1.6,1.6,0,217500
138,2022-04-29 11:34:00+05:30,1.6,1.6,1.5,1.5,3000,217500
139,2022-04-29 11:35:00+05:30,1.5,1.5,1.5,1.5,1500,217500
140,2022-04-29 11:36:00+05:30,1.5,1.5,1.5,1.5,0,217500
141,2022-04-29 11:37:00+05:30,1.5,1.5,1.5,1.5,0,217500
142,2022-04-29 11:38:00+05:30,1.5,1.5,1.5,1.5,9000,213000
143,2022-04-29 11:39:00+05:30,1.5,1.5,1.5,1.5,0,213000
144,2022-04-29 11:40:00+05:30,1.5,1.5,1.5,1.5,0,213000
145,2022-04-29 11:41:00+05:30,1.5,1.5,1.5,1.5,0,213000
146,2022-04-29 11:42:00+05:30,1.5,1.5,1.5,1.5,0,213000
147,2022-04-29 11:43:00+05:30,1.5,1.5,1.5,1.5,0,213000
148,2022-04-29 11:44:00+05:30,1.5,1.5,1.5,1.5,1500,220500
149,2022-04-29 11:45:00+05:30,1.5,1.5,1.5,1.5,0,220500
150,2022-04-29 11:46:00+05:30,1.5,1.5,1.5,1.5,1500,220500
151,2022-04-29 11:47:00+05:30,1.5,1.5,1.5,1.5,0,220500
152,2022-04-29 11:48:00+05:30,1.5,1.5,1.5,1.5,0,220500
153,2022-04-29 11:49:00+05:30,1.5,1.5,1.5,1.5,3000,219000
154,2022-04-29 11:50:00+05:30,1.5,1.5,1.5,1.5,0,219000
155,2022-04-29 11:51:00+05:30,1.5,1.5,1.5,1.5,0,219000
156,2022-04-29 11:52:00+05:30,1.5,1.5,1.5,1.5,3000,219000
157,2022-04-29 11:53:00+05:30,1.5,1.5,1.5,1.5,0,219000
158,2022-04-29 11:54:00+05:30,1.5,1.5,1.5,1.5,0,219000
159,2022-04-29 11:55:00+05:30,1.5,1.5,1.5,1.5,0,219000
160,2022-04-29 11:56:00+05:30,1.5,1.5,1.5,1.5,1500,216000
161,2022-04-29 11:57:00+05:30,1.5,1.5,1.5,1.5,1500,216000
162,2022-04-29 11:58:00+05:30,1.5,1.5,1.5,1.5,0,216000
163,2022-04-29 11:59:00+05:30,1.45,1.45,1.45,1.45,1500,216000
164,2022-04-29 12:00:00+05:30,1.45,1.45,1.45,1.45,4500,214500
165,2022-04-29 12:01:00+05:30,1.45,1.45,1.45,1.45,0,214500
166,2022-04-29 12:02:00+05:30,1.45,1.45,1.45,1.45,0,214500
167,2022-04-29 12:03:00+05:30,1.45,1.45,1.45,1.45,0,214500
168,2022-04-29 12:04:00+05:30,1.45,1.45,1.45,1.45,0,214500
169,2022-04-29 12:05:00+05:30,1.45,1.45,1.45,1.45,0,214500
170,2022-04-29 12:06:00+05:30,1.45,1.45,1.45,1.45,0,214500
171,2022-04-29 12:07:00+05:30,1.45,1.45,1.45,1.45,0,214500
172,2022-04-29 12:08:00+05:30,1.45,1.45,1.45,1.45,0,214500
173,2022-04-29 12:09:00+05:30,1.45,1.45,1.45,1.45,0,214500
174,2022-04-29 12:10:00+05:30,1.45,1.45,1.45,1.45,0,214500
175,2022-04-29 12:11:00+05:30,1.45,1.45,1.45,1.45,0,214500
176,2022-04-29 12:12:00+05:30,1.45,1.45,1.45,1.45,0,214500
177,2022-04-29 12:13:00+05:30,1.45,1.45,1.45,1.45,0,214500
178,2022-04-29 12:14:00+05:30,1.45,1.45,1.45,1.45,0,214500
179,2022-04-29 12:16:00+05:30,1.45,1.45,1.45,1.45,0,214500
180,2022-04-29 12:17:00+05:30,1.45,1.45,1.45,1.45,0,214500
181,2022-04-29 12:18:00+05:30,1.45,1.45,1.45,1.45,0,214500
182,2022-04-29 12:19:00+05:30,1.45,1.5,1.45,1.5,0,214500
183,2022-04-29 12:20:00+05:30,1.5,1.5,1.5,1.5,24000,214500
184,2022-04-29 12:21:00+05:30,1.5,1.5,1.5,1.5,1500,223500
185,2022-04-29 12:22:00+05:30,1.5,1.5,1.5,1.5,0,223500
186,2022-04-29 12:23:00+05:30,1.5,1.5,1.5,1.5,0,223500
187,2022-04-29 12:24:00+05:30,1.5,1.5,1.5,1.5,0,223500
188,2022-04-29 12:25:00+05:30,1.5,1.5,1.5,1.5,0,223500
189,2022-04-29 12:26:00+05:30,1.45,1.45,1.45,1.45,3000,223500
190,2022-04-29 12:27:00+05:30,1.45,1.45,1.45,1.45,0,223500
191,2022-04-29 12:28:00+05:30,1.45,1.45,1.45,1.45,0,223500
192,2022-04-29 12:29:00+05:30,1.45,1.5,1.45,1.5,3000,225000
193,2022-04-29 12:30:00+05:30,1.5,1.5,1.5,1.5,0,225000
194,2022-04-29 12:31:00+05:30,1.5,1.5,1.5,1.5,1500,225000
195,2022-04-29 12:32:00+05:30,1.5,1.5,1.5,1.5,0,225000
196,2022-04-29 12:33:00+05:30,1.5,1.5,1.5,1.5,0,225000
197,2022-04-29 12:34:00+05:30,1.5,1.5,1.5,1.5,0,225000
198,2022-04-29 12:35:00+05:30,1.5,1.5,1.5,1.5,0,225000
199,2022-04-29 12:36:00+05:30,1.5,1.5,1.5,1.5,0,225000
200,2022-04-29 12:37:00+05:30,1.5,1.5,1.5,1.5,0,225000
201,2022-04-29 12:38:00+05:30,1.5,1.5,1.5,1.5,0,225000
202,2022-04-29 12:39:00+05:30,1.5,1.5,1.5,1.5,0,225000
203,2022-04-29 12:40:00+05:30,1.5,1.5,1.5,1.5,0,225000
204,2022-04-29 12:41:00+05:30,1.5,1.5,1.5,1.5,0,225000
205,2022-04-29 12:42:00+05:30,1.5,1.5,1.5,1.5,0,225000
206,2022-04-29 12:43:00+05:30,1.5,1.55,1.5,1.55,1500,225000
207,2022-04-29 12:44:00+05:30,1.55,1.55,1.55,1.55,0,225000
208,2022-04-29 12:45:00+05:30,1.55,1.55,1.55,1.55,3000,225000
209,2022-04-29 12:46:00+05:30,1.55,1.55,1.55,1.55,0,225000
210,2022-04-29 12:47:00+05:30,1.55,1.55,1.55,1.55,0,225000
211,2022-04-29 12:48:00+05:30,1.55,1.55,1.45,1.45,6000,225000
212,2022-04-29 12:49:00+05:30,1.45,1.45,1.45,1.45,0,225000
213,2022-04-29 12:50:00+05:30,1.45,1.45,1.45,1.45,0,225000
214,2022-04-29 12:51:00+05:30,1.45,1.45,1.45,1.45,0,225000
215,2022-04-29 12:52:00+05:30,1.45,1.45,1.45,1.45,0,225000
216,2022-04-29 12:53:00+05:30,1.45,1.45,1.45,1.45,0,225000
217,2022-04-29 12:54:00+05:30,1.45,1.45,1.45,1.45,0,225000
218,2022-04-29 12:55:00+05:30,1.45,1.45,1.45,1.45,0,225000
219,2022-04-29 12:56:00+05:30,1.45,1.45,1.45,1.45,0,225000
220,2022-04-29 12:57:00+05:30,1.45,1.45,1.45,1.45,0,225000
221,2022-04-29 12:58:00+05:30,1.4,1.4,1.4,1.4,1500,225000
222,2022-04-29 12:59:00+05:30,1.4,1.4,1.4,1.4,0,225000
223,2022-04-29 13:00:00+05:30,1.4,1.4,1.4,1.4,0,225000
224,2022-04-29 13:01:00+05:30,1.4,1.4,1.4,1.4,0,225000
225,2022-04-29 13:02:00+05:30,1.4,1.4,1.4,1.4,0,225000
226,2022-04-29 13:03:00+05:30,1.4,1.4,1.4,1.4,0,225000
227,2022-04-29 13:04:00+05:30,1.4,1.4,1.3,1.3,1500,223500
228,2022-04-29 13:05:00+05:30,1.3,1.3,1.3,1.3,0,223500
229,2022-04-29 13:06:00+05:30,1.3,1.3,1.3,1.3,0,223500
230,2022-04-29 13:07:00+05:30,1.3,1.3,1.3,1.3,0,223500
231,2022-04-29 13:08:00+05:30,1.3,1.3,1.3,1.3,0,223500
232,2022-04-29 13:09:00+05:30,1.3,1.3,1.3,1.3,0,223500
233,2022-04-29 13:10:00+05:30,1.3,1.3,1.3,1.3,0,223500
234,2022-04-29 13:11:00+05:30,1.3,1.3,1.3,1.3,0,223500
235,2022-04-29 13:12:00+05:30,1.3,1.3,1.3,1.3,0,223500
236,2022-04-29 13:13:00+05:30,1.3,1.3,1.3,1.3,0,223500
237,2022-04-29 13:14:00+05:30,1.3,1.3,1.3,1.3,0,223500
238,2022-04-29 13:15:00+05:30,1.3,1.3,1.3,1.3,0,223500
239,2022-04-29 13:16:00+05:30,1.3,1.3,1.3,1.3,0,223500
240,2022-04-29 13:17:00+05:30,1.3,1.3,1.3,1.3,0,223500
241,2022-04-29 13:18:00+05:30,1.3,1.3,1.3,1.3,1500,223500
242,2022-04-29 13:19:00+05:30,1.3,1.3,1.3,1.3,3000,223500
243,2022-04-29 13:20:00+05:30,1.3,1.3,1.3,1.3,1500,223500
244,2022-04-29 13:21:00+05:30,1.3,1.3,1.3,1.3,0,223500
245,2022-04-29 13:23:00+05:30,1.3,1.3,1.3,1.3,1500,223500
246,2022-04-29 13:24:00+05:30,1.25,1.25,1.25,1.25,1500,223500
247,2022-04-29 13:25:00+05:30,1.25,1.25,1.25,1.25,0,223500
248,2022-04-29 13:26:00+05:30,1.25,1.25,1.25,1.25,0,223500
249,2022-04-29 13:27:00+05:30,1.25,1.25,1.25,1.25,0,223500
250,2022-04-29 13:28:00+05:30,1.25,1.25,1.25,1.25,1500,225000
251,2022-04-29 13:29:00+05:30,1.25,1.25,1.25,1.25,0,225000
252,2022-04-29 13:30:00+05:30,1.25,1.25,1.25,1.25,0,225000
253,2022-04-29 13:31:00+05:30,1.25,1.25,1.25,1.25,0,225000
254,2022-04-29 13:32:00+05:30,1.25,1.3,1.25,1.3,0,225000
255,2022-04-29 13:33:00+05:30,1.3,1.3,1.3,1.3,1500,225000
256,2022-04-29 13:34:00+05:30,1.3,1.3,1.3,1.3,0,225000
257,2022-04-29 13:35:00+05:30,1.3,1.3,1.25,1.25,4500,225000
258,2022-04-29 13:36:00+05:30,1.25,1.25,1.25,1.25,0,225000
259,2022-04-29 13:37:00+05:30,1.25,1.25,1.25,1.25,0,225000
260,2022-04-29 13:38:00+05:30,1.3,1.3,1.25,1.3,24000,226500
261,2022-04-29 13:39:00+05:30,1.3,1.3,1.3,1.3,0,226500
262,2022-04-29 13:40:00+05:30,1.3,1.3,1.3,1.3,0,226500
263,2022-04-29 13:41:00+05:30,1.3,1.3,1.3,1.3,0,226500
264,2022-04-29 13:42:00+05:30,1.3,1.3,1.3,1.3,0,226500
265,2022-04-29 13:43:00+05:30,1.3,1.3,1.3,1.3,0,226500
266,2022-04-29 13:44:00+05:30,1.3,1.3,1.3,1.3,1500,247500
267,2022-04-29 13:45:00+05:30,1.3,1.3,1.3,1.3,0,247500
268,2022-04-29 13:46:00+05:30,1.3,1.3,1.3,1.3,0,247500
269,2022-04-29 13:47:00+05:30,1.3,1.3,1.3,1.3,0,247500
270,2022-04-29 13:49:00+05:30,1.3,1.3,1.3,1.3,0,247500
271,2022-04-29 13:50:00+05:30,1.3,1.3,1.3,1.3,0,247500
272,2022-04-29 13:51:00+05:30,1.3,1.3,1.3,1.3,0,247500
273,2022-04-29 13:52:00+05:30,1.3,1.3,1.3,1.3,0,247500
274,2022-04-29 13:53:00+05:30,1.3,1.3,1.3,1.3,0,247500
275,2022-04-29 13:54:00+05:30,1.3,1.3,1.3,1.3,0,247500
276,2022-04-29 13:55:00+05:30,1.3,1.3,1.3,1.3,0,247500
277,2022-04-29 13:56:00+05:30,1.3,1.3,1.3,1.3,0,247500
278,2022-04-29 13:57:00+05:30,1.3,1.3,1.3,1.3,0,247500
279,2022-04-29 13:58:00+05:30,1.3,1.3,1.3,1.3,0,247500
280,2022-04-29 13:59:00+05:30,1.3,1.3,1.3,1.3,0,247500
281,2022-04-29 14:00:00+05:30,1.3,1.3,1.3,1.3,0,247500
282,2022-04-29 14:01:00+05:30,1.3,1.3,1.3,1.3,0,247500
283,2022-04-29 14:02:00+05:30,1.3,1.3,1.3,1.3,0,247500
284,2022-04-29 14:03:00+05:30,1.3,1.3,1.3,1.3,0,247500
285,2022-04-29 14:04:00+05:30,1.3,1.3,1.3,1.3,0,247500
286,2022-04-29 14:05:00+05:30,1.3,1.3,1.3,1.3,0,247500
287,2022-04-29 14:06:00+05:30,1.3,1.3,1.3,1.3,1500,247500
288,2022-04-29 14:07:00+05:30,1.3,1.35,1.3,1.35,3000,247500
289,2022-04-29 14:08:00+05:30,1.35,1.35,1.35,1.35,0,247500
290,2022-04-29 14:09:00+05:30,1.35,1.35,1.35,1.35,0,247500
291,2022-04-29 14:10:00+05:30,1.35,1.35,1.35,1.35,9000,246000
292,2022-04-29 14:11:00+05:30,1.35,1.4,1.35,1.35,3000,246000
293,2022-04-29 14:12:00+05:30,1.35,1.35,1.35,1.35,0,246000
294,2022-04-29 14:13:00+05:30,1.35,1.35,1.35,1.35,0,246000
295,2022-04-29 14:15:00+05:30,1.35,1.35,1.35,1.35,0,246000
296,2022-04-29 14:16:00+05:30,1.35,1.35,1.35,1.35,0,246000
297,2022-04-29 14:17:00+05:30,1.35,1.35,1.35,1.35,0,246000
298,2022-04-29 14:18:00+05:30,1.35,1.35,1.35,1.35,0,246000
299,2022-04-29 14:19:00+05:30,1.35,1.35,1.35,1.35,0,246000
300,2022-04-29 14:20:00+05:30,1.35,1.35,1.35,1.35,0,246000
301,2022-04-29 14:21:00+05:30,1.35,1.35,1.35,1.35,0,246000
302,2022-04-29 14:22:00+05:30,1.35,1.35,1.35,1.35,0,246000
303,2022-04-29 14:23:00+05:30,1.35,1.35,1.35,1.35,0,246000
304,2022-04-29 14:24:00+05:30,1.35,1.35,1.35,1.35,0,246000
305,2022-04-29 14:25:00+05:30,1.35,1.5,1.35,1.5,15000,255000
306,2022-04-29 14:26:00+05:30,1.5,1.55,1.5,1.55,7500,255000
307,2022-04-29 14:27:00+05:30,1.55,1.55,1.55,1.55,1500,255000
308,2022-04-29 14:28:00+05:30,1.55,1.55,1.55,1.55,0,255000
309,2022-04-29 14:29:00+05:30,1.55,1.55,1.5,1.5,1500,255000
310,2022-04-29 14:30:00+05:30,1.5,1.5,1.5,1.5,1500,253500
311,2022-04-29 14:31:00+05:30,1.5,1.5,1.5,1.5,0,253500
312,2022-04-29 14:32:00+05:30,1.5,1.5,1.5,1.5,0,253500
313,2022-04-29 14:33:00+05:30,1.5,1.55,1.5,1.55,16500,250500
314,2022-04-29 14:34:00+05:30,1.55,1.55,1.55,1.55,0,250500
315,2022-04-29 14:35:00+05:30,1.55,1.55,1.55,1.55,0,250500
316,2022-04-29 14:36:00+05:30,1.55,1.55,1.55,1.55,0,250500
317,2022-04-29 14:37:00+05:30,1.55,1.55,1.55,1.55,0,250500
318,2022-04-29 14:38:00+05:30,1.55,1.55,1.55,1.55,0,250500
319,2022-04-29 14:39:00+05:30,1.55,1.55,1.55,1.55,0,250500
320,2022-04-29 14:40:00+05:30,1.55,1.55,1.55,1.55,0,250500
321,2022-04-29 14:41:00+05:30,1.55,1.55,1.55,1.55,0,250500
322,2022-04-29 14:42:00+05:30,1.55,1.55,1.55,1.55,0,250500
323,2022-04-29 14:43:00+05:30,1.55,1.55,1.55,1.55,0,250500
324,2022-04-29 14:44:00+05:30,1.55,1.55,1.55,1.55,0,250500
325,2022-04-29 14:45:00+05:30,1.55,1.55,1.55,1.55,0,250500
326,2022-04-29 14:46:00+05:30,1.55,1.55,1.55,1.55,0,250500
327,2022-04-29 14:47:00+05:30,1.55,1.55,1.55,1.55,4500,237000
328,2022-04-29 14:48:00+05:30,1.55,1.6,1.55,1.55,6000,234000
329,2022-04-29 14:49:00+05:30,1.55,1.55,1.55,1.55,0,234000
330,2022-04-29 14:50:00+05:30,1.55,1.55,1.55,1.55,0,234000
331,2022-04-29 14:51:00+05:30,1.55,1.55,1.5,1.5,1500,232500
332,2022-04-29 14:52:00+05:30,1.5,1.5,1.5,1.5,3000,232500
333,2022-04-29 14:53:00+05:30,1.5,1.5,1.5,1.5,0,232500
334,2022-04-29 14:54:00+05:30,1.5,1.5,1.45,1.45,1500,232500
335,2022-04-29 14:55:00+05:30,1.45,1.5,1.45,1.5,1500,232500
336,2022-04-29 14:56:00+05:30,1.5,1.5,1.5,1.5,3000,232500
337,2022-04-29 14:57:00+05:30,1.5,1.5,1.5,1.5,0,232500
338,2022-04-29 14:58:00+05:30,1.5,1.5,1.5,1.5,0,232500
339,2022-04-29 14:59:00+05:30,1.5,1.5,1.5,1.5,0,232500
340,2022-04-29 15:00:00+05:30,1.5,1.6,1.5,1.6,4500,232500
341,2022-04-29 15:01:00+05:30,1.65,1.65,1.65,1.65,3000,232500
342,2022-04-29 15:02:00+05:30,1.65,1.75,1.65,1.75,3000,232500
343,2022-04-29 15:03:00+05:30,1.75,1.75,1.75,1.75,7500,232500
344,2022-04-29 15:04:00+05:30,1.85,1.85,1.8,1.85,9000,235500
345,2022-04-29 15:05:00+05:30,1.85,1.85,1.8,1.85,4500,235500
