,date,open,high,low,close,volume,oi
36,2022-05-12 10:37:00+05:30,0.9,0.9,0.9,0.9,0,6000
37,2022-05-12 10:38:00+05:30,0.9,0.9,0.9,0.9,0,6000
38,2022-05-12 10:39:00+05:30,0.65,0.65,0.65,0.65,3000,6000
39,2022-05-12 10:40:00+05:30,0.65,0.65,0.65,0.65,0,6000
40,2022-05-12 10:41:00+05:30,0.65,0.65,0.65,0.65,0,6000
41,2022-05-12 10:42:00+05:30,0.65,0.65,0.65,0.65,0,6000
42,2022-05-12 10:43:00+05:30,0.65,0.65,0.65,0.65,0,6000
43,2022-05-12 10:44:00+05:30,0.65,0.65,0.65,0.65,0,6000
44,2022-05-12 10:46:00+05:30,0.65,0.65,0.65,0.65,0,6000
45,2022-05-12 10:47:00+05:30,0.65,0.65,0.65,0.65,0,6000
46,2022-05-12 10:48:00+05:30,0.65,0.65,0.65,0.65,0,6000
47,2022-05-12 10:49:00+05:30,0.65,0.65,0.65,0.65,0,6000
48,2022-05-12 10:50:00+05:30,0.65,0.65,0.65,0.65,0,6000
49,2022-05-12 10:51:00+05:30,0.65,0.65,0.65,0.65,0,6000
50,2022-05-12 10:52:00+05:30,0.65,0.65,0.65,0.65,0,6000
51,2022-05-12 10:53:00+05:30,0.65,0.65,0.65,0.65,0,6000
52,2022-05-12 10:54:00+05:30,0.65,0.65,0.65,0.65,0,6000
53,2022-05-12 10:55:00+05:30,0.65,0.65,0.65,0.65,0,6000
54,2022-05-12 10:56:00+05:30,0.65,0.65,0.65,0.65,0,6000
55,2022-05-12 10:57:00+05:30,0.65,0.65,0.65,0.65,0,6000
56,2022-05-12 10:59:00+05:30,0.65,0.65,0.65,0.65,0,6000
57,2022-05-12 11:00:00+05:30,0.65,0.65,0.65,0.65,0,6000
58,2022-05-12 11:01:00+05:30,0.65,0.65,0.65,0.65,0,6000
59,2022-05-12 11:02:00+05:30,0.65,0.65,0.65,0.65,0,6000
60,2022-05-12 11:03:00+05:30,0.65,0.65,0.65,0.65,0,6000
61,2022-05-12 11:04:00+05:30,0.65,0.65,0.65,0.65,0,6000
62,2022-05-12 11:05:00+05:30,0.65,0.65,0.65,0.65,0,6000
63,2022-05-12 11:06:00+05:30,0.65,0.65,0.65,0.65,0,6000
64,2022-05-12 11:07:00+05:30,0.65,0.65,0.65,0.65,0,6000
65,2022-05-12 11:08:00+05:30,0.65,0.65,0.65,0.65,0,6000
66,2022-05-12 11:09:00+05:30,0.65,0.65,0.65,0.65,0,6000
67,2022-05-12 11:10:00+05:30,0.65,0.65,0.65,0.65,0,6000
68,2022-05-12 11:11:00+05:30,0.65,0.65,0.65,0.65,0,6000
69,2022-05-12 11:12:00+05:30,0.65,0.65,0.65,0.65,0,6000
70,2022-05-12 11:13:00+05:30,0.65,0.65,0.65,0.65,0,6000
71,2022-05-12 11:16:00+05:30,0.65,0.65,0.65,0.65,0,6000
72,2022-05-12 11:17:00+05:30,0.65,0.65,0.65,0.65,0,6000
73,2022-05-12 11:18:00+05:30,0.65,0.65,0.65,0.65,0,6000
74,2022-05-12 11:21:00+05:30,0.65,0.65,0.65,0.65,0,6000
75,2022-05-12 11:22:00+05:30,0.65,0.65,0.65,0.65,0,6000
76,2022-05-12 11:23:00+05:30,0.65,0.65,0.65,0.65,0,6000
77,2022-05-12 11:27:00+05:30,0.65,0.65,0.65,0.65,0,6000
78,2022-05-12 11:29:00+05:30,0.65,0.65,0.65,0.65,0,6000
79,2022-05-12 11:30:00+05:30,0.65,0.65,0.65,0.65,0,6000
80,2022-05-12 11:33:00+05:30,1.05,1.05,1.05,1.05,1500,7500
81,2022-05-12 11:34:00+05:30,1.05,1.05,1.05,1.05,0,7500
82,2022-05-12 11:35:00+05:30,1.05,1.05,1.05,1.05,1500,7500
83,2022-05-12 11:36:00+05:30,1.05,1.05,0.9,0.9,1500,10500
84,2022-05-12 11:37:00+05:30,0.9,0.9,0.9,0.9,0,10500
85,2022-05-12 11:38:00+05:30,0.9,0.9,0.9,0.9,0,10500
86,2022-05-12 11:39:00+05:30,0.9,0.9,0.9,0.9,0,10500
87,2022-05-12 11:40:00+05:30,0.9,0.9,0.9,0.9,0,10500
88,2022-05-12 11:44:00+05:30,0.9,0.9,0.9,0.9,0,10500
89,2022-05-12 11:45:00+05:30,0.9,0.9,0.9,0.9,0,10500
90,2022-05-12 11:46:00+05:30,0.9,0.9,0.9,0.9,0,10500
91,2022-05-12 11:47:00+05:30,0.9,0.9,0.9,0.9,0,10500
92,2022-05-12 11:48:00+05:30,0.9,0.9,0.9,0.9,0,10500
93,2022-05-12 11:49:00+05:30,0.9,0.9,0.9,0.9,0,10500
94,2022-05-12 11:50:00+05:30,0.9,0.9,0.9,0.9,0,10500
95,2022-05-12 11:52:00+05:30,0.9,0.9,0.9,0.9,0,10500
96,2022-05-12 11:55:00+05:30,0.9,0.9,0.9,0.9,0,10500
97,2022-05-12 12:04:00+05:30,0.9,0.9,0.9,0.9,0,10500
98,2022-05-12 12:05:00+05:30,0.9,0.9,0.9,0.9,0,10500
99,2022-05-12 12:07:00+05:30,0.9,0.9,0.9,0.9,0,10500
100,2022-05-12 12:08:00+05:30,0.9,0.9,0.9,0.9,0,10500
101,2022-05-12 12:10:00+05:30,0.9,0.9,0.9,0.9,0,10500
102,2022-05-12 12:12:00+05:30,0.9,0.9,0.9,0.9,0,10500
103,2022-05-12 12:17:00+05:30,0.9,0.9,0.9,0.9,0,10500
104,2022-05-12 12:18:00+05:30,0.9,0.9,0.9,0.9,0,10500
105,2022-05-12 12:20:00+05:30,0.9,0.9,0.9,0.9,0,10500
106,2022-05-12 12:22:00+05:30,1.05,1.05,1.05,1.05,1500,9000
107,2022-05-12 12:23:00+05:30,1.05,1.05,1.05,1.05,0,9000
108,2022-05-12 12:24:00+05:30,1.05,1.05,1.05,1.05,0,9000
109,2022-05-12 12:26:00+05:30,1.05,1.05,1.05,1.05,0,9000
110,2022-05-12 12:28:00+05:30,1.05,1.05,1.05,1.05,0,9000
111,2022-05-12 12:30:00+05:30,1.05,1.05,1.05,1.05,0,9000
112,2022-05-12 12:32:00+05:30,1.05,1.05,1.05,1.05,0,9000
113,2022-05-12 12:33:00+05:30,1.05,1.05,1.05,1.05,0,9000
114,2022-05-12 12:34:00+05:30,1.05,1.05,1.05,1.05,0,9000
115,2022-05-12 12:35:00+05:30,1.05,1.05,1.05,1.05,0,9000
116,2022-05-12 12:36:00+05:30,1.05,1.05,1.05,1.05,0,9000
117,2022-05-12 12:39:00+05:30,1.05,1.05,1.05,1.05,0,9000
118,2022-05-12 12:40:00+05:30,1.05,1.05,1.05,1.05,0,9000
119,2022-05-12 12:41:00+05:30,1.05,1.05,1.05,1.05,0,9000
120,2022-05-12 12:42:00+05:30,1.05,1.05,1.05,1.05,0,9000
121,2022-05-12 12:46:00+05:30,1.1,1.1,1.1,1.1,1500,9000
122,2022-05-12 12:47:00+05:30,1.1,1.1,1.1,1.1,0,9000
123,2022-05-12 12:48:00+05:30,1.1,1.1,1.1,1.1,0,9000
124,2022-05-12 12:49:00+05:30,1.1,1.1,1.1,1.1,0,9000
125,2022-05-12 12:50:00+05:30,1.1,1.1,1.1,1.1,0,9000
126,2022-05-12 12:51:00+05:30,1.2,1.2,1.2,1.2,1500,10500
127,2022-05-12 12:52:00+05:30,1.2,1.2,1.2,1.2,0,10500
128,2022-05-12 12:53:00+05:30,1.2,1.2,1.2,1.2,0,10500
129,2022-05-12 12:54:00+05:30,1.2,1.2,1.2,1.2,0,10500
130,2022-05-12 12:55:00+05:30,1.2,1.2,1.2,1.2,0,10500
131,2022-05-12 12:56:00+05:30,1.2,1.2,1.2,1.2,0,10500
132,2022-05-12 12:57:00+05:30,1.2,1.2,1.2,1.2,0,10500
133,2022-05-12 12:58:00+05:30,1.2,1.2,1.2,1.2,0,10500
134,2022-05-12 12:59:00+05:30,1.2,1.2,1.2,1.2,0,10500
135,2022-05-12 13:00:00+05:30,1.2,1.2,1.2,1.2,0,10500
136,2022-05-12 13:01:00+05:30,1.2,1.2,1.2,1.2,0,10500
137,2022-05-12 13:05:00+05:30,1.2,1.2,1.1,1.1,3000,10500
138,2022-05-12 13:06:00+05:30,1.1,1.1,1.1,1.1,0,10500
139,2022-05-12 13:07:00+05:30,1.1,1.1,1.1,1.1,0,10500
140,2022-05-12 13:08:00+05:30,1.1,1.1,1.1,1.1,0,10500
141,2022-05-12 13:11:00+05:30,1.1,1.1,1.1,1.1,0,10500
142,2022-05-12 13:12:00+05:30,1.1,1.1,1.1,1.1,0,10500
143,2022-05-12 13:13:00+05:30,1.1,1.1,1.1,1.1,0,10500
144,2022-05-12 13:14:00+05:30,1.1,1.1,1.1,1.1,0,10500
145,2022-05-12 13:15:00+05:30,1.1,1.1,1.1,1.1,0,10500
146,2022-05-12 13:16:00+05:30,1.1,1.1,1.1,1.1,0,10500
147,2022-05-12 13:17:00+05:30,1.1,1.1,1.1,1.1,0,10500
148,2022-05-12 13:18:00+05:30,1.1,1.1,1.1,1.1,0,10500
149,2022-05-12 13:19:00+05:30,1.0,1.0,1.0,1.0,3000,10500
150,2022-05-12 13:20:00+05:30,1.0,1.0,1.0,1.0,0,10500
151,2022-05-12 13:21:00+05:30,1.0,1.0,1.0,1.0,0,10500
152,2022-05-12 13:22:00+05:30,1.0,1.0,1.0,1.0,0,10500
153,2022-05-12 13:23:00+05:30,1.0,1.0,1.0,1.0,0,10500
154,2022-05-12 13:24:00+05:30,1.0,1.0,1.0,1.0,0,10500
155,2022-05-12 13:27:00+05:30,1.0,1.0,1.0,1.0,0,10500
156,2022-05-12 13:28:00+05:30,1.0,1.0,1.0,1.0,0,10500
157,2022-05-12 13:29:00+05:30,1.0,1.0,1.0,1.0,0,10500
158,2022-05-12 13:30:00+05:30,1.0,1.0,1.0,1.0,0,10500
159,2022-05-12 13:31:00+05:30,1.0,1.0,1.0,1.0,0,10500
160,2022-05-12 13:32:00+05:30,1.0,1.0,1.0,1.0,0,10500
161,2022-05-12 13:33:00+05:30,1.0,1.0,1.0,1.0,0,10500
162,2022-05-12 13:34:00+05:30,1.0,1.0,1.0,1.0,0,10500
163,2022-05-12 13:35:00+05:30,1.0,1.0,1.0,1.0,0,10500
164,2022-05-12 13:36:00+05:30,1.0,1.0,1.0,1.0,0,10500
165,2022-05-12 13:37:00+05:30,1.0,1.0,1.0,1.0,0,10500
166,2022-05-12 13:38:00+05:30,1.0,1.0,1.0,1.0,4500,13500
167,2022-05-12 13:39:00+05:30,1.0,1.0,1.0,1.0,0,13500
168,2022-05-12 13:40:00+05:30,1.0,1.0,1.0,1.0,0,13500
169,2022-05-12 13:41:00+05:30,1.0,1.0,1.0,1.0,0,13500
170,2022-05-12 13:42:00+05:30,1.0,1.0,1.0,1.0,0,13500
171,2022-05-12 13:43:00+05:30,1.0,1.0,1.0,1.0,0,13500
172,2022-05-12 13:44:00+05:30,1.0,1.0,1.0,1.0,0,13500
173,2022-05-12 13:45:00+05:30,1.0,1.0,1.0,1.0,0,13500
174,2022-05-12 13:46:00+05:30,1.0,1.0,1.0,1.0,0,13500
175,2022-05-12 13:49:00+05:30,1.0,1.0,1.0,1.0,0,13500
176,2022-05-12 13:50:00+05:30,1.0,1.0,1.0,1.0,0,13500
177,2022-05-12 13:51:00+05:30,1.0,1.0,1.0,1.0,0,13500
178,2022-05-12 13:52:00+05:30,1.0,1.0,1.0,1.0,0,13500
179,2022-05-12 13:53:00+05:30,1.0,1.0,1.0,1.0,0,13500
180,2022-05-12 13:54:00+05:30,1.0,1.0,1.0,1.0,0,13500
181,2022-05-12 13:55:00+05:30,1.0,1.0,1.0,1.0,0,13500
182,2022-05-12 13:56:00+05:30,1.0,1.0,1.0,1.0,0,13500
183,2022-05-12 13:57:00+05:30,1.2,1.2,1.2,1.2,1500,13500
184,2022-05-12 13:58:00+05:30,1.2,1.2,1.2,1.2,0,13500
185,2022-05-12 13:59:00+05:30,1.2,1.2,1.2,1.2,1500,13500
186,2022-05-12 14:00:00+05:30,1.2,1.2,1.2,1.2,0,13500
187,2022-05-12 14:01:00+05:30,1.2,1.2,1.2,1.2,0,13500
188,2022-05-12 14:02:00+05:30,1.2,1.2,1.2,1.2,0,13500
189,2022-05-12 14:03:00+05:30,1.2,1.2,1.2,1.2,0,13500
190,2022-05-12 14:04:00+05:30,1.2,1.2,1.2,1.2,1500,15000
191,2022-05-12 14:05:00+05:30,1.2,1.2,1.2,1.2,0,15000
192,2022-05-12 14:06:00+05:30,1.2,1.2,1.2,1.2,0,15000
193,2022-05-12 14:07:00+05:30,1.2,1.2,1.2,1.2,0,15000
194,2022-05-12 14:08:00+05:30,1.2,1.2,1.2,1.2,0,15000
195,2022-05-12 14:09:00+05:30,1.2,1.2,1.2,1.2,0,15000
196,2022-05-12 14:10:00+05:30,1.2,1.3,1.2,1.3,1500,15000
197,2022-05-12 14:11:00+05:30,1.3,1.3,1.3,1.3,1500,15000
198,2022-05-12 14:12:00+05:30,1.3,1.3,1.3,1.3,0,15000
199,2022-05-12 14:13:00+05:30,1.3,1.3,1.3,1.3,0,15000
200,2022-05-12 14:14:00+05:30,1.3,1.3,1.3,1.3,0,15000
201,2022-05-12 14:15:00+05:30,1.3,1.3,1.25,1.25,4500,15000
202,2022-05-12 14:16:00+05:30,1.25,1.25,1.25,1.25,0,15000
203,2022-05-12 14:17:00+05:30,1.25,1.25,1.25,1.25,0,15000
204,2022-05-12 14:21:00+05:30,1.25,1.35,1.25,1.35,10500,13500
205,2022-05-12 14:22:00+05:30,1.35,1.35,1.35,1.35,0,13500
206,2022-05-12 14:23:00+05:30,1.35,1.35,1.35,1.35,0,13500
207,2022-05-12 14:24:00+05:30,1.35,1.35,1.35,1.35,0,13500
208,2022-05-12 14:25:00+05:30,1.35,1.35,1.35,1.35,0,13500
209,2022-05-12 14:26:00+05:30,1.35,1.35,1.35,1.35,0,13500
210,2022-05-12 14:27:00+05:30,1.35,1.35,1.35,1.35,0,13500
211,2022-05-12 14:28:00+05:30,1.35,1.35,1.35,1.35,0,13500
212,2022-05-12 14:29:00+05:30,1.35,1.35,1.35,1.35,0,13500
213,2022-05-12 14:30:00+05:30,1.35,1.35,1.35,1.35,0,13500
214,2022-05-12 14:31:00+05:30,1.35,1.35,1.35,1.35,0,13500
215,2022-05-12 14:32:00+05:30,1.35,1.35,1.35,1.35,0,13500
216,2022-05-12 14:33:00+05:30,1.35,1.35,1.25,1.25,1500,21000
217,2022-05-12 14:34:00+05:30,1.25,1.25,1.25,1.25,1500,22500
218,2022-05-12 14:35:00+05:30,1.25,1.25,1.25,1.25,0,22500
219,2022-05-12 14:36:00+05:30,1.25,1.25,1.25,1.25,0,22500
220,2022-05-12 14:37:00+05:30,1.25,1.25,1.2,1.2,1500,21000
221,2022-05-12 14:38:00+05:30,1.2,1.2,1.2,1.2,0,21000
222,2022-05-12 14:39:00+05:30,1.2,1.2,1.2,1.2,0,21000
223,2022-05-12 14:40:00+05:30,1.2,1.2,1.2,1.2,0,21000
224,2022-05-12 14:41:00+05:30,1.2,1.2,1.2,1.2,3000,21000
225,2022-05-12 14:42:00+05:30,1.2,1.2,1.15,1.15,1500,21000
226,2022-05-12 14:43:00+05:30,1.15,1.15,1.15,1.15,0,21000
227,2022-05-12 14:44:00+05:30,1.15,1.15,1.15,1.15,0,21000
228,2022-05-12 14:45:00+05:30,1.15,1.15,1.15,1.15,0,21000
229,2022-05-12 14:46:00+05:30,1.15,1.15,1.15,1.15,0,21000
230,2022-05-12 14:47:00+05:30,1.15,1.15,1.15,1.15,1500,25500
231,2022-05-12 14:48:00+05:30,1.15,1.15,1.15,1.15,0,25500
232,2022-05-12 14:49:00+05:30,1.15,1.15,1.15,1.15,1500,25500
233,2022-05-12 14:50:00+05:30,1.15,1.2,1.15,1.2,1500,25500
234,2022-05-12 14:51:00+05:30,1.2,1.2,1.15,1.15,1500,25500
235,2022-05-12 14:52:00+05:30,1.15,1.15,1.15,1.15,0,25500
236,2022-05-12 14:53:00+05:30,1.15,1.15,1.15,1.15,0,25500
237,2022-05-12 14:54:00+05:30,1.15,1.15,1.15,1.15,1500,25500
238,2022-05-12 14:55:00+05:30,1.15,1.15,1.15,1.15,0,25500
239,2022-05-12 14:56:00+05:30,1.15,1.2,1.15,1.2,0,27000
240,2022-05-12 14:57:00+05:30,1.2,1.2,1.2,1.2,1500,27000
241,2022-05-12 14:58:00+05:30,1.2,1.2,1.1,1.1,10500,28500
242,2022-05-12 14:59:00+05:30,1.1,1.1,1.1,1.1,0,28500
243,2022-05-12 15:00:00+05:30,1.1,1.1,1.1,1.1,0,28500
244,2022-05-12 15:01:00+05:30,1.1,1.1,1.1,1.1,0,28500
245,2022-05-12 15:02:00+05:30,1.1,1.1,1.05,1.05,1500,18000
246,2022-05-12 15:03:00+05:30,1.05,1.05,1.05,1.05,0,18000
247,2022-05-12 15:04:00+05:30,1.05,1.05,1.05,1.05,0,18000
248,2022-05-12 15:05:00+05:30,1.05,1.05,1.05,1.05,0,18000
249,2022-05-12 15:06:00+05:30,1.05,1.05,1.05,1.05,0,18000
250,2022-05-12 15:07:00+05:30,1.05,1.05,1.05,1.05,0,18000
251,2022-05-12 15:08:00+05:30,1.05,1.05,1.05,1.05,0,18000
252,2022-05-12 15:09:00+05:30,1.0,1.0,1.0,1.0,1500,19500
253,2022-05-12 15:10:00+05:30,1.0,1.0,1.0,1.0,0,19500
254,2022-05-12 15:11:00+05:30,1.0,1.0,1.0,1.0,0,19500
255,2022-05-12 15:12:00+05:30,1.0,1.0,1.0,1.0,0,21000
256,2022-05-12 15:13:00+05:30,1.0,1.0,1.0,1.0,1500,21000
257,2022-05-12 15:14:00+05:30,1.0,1.0,1.0,1.0,0,21000
258,2022-05-12 15:15:00+05:30,1.0,1.0,1.0,1.0,0,21000
259,2022-05-12 15:16:00+05:30,1.0,1.05,1.0,1.05,3000,21000
260,2022-05-12 15:17:00+05:30,1.05,1.05,1.05,1.05,0,21000
261,2022-05-12 15:18:00+05:30,1.05,1.05,1.05,1.05,0,21000
262,2022-05-12 15:19:00+05:30,1.05,1.05,1.05,1.05,0,21000
263,2022-05-12 15:20:00+05:30,1.05,1.05,1.05,1.05,0,21000
264,2022-05-12 15:21:00+05:30,1.05,1.05,1.05,1.05,0,21000
265,2022-05-12 15:22:00+05:30,1.05,1.05,1.05,1.05,0,21000
266,2022-05-12 15:23:00+05:30,1.05,1.05,1.05,1.05,0,21000
267,2022-05-12 15:24:00+05:30,1.05,1.05,1.05,1.05,0,21000
268,2022-05-12 15:25:00+05:30,1.05,1.05,1.05,1.05,0,21000
269,2022-05-12 15:26:00+05:30,1.05,1.05,1.05,1.05,0,21000
270,2022-05-12 15:27:00+05:30,1.05,1.05,1.05,1.05,0,21000
271,2022-05-12 15:28:00+05:30,1.05,1.05,1.05,1.05,0,21000
272,2022-05-12 15:29:00+05:30,1.2,1.2,1.2,1.2,1500,24000
273,2022-05-13 09:25:00+05:30,0.8,0.8,0.8,0.8,1500,25500
274,2022-05-13 09:26:00+05:30,0.8,0.8,0.75,0.75,4500,40500
275,2022-05-13 09:27:00+05:30,0.75,0.75,0.7,0.7,1500,40500
276,2022-05-13 09:28:00+05:30,0.7,0.7,0.7,0.7,7500,40500
277,2022-05-13 09:29:00+05:30,0.7,0.7,0.7,0.7,1500,49500
278,2022-05-13 09:30:00+05:30,0.7,0.7,0.7,0.7,0,49500
279,2022-05-13 09:31:00+05:30,0.7,0.7,0.7,0.7,0,49500
280,2022-05-13 09:32:00+05:30,0.7,0.7,0.7,0.7,0,49500
281,2022-05-13 09:33:00+05:30,0.7,0.7,0.7,0.7,0,49500
282,2022-05-13 09:34:00+05:30,0.7,0.7,0.7,0.7,0,49500
283,2022-05-13 09:36:00+05:30,0.7,0.7,0.7,0.7,0,49500
284,2022-05-13 09:37:00+05:30,0.7,0.7,0.7,0.7,0,49500
285,2022-05-13 09:38:00+05:30,0.6,0.6,0.6,0.6,3000,51000
286,2022-05-13 09:39:00+05:30,0.6,0.6,0.6,0.6,0,51000
287,2022-05-13 09:40:00+05:30,0.6,0.6,0.6,0.6,0,51000
288,2022-05-13 09:41:00+05:30,0.6,0.6,0.6,0.6,0,51000
289,2022-05-13 09:42:00+05:30,0.6,0.6,0.6,0.6,0,51000
290,2022-05-13 09:43:00+05:30,0.6,0.6,0.6,0.6,0,51000
291,2022-05-13 09:44:00+05:30,0.6,0.6,0.6,0.6,0,51000
292,2022-05-13 09:45:00+05:30,0.6,0.6,0.6,0.6,0,51000
293,2022-05-13 09:46:00+05:30,0.6,0.6,0.6,0.6,1500,51000
294,2022-05-13 09:47:00+05:30,0.6,0.6,0.6,0.6,1500,51000
295,2022-05-13 09:48:00+05:30,0.6,0.6,0.6,0.6,0,51000
296,2022-05-13 09:49:00+05:30,0.6,0.65,0.6,0.65,4500,51000
297,2022-05-13 09:50:00+05:30,0.65,0.65,0.65,0.65,0,51000
298,2022-05-13 09:51:00+05:30,0.65,0.65,0.65,0.65,0,51000
299,2022-05-13 09:52:00+05:30,0.65,0.65,0.65,0.65,0,51000
300,2022-05-13 09:53:00+05:30,0.65,0.65,0.65,0.65,0,51000
301,2022-05-13 09:55:00+05:30,0.65,0.65,0.65,0.65,0,51000
302,2022-05-13 09:56:00+05:30,0.65,0.65,0.65,0.65,0,51000
303,2022-05-13 09:57:00+05:30,0.65,0.65,0.65,0.65,0,51000
304,2022-05-13 09:59:00+05:30,0.65,0.65,0.65,0.65,0,51000
305,2022-05-13 10:00:00+05:30,0.65,0.65,0.65,0.65,0,51000
306,2022-05-13 10:01:00+05:30,0.65,0.65,0.65,0.65,0,51000
307,2022-05-13 10:02:00+05:30,0.65,0.65,0.65,0.65,0,51000
308,2022-05-13 10:03:00+05:30,0.65,0.65,0.65,0.65,0,51000
309,2022-05-13 10:04:00+05:30,0.65,0.65,0.65,0.65,0,51000
310,2022-05-13 10:08:00+05:30,0.65,0.65,0.65,0.65,0,51000
311,2022-05-13 10:11:00+05:30,0.65,0.65,0.65,0.65,0,51000
312,2022-05-13 10:12:00+05:30,0.65,0.65,0.65,0.65,0,51000
313,2022-05-13 10:13:00+05:30,0.75,0.75,0.75,0.75,33000,51000
314,2022-05-13 10:14:00+05:30,0.75,0.75,0.75,0.75,0,51000
315,2022-05-13 10:15:00+05:30,0.75,0.75,0.75,0.75,0,51000
316,2022-05-13 10:16:00+05:30,0.75,0.75,0.75,0.75,0,51000
317,2022-05-13 10:17:00+05:30,0.75,0.75,0.75,0.75,0,51000
318,2022-05-13 10:19:00+05:30,0.75,0.75,0.75,0.75,0,51000
319,2022-05-13 10:20:00+05:30,0.75,0.75,0.75,0.75,0,51000
320,2022-05-13 10:21:00+05:30,0.75,0.75,0.75,0.75,0,51000
321,2022-05-13 10:22:00+05:30,0.75,0.75,0.75,0.75,1500,45000
322,2022-05-13 10:23:00+05:30,0.75,0.75,0.75,0.75,9000,45000
323,2022-05-13 10:24:00+05:30,0.75,0.75,0.75,0.75,0,45000
324,2022-05-13 10:25:00+05:30,0.75,0.75,0.75,0.75,0,45000
325,2022-05-13 10:26:00+05:30,0.75,0.75,0.75,0.75,0,45000
326,2022-05-13 10:27:00+05:30,0.75,0.75,0.75,0.75,0,45000
327,2022-05-13 10:28:00+05:30,0.75,0.75,0.75,0.75,0,45000
328,2022-05-13 10:29:00+05:30,0.75,0.75,0.75,0.75,0,45000
329,2022-05-13 10:30:00+05:30,0.75,0.75,0.75,0.75,0,45000
330,2022-05-13 10:31:00+05:30,0.75,0.75,0.75,0.75,0,45000
331,2022-05-13 10:32:00+05:30,0.75,0.75,0.75,0.75,0,45000
332,2022-05-13 10:33:00+05:30,0.75,0.75,0.75,0.75,0,45000
333,2022-05-13 10:34:00+05:30,0.75,0.75,0.75,0.75,0,45000
334,2022-05-13 10:35:00+05:30,0.75,0.75,0.75,0.75,0,45000
335,2022-05-13 10:39:00+05:30,0.75,0.75,0.75,0.75,0,45000
336,2022-05-13 10:40:00+05:30,0.75,0.75,0.75,0.75,0,45000
337,2022-05-13 10:41:00+05:30,0.75,0.75,0.75,0.75,0,45000
338,2022-05-13 10:42:00+05:30,0.75,0.75,0.75,0.75,3000,55500
339,2022-05-13 10:43:00+05:30,0.75,0.75,0.75,0.75,0,55500
340,2022-05-13 10:44:00+05:30,0.75,0.75,0.75,0.75,0,55500
341,2022-05-13 10:45:00+05:30,0.75,0.75,0.75,0.75,1500,55500
342,2022-05-13 10:46:00+05:30,0.75,0.75,0.75,0.75,1500,55500
343,2022-05-13 10:47:00+05:30,0.75,0.75,0.75,0.75,0,55500
344,2022-05-13 10:48:00+05:30,0.75,0.75,0.75,0.75,0,55500
345,2022-05-13 10:49:00+05:30,0.75,0.75,0.75,0.75,0,55500
346,2022-05-13 10:50:00+05:30,0.75,0.75,0.7,0.7,3000,52500
347,2022-05-13 10:51:00+05:30,0.7,0.7,0.7,0.7,3000,52500
