,date,open,high,low,close,volume,oi
32,2022-05-02 12:26:00+05:30,69.6,69.6,69.6,69.6,0,1500
33,2022-05-02 12:52:00+05:30,69.6,69.6,69.6,69.6,0,1500
34,2022-05-02 13:18:00+05:30,69.6,69.6,69.6,69.6,0,1500
35,2022-05-02 13:30:00+05:30,69.6,69.6,69.6,69.6,0,1500
36,2022-05-02 13:45:00+05:30,69.6,69.6,69.6,69.6,0,1500
37,2022-05-02 14:12:00+05:30,69.6,69.6,69.6,69.6,0,1500
38,2022-05-02 14:39:00+05:30,69.6,69.6,69.6,69.6,0,1500
39,2022-05-02 14:46:00+05:30,69.6,69.6,69.6,69.6,0,1500
40,2022-05-02 14:48:00+05:30,69.6,69.6,69.6,69.6,0,1500
41,2022-05-02 15:06:00+05:30,69.6,69.6,69.6,69.6,0,1500
42,2022-05-02 15:16:00+05:30,69.6,69.6,69.6,69.6,0,1500
43,2022-05-02 15:17:00+05:30,69.6,69.6,69.6,69.6,0,1500
44,2022-05-02 15:29:00+05:30,69.6,69.6,69.6,69.6,0,1500
45,2022-05-13 13:18:00+05:30,40.15,40.15,40.15,40.15,0,1500
46,2022-05-13 13:19:00+05:30,40.15,40.15,40.15,40.15,0,1500
47,2022-05-13 13:20:00+05:30,40.15,40.15,40.15,40.15,0,1500
48,2022-05-13 13:21:00+05:30,40.15,40.15,40.15,40.15,0,1500
49,2022-05-13 13:22:00+05:30,40.15,40.15,40.15,40.15,0,1500
50,2022-05-13 13:23:00+05:30,40.15,40.15,40.15,40.15,0,1500
51,2022-05-13 13:24:00+05:30,40.15,43.3,40.15,43.3,1500,3000
52,2022-05-13 13:25:00+05:30,43.3,47.05,43.3,47.05,3000,3000
53,2022-05-13 13:26:00+05:30,47.05,47.05,44.0,44.0,1500,3000
54,2022-05-13 13:27:00+05:30,44.0,44.0,44.0,44.0,0,3000
55,2022-05-13 13:28:00+05:30,44.0,44.0,44.0,44.0,0,3000
56,2022-05-13 13:29:00+05:30,44.0,44.0,44.0,44.0,0,3000
57,2022-05-13 13:30:00+05:30,44.0,44.0,44.0,44.0,0,3000
58,2022-05-13 13:31:00+05:30,44.0,44.0,44.0,44.0,0,3000
59,2022-05-13 13:32:00+05:30,44.0,44.0,44.0,44.0,0,3000
60,2022-05-13 13:33:00+05:30,44.0,44.0,44.0,44.0,0,3000
61,2022-05-13 13:34:00+05:30,44.0,44.0,44.0,44.0,0,3000
62,2022-05-13 13:35:00+05:30,44.0,44.0,44.0,44.0,0,3000
63,2022-05-13 13:36:00+05:30,44.0,44.0,44.0,44.0,0,3000
64,2022-05-13 13:37:00+05:30,44.0,44.0,44.0,44.0,0,3000
65,2022-05-13 13:38:00+05:30,44.0,44.0,44.0,44.0,0,3000
66,2022-05-13 13:39:00+05:30,44.0,44.0,44.0,44.0,0,3000
67,2022-05-13 13:40:00+05:30,44.0,44.0,44.0,44.0,0,3000
68,2022-05-13 13:41:00+05:30,44.0,44.0,44.0,44.0,0,3000
69,2022-05-13 13:42:00+05:30,44.0,44.0,44.0,44.0,0,3000
70,2022-05-13 13:43:00+05:30,44.0,44.0,40.4,40.4,1500,7500
71,2022-05-13 13:44:00+05:30,40.4,40.4,40.4,40.4,0,7500
72,2022-05-13 13:45:00+05:30,40.4,40.4,40.4,40.4,0,7500
73,2022-05-13 13:46:00+05:30,40.4,40.4,40.4,40.4,0,7500
74,2022-05-13 13:47:00+05:30,40.4,40.4,40.4,40.4,0,7500
75,2022-05-13 13:48:00+05:30,40.4,40.4,40.4,40.4,0,7500
76,2022-05-13 13:49:00+05:30,40.4,40.4,40.4,40.4,0,7500
77,2022-05-13 13:50:00+05:30,40.4,40.4,40.4,40.4,0,7500
78,2022-05-13 13:51:00+05:30,40.4,40.4,40.4,40.4,0,7500
79,2022-05-13 13:52:00+05:30,40.4,40.4,40.4,40.4,0,7500
80,2022-05-13 13:53:00+05:30,40.4,40.4,40.4,40.4,0,7500
81,2022-05-13 13:54:00+05:30,40.4,40.4,40.4,40.4,0,7500
82,2022-05-13 13:55:00+05:30,40.4,40.4,40.4,40.4,0,7500
83,2022-05-13 13:56:00+05:30,40.4,40.4,40.4,40.4,0,7500
84,2022-05-13 13:57:00+05:30,40.4,40.4,40.4,40.4,0,7500
85,2022-05-13 13:58:00+05:30,40.4,40.4,40.4,40.4,0,7500
86,2022-05-13 13:59:00+05:30,40.4,40.4,40.4,40.4,0,7500
87,2022-05-13 14:00:00+05:30,40.4,40.4,40.4,40.4,0,7500
88,2022-05-13 14:01:00+05:30,40.4,40.4,40.4,40.4,0,7500
89,2022-05-13 14:02:00+05:30,40.4,40.4,40.4,40.4,0,7500
90,2022-05-13 14:03:00+05:30,40.4,40.4,40.4,40.4,0,7500
91,2022-05-13 14:04:00+05:30,40.4,40.4,40.4,40.4,0,7500
92,2022-05-13 14:05:00+05:30,40.4,40.4,34.75,34.75,3000,9000
93,2022-05-13 14:06:00+05:30,34.75,34.75,34.75,34.75,0,9000
94,2022-05-13 14:07:00+05:30,34.75,34.75,34.75,34.75,0,9000
95,2022-05-13 14:08:00+05:30,34.75,34.75,34.75,34.75,0,9000
96,2022-05-13 14:09:00+05:30,34.75,34.75,34.75,34.75,0,9000
97,2022-05-13 14:10:00+05:30,31.3,31.3,31.3,31.3,1500,12000
98,2022-05-13 14:11:00+05:30,31.3,31.3,31.3,31.3,0,12000
99,2022-05-13 14:12:00+05:30,31.3,31.3,31.3,31.3,0,12000
100,2022-05-13 14:13:00+05:30,31.3,31.3,31.3,31.3,0,12000
101,2022-05-13 14:14:00+05:30,31.3,31.3,31.3,31.3,0,12000
102,2022-05-13 14:15:00+05:30,31.3,31.3,31.3,31.3,0,12000
103,2022-05-13 14:16:00+05:30,31.3,31.3,31.3,31.3,0,12000
104,2022-05-13 14:17:00+05:30,31.3,31.3,31.3,31.3,0,12000
105,2022-05-13 14:18:00+05:30,31.3,31.3,31.3,31.3,0,12000
106,2022-05-13 14:19:00+05:30,31.3,31.3,28.5,28.5,1500,13500
107,2022-05-13 14:20:00+05:30,28.5,28.5,28.5,28.5,0,13500
108,2022-05-13 14:21:00+05:30,28.5,28.5,28.5,28.5,0,13500
109,2022-05-13 14:22:00+05:30,28.5,28.5,28.5,28.5,0,13500
110,2022-05-13 14:23:00+05:30,28.5,28.5,28.5,28.5,0,13500
111,2022-05-13 14:24:00+05:30,28.5,28.5,28.5,28.5,0,13500
112,2022-05-13 14:25:00+05:30,28.5,28.5,28.5,28.5,0,13500
113,2022-05-13 14:26:00+05:30,28.5,28.5,28.5,28.5,0,13500
114,2022-05-13 14:27:00+05:30,28.5,28.5,28.5,28.5,0,13500
115,2022-05-13 14:28:00+05:30,28.5,28.5,28.5,28.5,0,13500
116,2022-05-13 14:29:00+05:30,28.5,28.5,28.5,28.5,0,13500
117,2022-05-13 14:30:00+05:30,28.5,28.5,28.5,28.5,0,13500
118,2022-05-13 14:31:00+05:30,28.5,28.5,27.8,27.8,3000,13500
119,2022-05-13 14:32:00+05:30,27.8,27.8,25.8,25.85,3000,13500
120,2022-05-13 14:33:00+05:30,25.85,25.85,24.25,24.3,9000,18000
121,2022-05-13 14:34:00+05:30,24.45,25.6,24.45,25.6,10500,18000
122,2022-05-13 14:35:00+05:30,25.6,26.75,25.05,25.05,7500,18000
123,2022-05-13 14:36:00+05:30,25.05,25.75,25.05,25.75,4500,25500
124,2022-05-13 14:37:00+05:30,25.05,25.05,25.05,25.05,6000,25500
125,2022-05-13 14:38:00+05:30,25.05,25.05,24.75,25.0,4500,25500
126,2022-05-13 14:39:00+05:30,25.0,25.0,25.0,25.0,0,25500
127,2022-05-13 14:40:00+05:30,25.0,25.85,25.0,25.85,0,31500
128,2022-05-13 14:41:00+05:30,25.85,25.85,25.85,25.85,1500,31500
129,2022-05-13 14:42:00+05:30,25.85,25.85,24.8,24.8,1500,33000
130,2022-05-13 14:43:00+05:30,24.8,24.8,24.8,24.8,1500,33000
131,2022-05-13 14:44:00+05:30,22.75,22.75,22.35,22.35,1500,33000
132,2022-05-13 14:45:00+05:30,22.35,22.55,22.35,22.55,3000,33000
133,2022-05-13 14:46:00+05:30,21.9,21.9,21.9,21.9,3000,36000
134,2022-05-13 14:47:00+05:30,21.9,23.25,21.9,23.25,3000,36000
135,2022-05-13 14:48:00+05:30,23.25,23.4,23.05,23.25,21000,42000
136,2022-05-13 14:49:00+05:30,23.15,23.15,22.4,22.5,7500,42000
137,2022-05-13 14:50:00+05:30,22.5,23.5,22.5,22.5,9000,42000
138,2022-05-13 14:51:00+05:30,22.5,22.5,22.5,22.5,0,42000
139,2022-05-13 14:52:00+05:30,22.5,22.5,22.0,22.0,18000,64500
140,2022-05-13 14:53:00+05:30,22.0,22.0,21.55,21.55,0,64500
141,2022-05-13 14:54:00+05:30,21.55,21.85,21.55,21.85,4500,69000
142,2022-05-13 14:55:00+05:30,21.85,21.85,21.2,21.3,30000,69000
143,2022-05-13 14:56:00+05:30,21.3,21.3,20.6,20.85,21000,69000
144,2022-05-13 14:57:00+05:30,20.85,20.85,20.85,20.85,0,69000
145,2022-05-13 14:58:00+05:30,20.85,20.85,20.55,20.55,3000,105000
146,2022-05-13 14:59:00+05:30,20.55,21.1,20.55,21.1,1500,105000
147,2022-05-13 15:00:00+05:30,21.1,22.6,21.1,22.6,3000,105000
148,2022-05-13 15:01:00+05:30,22.6,22.6,21.0,21.0,9000,105000
149,2022-05-13 15:02:00+05:30,20.15,20.15,20.15,20.15,1500,105000
150,2022-05-13 15:03:00+05:30,20.45,20.65,20.45,20.65,3000,109500
151,2022-05-13 15:04:00+05:30,20.65,20.65,20.55,20.55,4500,109500
152,2022-05-13 15:05:00+05:30,20.95,20.95,20.95,20.95,1500,109500
153,2022-05-13 15:06:00+05:30,20.95,20.95,20.0,20.0,6000,115500
154,2022-05-13 15:07:00+05:30,20.0,20.0,20.0,20.0,0,115500
155,2022-05-13 15:08:00+05:30,19.15,19.7,19.15,19.7,3000,115500
156,2022-05-13 15:09:00+05:30,19.3,19.3,18.95,18.95,7500,120000
157,2022-05-13 15:10:00+05:30,18.95,18.95,18.95,18.95,0,120000
158,2022-05-13 15:11:00+05:30,18.95,18.95,18.55,18.55,1500,120000
159,2022-05-13 15:12:00+05:30,18.55,18.55,17.75,17.75,10500,120000
160,2022-05-13 15:13:00+05:30,18.1,18.5,18.1,18.5,6000,120000
161,2022-05-13 15:14:00+05:30,18.5,19.35,18.5,19.35,6000,120000
162,2022-05-13 15:15:00+05:30,19.35,19.35,19.35,19.35,0,120000
163,2022-05-13 15:16:00+05:30,19.35,20.1,19.35,20.1,1500,124500
164,2022-05-13 15:17:00+05:30,20.1,21.0,20.1,21.0,3000,124500
165,2022-05-13 15:18:00+05:30,21.0,21.0,21.0,21.0,0,124500
166,2022-05-13 15:19:00+05:30,21.0,21.0,19.7,19.7,15000,126000
167,2022-05-13 15:20:00+05:30,19.7,19.7,18.6,18.6,0,126000
168,2022-05-13 15:21:00+05:30,18.6,18.8,18.2,18.2,6000,141000
169,2022-05-13 15:22:00+05:30,18.2,18.2,18.2,18.2,4500,141000
170,2022-05-13 15:23:00+05:30,18.1,18.1,18.1,18.1,4500,141000
171,2022-05-13 15:24:00+05:30,18.1,18.45,18.1,18.4,3000,141000
172,2022-05-13 15:25:00+05:30,18.4,18.5,18.0,18.0,6000,150000
173,2022-05-13 15:26:00+05:30,17.7,18.05,17.25,17.25,25500,150000
174,2022-05-13 15:27:00+05:30,17.25,17.25,17.15,17.15,1500,157500
175,2022-05-13 15:28:00+05:30,17.15,17.15,17.0,17.0,1500,157500
176,2022-05-13 15:29:00+05:30,17.0,17.0,16.8,16.8,7500,157500
177,2022-05-16 09:15:00+05:30,19.0,19.0,19.0,19.0,0,163500
178,2022-05-16 09:16:00+05:30,19.0,19.0,17.4,18.05,3000,163500
179,2022-05-16 09:17:00+05:30,18.05,18.15,16.25,16.25,52500,165000
180,2022-05-16 09:18:00+05:30,16.3,16.35,15.8,16.2,55500,165000
181,2022-05-16 09:19:00+05:30,15.8,17.35,15.2,17.0,58500,165000
182,2022-05-16 09:20:00+05:30,17.3,20.9,17.0,20.5,48000,190500
183,2022-05-16 09:21:00+05:30,20.5,20.65,19.95,20.5,28500,190500
184,2022-05-16 09:22:00+05:30,20.5,22.0,20.25,22.0,37500,190500
185,2022-05-16 09:23:00+05:30,22.6,23.15,22.2,22.35,22500,163500
186,2022-05-16 09:24:00+05:30,22.35,22.35,21.75,21.9,7500,163500
187,2022-05-16 09:25:00+05:30,21.8,22.05,20.55,20.55,15000,163500
188,2022-05-16 09:26:00+05:30,20.55,21.5,20.55,21.45,39000,169500
189,2022-05-16 09:27:00+05:30,22.0,22.5,22.0,22.3,7500,169500
190,2022-05-16 09:28:00+05:30,22.3,22.3,22.15,22.15,1500,169500
191,2022-05-16 09:29:00+05:30,22.15,22.15,21.3,21.6,4500,163500
192,2022-05-16 09:30:00+05:30,21.7,21.75,21.7,21.75,9000,163500
193,2022-05-16 09:31:00+05:30,21.75,21.75,21.3,21.35,3000,163500
194,2022-05-16 09:32:00+05:30,21.75,22.0,21.35,21.9,9000,165000
195,2022-05-16 09:33:00+05:30,21.15,21.5,21.15,21.35,6000,165000
196,2022-05-16 09:34:00+05:30,21.35,21.35,21.35,21.35,0,165000
197,2022-05-16 09:35:00+05:30,21.35,21.7,21.35,21.4,4500,165000
198,2022-05-16 09:36:00+05:30,21.4,21.4,21.3,21.3,1500,159000
199,2022-05-16 09:37:00+05:30,20.9,21.65,20.9,21.65,3000,159000
200,2022-05-16 09:38:00+05:30,21.65,23.3,21.65,23.3,1500,159000
201,2022-05-16 09:39:00+05:30,23.3,24.15,23.15,24.15,12000,159000
202,2022-05-16 09:40:00+05:30,24.15,24.2,23.3,23.5,27000,159000
203,2022-05-16 09:41:00+05:30,23.35,23.35,22.65,22.75,63000,189000
204,2022-05-16 09:42:00+05:30,22.75,22.75,22.65,22.65,3000,189000
205,2022-05-16 09:43:00+05:30,22.65,22.65,22.0,22.0,3000,189000
206,2022-05-16 09:44:00+05:30,22.0,22.6,22.0,22.6,0,190500
207,2022-05-16 09:45:00+05:30,22.6,22.6,22.6,22.6,3000,190500
208,2022-05-16 09:46:00+05:30,22.6,22.9,22.6,22.9,1500,190500
209,2022-05-16 09:47:00+05:30,22.9,23.55,22.85,23.3,10500,190500
210,2022-05-16 09:48:00+05:30,23.3,23.3,23.3,23.3,1500,192000
211,2022-05-16 09:49:00+05:30,23.8,24.5,23.6,24.5,10500,192000
212,2022-05-16 09:50:00+05:30,24.5,24.65,24.5,24.5,3000,189000
213,2022-05-16 09:51:00+05:30,24.5,24.5,24.5,24.5,1500,189000
214,2022-05-16 09:52:00+05:30,24.5,24.5,24.45,24.45,1500,189000
215,2022-05-16 09:53:00+05:30,24.1,24.1,23.55,23.55,9000,184500
216,2022-05-16 09:54:00+05:30,23.55,23.55,23.55,23.55,0,184500
217,2022-05-16 09:55:00+05:30,23.55,24.5,23.55,24.25,3000,184500
218,2022-05-16 09:56:00+05:30,24.25,24.35,24.1,24.35,15000,184500
219,2022-05-16 09:57:00+05:30,23.5,23.55,23.5,23.55,13500,175500
220,2022-05-16 09:58:00+05:30,23.55,23.55,23.55,23.55,0,175500
221,2022-05-16 09:59:00+05:30,23.55,23.55,23.55,23.55,0,175500
222,2022-05-16 10:00:00+05:30,23.55,23.55,22.75,22.75,3000,168000
223,2022-05-16 10:01:00+05:30,22.75,22.75,22.65,22.65,1500,168000
224,2022-05-16 10:02:00+05:30,22.65,22.65,22.65,22.65,0,168000
225,2022-05-16 10:03:00+05:30,22.65,22.65,22.65,22.65,0,168000
226,2022-05-16 10:04:00+05:30,22.65,23.15,22.65,22.75,4500,166500
227,2022-05-16 10:05:00+05:30,22.75,22.75,22.75,22.75,0,166500
228,2022-05-16 10:06:00+05:30,22.75,22.75,22.75,22.75,0,166500
229,2022-05-16 10:07:00+05:30,22.75,23.4,22.75,23.4,1500,165000
230,2022-05-16 10:08:00+05:30,23.4,23.4,23.4,23.4,0,165000
231,2022-05-16 10:09:00+05:30,23.4,23.4,23.4,23.4,0,165000
232,2022-05-16 10:10:00+05:30,24.0,24.1,24.0,24.0,6000,165000
233,2022-05-16 10:11:00+05:30,24.0,24.0,24.0,24.0,0,165000
234,2022-05-16 10:12:00+05:30,24.0,24.45,24.0,24.45,1500,165000
235,2022-05-16 10:13:00+05:30,24.45,24.45,23.3,23.3,4500,165000
236,2022-05-16 10:14:00+05:30,23.3,23.6,23.3,23.6,3000,165000
237,2022-05-16 10:15:00+05:30,23.6,23.6,23.6,23.6,0,165000
238,2022-05-16 10:16:00+05:30,23.6,23.6,23.6,23.6,0,165000
239,2022-05-16 10:17:00+05:30,23.6,23.6,23.6,23.6,0,165000
240,2022-05-16 10:18:00+05:30,23.6,23.6,23.6,23.6,0,165000
241,2022-05-16 10:19:00+05:30,23.6,23.6,23.2,23.3,3000,166500
242,2022-05-16 10:20:00+05:30,23.3,23.3,23.3,23.3,0,166500
243,2022-05-16 10:21:00+05:30,23.3,23.3,23.3,23.3,0,166500
244,2022-05-16 10:22:00+05:30,23.3,24.75,23.3,24.65,3000,165000
245,2022-05-16 10:23:00+05:30,24.65,24.65,23.9,23.9,6000,165000
246,2022-05-16 10:24:00+05:30,24.65,24.65,24.65,24.65,1500,165000
247,2022-05-16 10:25:00+05:30,24.65,25.65,24.65,25.25,4500,165000
248,2022-05-16 10:26:00+05:30,25.25,25.4,25.25,25.4,10500,165000
249,2022-05-16 10:27:00+05:30,25.4,25.4,25.4,25.4,0,165000
250,2022-05-16 10:28:00+05:30,25.4,27.45,25.4,27.45,10500,157500
251,2022-05-16 10:29:00+05:30,27.45,27.45,27.05,27.05,12000,157500
252,2022-05-16 10:30:00+05:30,27.05,27.05,27.05,27.05,0,157500
253,2022-05-16 10:31:00+05:30,27.05,27.05,27.05,27.05,0,157500
254,2022-05-16 10:32:00+05:30,27.05,27.05,27.05,27.05,0,157500
255,2022-05-16 10:33:00+05:30,27.05,27.05,27.05,27.05,0,157500
256,2022-05-16 10:34:00+05:30,27.05,27.05,27.05,27.05,0,157500
257,2022-05-16 10:35:00+05:30,27.05,27.05,27.05,27.05,0,157500
258,2022-05-16 10:36:00+05:30,27.05,27.05,27.05,27.05,0,157500
259,2022-05-16 10:37:00+05:30,27.05,27.05,26.45,26.45,1500,157500
260,2022-05-16 10:38:00+05:30,26.45,26.45,26.45,26.45,0,157500
261,2022-05-16 10:39:00+05:30,26.45,26.45,26.45,26.45,0,157500
262,2022-05-16 10:40:00+05:30,26.45,26.45,26.45,26.45,0,157500
263,2022-05-16 10:41:00+05:30,26.45,26.45,26.45,26.45,0,157500
264,2022-05-16 10:42:00+05:30,27.75,28.0,27.75,28.0,6000,157500
265,2022-05-16 10:43:00+05:30,28.0,28.0,28.0,28.0,0,157500
266,2022-05-16 10:44:00+05:30,28.0,28.0,28.0,28.0,0,157500
267,2022-05-16 10:45:00+05:30,28.0,28.0,28.0,28.0,0,157500
268,2022-05-16 10:46:00+05:30,28.0,28.0,27.7,27.75,3000,162000
269,2022-05-16 10:47:00+05:30,27.75,27.75,27.5,27.5,1500,162000
270,2022-05-16 10:48:00+05:30,27.5,27.5,27.4,27.4,3000,160500
271,2022-05-16 10:49:00+05:30,27.35,27.4,27.35,27.4,3000,160500
272,2022-05-16 10:50:00+05:30,27.4,27.4,27.4,27.4,0,160500
273,2022-05-16 10:51:00+05:30,27.4,27.4,27.4,27.4,0,160500
274,2022-05-16 10:52:00+05:30,27.4,27.4,27.0,27.0,1500,159000
275,2022-05-16 10:53:00+05:30,27.0,27.0,27.0,27.0,0,159000
276,2022-05-16 10:54:00+05:30,27.0,27.0,27.0,27.0,0,159000
277,2022-05-16 10:55:00+05:30,27.0,27.0,27.0,27.0,0,159000
278,2022-05-16 10:56:00+05:30,27.0,27.0,27.0,27.0,0,159000
279,2022-05-16 10:57:00+05:30,27.0,27.0,27.0,27.0,0,159000
280,2022-05-16 10:58:00+05:30,27.0,27.0,27.0,27.0,0,159000
281,2022-05-16 10:59:00+05:30,27.0,27.0,27.0,27.0,0,159000
282,2022-05-16 11:00:00+05:30,27.0,27.0,26.5,26.5,1500,160500
283,2022-05-16 11:01:00+05:30,26.5,26.5,26.5,26.5,0,160500
284,2022-05-16 11:02:00+05:30,26.5,26.5,26.5,26.5,0,160500
285,2022-05-16 11:03:00+05:30,26.5,26.5,26.5,26.5,0,160500
286,2022-05-16 11:04:00+05:30,26.5,26.5,26.5,26.5,0,160500
287,2022-05-16 11:05:00+05:30,26.5,26.5,26.5,26.5,0,160500
288,2022-05-16 11:06:00+05:30,26.5,26.5,26.5,26.5,0,160500
289,2022-05-16 11:07:00+05:30,26.5,26.5,26.5,26.5,0,160500
290,2022-05-16 11:08:00+05:30,26.5,26.5,26.5,26.5,0,160500
291,2022-05-16 11:09:00+05:30,26.5,26.5,26.5,26.5,0,160500
292,2022-05-16 11:10:00+05:30,26.5,26.5,26.5,26.5,0,160500
293,2022-05-16 11:11:00+05:30,26.5,26.5,26.5,26.5,0,160500
294,2022-05-16 11:12:00+05:30,26.5,26.5,26.5,26.5,0,160500
295,2022-05-16 11:13:00+05:30,26.5,26.5,26.5,26.5,0,160500
296,2022-05-16 11:14:00+05:30,26.5,26.5,26.5,26.5,0,160500
297,2022-05-16 11:15:00+05:30,26.5,26.5,26.5,26.5,0,160500
298,2022-05-16 11:16:00+05:30,26.5,26.6,26.5,26.6,3000,160500
299,2022-05-16 11:17:00+05:30,26.6,26.6,26.6,26.6,0,160500
300,2022-05-16 11:18:00+05:30,26.6,26.6,26.6,26.6,0,160500
301,2022-05-16 11:19:00+05:30,26.6,26.6,26.6,26.6,0,160500
302,2022-05-16 11:20:00+05:30,26.6,26.6,26.6,26.6,0,160500
303,2022-05-16 11:21:00+05:30,26.6,26.6,26.6,26.6,0,160500
304,2022-05-16 11:22:00+05:30,26.6,26.6,25.15,25.15,1500,159000
305,2022-05-16 11:23:00+05:30,25.15,25.15,25.15,25.15,0,159000
306,2022-05-16 11:24:00+05:30,25.15,25.15,25.05,25.05,3000,157500
307,2022-05-16 11:25:00+05:30,25.05,25.05,25.05,25.05,0,157500
308,2022-05-16 11:26:00+05:30,25.05,25.05,25.05,25.05,0,157500
309,2022-05-16 11:27:00+05:30,25.05,25.05,25.05,25.05,0,157500
310,2022-05-16 11:28:00+05:30,25.05,25.05,25.05,25.05,0,157500
311,2022-05-16 11:29:00+05:30,25.05,25.05,25.05,25.05,0,157500
312,2022-05-16 11:30:00+05:30,25.05,25.05,25.05,25.05,0,157500
313,2022-05-16 11:31:00+05:30,25.05,25.05,25.05,25.05,0,157500
314,2022-05-16 11:32:00+05:30,25.05,25.05,25.05,25.05,0,157500
315,2022-05-16 11:33:00+05:30,25.05,25.05,25.05,25.05,0,157500
316,2022-05-16 11:34:00+05:30,25.05,25.05,25.05,25.05,0,157500
317,2022-05-16 11:35:00+05:30,25.05,25.05,25.0,25.0,1500,156000
318,2022-05-16 11:36:00+05:30,25.0,25.0,25.0,25.0,0,156000
319,2022-05-16 11:37:00+05:30,25.0,25.0,25.0,25.0,0,156000
320,2022-05-16 11:38:00+05:30,25.0,25.0,25.0,25.0,0,156000
321,2022-05-16 11:39:00+05:30,25.0,25.0,25.0,25.0,0,156000
322,2022-05-16 11:40:00+05:30,25.0,25.0,23.35,23.35,1500,154500
323,2022-05-16 11:41:00+05:30,23.95,24.0,23.95,24.0,3000,154500
324,2022-05-16 11:42:00+05:30,23.6,23.6,23.6,23.6,4500,154500
325,2022-05-16 11:43:00+05:30,23.55,23.55,23.55,23.55,1500,154500
326,2022-05-16 11:44:00+05:30,23.55,23.55,23.55,23.55,0,154500
327,2022-05-16 11:45:00+05:30,23.55,23.7,23.55,23.7,3000,159000
328,2022-05-16 11:46:00+05:30,23.7,23.85,23.6,23.85,3000,159000
329,2022-05-16 11:47:00+05:30,23.6,23.6,23.6,23.6,1500,159000
330,2022-05-16 11:48:00+05:30,23.6,24.25,23.6,24.25,1500,159000
331,2022-05-16 11:49:00+05:30,24.25,24.25,24.25,24.25,0,159000
332,2022-05-16 11:50:00+05:30,24.25,24.25,24.25,24.25,0,159000
333,2022-05-16 11:51:00+05:30,24.25,24.25,24.25,24.25,0,159000
334,2022-05-16 11:52:00+05:30,24.25,24.25,24.25,24.25,0,159000
335,2022-05-16 11:53:00+05:30,24.25,24.25,24.25,24.25,0,159000
336,2022-05-16 11:54:00+05:30,24.25,24.25,24.25,24.25,0,159000
337,2022-05-16 11:55:00+05:30,24.25,24.25,23.9,23.9,3000,157500
338,2022-05-16 11:56:00+05:30,23.9,24.2,23.9,24.2,1500,157500
339,2022-05-16 11:57:00+05:30,24.2,24.2,24.2,24.2,0,157500
340,2022-05-16 11:58:00+05:30,24.2,24.2,24.2,24.2,0,157500
341,2022-05-16 11:59:00+05:30,24.2,24.2,24.2,24.2,0,157500
342,2022-05-16 12:00:00+05:30,24.2,24.2,24.2,24.2,0,157500
343,2022-05-16 12:01:00+05:30,24.2,24.2,23.9,23.9,1500,154500
344,2022-05-16 12:02:00+05:30,23.9,23.9,23.9,23.9,0,154500
