,date,open,high,low,close,volume,oi
181,2022-04-29 12:16:00+05:30,10.5,10.55,10.5,10.55,1500,1257000
182,2022-04-29 12:17:00+05:30,10.55,10.6,10.55,10.6,0,1255500
183,2022-04-29 12:18:00+05:30,10.6,10.6,10.6,10.6,3000,1255500
184,2022-04-29 12:19:00+05:30,10.6,10.8,10.6,10.8,1500,1255500
185,2022-04-29 12:20:00+05:30,10.8,11.0,10.8,10.95,13500,1251000
186,2022-04-29 12:21:00+05:30,10.85,10.9,10.65,10.7,16500,1251000
187,2022-04-29 12:22:00+05:30,10.7,10.7,10.7,10.7,1500,1251000
188,2022-04-29 12:23:00+05:30,10.7,10.7,10.7,10.7,0,1251000
189,2022-04-29 12:24:00+05:30,10.7,10.7,10.55,10.55,6000,1258500
190,2022-04-29 12:25:00+05:30,10.6,10.6,10.55,10.55,9000,1258500
191,2022-04-29 12:26:00+05:30,10.55,10.75,10.55,10.75,3000,1258500
192,2022-04-29 12:27:00+05:30,10.75,10.75,10.75,10.75,0,1258500
193,2022-04-29 12:28:00+05:30,10.75,10.75,10.75,10.75,1500,1257000
194,2022-04-29 12:29:00+05:30,10.75,10.85,10.75,10.85,4500,1258500
195,2022-04-29 12:30:00+05:30,10.85,10.85,10.85,10.85,1500,1258500
196,2022-04-29 12:31:00+05:30,10.85,11.05,10.85,11.05,1500,1258500
197,2022-04-29 12:32:00+05:30,11.05,11.05,10.95,10.95,3000,1255500
198,2022-04-29 12:33:00+05:30,10.95,10.95,10.95,10.95,0,1255500
199,2022-04-29 12:34:00+05:30,10.95,10.95,10.95,10.95,0,1255500
200,2022-04-29 12:35:00+05:30,10.95,11.0,10.95,11.0,4500,1252500
201,2022-04-29 12:36:00+05:30,11.0,11.15,11.0,11.15,1500,1252500
202,2022-04-29 12:37:00+05:30,11.15,11.35,11.15,11.35,15000,1252500
203,2022-04-29 12:38:00+05:30,11.35,11.35,11.3,11.3,9000,1252500
204,2022-04-29 12:39:00+05:30,11.3,11.4,11.3,11.35,3000,1240500
205,2022-04-29 12:40:00+05:30,11.2,11.25,11.2,11.2,6000,1240500
206,2022-04-29 12:41:00+05:30,11.2,11.2,11.2,11.2,3000,1240500
207,2022-04-29 12:42:00+05:30,11.2,11.2,11.2,11.2,1500,1240500
208,2022-04-29 12:43:00+05:30,11.25,11.25,11.2,11.2,3000,1240500
209,2022-04-29 12:44:00+05:30,11.2,11.2,11.2,11.2,0,1240500
210,2022-04-29 12:45:00+05:30,11.2,11.4,11.2,11.25,4500,1239000
211,2022-04-29 12:46:00+05:30,11.25,11.25,11.25,11.25,0,1239000
212,2022-04-29 12:47:00+05:30,11.25,11.25,11.25,11.25,1500,1239000
213,2022-04-29 12:48:00+05:30,11.2,11.2,11.05,11.05,3000,1237500
214,2022-04-29 12:49:00+05:30,11.05,11.05,10.9,10.9,3000,1237500
215,2022-04-29 12:50:00+05:30,10.9,10.9,10.65,10.7,9000,1237500
216,2022-04-29 12:51:00+05:30,10.7,10.7,10.7,10.7,3000,1240500
217,2022-04-29 12:52:00+05:30,10.7,10.7,10.6,10.6,1500,1240500
218,2022-04-29 12:53:00+05:30,10.6,10.6,10.6,10.6,0,1240500
219,2022-04-29 12:54:00+05:30,10.6,10.7,10.6,10.7,1500,1239000
220,2022-04-29 12:55:00+05:30,10.7,10.7,10.7,10.7,0,1239000
221,2022-04-29 12:56:00+05:30,10.7,10.7,10.7,10.7,0,1239000
222,2022-04-29 12:57:00+05:30,10.7,10.8,10.7,10.8,1500,1237500
223,2022-04-29 12:58:00+05:30,10.8,10.8,10.8,10.8,3000,1237500
224,2022-04-29 12:59:00+05:30,10.8,10.8,10.8,10.8,0,1237500
225,2022-04-29 13:00:00+05:30,10.8,10.8,10.8,10.8,0,1237500
226,2022-04-29 13:01:00+05:30,10.8,10.8,10.8,10.8,6000,1233000
227,2022-04-29 13:02:00+05:30,10.8,10.8,10.8,10.8,1500,1233000
228,2022-04-29 13:03:00+05:30,10.8,10.8,10.7,10.7,3000,1227000
229,2022-04-29 13:04:00+05:30,10.7,10.75,10.7,10.75,1500,1227000
230,2022-04-29 13:05:00+05:30,10.75,10.75,10.7,10.7,3000,1227000
231,2022-04-29 13:06:00+05:30,10.75,10.75,10.7,10.7,3000,1228500
232,2022-04-29 13:07:00+05:30,10.7,10.7,10.65,10.65,6000,1228500
233,2022-04-29 13:08:00+05:30,10.65,10.65,10.65,10.65,0,1228500
234,2022-04-29 13:09:00+05:30,10.65,10.65,10.65,10.65,0,1228500
235,2022-04-29 13:10:00+05:30,10.65,10.65,10.65,10.65,0,1228500
236,2022-04-29 13:11:00+05:30,10.65,10.75,10.65,10.75,3000,1230000
237,2022-04-29 13:12:00+05:30,10.75,10.75,10.75,10.75,0,1230000
238,2022-04-29 13:13:00+05:30,10.75,10.75,10.75,10.75,0,1230000
239,2022-04-29 13:14:00+05:30,10.75,10.75,10.75,10.75,0,1230000
240,2022-04-29 13:15:00+05:30,10.75,10.75,10.75,10.75,0,1230000
241,2022-04-29 13:16:00+05:30,10.75,10.75,10.75,10.75,0,1230000
242,2022-04-29 13:17:00+05:30,10.75,10.75,10.75,10.75,1500,1227000
243,2022-04-29 13:18:00+05:30,10.75,10.75,10.75,10.75,0,1227000
244,2022-04-29 13:19:00+05:30,10.75,10.75,10.75,10.75,0,1227000
245,2022-04-29 13:20:00+05:30,10.75,10.75,10.75,10.75,0,1227000
246,2022-04-29 13:21:00+05:30,10.95,10.95,10.95,10.95,6000,1228500
247,2022-04-29 13:22:00+05:30,10.95,10.95,10.85,10.85,1500,1228500
248,2022-04-29 13:23:00+05:30,10.85,10.85,10.8,10.8,1500,1228500
249,2022-04-29 13:24:00+05:30,10.8,10.8,10.8,10.8,0,1228500
250,2022-04-29 13:25:00+05:30,10.8,10.8,10.8,10.8,0,1228500
251,2022-04-29 13:26:00+05:30,10.8,10.8,10.8,10.8,0,1228500
252,2022-04-29 13:27:00+05:30,10.65,10.65,10.65,10.65,1500,1231500
253,2022-04-29 13:28:00+05:30,10.65,10.65,10.6,10.6,3000,1231500
254,2022-04-29 13:29:00+05:30,10.6,10.65,10.6,10.65,3000,1231500
255,2022-04-29 13:30:00+05:30,10.65,10.65,10.65,10.65,6000,1228500
256,2022-04-29 13:31:00+05:30,10.65,10.65,10.65,10.65,0,1228500
257,2022-04-29 13:32:00+05:30,10.65,10.8,10.65,10.8,6000,1228500
258,2022-04-29 13:33:00+05:30,10.8,10.8,10.8,10.8,0,1228500
259,2022-04-29 13:34:00+05:30,10.8,10.8,10.8,10.8,0,1228500
260,2022-04-29 13:35:00+05:30,10.8,10.8,10.6,10.6,1500,1221000
261,2022-04-29 13:36:00+05:30,10.6,10.6,10.6,10.6,0,1221000
262,2022-04-29 13:37:00+05:30,10.6,11.0,10.6,11.0,4500,1222500
263,2022-04-29 13:38:00+05:30,11.0,11.4,11.0,11.4,33000,1222500
264,2022-04-29 13:39:00+05:30,11.4,11.4,11.2,11.25,18000,1219500
265,2022-04-29 13:40:00+05:30,11.15,11.15,11.1,11.1,12000,1219500
266,2022-04-29 13:41:00+05:30,11.05,11.15,11.05,11.15,7500,1219500
267,2022-04-29 13:42:00+05:30,11.1,11.1,11.05,11.05,3000,1215000
268,2022-04-29 13:43:00+05:30,11.05,11.05,11.05,11.05,0,1215000
269,2022-04-29 13:44:00+05:30,11.05,11.15,11.05,11.15,1500,1215000
270,2022-04-29 13:45:00+05:30,11.15,11.25,11.15,11.25,4500,1212000
271,2022-04-29 13:46:00+05:30,11.25,11.25,11.25,11.25,0,1212000
272,2022-04-29 13:47:00+05:30,11.25,11.25,11.25,11.25,0,1212000
273,2022-04-29 13:48:00+05:30,11.25,11.25,11.25,11.25,0,1212000
274,2022-04-29 13:49:00+05:30,11.25,11.25,11.25,11.25,1500,1212000
275,2022-04-29 13:50:00+05:30,11.25,11.35,11.25,11.35,3000,1212000
276,2022-04-29 13:51:00+05:30,11.35,11.35,11.35,11.35,7500,1210500
277,2022-04-29 13:52:00+05:30,11.35,11.5,11.35,11.5,1500,1210500
278,2022-04-29 13:53:00+05:30,11.5,11.6,11.5,11.6,9000,1210500
279,2022-04-29 13:54:00+05:30,11.6,11.65,11.55,11.55,12000,1209000
280,2022-04-29 13:55:00+05:30,11.45,11.45,11.45,11.45,4500,1209000
281,2022-04-29 13:56:00+05:30,11.45,11.55,11.45,11.55,1500,1209000
282,2022-04-29 13:57:00+05:30,11.65,11.8,11.6,11.8,4500,1206000
283,2022-04-29 13:58:00+05:30,11.8,11.8,11.55,11.55,13500,1206000
284,2022-04-29 13:59:00+05:30,11.55,11.55,11.5,11.5,4500,1206000
285,2022-04-29 14:00:00+05:30,11.35,11.35,11.25,11.3,9000,1213500
286,2022-04-29 14:01:00+05:30,11.3,11.3,11.3,11.3,0,1213500
287,2022-04-29 14:02:00+05:30,11.3,11.6,11.3,11.5,4500,1213500
288,2022-04-29 14:03:00+05:30,11.5,11.5,11.35,11.35,3000,1207500
289,2022-04-29 14:04:00+05:30,11.35,11.5,11.35,11.5,3000,1207500
290,2022-04-29 14:05:00+05:30,11.5,11.6,11.5,11.6,1500,1207500
291,2022-04-29 14:06:00+05:30,11.6,11.7,11.6,11.7,1500,1207500
292,2022-04-29 14:07:00+05:30,11.8,11.9,11.8,11.9,10500,1207500
293,2022-04-29 14:08:00+05:30,11.9,11.9,11.75,11.8,6000,1207500
294,2022-04-29 14:09:00+05:30,11.8,11.9,11.7,11.9,10500,1200000
295,2022-04-29 14:10:00+05:30,11.9,11.9,11.9,11.9,0,1200000
296,2022-04-29 14:11:00+05:30,11.9,11.9,11.75,11.8,4500,1200000
297,2022-04-29 14:12:00+05:30,11.8,11.8,11.8,11.8,0,1200000
298,2022-04-29 14:13:00+05:30,11.8,11.8,11.6,11.65,7500,1194000
299,2022-04-29 14:14:00+05:30,11.65,11.65,11.55,11.55,4500,1194000
300,2022-04-29 14:15:00+05:30,11.6,11.8,11.6,11.8,9000,1188000
301,2022-04-29 14:16:00+05:30,11.7,12.15,11.7,12.15,6000,1188000
302,2022-04-29 14:17:00+05:30,12.15,12.15,12.05,12.15,25500,1188000
303,2022-04-29 14:18:00+05:30,12.15,12.15,12.0,12.0,1500,1176000
304,2022-04-29 14:19:00+05:30,12.0,12.05,11.95,11.95,10500,1176000
305,2022-04-29 14:20:00+05:30,12.0,12.05,12.0,12.05,7500,1176000
306,2022-04-29 14:21:00+05:30,12.05,12.05,11.9,11.9,10500,1180500
307,2022-04-29 14:22:00+05:30,11.8,12.0,11.75,11.9,6000,1180500
308,2022-04-29 14:23:00+05:30,11.9,11.95,11.9,11.95,4500,1180500
309,2022-04-29 14:24:00+05:30,11.95,12.05,11.95,12.05,1500,1185000
310,2022-04-29 14:25:00+05:30,12.05,12.35,12.05,12.2,7500,1185000
311,2022-04-29 14:26:00+05:30,12.15,12.25,12.15,12.25,7500,1185000
312,2022-04-29 14:27:00+05:30,12.25,12.25,12.0,12.0,12000,1186500
313,2022-04-29 14:28:00+05:30,12.05,12.15,11.9,11.9,36000,1186500
314,2022-04-29 14:29:00+05:30,11.9,11.9,11.85,11.9,9000,1186500
315,2022-04-29 14:30:00+05:30,11.9,11.9,11.9,11.9,0,1186500
316,2022-04-29 14:31:00+05:30,11.9,11.9,11.65,11.75,4500,1191000
317,2022-04-29 14:32:00+05:30,11.75,11.85,11.75,11.85,1500,1191000
318,2022-04-29 14:33:00+05:30,11.85,11.95,11.85,11.95,4500,1191000
319,2022-04-29 14:34:00+05:30,11.95,11.95,11.95,11.95,0,1191000
320,2022-04-29 14:35:00+05:30,11.95,12.0,11.95,12.0,3000,1191000
321,2022-04-29 14:36:00+05:30,12.0,12.0,12.0,12.0,1500,1191000
322,2022-04-29 14:37:00+05:30,12.0,12.0,12.0,12.0,3000,1191000
323,2022-04-29 14:38:00+05:30,12.0,12.2,12.0,12.2,1500,1191000
324,2022-04-29 14:39:00+05:30,12.2,12.2,12.2,12.2,12000,1186500
325,2022-04-29 14:40:00+05:30,12.2,12.2,11.95,11.95,12000,1186500
326,2022-04-29 14:41:00+05:30,11.95,11.95,11.95,11.95,1500,1186500
327,2022-04-29 14:42:00+05:30,11.95,12.0,11.95,12.0,1500,1188000
328,2022-04-29 14:43:00+05:30,12.05,12.05,12.05,12.05,1500,1188000
329,2022-04-29 14:44:00+05:30,12.0,12.05,12.0,12.0,6000,1188000
330,2022-04-29 14:45:00+05:30,12.0,12.0,12.0,12.0,3000,1188000
331,2022-04-29 14:46:00+05:30,12.0,12.35,12.0,12.35,16500,1186500
332,2022-04-29 14:47:00+05:30,12.35,12.4,12.35,12.35,6000,1186500
333,2022-04-29 14:48:00+05:30,12.35,12.5,12.3,12.3,10500,1194000
