,date,open,high,low,close,volume,oi
26,2022-04-29 09:41:00+05:30,5.85,5.9,5.85,5.9,3200,524800
27,2022-04-29 09:42:00+05:30,5.9,5.9,5.75,5.8,24000,524800
28,2022-04-29 09:43:00+05:30,5.8,5.9,5.8,5.9,1600,524800
29,2022-04-29 09:44:00+05:30,5.85,5.85,5.75,5.75,4000,537600
30,2022-04-29 09:45:00+05:30,5.7,5.7,5.6,5.6,6400,537600
31,2022-04-29 09:46:00+05:30,5.6,5.6,5.35,5.45,9600,537600
32,2022-04-29 09:47:00+05:30,5.45,5.45,5.35,5.35,800,542400
33,2022-04-29 09:48:00+05:30,5.35,5.35,5.25,5.25,2400,542400
34,2022-04-29 09:49:00+05:30,5.25,5.5,5.25,5.5,1600,542400
35,2022-04-29 09:50:00+05:30,5.5,5.5,5.45,5.45,9600,543200
36,2022-04-29 09:51:00+05:30,5.45,5.6,5.4,5.6,4000,543200
37,2022-04-29 09:52:00+05:30,5.6,5.65,5.6,5.6,2400,543200
38,2022-04-29 09:53:00+05:30,5.6,5.6,5.6,5.6,6400,554400
39,2022-04-29 09:54:00+05:30,5.6,5.6,5.3,5.35,4000,554400
40,2022-04-29 09:55:00+05:30,5.35,5.35,5.25,5.25,2400,554400
41,2022-04-29 09:56:00+05:30,5.25,5.4,5.25,5.3,8800,555200
42,2022-04-29 09:57:00+05:30,5.35,5.45,5.3,5.45,5600,555200
43,2022-04-29 09:58:00+05:30,5.45,5.45,5.3,5.35,18400,555200
44,2022-04-29 09:59:00+05:30,5.3,5.3,5.3,5.3,4800,556000
45,2022-04-29 10:00:00+05:30,5.3,5.35,5.3,5.3,1600,556000
46,2022-04-29 10:01:00+05:30,5.3,5.3,5.3,5.3,800,556000
47,2022-04-29 10:02:00+05:30,5.3,5.45,5.3,5.45,20800,556800
48,2022-04-29 10:03:00+05:30,5.4,5.45,5.35,5.35,4800,556800
49,2022-04-29 10:04:00+05:30,5.35,5.35,5.25,5.25,6400,556800
50,2022-04-29 10:05:00+05:30,5.25,5.3,5.25,5.25,3200,556800
51,2022-04-29 10:06:00+05:30,5.25,5.3,5.25,5.3,1600,556800
52,2022-04-29 10:07:00+05:30,5.3,5.3,5.3,5.3,0,556800
53,2022-04-29 10:08:00+05:30,5.3,5.35,5.3,5.35,4000,558400
54,2022-04-29 10:09:00+05:30,5.3,5.3,5.3,5.3,800,558400
55,2022-04-29 10:10:00+05:30,5.3,5.3,5.15,5.15,1600,558400
56,2022-04-29 10:11:00+05:30,5.15,5.2,5.15,5.2,8800,564800
57,2022-04-29 10:12:00+05:30,5.2,5.2,5.0,5.0,4000,564800
58,2022-04-29 10:13:00+05:30,5.0,5.0,4.85,5.0,8000,564800
59,2022-04-29 10:14:00+05:30,5.05,5.05,4.95,4.95,2400,560800
60,2022-04-29 10:15:00+05:30,4.95,5.0,4.95,5.0,16000,560800
61,2022-04-29 10:16:00+05:30,5.0,5.05,5.0,5.05,1600,560800
62,2022-04-29 10:17:00+05:30,5.05,5.05,5.0,5.05,8800,572800
63,2022-04-29 10:18:00+05:30,5.05,5.05,5.05,5.05,800,572800
64,2022-04-29 10:19:00+05:30,5.05,5.05,5.05,5.05,800,572800
65,2022-04-29 10:20:00+05:30,5.05,5.05,5.05,5.05,1600,579200
66,2022-04-29 10:21:00+05:30,5.05,5.05,5.05,5.05,2400,579200
67,2022-04-29 10:22:00+05:30,5.05,5.05,5.05,5.05,2400,579200
68,2022-04-29 10:23:00+05:30,5.0,5.0,4.85,4.85,4800,580000
69,2022-04-29 10:24:00+05:30,4.85,5.05,4.85,5.05,2400,580000
70,2022-04-29 10:25:00+05:30,5.05,5.05,5.0,5.0,0,580000
71,2022-04-29 10:26:00+05:30,5.0,5.0,5.0,5.0,800,580000
72,2022-04-29 10:27:00+05:30,5.0,5.05,5.0,5.05,800,583200
73,2022-04-29 10:28:00+05:30,5.05,5.05,5.05,5.05,2400,583200
74,2022-04-29 10:29:00+05:30,5.05,5.05,5.05,5.05,2400,581600
75,2022-04-29 10:30:00+05:30,5.05,5.15,5.05,5.15,2400,581600
76,2022-04-29 10:31:00+05:30,5.15,5.15,5.15,5.15,1600,581600
77,2022-04-29 10:32:00+05:30,5.2,5.2,5.2,5.2,1600,584000
78,2022-04-29 10:33:00+05:30,5.2,5.25,5.2,5.25,1600,584000
79,2022-04-29 10:34:00+05:30,5.25,5.25,5.25,5.25,2400,584000
80,2022-04-29 10:35:00+05:30,5.25,5.25,5.25,5.25,0,584000
81,2022-04-29 10:36:00+05:30,5.25,5.25,5.25,5.25,0,584000
82,2022-04-29 10:37:00+05:30,5.25,5.25,5.25,5.25,0,584000
83,2022-04-29 10:38:00+05:30,5.25,5.3,5.25,5.25,4000,582400
84,2022-04-29 10:39:00+05:30,5.25,5.3,5.2,5.2,3200,582400
85,2022-04-29 10:40:00+05:30,5.2,5.2,5.2,5.2,0,582400
86,2022-04-29 10:41:00+05:30,5.2,5.3,5.2,5.3,800,584800
87,2022-04-29 10:42:00+05:30,5.3,5.3,5.15,5.15,800,584800
88,2022-04-29 10:43:00+05:30,5.15,5.2,5.15,5.2,1600,584800
89,2022-04-29 10:44:00+05:30,5.2,5.2,5.15,5.15,800,584800
90,2022-04-29 10:45:00+05:30,5.15,5.15,5.15,5.15,0,584800
91,2022-04-29 10:46:00+05:30,5.15,5.15,5.1,5.1,5600,584800
92,2022-04-29 10:47:00+05:30,5.1,5.1,5.1,5.1,800,584800
93,2022-04-29 10:48:00+05:30,5.1,5.1,5.1,5.1,0,584800
94,2022-04-29 10:49:00+05:30,5.1,5.1,5.1,5.1,1600,588800
95,2022-04-29 10:50:00+05:30,5.1,5.1,5.05,5.05,2400,589600
96,2022-04-29 10:51:00+05:30,5.05,5.1,5.05,5.1,800,589600
97,2022-04-29 10:52:00+05:30,5.1,5.15,5.1,5.15,2400,589600
98,2022-04-29 10:53:00+05:30,5.15,5.15,5.15,5.15,1600,592800
99,2022-04-29 10:54:00+05:30,5.15,5.15,5.15,5.15,1600,592800
100,2022-04-29 10:55:00+05:30,5.15,5.15,5.15,5.15,0,592800
101,2022-04-29 10:56:00+05:30,5.15,5.15,5.1,5.1,4000,594400
102,2022-04-29 10:57:00+05:30,5.1,5.1,5.1,5.1,3200,594400
103,2022-04-29 10:58:00+05:30,5.1,5.1,5.1,5.1,0,594400
104,2022-04-29 10:59:00+05:30,5.1,5.15,5.1,5.15,1600,594400
105,2022-04-29 11:00:00+05:30,5.15,5.15,5.1,5.1,2400,598400
106,2022-04-29 11:01:00+05:30,5.1,5.15,5.1,5.15,4000,598400
107,2022-04-29 11:02:00+05:30,5.15,5.15,5.1,5.1,3200,598400
108,2022-04-29 11:03:00+05:30,5.1,5.2,5.1,5.2,1600,598400
109,2022-04-29 11:04:00+05:30,5.2,5.2,5.2,5.2,2400,598400
110,2022-04-29 11:05:00+05:30,5.2,5.2,5.1,5.1,1600,596800
111,2022-04-29 11:06:00+05:30,5.1,5.1,5.0,5.0,800,596800
112,2022-04-29 11:07:00+05:30,5.0,5.0,5.0,5.0,3200,596800
113,2022-04-29 11:08:00+05:30,5.0,5.0,5.0,5.0,0,596800
114,2022-04-29 11:09:00+05:30,5.0,5.05,5.0,5.05,4000,595200
115,2022-04-29 11:10:00+05:30,5.05,5.05,5.05,5.05,1600,595200
116,2022-04-29 11:11:00+05:30,5.05,5.15,5.05,5.15,3200,595200
117,2022-04-29 11:12:00+05:30,5.15,5.15,5.15,5.15,2400,595200
118,2022-04-29 11:13:00+05:30,5.15,5.15,5.15,5.15,1600,595200
119,2022-04-29 11:14:00+05:30,5.15,5.15,5.15,5.15,0,595200
120,2022-04-29 11:15:00+05:30,5.15,5.15,5.1,5.1,1600,595200
121,2022-04-29 11:16:00+05:30,5.1,5.15,5.1,5.15,1600,595200
122,2022-04-29 11:17:00+05:30,5.15,5.15,5.15,5.15,0,595200
123,2022-04-29 11:18:00+05:30,5.15,5.15,5.05,5.05,800,595200
124,2022-04-29 11:19:00+05:30,5.05,5.05,5.05,5.05,0,595200
125,2022-04-29 11:20:00+05:30,5.05,5.15,5.05,5.15,2400,595200
126,2022-04-29 11:21:00+05:30,5.15,5.15,5.0,5.0,2400,594400
127,2022-04-29 11:22:00+05:30,5.0,5.1,5.0,5.05,2400,594400
128,2022-04-29 11:23:00+05:30,5.05,5.15,5.05,5.15,1600,594400
129,2022-04-29 11:24:00+05:30,5.05,5.05,5.05,5.05,2400,595200
130,2022-04-29 11:25:00+05:30,5.05,5.1,5.05,5.1,1600,595200
131,2022-04-29 11:26:00+05:30,5.1,5.1,5.1,5.1,0,592800
132,2022-04-29 11:27:00+05:30,5.1,5.1,5.1,5.1,800,592800
133,2022-04-29 11:28:00+05:30,5.1,5.1,5.05,5.05,2400,592800
134,2022-04-29 11:29:00+05:30,5.05,5.05,5.05,5.05,0,592800
135,2022-04-29 11:30:00+05:30,5.05,5.1,5.05,5.05,1600,593600
136,2022-04-29 11:31:00+05:30,5.05,5.05,5.0,5.05,7200,593600
137,2022-04-29 11:32:00+05:30,5.05,5.1,5.0,5.0,20000,608000
138,2022-04-29 11:33:00+05:30,5.05,5.15,5.05,5.15,26400,608000
139,2022-04-29 11:34:00+05:30,5.15,5.2,5.15,5.15,4800,608000
140,2022-04-29 11:35:00+05:30,5.0,5.15,5.0,5.1,17600,625600
141,2022-04-29 11:36:00+05:30,5.1,5.1,5.05,5.05,1600,625600
142,2022-04-29 11:37:00+05:30,5.05,5.05,5.05,5.05,3200,625600
143,2022-04-29 11:38:00+05:30,5.05,5.05,5.0,5.0,800,625600
144,2022-04-29 11:39:00+05:30,5.0,5.05,5.0,5.05,800,626400
145,2022-04-29 11:40:00+05:30,5.05,5.05,5.05,5.05,1600,626400
146,2022-04-29 11:41:00+05:30,5.05,5.05,5.05,5.05,800,626400
147,2022-04-29 11:42:00+05:30,5.05,5.05,5.0,5.0,4800,626400
148,2022-04-29 11:43:00+05:30,5.0,5.0,5.0,5.0,4000,626400
149,2022-04-29 11:44:00+05:30,5.0,5.05,4.95,5.05,4800,631200
150,2022-04-29 11:45:00+05:30,5.05,5.05,5.05,5.05,0,631200
151,2022-04-29 11:46:00+05:30,5.05,5.05,5.0,5.0,1600,631200
152,2022-04-29 11:47:00+05:30,5.0,5.0,4.95,4.95,1600,631200
153,2022-04-29 11:48:00+05:30,4.95,5.0,4.95,5.0,2400,631200
154,2022-04-29 11:49:00+05:30,5.0,5.0,5.0,5.0,800,631200
155,2022-04-29 11:50:00+05:30,5.0,5.0,5.0,5.0,1600,631200
156,2022-04-29 11:51:00+05:30,5.0,5.0,5.0,5.0,800,632000
157,2022-04-29 11:52:00+05:30,5.0,5.0,5.0,5.0,0,632000
158,2022-04-29 11:53:00+05:30,5.0,5.0,4.95,4.95,0,632000
159,2022-04-29 11:54:00+05:30,4.95,5.0,4.95,5.0,8800,632000
160,2022-04-29 11:55:00+05:30,5.0,5.0,5.0,5.0,0,632000
161,2022-04-29 11:56:00+05:30,5.0,5.0,5.0,5.0,800,632000
162,2022-04-29 11:57:00+05:30,5.0,5.0,5.0,5.0,0,632000
163,2022-04-29 11:58:00+05:30,5.0,5.0,4.95,4.95,1600,640800
164,2022-04-29 11:59:00+05:30,4.95,5.0,4.95,5.0,800,640800
165,2022-04-29 12:00:00+05:30,5.0,5.0,4.95,4.95,2400,641600
166,2022-04-29 12:01:00+05:30,4.95,5.05,4.95,5.05,10400,641600
167,2022-04-29 12:02:00+05:30,5.05,5.05,4.95,4.95,8800,640800
168,2022-04-29 12:03:00+05:30,4.95,4.95,4.9,4.9,11200,640800
169,2022-04-29 12:04:00+05:30,4.9,4.9,4.9,4.9,2400,640800
170,2022-04-29 12:05:00+05:30,4.9,4.9,4.85,4.85,5600,641600
171,2022-04-29 12:06:00+05:30,4.85,4.9,4.85,4.9,3200,641600
172,2022-04-29 12:07:00+05:30,4.9,4.9,4.85,4.85,3200,641600
173,2022-04-29 12:08:00+05:30,4.85,4.9,4.85,4.9,2400,640800
174,2022-04-29 12:09:00+05:30,4.9,4.9,4.9,4.9,0,640800
175,2022-04-29 12:10:00+05:30,4.9,4.95,4.9,4.95,800,640800
176,2022-04-29 12:11:00+05:30,4.95,4.95,4.9,4.9,1600,640800
177,2022-04-29 12:12:00+05:30,4.9,4.9,4.9,4.9,0,640800
178,2022-04-29 12:13:00+05:30,4.9,4.9,4.9,4.9,3200,641600
179,2022-04-29 12:14:00+05:30,4.9,4.9,4.85,4.85,800,641600
180,2022-04-29 12:15:00+05:30,4.85,4.9,4.85,4.9,1600,645600
181,2022-04-29 12:16:00+05:30,4.9,4.9,4.9,4.9,1600,645600
182,2022-04-29 12:17:00+05:30,4.9,4.9,4.9,4.9,1600,648800
183,2022-04-29 12:18:00+05:30,4.9,4.9,4.8,4.8,4000,648800
184,2022-04-29 12:19:00+05:30,4.8,4.85,4.75,4.75,16800,648800
185,2022-04-29 12:20:00+05:30,4.75,4.8,4.75,4.8,800,648800
186,2022-04-29 12:21:00+05:30,4.8,4.8,4.75,4.75,4000,664800
187,2022-04-29 12:22:00+05:30,4.75,4.75,4.75,4.75,0,664800
188,2022-04-29 12:23:00+05:30,4.7,4.7,4.7,4.7,1600,664800
189,2022-04-29 12:24:00+05:30,4.7,4.8,4.7,4.8,1600,665600
190,2022-04-29 12:25:00+05:30,4.75,4.75,4.75,4.75,1600,665600
191,2022-04-29 12:26:00+05:30,4.75,4.75,4.75,4.75,0,665600
192,2022-04-29 12:27:00+05:30,4.75,4.8,4.75,4.8,800,665600
193,2022-04-29 12:28:00+05:30,4.8,4.8,4.8,4.8,800,665600
194,2022-04-29 12:29:00+05:30,4.8,4.8,4.8,4.8,0,665600
195,2022-04-29 12:30:00+05:30,4.8,4.8,4.8,4.8,2400,664800
196,2022-04-29 12:31:00+05:30,4.8,4.8,4.8,4.8,0,664800
197,2022-04-29 12:32:00+05:30,4.8,4.85,4.8,4.85,1600,664800
198,2022-04-29 12:33:00+05:30,4.85,4.9,4.85,4.9,800,665600
199,2022-04-29 12:34:00+05:30,4.9,4.9,4.9,4.9,0,665600
200,2022-04-29 12:35:00+05:30,4.9,4.9,4.9,4.9,0,665600
201,2022-04-29 12:36:00+05:30,4.9,4.9,4.8,4.8,3200,664800
202,2022-04-29 12:37:00+05:30,4.8,4.9,4.8,4.85,800,664800
203,2022-04-29 12:38:00+05:30,4.85,4.85,4.85,4.85,1600,667200
204,2022-04-29 12:39:00+05:30,4.85,4.85,4.85,4.85,0,667200
205,2022-04-29 12:40:00+05:30,4.85,4.85,4.85,4.85,0,667200
206,2022-04-29 12:41:00+05:30,4.85,4.85,4.85,4.85,0,667200
207,2022-04-29 12:42:00+05:30,4.85,4.85,4.8,4.8,3200,667200
208,2022-04-29 12:43:00+05:30,4.8,4.8,4.8,4.8,0,667200
209,2022-04-29 12:44:00+05:30,4.8,4.8,4.8,4.8,0,667200
210,2022-04-29 12:45:00+05:30,4.85,4.85,4.85,4.85,800,667200
211,2022-04-29 12:46:00+05:30,4.85,4.85,4.85,4.85,0,667200
212,2022-04-29 12:47:00+05:30,4.85,4.85,4.85,4.85,0,667200
213,2022-04-29 12:48:00+05:30,4.85,4.9,4.85,4.9,800,667200
214,2022-04-29 12:49:00+05:30,4.9,4.9,4.9,4.9,800,667200
215,2022-04-29 12:50:00+05:30,4.9,4.9,4.85,4.85,800,667200
216,2022-04-29 12:51:00+05:30,4.85,4.9,4.85,4.9,1600,668000
217,2022-04-29 12:52:00+05:30,4.9,4.9,4.9,4.9,0,668000
218,2022-04-29 12:53:00+05:30,4.9,4.9,4.9,4.9,0,668000
219,2022-04-29 12:54:00+05:30,4.9,4.9,4.85,4.85,1600,668800
220,2022-04-29 12:55:00+05:30,4.85,4.85,4.85,4.85,0,668800
221,2022-04-29 12:56:00+05:30,4.85,4.85,4.85,4.85,0,668800
222,2022-04-29 12:57:00+05:30,4.85,4.85,4.85,4.85,0,668800
223,2022-04-29 12:58:00+05:30,4.85,4.85,4.85,4.85,0,668800
224,2022-04-29 12:59:00+05:30,4.85,4.85,4.85,4.85,0,668800
225,2022-04-29 13:00:00+05:30,4.85,4.9,4.85,4.9,9600,670400
226,2022-04-29 13:01:00+05:30,4.9,4.9,4.9,4.9,800,670400
227,2022-04-29 13:02:00+05:30,4.9,4.95,4.9,4.95,1600,675200
228,2022-04-29 13:03:00+05:30,4.95,4.95,4.95,4.95,800,675200
229,2022-04-29 13:04:00+05:30,4.95,4.95,4.95,4.95,0,675200
230,2022-04-29 13:05:00+05:30,4.95,4.95,4.95,4.95,0,675200
231,2022-04-29 13:06:00+05:30,4.95,5.0,4.95,5.0,800,675200
232,2022-04-29 13:07:00+05:30,5.0,5.0,5.0,5.0,0,675200
233,2022-04-29 13:08:00+05:30,5.0,5.0,5.0,5.0,0,675200
234,2022-04-29 13:09:00+05:30,5.0,5.0,5.0,5.0,0,675200
235,2022-04-29 13:10:00+05:30,5.0,5.0,5.0,5.0,0,675200
236,2022-04-29 13:11:00+05:30,5.0,5.0,5.0,5.0,0,675200
237,2022-04-29 13:12:00+05:30,5.0,5.05,5.0,5.05,1600,675200
238,2022-04-29 13:13:00+05:30,5.05,5.05,5.0,5.0,1600,675200
239,2022-04-29 13:14:00+05:30,5.0,5.0,5.0,5.0,0,675200
240,2022-04-29 13:15:00+05:30,5.0,5.0,4.95,4.95,1600,674400
241,2022-04-29 13:16:00+05:30,4.95,5.0,4.95,4.95,3200,674400
242,2022-04-29 13:17:00+05:30,4.95,4.95,4.85,4.85,0,674400
243,2022-04-29 13:18:00+05:30,4.85,4.9,4.85,4.9,4000,675200
244,2022-04-29 13:19:00+05:30,4.9,4.9,4.9,4.9,0,675200
245,2022-04-29 13:20:00+05:30,4.9,4.9,4.9,4.9,0,675200
246,2022-04-29 13:21:00+05:30,4.9,4.9,4.9,4.9,0,675200
247,2022-04-29 13:22:00+05:30,4.9,4.9,4.85,4.85,800,675200
248,2022-04-29 13:23:00+05:30,4.85,4.85,4.85,4.85,0,675200
249,2022-04-29 13:24:00+05:30,4.85,4.9,4.8,4.9,8800,675200
250,2022-04-29 13:25:00+05:30,4.9,4.9,4.9,4.9,0,675200
251,2022-04-29 13:26:00+05:30,4.9,4.9,4.9,4.9,1600,675200
252,2022-04-29 13:27:00+05:30,4.9,4.9,4.85,4.85,800,683200
253,2022-04-29 13:28:00+05:30,4.85,4.85,4.85,4.85,800,683200
254,2022-04-29 13:29:00+05:30,4.85,4.85,4.85,4.85,0,683200
255,2022-04-29 13:30:00+05:30,4.85,4.85,4.85,4.85,800,683200
256,2022-04-29 13:31:00+05:30,4.85,4.85,4.85,4.85,1600,683200
257,2022-04-29 13:32:00+05:30,4.85,4.85,4.85,4.85,0,683200
258,2022-04-29 13:33:00+05:30,4.85,4.85,4.85,4.85,0,683200
259,2022-04-29 13:34:00+05:30,4.85,4.85,4.85,4.85,800,683200
260,2022-04-29 13:35:00+05:30,4.85,4.85,4.85,4.85,1600,683200
261,2022-04-29 13:36:00+05:30,4.85,4.9,4.8,4.8,12000,683200
262,2022-04-29 13:37:00+05:30,4.8,4.85,4.8,4.85,1600,683200
263,2022-04-29 13:38:00+05:30,4.85,4.85,4.85,4.85,2400,683200
264,2022-04-29 13:39:00+05:30,4.85,4.95,4.85,4.9,4000,686400
265,2022-04-29 13:40:00+05:30,4.9,4.9,4.9,4.9,4000,686400
266,2022-04-29 13:41:00+05:30,4.9,4.9,4.9,4.9,1600,686400
267,2022-04-29 13:42:00+05:30,4.9,4.9,4.9,4.9,2400,688000
268,2022-04-29 13:43:00+05:30,4.9,4.95,4.9,4.95,8000,688000
269,2022-04-29 13:44:00+05:30,4.95,4.95,4.95,4.95,4800,688000
270,2022-04-29 13:45:00+05:30,4.95,4.95,4.85,4.85,1600,690400
271,2022-04-29 13:46:00+05:30,4.85,4.85,4.85,4.85,0,690400
272,2022-04-29 13:47:00+05:30,4.85,4.85,4.85,4.85,800,690400
273,2022-04-29 13:48:00+05:30,4.85,4.85,4.85,4.85,0,690400
274,2022-04-29 13:49:00+05:30,4.9,4.9,4.85,4.85,2400,691200
275,2022-04-29 13:50:00+05:30,4.85,4.9,4.85,4.9,800,691200
276,2022-04-29 13:51:00+05:30,4.9,4.9,4.9,4.9,0,691200
277,2022-04-29 13:52:00+05:30,4.9,4.9,4.9,4.9,2400,692000
278,2022-04-29 13:53:00+05:30,4.9,4.95,4.9,4.95,800,692000
279,2022-04-29 13:54:00+05:30,4.95,4.95,4.95,4.95,800,692800
280,2022-04-29 13:55:00+05:30,4.95,4.95,4.95,4.95,0,692800
281,2022-04-29 13:56:00+05:30,4.95,4.95,4.95,4.95,0,692800
282,2022-04-29 13:57:00+05:30,4.95,4.95,4.95,4.95,0,692800
283,2022-04-29 13:58:00+05:30,4.95,4.95,4.95,4.95,0,692800
284,2022-04-29 13:59:00+05:30,4.9,4.9,4.85,4.85,2400,692800
285,2022-04-29 14:00:00+05:30,4.85,4.85,4.85,4.85,0,692800
286,2022-04-29 14:01:00+05:30,4.85,4.85,4.7,4.7,4000,692800
287,2022-04-29 14:02:00+05:30,4.7,4.7,4.7,4.7,0,692800
288,2022-04-29 14:03:00+05:30,4.8,4.8,4.8,4.8,4800,692800
289,2022-04-29 14:04:00+05:30,4.8,4.8,4.7,4.7,4000,692800
290,2022-04-29 14:05:00+05:30,4.7,4.7,4.7,4.7,0,692800
291,2022-04-29 14:06:00+05:30,4.7,4.75,4.7,4.7,5600,695200
292,2022-04-29 14:07:00+05:30,4.7,4.7,4.65,4.65,10400,695200
293,2022-04-29 14:08:00+05:30,4.65,4.65,4.6,4.6,3200,695200
294,2022-04-29 14:09:00+05:30,4.6,4.6,4.6,4.6,1600,697600
295,2022-04-29 14:10:00+05:30,4.6,4.8,4.6,4.8,5600,697600
296,2022-04-29 14:11:00+05:30,4.8,4.8,4.8,4.8,800,697600
297,2022-04-29 14:12:00+05:30,4.8,4.8,4.8,4.8,1600,701600
298,2022-04-29 14:13:00+05:30,4.8,4.8,4.7,4.75,4000,701600
299,2022-04-29 14:14:00+05:30,4.75,4.75,4.7,4.7,1600,701600
300,2022-04-29 14:15:00+05:30,4.7,4.75,4.7,4.75,3200,704000
301,2022-04-29 14:16:00+05:30,4.75,4.75,4.75,4.75,3200,704000
302,2022-04-29 14:17:00+05:30,4.7,4.75,4.7,4.75,2400,704000
303,2022-04-29 14:18:00+05:30,4.75,4.75,4.75,4.75,800,708000
304,2022-04-29 14:19:00+05:30,4.75,4.75,4.75,4.75,0,708000
305,2022-04-29 14:20:00+05:30,4.75,4.75,4.7,4.7,800,708000
306,2022-04-29 14:21:00+05:30,4.7,4.75,4.7,4.75,12000,709600
307,2022-04-29 14:22:00+05:30,4.75,4.8,4.75,4.75,4800,709600
308,2022-04-29 14:23:00+05:30,4.75,4.75,4.75,4.75,0,709600
309,2022-04-29 14:24:00+05:30,4.75,4.75,4.75,4.75,0,709600
310,2022-04-29 14:25:00+05:30,4.75,4.75,4.6,4.75,4000,710400
311,2022-04-29 14:26:00+05:30,4.75,4.75,4.7,4.7,0,710400
312,2022-04-29 14:27:00+05:30,4.7,4.7,4.7,4.7,800,710400
313,2022-04-29 14:28:00+05:30,4.7,4.9,4.7,4.9,1600,712000
314,2022-04-29 14:29:00+05:30,4.9,4.9,4.85,4.9,3200,712000
315,2022-04-29 14:30:00+05:30,4.9,4.9,4.9,4.9,1600,712000
316,2022-04-29 14:31:00+05:30,4.9,4.9,4.85,4.85,1600,712000
317,2022-04-29 14:32:00+05:30,4.85,4.85,4.8,4.8,1600,712000
318,2022-04-29 14:33:00+05:30,4.8,4.8,4.8,4.8,0,712000
319,2022-04-29 14:34:00+05:30,4.9,4.9,4.9,4.9,1600,713600
320,2022-04-29 14:35:00+05:30,4.9,4.9,4.9,4.9,0,713600
321,2022-04-29 14:36:00+05:30,4.85,4.85,4.85,4.85,19200,729600
322,2022-04-29 14:37:00+05:30,4.8,4.8,4.8,4.8,7200,729600
323,2022-04-29 14:38:00+05:30,4.8,4.8,4.8,4.8,6400,729600
324,2022-04-29 14:39:00+05:30,4.8,4.8,4.8,4.8,0,729600
325,2022-04-29 14:40:00+05:30,4.8,4.8,4.8,4.8,0,729600
326,2022-04-29 14:41:00+05:30,4.8,4.85,4.8,4.85,0,740000
327,2022-04-29 14:42:00+05:30,4.85,4.85,4.8,4.8,4000,740000
328,2022-04-29 14:43:00+05:30,4.8,4.8,4.8,4.8,0,740000
329,2022-04-29 14:44:00+05:30,4.8,4.8,4.8,4.8,0,740000
330,2022-04-29 14:45:00+05:30,4.9,5.0,4.9,5.0,10400,739200
331,2022-04-29 14:46:00+05:30,5.0,5.05,5.0,5.05,1600,739200
332,2022-04-29 14:47:00+05:30,5.05,5.05,5.0,5.0,5600,739200
333,2022-04-29 14:48:00+05:30,4.9,4.95,4.9,4.95,1600,740800
334,2022-04-29 14:49:00+05:30,4.95,4.95,4.95,4.95,800,740800
335,2022-04-29 14:50:00+05:30,4.95,5.0,4.85,5.0,800,740800
336,2022-04-29 14:51:00+05:30,5.0,5.0,4.95,4.95,2400,742400
337,2022-04-29 14:52:00+05:30,4.95,4.95,4.95,4.95,2400,742400
338,2022-04-29 14:53:00+05:30,4.9,5.0,4.9,5.0,1600,742400
339,2022-04-29 14:54:00+05:30,5.0,5.0,4.95,4.95,800,743200
340,2022-04-29 14:55:00+05:30,4.95,5.0,4.95,5.0,800,743200
341,2022-04-29 14:56:00+05:30,5.0,5.0,4.95,5.0,1600,743200
342,2022-04-29 14:57:00+05:30,5.0,5.0,4.95,4.95,4000,744000
