,date,open,high,low,close,volume,oi
52,2022-04-29 10:07:00+05:30,3.3,3.3,3.3,3.3,0,296800
53,2022-04-29 10:08:00+05:30,3.3,3.3,3.3,3.3,800,296800
54,2022-04-29 10:09:00+05:30,3.3,3.3,3.3,3.3,0,296800
55,2022-04-29 10:10:00+05:30,3.3,3.3,3.2,3.2,2400,296800
56,2022-04-29 10:11:00+05:30,3.2,3.2,3.2,3.2,0,296800
57,2022-04-29 10:12:00+05:30,3.2,3.2,3.2,3.2,0,296800
58,2022-04-29 10:13:00+05:30,3.2,3.2,3.1,3.1,2400,297600
59,2022-04-29 10:14:00+05:30,3.1,3.15,3.1,3.15,800,297600
60,2022-04-29 10:15:00+05:30,3.15,3.2,3.15,3.2,800,297600
61,2022-04-29 10:16:00+05:30,3.2,3.2,3.15,3.15,0,297600
62,2022-04-29 10:17:00+05:30,3.15,3.25,3.15,3.2,5600,298400
63,2022-04-29 10:18:00+05:30,3.2,3.2,3.2,3.2,0,298400
64,2022-04-29 10:19:00+05:30,3.2,3.2,3.2,3.2,0,298400
65,2022-04-29 10:20:00+05:30,3.2,3.25,3.2,3.25,800,300800
66,2022-04-29 10:21:00+05:30,3.25,3.25,3.2,3.2,0,300800
67,2022-04-29 10:22:00+05:30,3.2,3.2,3.2,3.2,2400,300800
68,2022-04-29 10:23:00+05:30,3.15,3.15,3.1,3.1,10400,306400
69,2022-04-29 10:24:00+05:30,3.1,3.1,3.1,3.1,2400,306400
70,2022-04-29 10:25:00+05:30,3.1,3.1,3.1,3.1,0,306400
71,2022-04-29 10:26:00+05:30,3.15,3.2,3.15,3.2,3200,308000
72,2022-04-29 10:27:00+05:30,3.2,3.2,3.2,3.2,0,308000
73,2022-04-29 10:28:00+05:30,3.2,3.2,3.15,3.15,0,308000
74,2022-04-29 10:29:00+05:30,3.15,3.2,3.15,3.2,5600,307200
75,2022-04-29 10:30:00+05:30,3.2,3.3,3.2,3.3,800,307200
76,2022-04-29 10:31:00+05:30,3.3,3.3,3.3,3.3,0,307200
77,2022-04-29 10:32:00+05:30,3.3,3.3,3.3,3.3,6400,306400
78,2022-04-29 10:33:00+05:30,3.3,3.3,3.25,3.25,800,306400
79,2022-04-29 10:34:00+05:30,3.25,3.25,3.25,3.25,0,306400
80,2022-04-29 10:35:00+05:30,3.25,3.25,3.25,3.25,800,306400
81,2022-04-29 10:36:00+05:30,3.25,3.25,3.25,3.25,0,306400
82,2022-04-29 10:37:00+05:30,3.25,3.25,3.25,3.25,0,306400
83,2022-04-29 10:38:00+05:30,3.25,3.3,3.25,3.3,800,302400
84,2022-04-29 10:39:00+05:30,3.3,3.3,3.25,3.25,3200,302400
85,2022-04-29 10:40:00+05:30,3.25,3.25,3.25,3.25,0,302400
86,2022-04-29 10:41:00+05:30,3.25,3.3,3.25,3.3,2400,303200
87,2022-04-29 10:42:00+05:30,3.3,3.3,3.25,3.25,4800,303200
88,2022-04-29 10:43:00+05:30,3.25,3.3,3.25,3.25,4000,303200
89,2022-04-29 10:44:00+05:30,3.25,3.25,3.2,3.2,3200,305600
90,2022-04-29 10:45:00+05:30,3.2,3.2,3.2,3.2,0,305600
91,2022-04-29 10:46:00+05:30,3.2,3.2,3.2,3.2,0,305600
92,2022-04-29 10:47:00+05:30,3.2,3.2,3.2,3.2,0,305600
93,2022-04-29 10:48:00+05:30,3.2,3.2,3.2,3.2,0,305600
94,2022-04-29 10:49:00+05:30,3.2,3.2,3.2,3.2,0,305600
95,2022-04-29 10:50:00+05:30,3.2,3.2,3.2,3.2,800,304800
96,2022-04-29 10:51:00+05:30,3.2,3.3,3.2,3.3,2400,304800
97,2022-04-29 10:52:00+05:30,3.3,3.3,3.3,3.3,800,304800
98,2022-04-29 10:53:00+05:30,3.3,3.3,3.25,3.3,800,303200
99,2022-04-29 10:54:00+05:30,3.3,3.3,3.3,3.3,1600,303200
100,2022-04-29 10:55:00+05:30,3.3,3.3,3.3,3.3,0,303200
101,2022-04-29 10:56:00+05:30,3.3,3.3,3.3,3.3,0,303200
102,2022-04-29 10:57:00+05:30,3.3,3.35,3.3,3.35,800,304800
103,2022-04-29 10:58:00+05:30,3.35,3.35,3.25,3.25,800,304800
104,2022-04-29 10:59:00+05:30,3.25,3.25,3.25,3.25,0,304800
105,2022-04-29 11:00:00+05:30,3.25,3.25,3.25,3.25,0,304800
106,2022-04-29 11:01:00+05:30,3.25,3.3,3.25,3.3,800,305600
107,2022-04-29 11:02:00+05:30,3.3,3.3,3.25,3.25,800,305600
108,2022-04-29 11:03:00+05:30,3.25,3.3,3.25,3.25,800,305600
109,2022-04-29 11:04:00+05:30,3.25,3.25,3.25,3.25,800,305600
110,2022-04-29 11:05:00+05:30,3.25,3.25,3.25,3.25,0,305600
111,2022-04-29 11:06:00+05:30,3.25,3.25,3.25,3.25,0,305600
112,2022-04-29 11:07:00+05:30,3.25,3.25,3.2,3.2,800,305600
113,2022-04-29 11:08:00+05:30,3.2,3.2,3.2,3.2,0,305600
114,2022-04-29 11:09:00+05:30,3.2,3.2,3.2,3.2,800,306400
115,2022-04-29 11:10:00+05:30,3.2,3.2,3.2,3.2,1600,306400
116,2022-04-29 11:11:00+05:30,3.2,3.2,3.2,3.2,0,306400
117,2022-04-29 11:12:00+05:30,3.2,3.25,3.2,3.25,1600,304800
118,2022-04-29 11:13:00+05:30,3.25,3.25,3.25,3.25,4800,304800
119,2022-04-29 11:14:00+05:30,3.25,3.25,3.25,3.25,0,304800
120,2022-04-29 11:15:00+05:30,3.25,3.25,3.25,3.25,0,304800
121,2022-04-29 11:16:00+05:30,3.25,3.25,3.2,3.2,0,300800
122,2022-04-29 11:17:00+05:30,3.2,3.2,3.2,3.2,4000,300800
123,2022-04-29 11:18:00+05:30,3.2,3.2,3.2,3.2,3200,300800
124,2022-04-29 11:19:00+05:30,3.2,3.2,3.2,3.2,0,300800
125,2022-04-29 11:20:00+05:30,3.2,3.2,3.2,3.2,0,300800
126,2022-04-29 11:21:00+05:30,3.2,3.2,3.2,3.2,0,300800
127,2022-04-29 11:22:00+05:30,3.2,3.2,3.2,3.2,800,298400
128,2022-04-29 11:23:00+05:30,3.2,3.2,3.2,3.2,0,298400
129,2022-04-29 11:24:00+05:30,3.2,3.2,3.2,3.2,800,298400
130,2022-04-29 11:25:00+05:30,3.2,3.2,3.2,3.2,0,298400
131,2022-04-29 11:26:00+05:30,3.2,3.2,3.2,3.2,0,298400
132,2022-04-29 11:27:00+05:30,3.2,3.2,3.2,3.2,0,298400
133,2022-04-29 11:28:00+05:30,3.2,3.2,3.2,3.2,0,298400
134,2022-04-29 11:29:00+05:30,3.2,3.2,3.2,3.2,0,298400
135,2022-04-29 11:30:00+05:30,3.2,3.2,3.2,3.2,0,298400
136,2022-04-29 11:31:00+05:30,3.2,3.2,3.2,3.2,0,298400
137,2022-04-29 11:32:00+05:30,3.2,3.2,3.2,3.2,0,298400
138,2022-04-29 11:33:00+05:30,3.2,3.2,3.2,3.2,0,298400
139,2022-04-29 11:34:00+05:30,3.2,3.2,3.2,3.2,0,298400
140,2022-04-29 11:35:00+05:30,3.2,3.2,3.2,3.2,0,298400
141,2022-04-29 11:36:00+05:30,3.2,3.25,3.2,3.2,800,297600
142,2022-04-29 11:37:00+05:30,3.2,3.2,3.15,3.15,1600,297600
143,2022-04-29 11:38:00+05:30,3.15,3.15,3.15,3.15,800,297600
144,2022-04-29 11:39:00+05:30,3.15,3.15,3.15,3.15,0,297600
145,2022-04-29 11:40:00+05:30,3.15,3.15,3.15,3.15,800,300000
146,2022-04-29 11:41:00+05:30,3.15,3.15,3.15,3.15,0,300000
147,2022-04-29 11:42:00+05:30,3.15,3.15,3.15,3.15,0,300000
148,2022-04-29 11:43:00+05:30,3.15,3.15,3.15,3.15,0,300000
149,2022-04-29 11:44:00+05:30,3.15,3.15,3.15,3.15,0,300000
150,2022-04-29 11:45:00+05:30,3.15,3.15,3.15,3.15,0,300000
151,2022-04-29 11:46:00+05:30,3.15,3.15,3.15,3.15,0,300000
152,2022-04-29 11:47:00+05:30,3.15,3.15,3.15,3.15,0,300000
153,2022-04-29 11:48:00+05:30,3.15,3.15,3.15,3.15,0,300000
154,2022-04-29 11:49:00+05:30,3.15,3.15,3.15,3.15,0,300000
155,2022-04-29 11:50:00+05:30,3.15,3.15,3.15,3.15,0,300000
156,2022-04-29 11:51:00+05:30,3.15,3.15,3.15,3.15,0,300000
157,2022-04-29 11:52:00+05:30,3.15,3.15,3.15,3.15,0,300000
158,2022-04-29 11:53:00+05:30,3.15,3.15,3.15,3.15,0,300000
159,2022-04-29 11:54:00+05:30,3.15,3.15,3.15,3.15,4000,300800
160,2022-04-29 11:55:00+05:30,3.15,3.15,3.15,3.15,0,300800
161,2022-04-29 11:56:00+05:30,3.15,3.15,3.15,3.15,0,300800
162,2022-04-29 11:57:00+05:30,3.15,3.15,3.1,3.1,4800,304800
163,2022-04-29 11:58:00+05:30,3.1,3.1,3.1,3.1,0,304800
164,2022-04-29 11:59:00+05:30,3.1,3.1,3.1,3.1,0,304800
165,2022-04-29 12:00:00+05:30,3.1,3.1,3.1,3.1,0,304800
166,2022-04-29 12:01:00+05:30,3.1,3.15,3.1,3.15,800,305600
167,2022-04-29 12:02:00+05:30,3.15,3.15,3.15,3.15,800,306400
168,2022-04-29 12:03:00+05:30,3.15,3.15,3.1,3.1,7200,306400
169,2022-04-29 12:04:00+05:30,3.1,3.15,3.1,3.15,800,306400
170,2022-04-29 12:05:00+05:30,3.15,3.15,3.05,3.1,2400,305600
171,2022-04-29 12:06:00+05:30,3.1,3.1,3.05,3.05,12000,305600
172,2022-04-29 12:07:00+05:30,3.05,3.05,3.05,3.05,4800,305600
173,2022-04-29 12:08:00+05:30,3.05,3.05,3.05,3.05,0,305600
174,2022-04-29 12:09:00+05:30,3.05,3.05,3.05,3.05,800,312800
175,2022-04-29 12:10:00+05:30,3.05,3.1,3.05,3.1,1600,312800
176,2022-04-29 12:11:00+05:30,3.1,3.1,3.1,3.1,1600,312800
177,2022-04-29 12:12:00+05:30,3.1,3.1,3.1,3.1,800,316000
178,2022-04-29 12:13:00+05:30,3.1,3.1,3.0,3.0,8000,316000
179,2022-04-29 12:14:00+05:30,3.0,3.0,3.0,3.0,0,316000
180,2022-04-29 12:15:00+05:30,3.0,3.0,3.0,3.0,0,316000
181,2022-04-29 12:16:00+05:30,3.0,3.0,3.0,3.0,0,316000
182,2022-04-29 12:17:00+05:30,3.0,3.0,3.0,3.0,0,316000
183,2022-04-29 12:18:00+05:30,3.0,3.05,3.0,3.0,4800,321600
184,2022-04-29 12:19:00+05:30,3.0,3.05,3.0,3.0,6400,321600
185,2022-04-29 12:20:00+05:30,3.0,3.0,3.0,3.0,0,321600
186,2022-04-29 12:21:00+05:30,3.0,3.05,3.0,3.05,4800,326400
187,2022-04-29 12:22:00+05:30,3.05,3.05,3.05,3.05,0,326400
188,2022-04-29 12:23:00+05:30,3.05,3.05,3.05,3.05,0,326400
189,2022-04-29 12:24:00+05:30,3.05,3.05,3.0,3.0,2400,329600
190,2022-04-29 12:25:00+05:30,3.0,3.0,3.0,3.0,1600,329600
191,2022-04-29 12:26:00+05:30,3.0,3.0,3.0,3.0,0,329600
192,2022-04-29 12:27:00+05:30,3.0,3.0,3.0,3.0,0,329600
193,2022-04-29 12:28:00+05:30,3.0,3.0,3.0,3.0,0,329600
194,2022-04-29 12:29:00+05:30,3.0,3.0,3.0,3.0,7200,328800
195,2022-04-29 12:30:00+05:30,3.0,3.0,3.0,3.0,1600,328000
196,2022-04-29 12:31:00+05:30,3.0,3.0,3.0,3.0,0,328000
197,2022-04-29 12:32:00+05:30,3.0,3.0,3.0,3.0,0,328000
198,2022-04-29 12:33:00+05:30,3.0,3.0,3.0,3.0,0,328000
199,2022-04-29 12:34:00+05:30,3.0,3.0,3.0,3.0,0,328000
200,2022-04-29 12:35:00+05:30,3.0,3.05,3.0,3.05,1600,328000
201,2022-04-29 12:36:00+05:30,3.05,3.05,3.05,3.05,800,328000
202,2022-04-29 12:37:00+05:30,3.05,3.05,3.05,3.05,800,328000
203,2022-04-29 12:38:00+05:30,3.05,3.05,3.05,3.05,0,328000
204,2022-04-29 12:39:00+05:30,3.05,3.05,3.05,3.05,0,328000
205,2022-04-29 12:40:00+05:30,3.05,3.05,3.05,3.05,2400,328800
206,2022-04-29 12:41:00+05:30,3.05,3.05,3.05,3.05,800,328800
207,2022-04-29 12:42:00+05:30,3.05,3.05,3.0,3.0,2400,330400
208,2022-04-29 12:43:00+05:30,3.0,3.0,3.0,3.0,0,330400
209,2022-04-29 12:44:00+05:30,3.0,3.0,3.0,3.0,0,330400
210,2022-04-29 12:45:00+05:30,3.0,3.1,3.0,3.1,3200,330400
211,2022-04-29 12:46:00+05:30,3.1,3.1,3.1,3.1,0,330400
212,2022-04-29 12:47:00+05:30,3.1,3.1,3.1,3.1,0,330400
213,2022-04-29 12:48:00+05:30,3.1,3.1,3.1,3.1,0,330400
214,2022-04-29 12:49:00+05:30,3.1,3.1,3.05,3.05,0,331200
215,2022-04-29 12:50:00+05:30,3.05,3.05,3.05,3.05,1600,331200
216,2022-04-29 12:51:00+05:30,3.05,3.05,3.05,3.05,0,331200
217,2022-04-29 12:52:00+05:30,3.05,3.05,3.05,3.05,0,331200
218,2022-04-29 12:53:00+05:30,3.05,3.05,3.05,3.05,0,331200
219,2022-04-29 12:54:00+05:30,3.05,3.05,3.05,3.05,1600,332000
220,2022-04-29 12:55:00+05:30,3.05,3.1,3.05,3.1,7200,332000
221,2022-04-29 12:56:00+05:30,3.1,3.1,3.1,3.1,0,332000
222,2022-04-29 12:57:00+05:30,3.1,3.1,3.1,3.1,0,332000
223,2022-04-29 12:58:00+05:30,3.1,3.1,3.05,3.05,800,328800
224,2022-04-29 12:59:00+05:30,3.05,3.05,3.05,3.05,0,328800
225,2022-04-29 13:00:00+05:30,3.05,3.05,3.05,3.05,0,328800
226,2022-04-29 13:01:00+05:30,3.05,3.05,3.05,3.05,0,328800
227,2022-04-29 13:02:00+05:30,3.05,3.05,3.05,3.05,0,328800
228,2022-04-29 13:03:00+05:30,3.05,3.1,3.05,3.1,1600,328800
229,2022-04-29 13:04:00+05:30,3.1,3.1,3.1,3.1,0,328800
230,2022-04-29 13:05:00+05:30,3.1,3.1,3.1,3.1,0,328800
231,2022-04-29 13:06:00+05:30,3.1,3.15,3.1,3.15,1600,329600
232,2022-04-29 13:07:00+05:30,3.15,3.15,3.15,3.15,4000,329600
233,2022-04-29 13:08:00+05:30,3.15,3.15,3.15,3.15,0,329600
234,2022-04-29 13:09:00+05:30,3.15,3.15,3.15,3.15,0,329600
235,2022-04-29 13:10:00+05:30,3.15,3.15,3.15,3.15,0,329600
236,2022-04-29 13:11:00+05:30,3.15,3.15,3.15,3.15,2400,334400
237,2022-04-29 13:12:00+05:30,3.15,3.15,3.15,3.15,2400,334400
238,2022-04-29 13:13:00+05:30,3.15,3.15,3.15,3.15,0,334400
239,2022-04-29 13:14:00+05:30,3.15,3.15,3.15,3.15,0,334400
240,2022-04-29 13:15:00+05:30,3.1,3.1,3.05,3.05,8800,334400
241,2022-04-29 13:16:00+05:30,3.05,3.1,3.05,3.1,800,334400
242,2022-04-29 13:17:00+05:30,3.1,3.1,3.05,3.05,800,334400
243,2022-04-29 13:18:00+05:30,3.05,3.05,3.05,3.05,2400,336000
244,2022-04-29 13:19:00+05:30,3.05,3.05,3.05,3.05,0,336000
245,2022-04-29 13:20:00+05:30,3.05,3.05,3.05,3.05,0,336000
246,2022-04-29 13:21:00+05:30,3.05,3.05,3.05,3.05,0,336000
247,2022-04-29 13:22:00+05:30,3.05,3.05,3.0,3.0,2400,336800
248,2022-04-29 13:23:00+05:30,3.0,3.05,3.0,3.0,1600,336800
249,2022-04-29 13:24:00+05:30,3.0,3.0,3.0,3.0,800,339200
250,2022-04-29 13:25:00+05:30,3.0,3.0,3.0,3.0,0,339200
251,2022-04-29 13:26:00+05:30,3.0,3.0,3.0,3.0,0,339200
252,2022-04-29 13:27:00+05:30,3.05,3.05,3.0,3.05,8000,340000
253,2022-04-29 13:28:00+05:30,3.05,3.05,3.05,3.05,0,340000
254,2022-04-29 13:29:00+05:30,3.0,3.0,3.0,3.0,4000,340000
255,2022-04-29 13:30:00+05:30,3.0,3.0,3.0,3.0,1600,348000
256,2022-04-29 13:31:00+05:30,3.0,3.0,3.0,3.0,0,348000
257,2022-04-29 13:32:00+05:30,3.0,3.0,3.0,3.0,6400,348000
258,2022-04-29 13:33:00+05:30,3.0,3.0,3.0,3.0,1600,352000
259,2022-04-29 13:34:00+05:30,3.0,3.0,3.0,3.0,1600,352000
260,2022-04-29 13:35:00+05:30,3.0,3.0,3.0,3.0,0,352000
261,2022-04-29 13:36:00+05:30,3.0,3.0,3.0,3.0,8000,353600
262,2022-04-29 13:37:00+05:30,3.0,3.0,3.0,3.0,0,353600
263,2022-04-29 13:38:00+05:30,3.0,3.0,3.0,3.0,0,353600
264,2022-04-29 13:39:00+05:30,3.0,3.0,3.0,3.0,800,353600
265,2022-04-29 13:40:00+05:30,3.0,3.0,3.0,3.0,0,353600
266,2022-04-29 13:41:00+05:30,3.0,3.05,3.0,3.05,4000,353600
267,2022-04-29 13:42:00+05:30,3.05,3.05,3.05,3.05,9600,354400
268,2022-04-29 13:43:00+05:30,3.05,3.05,3.05,3.05,8800,354400
269,2022-04-29 13:44:00+05:30,3.1,3.1,3.05,3.05,8800,354400
270,2022-04-29 13:45:00+05:30,3.05,3.05,3.05,3.05,0,354400
271,2022-04-29 13:46:00+05:30,3.05,3.05,3.05,3.05,0,354400
272,2022-04-29 13:47:00+05:30,3.05,3.05,3.05,3.05,0,354400
273,2022-04-29 13:48:00+05:30,3.0,3.0,3.0,3.0,800,358400
274,2022-04-29 13:49:00+05:30,3.0,3.0,3.0,3.0,800,358400
275,2022-04-29 13:50:00+05:30,3.0,3.05,3.0,3.05,19200,358400
276,2022-04-29 13:51:00+05:30,3.05,3.05,3.05,3.05,0,358400
277,2022-04-29 13:52:00+05:30,3.05,3.05,3.05,3.05,3200,371200
278,2022-04-29 13:53:00+05:30,3.05,3.1,3.05,3.05,800,371200
279,2022-04-29 13:54:00+05:30,3.05,3.05,3.05,3.05,4000,371200
280,2022-04-29 13:55:00+05:30,3.1,3.1,3.1,3.1,20000,376000
281,2022-04-29 13:56:00+05:30,3.1,3.1,3.1,3.1,0,376000
282,2022-04-29 13:57:00+05:30,3.1,3.1,3.1,3.1,0,376000
283,2022-04-29 13:58:00+05:30,3.1,3.1,3.05,3.05,800,380000
284,2022-04-29 13:59:00+05:30,3.05,3.05,3.05,3.05,0,380000
285,2022-04-29 14:00:00+05:30,3.05,3.05,3.05,3.05,0,380000
286,2022-04-29 14:01:00+05:30,3.05,3.05,2.9,2.9,12000,380000
287,2022-04-29 14:02:00+05:30,2.95,2.95,2.95,2.95,2400,380000
288,2022-04-29 14:03:00+05:30,3.0,3.0,2.95,2.95,1600,388000
289,2022-04-29 14:04:00+05:30,3.0,3.0,3.0,3.0,2400,388000
290,2022-04-29 14:05:00+05:30,3.0,3.0,3.0,3.0,0,388000
291,2022-04-29 14:06:00+05:30,3.0,3.0,3.0,3.0,2400,388000
292,2022-04-29 14:07:00+05:30,3.0,3.0,3.0,3.0,0,388000
293,2022-04-29 14:08:00+05:30,3.0,3.0,2.9,2.9,1600,388000
294,2022-04-29 14:09:00+05:30,2.9,2.9,2.9,2.9,0,388000
295,2022-04-29 14:10:00+05:30,2.9,2.95,2.9,2.95,4800,388000
296,2022-04-29 14:11:00+05:30,2.95,3.0,2.95,2.95,5600,388000
297,2022-04-29 14:12:00+05:30,2.95,2.95,2.95,2.95,0,388000
298,2022-04-29 14:13:00+05:30,2.95,2.95,2.95,2.95,2400,388000
299,2022-04-29 14:14:00+05:30,2.95,2.95,2.95,2.95,0,388000
300,2022-04-29 14:15:00+05:30,2.95,2.95,2.95,2.95,0,388000
301,2022-04-29 14:16:00+05:30,2.95,2.95,2.95,2.95,3200,387200
302,2022-04-29 14:17:00+05:30,2.95,3.0,2.95,3.0,1600,387200
303,2022-04-29 14:18:00+05:30,3.0,3.0,3.0,3.0,0,387200
304,2022-04-29 14:19:00+05:30,3.0,3.0,3.0,3.0,0,387200
305,2022-04-29 14:20:00+05:30,3.0,3.0,2.95,2.95,0,388000
306,2022-04-29 14:21:00+05:30,2.95,3.0,2.95,3.0,1600,388000
307,2022-04-29 14:22:00+05:30,3.0,3.0,3.0,3.0,0,388000
308,2022-04-29 14:23:00+05:30,3.0,3.0,3.0,3.0,0,388000
309,2022-04-29 14:24:00+05:30,3.0,3.0,2.95,3.0,1600,388000
310,2022-04-29 14:25:00+05:30,3.0,3.0,3.0,3.0,800,388000
311,2022-04-29 14:26:00+05:30,3.0,3.0,3.0,3.0,0,388000
312,2022-04-29 14:27:00+05:30,3.0,3.0,2.95,2.95,800,388000
313,2022-04-29 14:28:00+05:30,2.95,3.15,2.95,3.15,9600,388000
314,2022-04-29 14:29:00+05:30,3.15,3.15,3.15,3.15,16800,388000
315,2022-04-29 14:30:00+05:30,3.15,3.15,3.05,3.1,4000,408000
316,2022-04-29 14:31:00+05:30,3.1,3.1,3.1,3.1,0,408000
317,2022-04-29 14:32:00+05:30,3.1,3.1,3.1,3.1,0,408000
318,2022-04-29 14:33:00+05:30,3.1,3.15,3.1,3.15,800,408000
319,2022-04-29 14:34:00+05:30,3.15,3.15,3.15,3.15,0,408000
320,2022-04-29 14:35:00+05:30,3.15,3.15,3.15,3.15,0,408000
321,2022-04-29 14:36:00+05:30,3.15,3.15,3.15,3.15,0,408000
322,2022-04-29 14:37:00+05:30,3.15,3.15,3.15,3.15,0,408000
323,2022-04-29 14:38:00+05:30,3.15,3.15,3.15,3.15,0,408000
324,2022-04-29 14:39:00+05:30,3.15,3.15,3.15,3.15,0,408000
325,2022-04-29 14:40:00+05:30,3.15,3.15,3.15,3.15,0,408000
326,2022-04-29 14:41:00+05:30,3.15,3.15,3.15,3.15,0,408000
327,2022-04-29 14:42:00+05:30,3.1,3.1,3.05,3.05,1600,408000
328,2022-04-29 14:43:00+05:30,3.05,3.05,3.05,3.05,0,408000
329,2022-04-29 14:44:00+05:30,3.05,3.1,3.05,3.1,800,408000
330,2022-04-29 14:45:00+05:30,3.1,3.2,3.05,3.2,17600,404000
331,2022-04-29 14:46:00+05:30,3.1,3.25,3.1,3.25,20000,404000
332,2022-04-29 14:47:00+05:30,3.2,3.25,3.2,3.2,5600,404000
333,2022-04-29 14:48:00+05:30,3.2,3.2,3.2,3.2,0,378400
334,2022-04-29 14:49:00+05:30,3.2,3.2,3.2,3.2,800,378400
335,2022-04-29 14:50:00+05:30,3.2,3.2,3.15,3.15,4000,378400
336,2022-04-29 14:51:00+05:30,3.15,3.15,3.15,3.15,0,378400
337,2022-04-29 14:52:00+05:30,3.15,3.25,3.15,3.15,8800,375200
338,2022-04-29 14:53:00+05:30,3.15,3.2,3.1,3.2,9600,375200
339,2022-04-29 14:54:00+05:30,3.2,3.25,3.2,3.2,1600,365600
340,2022-04-29 14:55:00+05:30,3.2,3.2,3.2,3.2,800,365600
341,2022-04-29 14:56:00+05:30,3.25,3.25,3.25,3.25,10400,365600
342,2022-04-29 14:57:00+05:30,3.2,3.2,3.15,3.15,4800,364000
343,2022-04-29 14:58:00+05:30,3.15,3.15,3.1,3.15,7200,364000
344,2022-04-29 14:59:00+05:30,3.15,3.15,3.1,3.1,1600,364000
