,date,open,high,low,close,volume,oi
61,2022-04-29 10:16:00+05:30,6.5,6.55,6.5,6.55,2400,647200
62,2022-04-29 10:17:00+05:30,6.55,6.6,6.55,6.6,1600,649600
63,2022-04-29 10:18:00+05:30,6.6,6.65,6.6,6.65,3200,649600
64,2022-04-29 10:19:00+05:30,6.65,6.7,6.65,6.7,4800,649600
65,2022-04-29 10:20:00+05:30,6.7,6.7,6.55,6.6,6400,652000
66,2022-04-29 10:21:00+05:30,6.6,6.65,6.6,6.65,5600,652000
67,2022-04-29 10:22:00+05:30,6.65,6.65,6.55,6.55,4800,652000
68,2022-04-29 10:23:00+05:30,6.55,6.55,6.35,6.35,17600,654400
69,2022-04-29 10:24:00+05:30,6.35,6.6,6.35,6.5,9600,654400
70,2022-04-29 10:25:00+05:30,6.5,6.55,6.5,6.55,3200,654400
71,2022-04-29 10:26:00+05:30,6.65,6.65,6.6,6.6,6400,656800
72,2022-04-29 10:27:00+05:30,6.6,6.65,6.6,6.65,1600,656800
73,2022-04-29 10:28:00+05:30,6.65,6.7,6.65,6.7,6400,656800
74,2022-04-29 10:29:00+05:30,6.65,6.65,6.6,6.65,4000,660000
75,2022-04-29 10:30:00+05:30,6.65,6.8,6.65,6.8,800,660000
76,2022-04-29 10:31:00+05:30,6.8,6.8,6.8,6.8,0,660000
77,2022-04-29 10:32:00+05:30,6.85,6.9,6.85,6.9,5600,659200
78,2022-04-29 10:33:00+05:30,6.9,6.9,6.9,6.9,7200,659200
79,2022-04-29 10:34:00+05:30,6.85,6.85,6.85,6.85,800,659200
80,2022-04-29 10:35:00+05:30,6.85,6.95,6.85,6.95,800,663200
81,2022-04-29 10:36:00+05:30,6.95,6.95,6.95,6.95,4000,663200
82,2022-04-29 10:37:00+05:30,6.95,7.0,6.9,7.0,4800,663200
83,2022-04-29 10:38:00+05:30,7.0,7.0,6.95,6.95,3200,668000
84,2022-04-29 10:39:00+05:30,6.95,6.95,6.8,6.8,11200,668000
85,2022-04-29 10:40:00+05:30,6.8,6.8,6.8,6.8,0,668000
86,2022-04-29 10:41:00+05:30,6.8,6.9,6.8,6.9,4000,669600
87,2022-04-29 10:42:00+05:30,6.85,6.85,6.75,6.75,2400,669600
88,2022-04-29 10:43:00+05:30,6.75,6.8,6.75,6.8,5600,669600
89,2022-04-29 10:44:00+05:30,6.8,6.8,6.75,6.75,800,669600
90,2022-04-29 10:45:00+05:30,6.75,6.75,6.75,6.75,0,669600
91,2022-04-29 10:46:00+05:30,6.75,6.75,6.7,6.7,1600,668800
92,2022-04-29 10:47:00+05:30,6.7,6.75,6.7,6.75,5600,668800
93,2022-04-29 10:48:00+05:30,6.75,6.75,6.7,6.7,800,670400
94,2022-04-29 10:49:00+05:30,6.7,6.75,6.7,6.75,1600,670400
95,2022-04-29 10:50:00+05:30,6.75,6.75,6.6,6.6,4000,670400
96,2022-04-29 10:51:00+05:30,6.6,6.7,6.6,6.7,2400,670400
97,2022-04-29 10:52:00+05:30,6.7,6.7,6.7,6.7,0,670400
98,2022-04-29 10:53:00+05:30,6.7,6.75,6.7,6.75,800,669600
99,2022-04-29 10:54:00+05:30,6.75,6.8,6.75,6.8,2400,669600
100,2022-04-29 10:55:00+05:30,6.8,6.8,6.75,6.75,800,669600
101,2022-04-29 10:56:00+05:30,6.75,6.8,6.75,6.75,4000,670400
102,2022-04-29 10:57:00+05:30,6.75,6.75,6.75,6.75,2400,670400
103,2022-04-29 10:58:00+05:30,6.75,6.75,6.75,6.75,1600,670400
104,2022-04-29 10:59:00+05:30,6.7,6.75,6.7,6.75,3200,676000
105,2022-04-29 11:00:00+05:30,6.75,6.75,6.65,6.65,16000,676000
106,2022-04-29 11:01:00+05:30,6.65,6.75,6.65,6.75,20000,676000
107,2022-04-29 11:02:00+05:30,6.75,6.8,6.75,6.75,2400,694400
108,2022-04-29 11:03:00+05:30,6.8,6.85,6.8,6.85,1600,694400
109,2022-04-29 11:04:00+05:30,6.85,6.85,6.8,6.8,800,694400
110,2022-04-29 11:05:00+05:30,6.8,6.8,6.75,6.75,800,694400
111,2022-04-29 11:06:00+05:30,6.65,6.65,6.6,6.6,800,694400
112,2022-04-29 11:07:00+05:30,6.6,6.6,6.6,6.6,4000,694400
113,2022-04-29 11:08:00+05:30,6.6,6.6,6.6,6.6,0,697600
114,2022-04-29 11:09:00+05:30,6.6,6.6,6.55,6.55,1600,697600
115,2022-04-29 11:10:00+05:30,6.55,6.55,6.55,6.55,2400,697600
116,2022-04-29 11:11:00+05:30,6.55,6.65,6.55,6.65,7200,696000
117,2022-04-29 11:12:00+05:30,6.65,6.75,6.65,6.75,19200,696000
118,2022-04-29 11:13:00+05:30,6.75,6.75,6.65,6.65,12800,696000
119,2022-04-29 11:14:00+05:30,6.65,6.65,6.6,6.6,4000,704000
120,2022-04-29 11:15:00+05:30,6.6,6.6,6.6,6.6,0,704000
121,2022-04-29 11:16:00+05:30,6.6,6.65,6.6,6.6,1600,704000
122,2022-04-29 11:17:00+05:30,6.6,6.6,6.6,6.6,4800,704000
123,2022-04-29 11:18:00+05:30,6.6,6.7,6.55,6.7,4800,700000
124,2022-04-29 11:19:00+05:30,6.7,6.7,6.65,6.65,1600,700000
125,2022-04-29 11:20:00+05:30,6.65,6.7,6.65,6.65,1600,703200
126,2022-04-29 11:21:00+05:30,6.65,6.65,6.5,6.55,13600,703200
127,2022-04-29 11:22:00+05:30,6.55,6.7,6.55,6.6,4000,703200
128,2022-04-29 11:23:00+05:30,6.6,6.6,6.6,6.6,3200,712800
129,2022-04-29 11:24:00+05:30,6.6,6.7,6.6,6.65,8000,712800
130,2022-04-29 11:25:00+05:30,6.65,6.65,6.65,6.65,2400,712800
131,2022-04-29 11:26:00+05:30,6.65,6.7,6.65,6.7,4800,712800
132,2022-04-29 11:27:00+05:30,6.7,6.7,6.7,6.7,3200,711200
133,2022-04-29 11:28:00+05:30,6.7,6.75,6.6,6.65,6400,711200
134,2022-04-29 11:29:00+05:30,6.65,6.65,6.6,6.6,8000,711200
135,2022-04-29 11:30:00+05:30,6.6,6.6,6.5,6.5,4800,720800
136,2022-04-29 11:31:00+05:30,6.5,6.5,6.5,6.5,4000,720800
137,2022-04-29 11:32:00+05:30,6.5,6.6,6.5,6.6,3200,726400
138,2022-04-29 11:33:00+05:30,6.6,6.7,6.6,6.7,1600,726400
139,2022-04-29 11:34:00+05:30,6.7,6.7,6.7,6.7,1600,726400
140,2022-04-29 11:35:00+05:30,6.7,6.7,6.6,6.6,1600,724800
141,2022-04-29 11:36:00+05:30,6.6,6.6,6.55,6.55,4800,724800
142,2022-04-29 11:37:00+05:30,6.6,6.6,6.5,6.5,3200,724800
143,2022-04-29 11:38:00+05:30,6.5,6.6,6.5,6.6,2400,727200
144,2022-04-29 11:39:00+05:30,6.6,6.6,6.6,6.6,0,727200
145,2022-04-29 11:40:00+05:30,6.6,6.65,6.6,6.65,2400,727200
146,2022-04-29 11:41:00+05:30,6.65,6.65,6.65,6.65,0,727200
147,2022-04-29 11:42:00+05:30,6.65,6.65,6.5,6.5,1600,727200
148,2022-04-29 11:43:00+05:30,6.5,6.55,6.5,6.5,3200,727200
149,2022-04-29 11:44:00+05:30,6.5,6.5,6.5,6.5,800,727200
150,2022-04-29 11:45:00+05:30,6.5,6.5,6.4,6.4,3200,728000
151,2022-04-29 11:46:00+05:30,6.45,6.5,6.45,6.45,23200,728000
152,2022-04-29 11:47:00+05:30,6.45,6.5,6.45,6.5,1600,745600
153,2022-04-29 11:48:00+05:30,6.5,6.5,6.5,6.5,8000,745600
154,2022-04-29 11:49:00+05:30,6.5,6.5,6.5,6.5,800,745600
155,2022-04-29 11:50:00+05:30,6.5,6.55,6.5,6.5,3200,753600
156,2022-04-29 11:51:00+05:30,6.5,6.5,6.45,6.45,2400,753600
157,2022-04-29 11:52:00+05:30,6.45,6.5,6.45,6.5,1600,753600
158,2022-04-29 11:53:00+05:30,6.5,6.5,6.5,6.5,0,753600
159,2022-04-29 11:54:00+05:30,6.5,6.5,6.5,6.5,0,753600
160,2022-04-29 11:55:00+05:30,6.5,6.5,6.5,6.5,0,753600
161,2022-04-29 11:56:00+05:30,6.5,6.5,6.5,6.5,800,754400
162,2022-04-29 11:57:00+05:30,6.5,6.5,6.5,6.5,0,754400
163,2022-04-29 11:58:00+05:30,6.5,6.5,6.5,6.5,0,754400
164,2022-04-29 11:59:00+05:30,6.5,6.5,6.5,6.5,1600,754400
165,2022-04-29 12:00:00+05:30,6.5,6.5,6.5,6.5,0,754400
166,2022-04-29 12:01:00+05:30,6.5,6.55,6.5,6.55,4000,754400
167,2022-04-29 12:02:00+05:30,6.55,6.55,6.55,6.55,0,754400
168,2022-04-29 12:03:00+05:30,6.55,6.55,6.45,6.45,2400,752000
169,2022-04-29 12:04:00+05:30,6.45,6.45,6.45,6.45,0,752000
170,2022-04-29 12:05:00+05:30,6.45,6.45,6.35,6.4,12000,751200
171,2022-04-29 12:06:00+05:30,6.4,6.4,6.4,6.4,2400,751200
172,2022-04-29 12:07:00+05:30,6.4,6.45,6.4,6.4,4800,751200
173,2022-04-29 12:08:00+05:30,6.4,6.45,6.4,6.45,4000,752000
174,2022-04-29 12:09:00+05:30,6.45,6.45,6.45,6.45,1600,752000
175,2022-04-29 12:10:00+05:30,6.45,6.5,6.45,6.5,2400,752000
176,2022-04-29 12:11:00+05:30,6.5,6.5,6.45,6.45,1600,752000
177,2022-04-29 12:12:00+05:30,6.45,6.45,6.45,6.45,0,752000
178,2022-04-29 12:13:00+05:30,6.45,6.45,6.45,6.45,0,752000
179,2022-04-29 12:14:00+05:30,6.45,6.45,6.45,6.45,0,752000
180,2022-04-29 12:15:00+05:30,6.45,6.45,6.45,6.45,3200,753600
181,2022-04-29 12:16:00+05:30,6.45,6.45,6.45,6.45,800,753600
182,2022-04-29 12:17:00+05:30,6.45,6.45,6.45,6.45,800,753600
183,2022-04-29 12:18:00+05:30,6.45,6.45,6.3,6.3,7200,754400
184,2022-04-29 12:19:00+05:30,6.3,6.4,6.3,6.3,1600,754400
185,2022-04-29 12:20:00+05:30,6.3,6.3,6.25,6.3,2400,749600
186,2022-04-29 12:21:00+05:30,6.3,6.3,6.25,6.25,1600,749600
187,2022-04-29 12:22:00+05:30,6.25,6.25,6.15,6.15,4000,749600
188,2022-04-29 12:23:00+05:30,6.15,6.2,6.15,6.2,800,749600
189,2022-04-29 12:24:00+05:30,6.15,6.3,6.15,6.25,6400,749600
190,2022-04-29 12:25:00+05:30,6.3,6.3,6.25,6.25,6400,749600
191,2022-04-29 12:26:00+05:30,6.25,6.25,6.25,6.25,0,749600
192,2022-04-29 12:27:00+05:30,6.25,6.25,6.25,6.25,0,754400
193,2022-04-29 12:28:00+05:30,6.25,6.25,6.25,6.25,2400,754400
194,2022-04-29 12:29:00+05:30,6.25,6.25,6.25,6.25,800,754400
195,2022-04-29 12:30:00+05:30,6.25,6.25,6.25,6.25,0,754400
196,2022-04-29 12:31:00+05:30,6.25,6.3,6.25,6.25,1600,756000
197,2022-04-29 12:32:00+05:30,6.3,6.4,6.3,6.4,4800,756000
198,2022-04-29 12:33:00+05:30,6.4,6.4,6.4,6.4,0,756000
199,2022-04-29 12:34:00+05:30,6.4,6.4,6.4,6.4,0,756000
200,2022-04-29 12:35:00+05:30,6.4,6.4,6.4,6.4,0,756000
201,2022-04-29 12:36:00+05:30,6.4,6.4,6.35,6.35,800,756000
202,2022-04-29 12:37:00+05:30,6.35,6.35,6.35,6.35,1600,756000
203,2022-04-29 12:38:00+05:30,6.35,6.4,6.35,6.4,800,756000
204,2022-04-29 12:39:00+05:30,6.4,6.4,6.4,6.4,2400,756800
205,2022-04-29 12:40:00+05:30,6.4,6.4,6.35,6.35,800,756800
206,2022-04-29 12:41:00+05:30,6.35,6.35,6.35,6.35,0,756800
207,2022-04-29 12:42:00+05:30,6.35,6.35,6.3,6.3,2400,759200
208,2022-04-29 12:43:00+05:30,6.3,6.3,6.3,6.3,0,759200
209,2022-04-29 12:44:00+05:30,6.3,6.3,6.3,6.3,0,759200
210,2022-04-29 12:45:00+05:30,6.3,6.3,6.3,6.3,0,759200
211,2022-04-29 12:46:00+05:30,6.3,6.4,6.3,6.4,1600,760800
212,2022-04-29 12:47:00+05:30,6.4,6.4,6.4,6.4,1600,760000
213,2022-04-29 12:48:00+05:30,6.4,6.4,6.4,6.4,0,760000
214,2022-04-29 12:49:00+05:30,6.4,6.45,6.4,6.45,1600,760000
215,2022-04-29 12:50:00+05:30,6.45,6.45,6.45,6.45,5600,760000
216,2022-04-29 12:51:00+05:30,6.45,6.5,6.4,6.5,4000,756800
217,2022-04-29 12:52:00+05:30,6.5,6.5,6.45,6.45,6400,756800
218,2022-04-29 12:53:00+05:30,6.45,6.5,6.45,6.45,1600,756800
219,2022-04-29 12:54:00+05:30,6.45,6.45,6.35,6.35,1600,764800
220,2022-04-29 12:55:00+05:30,6.35,6.4,6.35,6.4,800,764800
221,2022-04-29 12:56:00+05:30,6.4,6.45,6.4,6.45,2400,764800
222,2022-04-29 12:57:00+05:30,6.45,6.45,6.45,6.45,1600,764000
223,2022-04-29 12:58:00+05:30,6.45,6.45,6.45,6.45,4000,764000
224,2022-04-29 12:59:00+05:30,6.45,6.45,6.35,6.45,4800,764000
225,2022-04-29 13:00:00+05:30,6.4,6.45,6.4,6.45,1600,763200
226,2022-04-29 13:01:00+05:30,6.45,6.5,6.45,6.5,4000,763200
227,2022-04-29 13:02:00+05:30,6.5,6.6,6.5,6.55,4000,763200
228,2022-04-29 13:03:00+05:30,6.55,6.55,6.55,6.55,0,763200
229,2022-04-29 13:04:00+05:30,6.55,6.55,6.55,6.55,0,763200
230,2022-04-29 13:05:00+05:30,6.55,6.6,6.55,6.55,1600,769600
231,2022-04-29 13:06:00+05:30,6.55,6.65,6.55,6.6,3200,768800
232,2022-04-29 13:07:00+05:30,6.6,6.7,6.6,6.7,800,768800
233,2022-04-29 13:08:00+05:30,6.7,6.7,6.65,6.65,3200,768800
234,2022-04-29 13:09:00+05:30,6.65,6.65,6.65,6.65,11200,768800
235,2022-04-29 13:10:00+05:30,6.6,6.65,6.6,6.65,9600,768800
236,2022-04-29 13:11:00+05:30,6.65,6.65,6.65,6.65,1600,770400
237,2022-04-29 13:12:00+05:30,6.65,6.65,6.65,6.65,4800,770400
238,2022-04-29 13:13:00+05:30,6.65,6.65,6.55,6.55,800,770400
239,2022-04-29 13:14:00+05:30,6.55,6.6,6.55,6.6,3200,770400
240,2022-04-29 13:15:00+05:30,6.6,6.6,6.5,6.6,5600,769600
241,2022-04-29 13:16:00+05:30,6.6,6.6,6.5,6.5,5600,769600
242,2022-04-29 13:17:00+05:30,6.5,6.5,6.5,6.5,800,769600
243,2022-04-29 13:18:00+05:30,6.5,6.5,6.5,6.5,800,773600
244,2022-04-29 13:19:00+05:30,6.5,6.55,6.45,6.5,8000,773600
245,2022-04-29 13:20:00+05:30,6.5,6.5,6.45,6.45,8000,773600
246,2022-04-29 13:21:00+05:30,6.45,6.45,6.45,6.45,2400,784000
247,2022-04-29 13:22:00+05:30,6.45,6.45,6.45,6.45,0,784000
248,2022-04-29 13:23:00+05:30,6.45,6.45,6.45,6.45,800,784000
249,2022-04-29 13:24:00+05:30,6.45,6.5,6.4,6.45,9600,787200
250,2022-04-29 13:25:00+05:30,6.45,6.45,6.45,6.45,0,787200
251,2022-04-29 13:26:00+05:30,6.45,6.45,6.45,6.45,1600,787200
252,2022-04-29 13:27:00+05:30,6.45,6.45,6.4,6.4,1600,792000
253,2022-04-29 13:28:00+05:30,6.4,6.4,6.4,6.4,0,792000
254,2022-04-29 13:29:00+05:30,6.4,6.4,6.4,6.4,0,792000
255,2022-04-29 13:30:00+05:30,6.4,6.4,6.4,6.4,0,792000
256,2022-04-29 13:31:00+05:30,6.4,6.4,6.4,6.4,8000,792800
257,2022-04-29 13:32:00+05:30,6.4,6.4,6.4,6.4,0,792800
258,2022-04-29 13:33:00+05:30,6.35,6.35,6.35,6.35,800,793600
259,2022-04-29 13:34:00+05:30,6.35,6.45,6.35,6.4,1600,793600
260,2022-04-29 13:35:00+05:30,6.4,6.4,6.4,6.4,0,793600
261,2022-04-29 13:36:00+05:30,6.4,6.4,6.35,6.35,1600,792800
262,2022-04-29 13:37:00+05:30,6.35,6.4,6.35,6.4,2400,792800
263,2022-04-29 13:38:00+05:30,6.4,6.4,6.3,6.3,8800,792800
264,2022-04-29 13:39:00+05:30,6.3,6.3,6.3,6.3,0,792800
265,2022-04-29 13:40:00+05:30,6.3,6.45,6.3,6.45,2400,784800
266,2022-04-29 13:41:00+05:30,6.45,6.45,6.45,6.45,3200,784800
267,2022-04-29 13:42:00+05:30,6.45,6.45,6.45,6.45,3200,787200
268,2022-04-29 13:43:00+05:30,6.45,6.5,6.45,6.5,6400,787200
269,2022-04-29 13:44:00+05:30,6.5,6.5,6.5,6.5,1600,787200
270,2022-04-29 13:45:00+05:30,6.5,6.5,6.5,6.5,0,787200
271,2022-04-29 13:46:00+05:30,6.5,6.5,6.45,6.5,800,792000
272,2022-04-29 13:47:00+05:30,6.5,6.5,6.4,6.4,2400,792000
273,2022-04-29 13:48:00+05:30,6.4,6.45,6.4,6.45,800,790400
274,2022-04-29 13:49:00+05:30,6.45,6.45,6.4,6.4,800,790400
275,2022-04-29 13:50:00+05:30,6.4,6.4,6.4,6.4,2400,790400
276,2022-04-29 13:51:00+05:30,6.4,6.4,6.4,6.4,800,792000
277,2022-04-29 13:52:00+05:30,6.4,6.4,6.4,6.4,0,792000
278,2022-04-29 13:53:00+05:30,6.4,6.5,6.4,6.5,1600,792000
279,2022-04-29 13:54:00+05:30,6.5,6.5,6.5,6.5,1600,791200
280,2022-04-29 13:55:00+05:30,6.5,6.5,6.5,6.5,1600,791200
281,2022-04-29 13:56:00+05:30,6.5,6.5,6.4,6.4,0,791200
282,2022-04-29 13:57:00+05:30,6.4,6.4,6.4,6.4,1600,789600
283,2022-04-29 13:58:00+05:30,6.4,6.45,6.4,6.4,2400,789600
284,2022-04-29 13:59:00+05:30,6.35,6.45,6.35,6.45,2400,789600
285,2022-04-29 14:00:00+05:30,6.45,6.45,6.35,6.35,2400,788000
286,2022-04-29 14:01:00+05:30,6.35,6.35,6.2,6.2,7200,788000
287,2022-04-29 14:02:00+05:30,6.15,6.2,6.15,6.2,8000,788000
288,2022-04-29 14:03:00+05:30,6.3,6.3,6.15,6.15,1600,789600
289,2022-04-29 14:04:00+05:30,6.15,6.2,6.15,6.2,2400,789600
290,2022-04-29 14:05:00+05:30,6.2,6.2,6.15,6.15,800,789600
291,2022-04-29 14:06:00+05:30,6.15,6.2,6.15,6.15,11200,789600
292,2022-04-29 14:07:00+05:30,6.15,6.15,6.05,6.05,9600,789600
293,2022-04-29 14:08:00+05:30,6.05,6.05,6.05,6.05,5600,789600
294,2022-04-29 14:09:00+05:30,6.05,6.1,6.05,6.05,6400,787200
295,2022-04-29 14:10:00+05:30,6.05,6.1,6.0,6.1,9600,787200
296,2022-04-29 14:11:00+05:30,6.1,6.25,6.1,6.25,4800,787200
297,2022-04-29 14:12:00+05:30,6.25,6.3,6.25,6.25,8000,782400
298,2022-04-29 14:13:00+05:30,6.25,6.25,6.25,6.25,4800,782400
299,2022-04-29 14:14:00+05:30,6.25,6.25,6.2,6.2,1600,782400
300,2022-04-29 14:15:00+05:30,6.25,6.25,6.25,6.25,800,779200
301,2022-04-29 14:16:00+05:30,6.25,6.25,6.15,6.15,3200,779200
302,2022-04-29 14:17:00+05:30,6.15,6.2,6.15,6.2,1600,779200
303,2022-04-29 14:18:00+05:30,6.2,6.2,6.2,6.2,0,779200
304,2022-04-29 14:19:00+05:30,6.2,6.2,6.2,6.2,800,777600
305,2022-04-29 14:20:00+05:30,6.2,6.25,6.2,6.25,800,777600
306,2022-04-29 14:21:00+05:30,6.25,6.25,6.2,6.2,4000,776800
307,2022-04-29 14:22:00+05:30,6.2,6.2,6.1,6.15,5600,776800
308,2022-04-29 14:23:00+05:30,6.15,6.15,6.05,6.1,8000,776800
309,2022-04-29 14:24:00+05:30,6.1,6.1,6.1,6.1,1600,779200
310,2022-04-29 14:25:00+05:30,6.1,6.1,6.0,6.1,7200,779200
311,2022-04-29 14:26:00+05:30,6.1,6.15,6.1,6.15,3200,779200
312,2022-04-29 14:27:00+05:30,6.1,6.25,6.1,6.25,6400,780000
313,2022-04-29 14:28:00+05:30,6.2,6.4,6.2,6.4,1600,780000
314,2022-04-29 14:29:00+05:30,6.4,6.4,6.3,6.3,8000,780000
315,2022-04-29 14:30:00+05:30,6.3,6.4,6.2,6.4,7200,783200
316,2022-04-29 14:31:00+05:30,6.4,6.4,6.3,6.3,2400,783200
317,2022-04-29 14:32:00+05:30,6.3,6.3,6.3,6.3,2400,783200
318,2022-04-29 14:33:00+05:30,6.3,6.4,6.3,6.4,1600,780800
319,2022-04-29 14:34:00+05:30,6.4,6.4,6.3,6.4,8800,780800
320,2022-04-29 14:35:00+05:30,6.4,6.4,6.25,6.25,800,780800
321,2022-04-29 14:36:00+05:30,6.3,6.3,6.3,6.3,1600,787200
322,2022-04-29 14:37:00+05:30,6.25,6.3,6.25,6.3,1600,787200
323,2022-04-29 14:38:00+05:30,6.3,6.3,6.2,6.2,1600,787200
324,2022-04-29 14:39:00+05:30,6.2,6.2,6.15,6.15,3200,787200
325,2022-04-29 14:40:00+05:30,6.15,6.15,6.15,6.15,0,787200
326,2022-04-29 14:41:00+05:30,6.15,6.3,6.15,6.3,0,787200
327,2022-04-29 14:42:00+05:30,6.3,6.3,6.25,6.25,6400,789600
328,2022-04-29 14:43:00+05:30,6.25,6.3,6.25,6.25,1600,789600
329,2022-04-29 14:44:00+05:30,6.25,6.25,6.25,6.25,1600,789600
330,2022-04-29 14:45:00+05:30,6.4,6.45,6.25,6.4,6400,790400
331,2022-04-29 14:46:00+05:30,6.4,6.45,6.4,6.45,4000,790400
332,2022-04-29 14:47:00+05:30,6.45,6.45,6.4,6.45,9600,790400
333,2022-04-29 14:48:00+05:30,6.45,6.45,6.4,6.4,800,797600
334,2022-04-29 14:49:00+05:30,6.4,6.4,6.4,6.4,800,797600
335,2022-04-29 14:50:00+05:30,6.4,6.4,6.35,6.35,3200,797600
336,2022-04-29 14:51:00+05:30,6.35,6.4,6.35,6.35,3200,799200
337,2022-04-29 14:52:00+05:30,6.35,6.35,6.35,6.35,4000,799200
338,2022-04-29 14:53:00+05:30,6.35,6.4,6.35,6.35,4800,799200
339,2022-04-29 14:54:00+05:30,6.35,6.35,6.35,6.35,800,799200
340,2022-04-29 14:55:00+05:30,6.45,6.45,6.4,6.45,5600,802400
341,2022-04-29 14:56:00+05:30,6.45,6.45,6.4,6.4,2400,802400
