,date,open,high,low,close,volume,oi
31,2022-04-29 09:55:00+05:30,67.45,67.45,67.45,67.45,0,19200
32,2022-04-29 09:56:00+05:30,67.45,67.45,67.45,67.45,0,19200
33,2022-04-29 09:57:00+05:30,67.45,67.45,67.45,67.45,0,19200
34,2022-04-29 09:58:00+05:30,67.45,67.45,67.45,67.45,0,19200
35,2022-04-29 09:59:00+05:30,67.45,67.45,67.45,67.45,0,19200
36,2022-04-29 10:00:00+05:30,67.45,67.45,67.45,67.45,0,19200
37,2022-04-29 10:01:00+05:30,67.45,67.45,67.45,67.45,0,19200
38,2022-04-29 10:02:00+05:30,67.45,67.45,67.45,67.45,0,19200
39,2022-04-29 10:03:00+05:30,67.45,67.45,67.45,67.45,0,19200
40,2022-04-29 10:04:00+05:30,67.45,67.45,67.45,67.45,0,19200
41,2022-04-29 10:05:00+05:30,67.45,67.45,67.45,67.45,0,19200
42,2022-04-29 10:06:00+05:30,67.45,67.45,67.45,67.45,0,19200
43,2022-04-29 10:07:00+05:30,67.45,67.45,67.45,67.45,0,19200
44,2022-04-29 10:08:00+05:30,67.45,67.45,67.45,67.45,0,19200
45,2022-04-29 10:09:00+05:30,67.45,67.45,67.45,67.45,0,19200
46,2022-04-29 10:10:00+05:30,67.45,67.45,67.45,67.45,0,19200
47,2022-04-29 10:11:00+05:30,67.45,67.45,67.45,67.45,0,19200
48,2022-04-29 10:12:00+05:30,67.45,67.45,67.45,67.45,0,19200
49,2022-04-29 10:13:00+05:30,67.45,67.45,67.45,67.45,0,19200
50,2022-04-29 10:14:00+05:30,67.45,67.45,67.45,67.45,0,19200
51,2022-04-29 10:15:00+05:30,67.45,67.45,67.45,67.45,0,19200
52,2022-04-29 10:16:00+05:30,67.45,67.45,67.45,67.45,0,19200
53,2022-04-29 10:17:00+05:30,67.45,67.45,67.45,67.45,0,19200
54,2022-04-29 10:18:00+05:30,67.45,67.45,67.45,67.45,0,19200
55,2022-04-29 10:19:00+05:30,67.45,67.45,67.45,67.45,0,19200
56,2022-04-29 10:20:00+05:30,67.45,67.45,67.45,67.45,0,19200
57,2022-04-29 10:21:00+05:30,67.45,67.45,67.45,67.45,0,19200
58,2022-04-29 10:22:00+05:30,67.45,67.45,67.45,67.45,0,19200
59,2022-04-29 10:23:00+05:30,67.45,67.45,67.45,67.45,0,19200
60,2022-04-29 10:24:00+05:30,67.45,67.45,67.45,67.45,0,19200
61,2022-04-29 10:25:00+05:30,67.45,67.45,67.45,67.45,0,19200
62,2022-04-29 10:26:00+05:30,67.45,67.45,67.45,67.45,0,19200
63,2022-04-29 10:27:00+05:30,67.45,67.45,67.45,67.45,0,19200
64,2022-04-29 10:28:00+05:30,67.45,67.45,67.45,67.45,0,19200
65,2022-04-29 10:29:00+05:30,67.45,67.45,67.45,67.45,0,19200
66,2022-04-29 10:30:00+05:30,67.45,67.45,67.45,67.45,0,19200
67,2022-04-29 10:31:00+05:30,67.45,67.45,67.45,67.45,0,19200
68,2022-04-29 10:32:00+05:30,67.45,67.45,67.45,67.45,0,19200
69,2022-04-29 10:33:00+05:30,67.45,67.45,67.45,67.45,0,19200
70,2022-04-29 10:34:00+05:30,67.45,67.45,67.45,67.45,0,19200
71,2022-04-29 10:35:00+05:30,67.45,67.45,67.45,67.45,0,19200
72,2022-04-29 10:36:00+05:30,67.45,67.45,67.45,67.45,0,19200
73,2022-04-29 10:37:00+05:30,67.45,67.45,67.45,67.45,0,19200
74,2022-04-29 10:38:00+05:30,67.45,67.45,67.45,67.45,0,19200
75,2022-04-29 10:39:00+05:30,67.45,67.45,67.45,67.45,0,19200
76,2022-04-29 10:40:00+05:30,67.45,67.45,67.45,67.45,0,19200
77,2022-04-29 10:41:00+05:30,67.45,67.45,67.45,67.45,0,19200
78,2022-04-29 10:42:00+05:30,67.45,67.45,67.45,67.45,0,19200
79,2022-04-29 10:43:00+05:30,67.45,67.45,67.45,67.45,0,19200
80,2022-04-29 10:44:00+05:30,67.45,67.45,67.45,67.45,0,19200
81,2022-04-29 10:45:00+05:30,67.45,67.45,67.45,67.45,0,19200
82,2022-04-29 10:46:00+05:30,67.45,67.45,67.45,67.45,0,19200
83,2022-04-29 10:47:00+05:30,67.45,67.45,67.45,67.45,0,19200
84,2022-04-29 10:48:00+05:30,67.45,67.45,67.45,67.45,0,19200
85,2022-04-29 10:49:00+05:30,67.45,67.45,67.45,67.45,0,19200
86,2022-04-29 10:50:00+05:30,67.45,67.45,67.45,67.45,0,19200
87,2022-04-29 10:51:00+05:30,67.45,67.45,67.45,67.45,0,19200
88,2022-04-29 10:52:00+05:30,67.45,67.45,67.45,67.45,0,19200
89,2022-04-29 10:53:00+05:30,67.45,67.45,67.45,67.45,0,19200
90,2022-04-29 10:54:00+05:30,67.45,67.45,67.45,67.45,0,19200
91,2022-04-29 10:55:00+05:30,67.45,67.45,67.45,67.45,0,19200
92,2022-04-29 10:56:00+05:30,67.45,67.45,67.45,67.45,0,19200
93,2022-04-29 10:57:00+05:30,67.45,67.45,67.45,67.45,0,19200
94,2022-04-29 10:58:00+05:30,67.45,67.45,67.45,67.45,0,19200
95,2022-04-29 10:59:00+05:30,67.45,67.45,67.45,67.45,0,19200
96,2022-04-29 11:00:00+05:30,67.45,67.45,67.45,67.45,0,19200
97,2022-04-29 11:01:00+05:30,67.45,67.45,67.45,67.45,0,19200
98,2022-04-29 11:02:00+05:30,67.45,67.45,67.45,67.45,0,19200
99,2022-04-29 11:03:00+05:30,67.45,67.45,67.45,67.45,0,19200
100,2022-04-29 11:04:00+05:30,67.45,67.45,67.45,67.45,0,19200
101,2022-04-29 11:05:00+05:30,67.45,67.45,67.45,67.45,0,19200
102,2022-04-29 11:06:00+05:30,67.45,67.45,67.45,67.45,0,19200
103,2022-04-29 11:07:00+05:30,67.45,67.45,67.45,67.45,0,19200
104,2022-04-29 11:08:00+05:30,67.45,67.45,67.45,67.45,0,19200
105,2022-04-29 11:09:00+05:30,67.45,67.45,67.45,67.45,0,19200
106,2022-04-29 11:10:00+05:30,67.45,67.45,67.45,67.45,0,19200
107,2022-04-29 11:11:00+05:30,67.45,67.45,67.45,67.45,0,19200
108,2022-04-29 11:12:00+05:30,67.45,67.45,67.45,67.45,0,19200
109,2022-04-29 11:13:00+05:30,67.45,67.45,67.45,67.45,0,19200
110,2022-04-29 11:14:00+05:30,67.45,67.45,67.45,67.45,0,19200
111,2022-04-29 11:15:00+05:30,67.45,67.45,67.45,67.45,0,19200
112,2022-04-29 11:18:00+05:30,67.45,67.45,67.45,67.45,0,19200
113,2022-04-29 11:21:00+05:30,67.45,67.45,67.45,67.45,0,19200
114,2022-04-29 11:22:00+05:30,67.45,67.45,67.45,67.45,0,19200
115,2022-04-29 11:23:00+05:30,67.45,67.45,67.45,67.45,0,19200
116,2022-04-29 11:24:00+05:30,67.45,67.45,67.45,67.45,0,19200
117,2022-04-29 11:25:00+05:30,67.45,67.45,67.45,67.45,0,19200
118,2022-04-29 11:26:00+05:30,67.45,67.45,67.45,67.45,0,19200
119,2022-04-29 11:28:00+05:30,67.45,67.45,67.45,67.45,0,19200
120,2022-04-29 11:29:00+05:30,67.45,67.45,67.45,67.45,0,19200
121,2022-04-29 11:30:00+05:30,67.45,67.45,67.45,67.45,0,19200
122,2022-04-29 11:31:00+05:30,67.45,67.45,67.45,67.45,0,19200
123,2022-04-29 11:32:00+05:30,67.45,67.45,67.45,67.45,0,19200
124,2022-04-29 11:33:00+05:30,67.45,67.45,67.45,67.45,0,19200
125,2022-04-29 11:37:00+05:30,67.45,67.45,67.45,67.45,0,19200
126,2022-04-29 11:39:00+05:30,67.45,67.45,67.45,67.45,0,19200
127,2022-04-29 11:40:00+05:30,67.45,67.45,67.45,67.45,0,19200
128,2022-04-29 11:41:00+05:30,67.45,67.45,67.45,67.45,0,19200
129,2022-04-29 11:42:00+05:30,67.45,67.45,67.45,67.45,0,19200
130,2022-04-29 11:43:00+05:30,67.45,67.45,67.45,67.45,0,19200
131,2022-04-29 11:44:00+05:30,67.45,67.45,67.45,67.45,0,19200
132,2022-04-29 11:45:00+05:30,67.45,67.45,67.45,67.45,0,19200
133,2022-04-29 11:46:00+05:30,67.45,67.45,67.45,67.45,0,19200
134,2022-04-29 11:47:00+05:30,67.45,67.45,67.45,67.45,0,19200
135,2022-04-29 11:48:00+05:30,67.45,67.45,67.45,67.45,0,19200
136,2022-04-29 11:51:00+05:30,67.45,67.45,67.45,67.45,0,19200
137,2022-04-29 11:52:00+05:30,67.45,67.45,67.45,67.45,0,19200
138,2022-04-29 11:53:00+05:30,67.45,67.45,67.45,67.45,0,19200
139,2022-04-29 11:54:00+05:30,67.45,67.45,67.45,67.45,0,19200
140,2022-04-29 11:55:00+05:30,67.45,67.45,67.45,67.45,0,19200
141,2022-04-29 11:56:00+05:30,67.45,67.45,67.45,67.45,0,19200
142,2022-04-29 11:59:00+05:30,67.45,67.45,67.45,67.45,0,19200
143,2022-04-29 12:00:00+05:30,67.45,67.45,67.45,67.45,0,19200
144,2022-04-29 12:01:00+05:30,67.45,67.45,67.45,67.45,0,19200
145,2022-04-29 12:02:00+05:30,67.45,67.45,67.45,67.45,0,19200
146,2022-04-29 12:03:00+05:30,67.45,67.45,67.45,67.45,0,19200
147,2022-04-29 12:04:00+05:30,67.45,67.45,67.45,67.45,0,19200
148,2022-04-29 12:05:00+05:30,67.45,67.45,67.45,67.45,0,19200
149,2022-04-29 12:06:00+05:30,67.45,67.45,67.45,67.45,0,19200
150,2022-04-29 12:07:00+05:30,67.45,67.45,67.45,67.45,0,19200
151,2022-04-29 12:08:00+05:30,67.45,67.45,67.45,67.45,0,19200
152,2022-04-29 12:09:00+05:30,67.45,67.45,67.45,67.45,0,19200
153,2022-04-29 12:10:00+05:30,67.45,67.45,67.45,67.45,0,19200
154,2022-04-29 12:11:00+05:30,67.45,67.45,67.45,67.45,0,19200
155,2022-04-29 12:12:00+05:30,67.45,67.45,67.45,67.45,0,19200
156,2022-04-29 12:13:00+05:30,67.45,67.45,67.45,67.45,0,19200
157,2022-04-29 12:15:00+05:30,67.45,67.45,67.45,67.45,0,19200
158,2022-04-29 12:16:00+05:30,67.45,67.45,67.45,67.45,0,19200
159,2022-04-29 12:17:00+05:30,67.45,67.45,67.45,67.45,0,19200
160,2022-04-29 12:18:00+05:30,67.45,67.45,67.45,67.45,0,19200
161,2022-04-29 12:19:00+05:30,67.45,67.45,67.45,67.45,0,19200
162,2022-04-29 12:20:00+05:30,67.45,67.45,67.45,67.45,0,19200
163,2022-04-29 12:21:00+05:30,67.45,67.45,67.45,67.45,0,19200
164,2022-04-29 12:22:00+05:30,67.45,67.45,67.45,67.45,0,19200
165,2022-04-29 12:23:00+05:30,67.45,67.45,67.45,67.45,0,19200
166,2022-04-29 12:24:00+05:30,67.45,67.45,67.45,67.45,0,19200
167,2022-04-29 12:25:00+05:30,67.45,67.45,67.45,67.45,0,19200
168,2022-04-29 12:26:00+05:30,67.45,67.45,67.45,67.45,0,19200
169,2022-04-29 12:27:00+05:30,67.45,67.45,67.45,67.45,0,19200
170,2022-04-29 12:28:00+05:30,67.45,67.45,67.45,67.45,0,19200
171,2022-04-29 12:30:00+05:30,67.45,67.45,67.45,67.45,0,19200
172,2022-04-29 12:31:00+05:30,67.45,67.45,67.45,67.45,0,19200
173,2022-04-29 12:32:00+05:30,67.45,67.45,67.45,67.45,0,19200
174,2022-04-29 12:33:00+05:30,67.45,67.45,67.45,67.45,0,19200
175,2022-04-29 12:34:00+05:30,67.45,67.45,67.45,67.45,0,19200
176,2022-04-29 12:35:00+05:30,67.45,67.45,67.45,67.45,0,19200
177,2022-04-29 12:36:00+05:30,67.45,67.45,67.45,67.45,0,19200
178,2022-04-29 12:37:00+05:30,67.45,67.45,67.45,67.45,0,19200
179,2022-04-29 12:38:00+05:30,67.45,67.45,67.45,67.45,0,19200
180,2022-04-29 12:39:00+05:30,67.45,67.45,67.45,67.45,0,19200
181,2022-04-29 12:40:00+05:30,67.45,67.45,67.45,67.45,0,19200
182,2022-04-29 12:41:00+05:30,67.45,67.45,67.45,67.45,0,19200
183,2022-04-29 12:42:00+05:30,67.45,67.45,67.45,67.45,0,19200
184,2022-04-29 12:43:00+05:30,67.45,67.45,67.45,67.45,0,19200
185,2022-04-29 12:45:00+05:30,67.45,67.45,67.45,67.45,0,19200
186,2022-04-29 12:50:00+05:30,67.45,67.45,67.45,67.45,0,19200
187,2022-04-29 12:51:00+05:30,67.45,67.45,67.45,67.45,0,19200
188,2022-04-29 12:52:00+05:30,67.45,67.45,67.45,67.45,0,19200
189,2022-04-29 12:53:00+05:30,67.45,67.45,67.45,67.45,0,19200
190,2022-04-29 12:54:00+05:30,67.45,67.45,67.45,67.45,0,19200
191,2022-04-29 12:55:00+05:30,67.45,67.45,67.45,67.45,0,19200
192,2022-04-29 12:56:00+05:30,67.45,67.45,67.45,67.45,0,19200
193,2022-04-29 12:57:00+05:30,67.45,67.45,67.45,67.45,0,19200
194,2022-04-29 12:58:00+05:30,67.45,67.45,67.45,67.45,0,19200
195,2022-04-29 12:59:00+05:30,67.45,67.45,67.45,67.45,0,19200
196,2022-04-29 13:00:00+05:30,67.45,67.45,67.45,67.45,0,19200
197,2022-04-29 13:01:00+05:30,67.45,67.45,67.45,67.45,0,19200
198,2022-04-29 13:02:00+05:30,67.45,67.45,67.45,67.45,0,19200
199,2022-04-29 13:03:00+05:30,67.45,67.45,67.45,67.45,0,19200
200,2022-04-29 13:06:00+05:30,67.45,67.45,67.45,67.45,0,19200
201,2022-04-29 13:07:00+05:30,67.45,67.45,67.45,67.45,0,19200
202,2022-04-29 13:08:00+05:30,67.45,67.45,67.45,67.45,0,19200
203,2022-04-29 13:09:00+05:30,67.45,67.45,67.45,67.45,0,19200
204,2022-04-29 13:10:00+05:30,67.45,67.45,67.45,67.45,0,19200
205,2022-04-29 13:11:00+05:30,67.45,67.45,67.45,67.45,0,19200
206,2022-04-29 13:12:00+05:30,67.45,67.45,67.45,67.45,0,19200
207,2022-04-29 13:13:00+05:30,67.45,67.45,67.45,67.45,0,19200
208,2022-04-29 13:14:00+05:30,67.45,67.45,67.45,67.45,0,19200
209,2022-04-29 13:15:00+05:30,67.45,67.45,67.45,67.45,0,19200
210,2022-04-29 13:16:00+05:30,67.45,67.45,67.45,67.45,0,19200
211,2022-04-29 13:17:00+05:30,67.45,67.45,67.45,67.45,0,19200
212,2022-04-29 13:18:00+05:30,67.45,67.45,67.45,67.45,0,19200
213,2022-04-29 13:22:00+05:30,67.45,67.45,67.45,67.45,0,19200
214,2022-04-29 13:23:00+05:30,67.45,67.45,67.45,67.45,0,19200
215,2022-04-29 13:24:00+05:30,67.45,67.45,67.45,67.45,0,19200
216,2022-04-29 13:25:00+05:30,67.45,67.45,67.45,67.45,0,19200
217,2022-04-29 13:26:00+05:30,67.45,67.45,67.45,67.45,0,19200
218,2022-04-29 13:27:00+05:30,67.45,67.45,67.45,67.45,0,19200
219,2022-04-29 13:29:00+05:30,67.45,67.45,67.45,67.45,0,19200
220,2022-04-29 13:30:00+05:30,67.45,67.45,67.45,67.45,0,19200
221,2022-04-29 13:31:00+05:30,67.45,67.45,67.45,67.45,0,19200
222,2022-04-29 13:33:00+05:30,67.45,67.45,67.45,67.45,0,19200
223,2022-04-29 13:36:00+05:30,67.45,67.45,67.45,67.45,0,19200
224,2022-04-29 13:37:00+05:30,67.45,67.45,67.45,67.45,0,19200
225,2022-04-29 13:38:00+05:30,67.45,67.45,67.45,67.45,0,19200
226,2022-04-29 13:39:00+05:30,67.45,67.45,67.45,67.45,0,19200
227,2022-04-29 13:40:00+05:30,67.45,67.45,67.45,67.45,0,19200
228,2022-04-29 13:41:00+05:30,67.45,67.45,67.45,67.45,0,19200
229,2022-04-29 13:42:00+05:30,67.45,67.45,67.45,67.45,0,19200
230,2022-04-29 13:43:00+05:30,67.45,67.45,67.45,67.45,0,19200
231,2022-04-29 13:44:00+05:30,67.45,67.45,67.45,67.45,0,19200
232,2022-04-29 13:45:00+05:30,67.45,67.45,67.45,67.45,0,19200
233,2022-04-29 13:46:00+05:30,67.45,67.45,67.45,67.45,0,19200
234,2022-04-29 13:47:00+05:30,67.45,67.45,67.45,67.45,0,19200
235,2022-04-29 13:48:00+05:30,67.45,67.45,67.45,67.45,0,19200
236,2022-04-29 13:49:00+05:30,67.45,67.45,67.45,67.45,0,19200
237,2022-04-29 13:50:00+05:30,67.45,67.45,67.45,67.45,0,19200
238,2022-04-29 13:51:00+05:30,67.45,67.45,67.45,67.45,0,19200
239,2022-04-29 13:52:00+05:30,67.45,67.45,67.45,67.45,0,19200
240,2022-04-29 13:53:00+05:30,67.45,67.45,67.45,67.45,0,19200
241,2022-04-29 13:54:00+05:30,67.45,67.45,67.45,67.45,0,19200
242,2022-04-29 13:55:00+05:30,67.45,67.45,67.45,67.45,0,19200
243,2022-04-29 13:56:00+05:30,67.45,67.45,67.45,67.45,0,19200
244,2022-04-29 13:57:00+05:30,67.45,67.45,67.45,67.45,0,19200
245,2022-04-29 13:58:00+05:30,67.45,67.45,67.45,67.45,0,19200
246,2022-04-29 13:59:00+05:30,67.45,67.45,67.45,67.45,0,19200
247,2022-04-29 14:00:00+05:30,67.45,67.45,67.45,67.45,0,19200
248,2022-04-29 14:01:00+05:30,67.45,67.45,67.45,67.45,0,19200
249,2022-04-29 14:02:00+05:30,67.45,67.45,67.45,67.45,0,19200
250,2022-04-29 14:03:00+05:30,67.45,67.45,67.45,67.45,0,19200
251,2022-04-29 14:04:00+05:30,67.45,67.45,67.45,67.45,0,19200
252,2022-04-29 14:05:00+05:30,67.45,67.45,67.45,67.45,0,19200
253,2022-04-29 14:06:00+05:30,67.45,67.45,67.45,67.45,0,19200
254,2022-04-29 14:07:00+05:30,67.45,67.45,67.45,67.45,0,19200
255,2022-04-29 14:08:00+05:30,67.45,67.45,67.45,67.45,0,19200
256,2022-04-29 14:09:00+05:30,67.45,67.45,67.45,67.45,0,19200
257,2022-04-29 14:10:00+05:30,67.45,67.45,67.45,67.45,0,19200
258,2022-04-29 14:11:00+05:30,67.45,67.45,67.45,67.45,0,19200
259,2022-04-29 14:12:00+05:30,67.45,67.45,67.45,67.45,0,19200
260,2022-04-29 14:13:00+05:30,67.45,67.45,67.45,67.45,0,19200
261,2022-04-29 14:14:00+05:30,67.45,67.45,67.45,67.45,0,19200
262,2022-04-29 14:15:00+05:30,67.45,67.45,67.45,67.45,0,19200
263,2022-04-29 14:16:00+05:30,67.45,67.45,67.45,67.45,0,19200
264,2022-04-29 14:17:00+05:30,67.45,67.45,67.45,67.45,0,19200
265,2022-04-29 14:18:00+05:30,67.45,67.45,67.45,67.45,0,19200
266,2022-04-29 14:19:00+05:30,67.45,67.45,67.45,67.45,0,19200
267,2022-04-29 14:20:00+05:30,67.45,67.45,67.45,67.45,0,19200
268,2022-04-29 14:21:00+05:30,67.45,67.45,67.45,67.45,0,19200
269,2022-04-29 14:22:00+05:30,67.45,67.45,67.45,67.45,0,19200
270,2022-04-29 14:23:00+05:30,67.45,67.45,67.45,67.45,0,19200
271,2022-04-29 14:24:00+05:30,67.45,67.45,67.45,67.45,0,19200
272,2022-04-29 14:25:00+05:30,67.45,67.45,67.45,67.45,0,19200
273,2022-04-29 14:26:00+05:30,67.45,67.45,67.45,67.45,0,19200
274,2022-04-29 14:27:00+05:30,67.45,67.45,67.45,67.45,0,19200
275,2022-04-29 14:28:00+05:30,67.45,67.45,67.45,67.45,0,19200
276,2022-04-29 14:29:00+05:30,67.45,67.45,67.45,67.45,0,19200
277,2022-04-29 14:30:00+05:30,67.45,67.45,67.45,67.45,0,19200
278,2022-04-29 14:31:00+05:30,67.45,67.45,67.45,67.45,0,19200
279,2022-04-29 14:32:00+05:30,67.45,67.45,67.45,67.45,0,19200
280,2022-04-29 14:33:00+05:30,67.45,67.45,67.45,67.45,0,19200
281,2022-04-29 14:34:00+05:30,67.45,67.45,67.45,67.45,0,19200
282,2022-04-29 14:35:00+05:30,67.45,67.45,67.45,67.45,0,19200
283,2022-04-29 14:36:00+05:30,67.45,67.45,67.45,67.45,0,19200
284,2022-04-29 14:37:00+05:30,67.45,67.45,67.45,67.45,0,19200
285,2022-04-29 14:38:00+05:30,67.45,67.45,67.45,67.45,0,19200
286,2022-04-29 14:39:00+05:30,67.45,67.45,67.45,67.45,0,19200
287,2022-04-29 14:40:00+05:30,67.45,67.45,67.45,67.45,0,19200
288,2022-04-29 14:41:00+05:30,67.45,67.45,67.45,67.45,0,19200
289,2022-04-29 14:42:00+05:30,67.45,67.45,67.45,67.45,0,19200
290,2022-04-29 14:43:00+05:30,67.45,67.45,67.45,67.45,0,19200
291,2022-04-29 14:44:00+05:30,67.45,67.45,67.45,67.45,0,19200
292,2022-04-29 14:45:00+05:30,67.45,67.45,67.45,67.45,0,19200
293,2022-04-29 14:46:00+05:30,67.45,67.45,67.45,67.45,0,19200
294,2022-04-29 14:47:00+05:30,67.45,67.45,67.45,67.45,0,19200
295,2022-04-29 14:48:00+05:30,67.45,67.45,67.45,67.45,0,19200
296,2022-04-29 14:49:00+05:30,67.45,67.45,67.45,67.45,0,19200
297,2022-04-29 14:50:00+05:30,67.45,67.45,67.45,67.45,0,19200
298,2022-04-29 14:51:00+05:30,67.45,67.45,67.45,67.45,0,19200
299,2022-04-29 14:52:00+05:30,67.45,67.45,67.45,67.45,0,19200
300,2022-04-29 14:53:00+05:30,67.45,67.45,67.45,67.45,0,19200
301,2022-04-29 14:54:00+05:30,67.45,67.45,67.45,67.45,0,19200
302,2022-04-29 14:55:00+05:30,67.45,67.45,67.45,67.45,0,19200
303,2022-04-29 14:56:00+05:30,67.45,67.45,67.45,67.45,0,19200
304,2022-04-29 14:58:00+05:30,67.45,67.45,67.45,67.45,0,19200
305,2022-04-29 14:59:00+05:30,67.45,67.45,67.45,67.45,0,19200
306,2022-04-29 15:00:00+05:30,67.45,67.45,67.45,67.45,0,19200
307,2022-04-29 15:01:00+05:30,67.45,67.45,67.45,67.45,0,19200
308,2022-04-29 15:02:00+05:30,67.45,67.45,67.45,67.45,0,19200
309,2022-04-29 15:03:00+05:30,67.45,67.45,67.45,67.45,0,19200
310,2022-04-29 15:04:00+05:30,67.45,67.45,67.45,67.45,0,19200
311,2022-04-29 15:05:00+05:30,67.45,67.45,67.45,67.45,0,19200
312,2022-04-29 15:06:00+05:30,67.45,67.45,67.45,67.45,0,19200
313,2022-04-29 15:07:00+05:30,67.45,67.45,67.45,67.45,0,19200
314,2022-04-29 15:08:00+05:30,67.45,67.45,67.45,67.45,0,19200
315,2022-04-29 15:09:00+05:30,67.45,67.45,67.45,67.45,0,19200
316,2022-04-29 15:10:00+05:30,67.45,67.45,67.45,67.45,0,19200
317,2022-04-29 15:11:00+05:30,67.45,67.45,67.45,67.45,0,19200
318,2022-04-29 15:12:00+05:30,67.45,67.45,67.45,67.45,0,19200
319,2022-04-29 15:13:00+05:30,67.45,67.45,67.45,67.45,0,19200
320,2022-04-29 15:14:00+05:30,67.45,67.45,67.45,67.45,0,19200
321,2022-04-29 15:15:00+05:30,67.45,67.45,67.45,67.45,0,19200
322,2022-04-29 15:16:00+05:30,67.45,67.45,67.45,67.45,0,19200
323,2022-04-29 15:17:00+05:30,67.45,67.45,67.45,67.45,0,19200
324,2022-04-29 15:18:00+05:30,67.45,67.45,67.45,67.45,0,19200
325,2022-04-29 15:19:00+05:30,67.45,67.45,67.45,67.45,0,19200
326,2022-04-29 15:20:00+05:30,67.45,67.45,67.45,67.45,0,19200
327,2022-04-29 15:21:00+05:30,67.45,67.45,67.45,67.45,0,19200
328,2022-04-29 15:22:00+05:30,67.45,67.45,67.45,67.45,0,19200
329,2022-04-29 15:23:00+05:30,67.45,67.45,67.45,67.45,0,19200
330,2022-04-29 15:24:00+05:30,67.45,67.45,67.45,67.45,0,19200
331,2022-04-29 15:25:00+05:30,67.45,67.45,67.45,67.45,0,19200
332,2022-04-29 15:26:00+05:30,67.45,67.45,67.45,67.45,0,19200
333,2022-04-29 15:27:00+05:30,67.45,67.45,67.45,67.45,0,19200
334,2022-04-29 15:28:00+05:30,67.45,67.45,67.45,67.45,0,19200
335,2022-04-29 15:29:00+05:30,67.45,67.45,67.45,67.45,0,19200
336,2022-05-02 09:53:00+05:30,90.5,90.5,90.1,90.1,800,20800
337,2022-05-02 09:54:00+05:30,90.1,90.1,90.1,90.1,0,20800
338,2022-05-02 09:55:00+05:30,90.1,90.1,90.1,90.1,0,20800
339,2022-05-02 09:56:00+05:30,90.1,90.1,90.1,90.1,0,20800
340,2022-05-02 09:57:00+05:30,90.1,90.1,90.1,90.1,0,20800
341,2022-05-02 09:58:00+05:30,90.1,90.1,90.1,90.1,0,20800
342,2022-05-02 09:59:00+05:30,90.1,90.1,90.1,90.1,0,20800
343,2022-05-02 10:00:00+05:30,90.1,90.1,90.1,90.1,0,20800
344,2022-05-02 10:01:00+05:30,90.1,90.1,90.1,90.1,0,20800
345,2022-05-02 10:02:00+05:30,90.1,90.1,90.1,90.1,0,20800
346,2022-05-02 10:03:00+05:30,90.1,90.1,90.1,90.1,0,20800
347,2022-05-02 10:04:00+05:30,90.1,90.1,90.1,90.1,0,20800
348,2022-05-02 10:05:00+05:30,90.1,90.1,90.1,90.1,0,20800
