,date,open,high,low,close,volume,oi
48,2022-04-29 10:04:00+05:30,1.95,2.0,1.95,2.0,4000,122400
49,2022-04-29 10:05:00+05:30,2.0,2.0,2.0,2.0,6400,136800
50,2022-04-29 10:06:00+05:30,2.0,2.0,1.95,1.95,1600,136800
51,2022-04-29 10:07:00+05:30,1.95,1.95,1.9,1.9,2400,136800
52,2022-04-29 10:08:00+05:30,1.9,1.9,1.9,1.9,0,136800
53,2022-04-29 10:09:00+05:30,1.9,1.9,1.9,1.9,0,136800
54,2022-04-29 10:10:00+05:30,1.9,1.9,1.9,1.9,0,136800
55,2022-04-29 10:11:00+05:30,1.9,1.9,1.9,1.9,0,136800
56,2022-04-29 10:12:00+05:30,1.9,1.9,1.9,1.9,0,136800
57,2022-04-29 10:13:00+05:30,1.9,1.9,1.9,1.9,0,136800
58,2022-04-29 10:14:00+05:30,1.9,1.9,1.9,1.9,0,136800
59,2022-04-29 10:15:00+05:30,1.9,1.95,1.9,1.95,1600,139200
60,2022-04-29 10:16:00+05:30,1.95,1.95,1.95,1.95,800,139200
61,2022-04-29 10:17:00+05:30,1.95,1.95,1.95,1.95,0,139200
62,2022-04-29 10:18:00+05:30,1.95,1.95,1.95,1.95,0,139200
63,2022-04-29 10:19:00+05:30,1.95,1.95,1.95,1.95,0,139200
64,2022-04-29 10:20:00+05:30,1.95,1.95,1.95,1.95,0,139200
65,2022-04-29 10:21:00+05:30,1.95,1.95,1.9,1.9,3200,137600
66,2022-04-29 10:22:00+05:30,1.9,1.9,1.9,1.9,0,137600
67,2022-04-29 10:23:00+05:30,1.9,1.9,1.9,1.9,800,140800
68,2022-04-29 10:24:00+05:30,1.9,1.95,1.9,1.9,4800,140800
69,2022-04-29 10:25:00+05:30,1.9,1.9,1.9,1.9,0,140800
70,2022-04-29 10:26:00+05:30,1.9,1.9,1.9,1.9,0,140800
71,2022-04-29 10:27:00+05:30,1.9,1.9,1.85,1.85,800,140800
72,2022-04-29 10:28:00+05:30,1.85,1.85,1.85,1.85,0,140800
73,2022-04-29 10:29:00+05:30,1.85,1.85,1.85,1.85,0,140800
74,2022-04-29 10:30:00+05:30,1.85,1.85,1.85,1.85,0,140800
75,2022-04-29 10:31:00+05:30,1.85,1.85,1.8,1.8,800,140000
76,2022-04-29 10:32:00+05:30,1.8,1.8,1.8,1.8,0,139200
77,2022-04-29 10:33:00+05:30,1.8,1.8,1.8,1.8,3200,139200
78,2022-04-29 10:34:00+05:30,1.75,1.75,1.75,1.75,800,139200
79,2022-04-29 10:35:00+05:30,1.75,1.75,1.75,1.75,0,139200
80,2022-04-29 10:36:00+05:30,1.75,1.75,1.75,1.75,800,139200
81,2022-04-29 10:37:00+05:30,1.75,1.75,1.7,1.7,7200,139200
82,2022-04-29 10:38:00+05:30,1.7,1.7,1.65,1.65,2400,140800
83,2022-04-29 10:39:00+05:30,1.65,1.65,1.65,1.65,0,140800
84,2022-04-29 10:40:00+05:30,1.65,1.65,1.65,1.65,0,140800
85,2022-04-29 10:41:00+05:30,1.65,1.65,1.65,1.65,0,140800
86,2022-04-29 10:42:00+05:30,1.65,1.65,1.65,1.65,1600,143200
87,2022-04-29 10:43:00+05:30,1.65,1.65,1.65,1.65,1600,143200
88,2022-04-29 10:44:00+05:30,1.65,1.65,1.65,1.65,800,144000
89,2022-04-29 10:45:00+05:30,1.65,1.65,1.65,1.65,800,144000
90,2022-04-29 10:46:00+05:30,1.65,1.65,1.65,1.65,0,144000
91,2022-04-29 10:47:00+05:30,1.65,1.65,1.65,1.65,0,144000
92,2022-04-29 10:48:00+05:30,1.65,1.65,1.65,1.65,0,144000
93,2022-04-29 10:49:00+05:30,1.65,1.65,1.65,1.65,0,144000
94,2022-04-29 10:50:00+05:30,1.65,1.65,1.65,1.65,800,143200
95,2022-04-29 10:51:00+05:30,1.65,1.7,1.65,1.7,3200,143200
96,2022-04-29 10:52:00+05:30,1.7,1.7,1.7,1.7,0,143200
97,2022-04-29 10:53:00+05:30,1.7,1.7,1.65,1.65,0,145600
98,2022-04-29 10:54:00+05:30,1.65,1.65,1.65,1.65,800,145600
99,2022-04-29 10:55:00+05:30,1.65,1.65,1.65,1.65,0,145600
100,2022-04-29 10:56:00+05:30,1.65,1.7,1.65,1.7,2400,144800
101,2022-04-29 10:57:00+05:30,1.7,1.7,1.7,1.7,0,144800
102,2022-04-29 10:58:00+05:30,1.7,1.7,1.7,1.7,0,144800
103,2022-04-29 10:59:00+05:30,1.7,1.7,1.7,1.7,0,144800
104,2022-04-29 11:00:00+05:30,1.7,1.7,1.7,1.7,0,144800
105,2022-04-29 11:01:00+05:30,1.7,1.7,1.7,1.7,0,144800
106,2022-04-29 11:02:00+05:30,1.7,1.7,1.7,1.7,0,144800
107,2022-04-29 11:03:00+05:30,1.7,1.7,1.7,1.7,0,144800
108,2022-04-29 11:04:00+05:30,1.7,1.7,1.7,1.7,800,142400
109,2022-04-29 11:05:00+05:30,1.7,1.7,1.7,1.7,800,143200
110,2022-04-29 11:06:00+05:30,1.7,1.7,1.7,1.7,0,143200
111,2022-04-29 11:07:00+05:30,1.7,1.75,1.7,1.75,5600,143200
112,2022-04-29 11:08:00+05:30,1.75,1.75,1.75,1.75,0,143200
113,2022-04-29 11:09:00+05:30,1.75,1.75,1.65,1.65,800,144800
114,2022-04-29 11:10:00+05:30,1.65,1.7,1.65,1.7,800,144800
115,2022-04-29 11:11:00+05:30,1.7,1.7,1.7,1.7,0,144800
116,2022-04-29 11:12:00+05:30,1.7,1.7,1.7,1.7,0,144800
117,2022-04-29 11:13:00+05:30,1.7,1.7,1.7,1.7,0,144800
118,2022-04-29 11:14:00+05:30,1.7,1.7,1.7,1.7,0,144800
119,2022-04-29 11:15:00+05:30,1.7,1.7,1.7,1.7,3200,145600
120,2022-04-29 11:16:00+05:30,1.7,1.7,1.7,1.7,0,145600
121,2022-04-29 11:17:00+05:30,1.7,1.7,1.7,1.7,1600,148800
122,2022-04-29 11:18:00+05:30,1.7,1.7,1.7,1.7,0,148800
123,2022-04-29 11:19:00+05:30,1.7,1.7,1.7,1.7,0,148800
124,2022-04-29 11:20:00+05:30,1.7,1.7,1.7,1.7,0,148800
125,2022-04-29 11:21:00+05:30,1.7,1.7,1.7,1.7,0,148800
126,2022-04-29 11:22:00+05:30,1.7,1.7,1.7,1.7,0,148800
127,2022-04-29 11:23:00+05:30,1.7,1.7,1.7,1.7,0,148800
128,2022-04-29 11:24:00+05:30,1.7,1.7,1.7,1.7,0,148800
129,2022-04-29 11:25:00+05:30,1.7,1.7,1.7,1.7,0,148800
130,2022-04-29 11:26:00+05:30,1.7,1.7,1.7,1.7,0,148800
131,2022-04-29 11:27:00+05:30,1.7,1.7,1.7,1.7,0,148800
132,2022-04-29 11:28:00+05:30,1.7,1.7,1.7,1.7,0,148800
133,2022-04-29 11:29:00+05:30,1.7,1.7,1.7,1.7,0,148800
134,2022-04-29 11:30:00+05:30,1.7,1.7,1.7,1.7,0,148800
135,2022-04-29 11:31:00+05:30,1.7,1.7,1.7,1.7,0,148800
136,2022-04-29 11:32:00+05:30,1.7,1.7,1.7,1.7,0,148800
137,2022-04-29 11:33:00+05:30,1.7,1.7,1.7,1.7,800,150400
138,2022-04-29 11:34:00+05:30,1.7,1.7,1.7,1.7,0,150400
139,2022-04-29 11:35:00+05:30,1.7,1.7,1.7,1.7,0,150400
140,2022-04-29 11:37:00+05:30,1.7,1.7,1.7,1.7,0,150400
141,2022-04-29 11:38:00+05:30,1.7,1.7,1.7,1.7,800,149600
142,2022-04-29 11:39:00+05:30,1.7,1.7,1.7,1.7,0,149600
143,2022-04-29 11:40:00+05:30,1.7,1.7,1.7,1.7,0,149600
144,2022-04-29 11:41:00+05:30,1.7,1.7,1.7,1.7,0,149600
145,2022-04-29 11:42:00+05:30,1.7,1.7,1.7,1.7,800,150400
146,2022-04-29 11:43:00+05:30,1.7,1.7,1.7,1.7,800,150400
147,2022-04-29 11:44:00+05:30,1.7,1.7,1.7,1.7,0,150400
148,2022-04-29 11:45:00+05:30,1.7,1.7,1.7,1.7,0,150400
149,2022-04-29 11:46:00+05:30,1.7,1.7,1.7,1.7,0,150400
150,2022-04-29 11:47:00+05:30,1.7,1.7,1.7,1.7,800,150400
151,2022-04-29 11:48:00+05:30,1.7,1.7,1.7,1.7,0,150400
152,2022-04-29 11:49:00+05:30,1.7,1.7,1.7,1.7,0,150400
153,2022-04-29 11:50:00+05:30,1.7,1.7,1.7,1.7,0,150400
154,2022-04-29 11:51:00+05:30,1.7,1.7,1.7,1.7,0,150400
155,2022-04-29 11:52:00+05:30,1.7,1.7,1.7,1.7,0,150400
156,2022-04-29 11:53:00+05:30,1.7,1.7,1.7,1.7,0,150400
157,2022-04-29 11:54:00+05:30,1.7,1.7,1.7,1.7,0,150400
158,2022-04-29 11:55:00+05:30,1.65,1.65,1.65,1.65,800,150400
159,2022-04-29 11:56:00+05:30,1.65,1.65,1.65,1.65,0,150400
160,2022-04-29 11:57:00+05:30,1.65,1.65,1.65,1.65,2400,150400
161,2022-04-29 11:58:00+05:30,1.65,1.65,1.6,1.6,12800,150400
162,2022-04-29 11:59:00+05:30,1.6,1.6,1.6,1.6,26400,150400
163,2022-04-29 12:00:00+05:30,1.6,1.6,1.6,1.6,10400,166400
164,2022-04-29 12:01:00+05:30,1.6,1.6,1.6,1.6,800,166400
165,2022-04-29 12:02:00+05:30,1.6,1.6,1.6,1.6,0,166400
166,2022-04-29 12:03:00+05:30,1.6,1.6,1.6,1.6,0,166400
167,2022-04-29 12:04:00+05:30,1.6,1.6,1.6,1.6,0,166400
168,2022-04-29 12:05:00+05:30,1.6,1.6,1.6,1.6,0,166400
169,2022-04-29 12:06:00+05:30,1.6,1.6,1.6,1.6,0,166400
170,2022-04-29 12:07:00+05:30,1.6,1.6,1.6,1.6,0,166400
171,2022-04-29 12:08:00+05:30,1.6,1.6,1.6,1.6,0,166400
172,2022-04-29 12:09:00+05:30,1.6,1.6,1.6,1.6,0,166400
173,2022-04-29 12:10:00+05:30,1.6,1.6,1.6,1.6,800,174400
174,2022-04-29 12:11:00+05:30,1.6,1.6,1.6,1.6,0,174400
175,2022-04-29 12:12:00+05:30,1.6,1.6,1.6,1.6,0,174400
176,2022-04-29 12:13:00+05:30,1.65,1.65,1.65,1.65,12000,174400
177,2022-04-29 12:15:00+05:30,1.6,1.6,1.6,1.6,800,164800
178,2022-04-29 12:16:00+05:30,1.6,1.6,1.6,1.6,2400,164800
179,2022-04-29 12:17:00+05:30,1.6,1.6,1.6,1.6,0,164800
180,2022-04-29 12:18:00+05:30,1.6,1.65,1.6,1.65,800,161600
181,2022-04-29 12:19:00+05:30,1.65,1.65,1.65,1.65,0,161600
182,2022-04-29 12:20:00+05:30,1.65,1.65,1.65,1.65,0,161600
183,2022-04-29 12:21:00+05:30,1.65,1.65,1.65,1.65,1600,162400
184,2022-04-29 12:22:00+05:30,1.65,1.65,1.65,1.65,800,162400
185,2022-04-29 12:23:00+05:30,1.65,1.65,1.65,1.65,0,162400
186,2022-04-29 12:24:00+05:30,1.65,1.65,1.65,1.65,0,162400
187,2022-04-29 12:25:00+05:30,1.65,1.65,1.6,1.6,6400,162400
188,2022-04-29 12:26:00+05:30,1.6,1.6,1.6,1.6,800,162400
189,2022-04-29 12:27:00+05:30,1.6,1.6,1.5,1.5,30400,155200
190,2022-04-29 12:28:00+05:30,1.5,1.5,1.45,1.45,16000,155200
191,2022-04-29 12:29:00+05:30,1.45,1.45,1.45,1.45,0,155200
192,2022-04-29 12:30:00+05:30,1.45,1.45,1.45,1.45,0,155200
193,2022-04-29 12:31:00+05:30,1.45,1.45,1.45,1.45,0,155200
194,2022-04-29 12:32:00+05:30,1.45,1.45,1.45,1.45,0,155200
195,2022-04-29 12:33:00+05:30,1.45,1.45,1.45,1.45,0,155200
196,2022-04-29 12:35:00+05:30,1.45,1.45,1.45,1.45,0,155200
197,2022-04-29 12:36:00+05:30,1.45,1.45,1.45,1.45,0,155200
198,2022-04-29 12:37:00+05:30,1.45,1.45,1.45,1.45,800,200000
199,2022-04-29 12:38:00+05:30,1.45,1.45,1.45,1.45,0,200000
200,2022-04-29 12:39:00+05:30,1.45,1.45,1.45,1.45,0,200000
201,2022-04-29 12:40:00+05:30,1.45,1.45,1.45,1.45,0,200000
202,2022-04-29 12:41:00+05:30,1.45,1.45,1.45,1.45,0,200000
203,2022-04-29 12:42:00+05:30,1.45,1.45,1.45,1.45,1600,199200
204,2022-04-29 12:43:00+05:30,1.45,1.45,1.45,1.45,0,199200
205,2022-04-29 12:44:00+05:30,1.45,1.45,1.45,1.45,0,199200
206,2022-04-29 12:45:00+05:30,1.45,1.45,1.45,1.45,0,199200
207,2022-04-29 12:47:00+05:30,1.45,1.45,1.45,1.45,0,199200
208,2022-04-29 12:48:00+05:30,1.45,1.45,1.45,1.45,0,199200
209,2022-04-29 12:49:00+05:30,1.45,1.45,1.45,1.45,0,199200
210,2022-04-29 12:50:00+05:30,1.45,1.45,1.45,1.45,0,199200
211,2022-04-29 12:51:00+05:30,1.45,1.45,1.45,1.45,4000,199200
212,2022-04-29 12:52:00+05:30,1.45,1.45,1.45,1.45,0,199200
213,2022-04-29 12:53:00+05:30,1.45,1.45,1.45,1.45,0,199200
214,2022-04-29 12:54:00+05:30,1.45,1.45,1.45,1.45,0,199200
215,2022-04-29 12:55:00+05:30,1.45,1.45,1.45,1.45,0,199200
216,2022-04-29 12:56:00+05:30,1.45,1.45,1.45,1.45,0,199200
217,2022-04-29 12:57:00+05:30,1.45,1.45,1.45,1.45,0,199200
218,2022-04-29 12:58:00+05:30,1.4,1.4,1.4,1.4,800,195200
219,2022-04-29 12:59:00+05:30,1.4,1.4,1.4,1.4,0,195200
220,2022-04-29 13:00:00+05:30,1.4,1.4,1.4,1.4,800,195200
221,2022-04-29 13:01:00+05:30,1.4,1.4,1.4,1.4,800,195200
222,2022-04-29 13:02:00+05:30,1.4,1.4,1.4,1.4,0,195200
223,2022-04-29 13:03:00+05:30,1.4,1.4,1.4,1.4,0,195200
224,2022-04-29 13:04:00+05:30,1.4,1.4,1.4,1.4,0,195200
225,2022-04-29 13:05:00+05:30,1.4,1.4,1.4,1.4,0,195200
226,2022-04-29 13:06:00+05:30,1.4,1.4,1.4,1.4,0,195200
227,2022-04-29 13:07:00+05:30,1.4,1.4,1.4,1.4,0,195200
228,2022-04-29 13:08:00+05:30,1.4,1.4,1.4,1.4,800,194400
229,2022-04-29 13:09:00+05:30,1.4,1.4,1.4,1.4,0,194400
230,2022-04-29 13:10:00+05:30,1.4,1.4,1.4,1.4,0,194400
231,2022-04-29 13:11:00+05:30,1.4,1.4,1.4,1.4,0,194400
232,2022-04-29 13:12:00+05:30,1.4,1.4,1.35,1.35,1600,195200
233,2022-04-29 13:13:00+05:30,1.35,1.35,1.3,1.3,0,195200
234,2022-04-29 13:14:00+05:30,1.3,1.35,1.3,1.35,3200,195200
235,2022-04-29 13:15:00+05:30,1.35,1.35,1.35,1.35,0,195200
236,2022-04-29 13:16:00+05:30,1.35,1.35,1.3,1.3,20800,197600
237,2022-04-29 13:17:00+05:30,1.3,1.3,1.3,1.3,0,197600
238,2022-04-29 13:18:00+05:30,1.3,1.3,1.3,1.3,0,197600
239,2022-04-29 13:19:00+05:30,1.3,1.3,1.3,1.3,0,197600
240,2022-04-29 13:20:00+05:30,1.3,1.3,1.3,1.3,0,197600
241,2022-04-29 13:21:00+05:30,1.3,1.3,1.3,1.3,0,197600
242,2022-04-29 13:22:00+05:30,1.3,1.3,1.3,1.3,0,197600
243,2022-04-29 13:23:00+05:30,1.3,1.3,1.3,1.3,0,197600
244,2022-04-29 13:24:00+05:30,1.3,1.3,1.3,1.3,0,197600
245,2022-04-29 13:25:00+05:30,1.3,1.3,1.3,1.3,1600,216800
246,2022-04-29 13:26:00+05:30,1.3,1.3,1.3,1.3,1600,216800
247,2022-04-29 13:27:00+05:30,1.3,1.3,1.3,1.3,6400,219200
248,2022-04-29 13:28:00+05:30,1.3,1.3,1.3,1.3,0,219200
249,2022-04-29 13:29:00+05:30,1.3,1.3,1.3,1.3,0,219200
250,2022-04-29 13:30:00+05:30,1.3,1.3,1.3,1.3,0,219200
251,2022-04-29 13:31:00+05:30,1.3,1.3,1.3,1.3,0,219200
252,2022-04-29 13:32:00+05:30,1.3,1.3,1.3,1.3,0,219200
253,2022-04-29 13:33:00+05:30,1.3,1.3,1.3,1.3,0,219200
254,2022-04-29 13:34:00+05:30,1.3,1.3,1.3,1.3,0,219200
255,2022-04-29 13:35:00+05:30,1.3,1.3,1.3,1.3,1600,225600
256,2022-04-29 13:36:00+05:30,1.3,1.3,1.3,1.3,21600,226400
257,2022-04-29 13:37:00+05:30,1.3,1.3,1.3,1.3,1600,226400
258,2022-04-29 13:38:00+05:30,1.3,1.3,1.3,1.3,1600,226400
259,2022-04-29 13:39:00+05:30,1.3,1.3,1.3,1.3,2400,250400
260,2022-04-29 13:40:00+05:30,1.3,1.3,1.3,1.3,0,250400
261,2022-04-29 13:41:00+05:30,1.3,1.3,1.3,1.3,0,250400
262,2022-04-29 13:42:00+05:30,1.3,1.3,1.3,1.3,0,250400
263,2022-04-29 13:43:00+05:30,1.3,1.3,1.3,1.3,0,250400
264,2022-04-29 13:44:00+05:30,1.3,1.3,1.3,1.3,0,250400
265,2022-04-29 13:45:00+05:30,1.3,1.3,1.3,1.3,0,250400
266,2022-04-29 13:46:00+05:30,1.3,1.3,1.3,1.3,800,252800
267,2022-04-29 13:47:00+05:30,1.3,1.3,1.25,1.25,1600,252800
268,2022-04-29 13:48:00+05:30,1.25,1.25,1.25,1.25,0,252800
269,2022-04-29 13:49:00+05:30,1.25,1.25,1.25,1.25,0,252800
270,2022-04-29 13:50:00+05:30,1.25,1.25,1.25,1.25,0,252800
271,2022-04-29 13:51:00+05:30,1.25,1.25,1.25,1.25,0,252800
272,2022-04-29 13:52:00+05:30,1.25,1.3,1.25,1.3,0,255200
273,2022-04-29 13:53:00+05:30,1.3,1.3,1.3,1.3,3200,255200
274,2022-04-29 13:54:00+05:30,1.35,1.4,1.3,1.35,18400,252800
275,2022-04-29 13:55:00+05:30,1.35,1.35,1.35,1.35,0,252800
276,2022-04-29 13:56:00+05:30,1.35,1.4,1.35,1.4,800,252800
277,2022-04-29 13:57:00+05:30,1.4,1.45,1.4,1.45,10400,250400
278,2022-04-29 13:58:00+05:30,1.45,1.45,1.45,1.45,1600,250400
279,2022-04-29 13:59:00+05:30,1.45,1.45,1.45,1.45,6400,250400
280,2022-04-29 14:00:00+05:30,1.45,1.45,1.45,1.45,800,236800
281,2022-04-29 14:01:00+05:30,1.45,1.45,1.45,1.45,6400,236800
282,2022-04-29 14:02:00+05:30,1.45,1.45,1.45,1.45,6400,236800
283,2022-04-29 14:03:00+05:30,1.45,1.45,1.4,1.4,0,236000
284,2022-04-29 14:04:00+05:30,1.4,1.45,1.4,1.45,4800,236000
285,2022-04-29 14:05:00+05:30,1.45,1.45,1.45,1.45,9600,236000
286,2022-04-29 14:06:00+05:30,1.45,1.45,1.45,1.45,4000,223200
287,2022-04-29 14:07:00+05:30,1.5,1.55,1.45,1.55,6400,223200
288,2022-04-29 14:08:00+05:30,1.55,1.55,1.5,1.55,4000,223200
289,2022-04-29 14:09:00+05:30,1.55,1.55,1.5,1.5,2400,219200
290,2022-04-29 14:10:00+05:30,1.5,1.5,1.5,1.5,0,219200
291,2022-04-29 14:11:00+05:30,1.5,1.5,1.5,1.5,0,219200
292,2022-04-29 14:12:00+05:30,1.5,1.5,1.5,1.5,0,219200
293,2022-04-29 14:13:00+05:30,1.5,1.5,1.45,1.45,800,219200
294,2022-04-29 14:14:00+05:30,1.45,1.45,1.45,1.45,0,219200
295,2022-04-29 14:15:00+05:30,1.45,1.45,1.45,1.45,0,219200
296,2022-04-29 14:16:00+05:30,1.45,1.45,1.45,1.45,0,219200
297,2022-04-29 14:17:00+05:30,1.45,1.45,1.45,1.45,0,219200
298,2022-04-29 14:18:00+05:30,1.45,1.45,1.45,1.45,0,219200
299,2022-04-29 14:19:00+05:30,1.45,1.45,1.45,1.45,2400,219200
300,2022-04-29 14:20:00+05:30,1.45,1.5,1.45,1.5,800,219200
301,2022-04-29 14:21:00+05:30,1.5,1.5,1.5,1.5,800,219200
302,2022-04-29 14:22:00+05:30,1.5,1.5,1.5,1.5,0,219200
303,2022-04-29 14:23:00+05:30,1.5,1.5,1.5,1.5,0,219200
304,2022-04-29 14:24:00+05:30,1.5,1.5,1.5,1.5,800,219200
305,2022-04-29 14:25:00+05:30,1.5,1.55,1.5,1.55,11200,219200
306,2022-04-29 14:26:00+05:30,1.55,1.55,1.55,1.55,14400,219200
307,2022-04-29 14:27:00+05:30,1.55,1.55,1.55,1.55,800,219200
308,2022-04-29 14:28:00+05:30,1.55,1.55,1.55,1.55,0,219200
309,2022-04-29 14:29:00+05:30,1.55,1.55,1.5,1.5,0,198400
310,2022-04-29 14:30:00+05:30,1.5,1.5,1.5,1.5,800,198400
311,2022-04-29 14:31:00+05:30,1.5,1.5,1.5,1.5,0,198400
312,2022-04-29 14:32:00+05:30,1.5,1.5,1.5,1.5,0,198400
313,2022-04-29 14:33:00+05:30,1.5,1.5,1.5,1.5,0,198400
314,2022-04-29 14:34:00+05:30,1.5,1.5,1.5,1.5,0,198400
315,2022-04-29 14:35:00+05:30,1.5,1.55,1.5,1.55,4800,198400
316,2022-04-29 14:36:00+05:30,1.55,1.55,1.55,1.55,0,198400
317,2022-04-29 14:37:00+05:30,1.55,1.55,1.55,1.55,5600,199200
318,2022-04-29 14:38:00+05:30,1.55,1.6,1.55,1.6,22400,199200
319,2022-04-29 14:39:00+05:30,1.6,1.6,1.6,1.6,4800,207200
320,2022-04-29 14:40:00+05:30,1.6,1.7,1.6,1.7,22400,207200
321,2022-04-29 14:41:00+05:30,1.7,1.75,1.7,1.75,1600,207200
322,2022-04-29 14:42:00+05:30,1.75,1.75,1.75,1.75,0,207200
323,2022-04-29 14:43:00+05:30,1.75,1.75,1.75,1.75,0,207200
324,2022-04-29 14:44:00+05:30,1.75,1.75,1.75,1.75,0,207200
325,2022-04-29 14:45:00+05:30,1.75,1.85,1.75,1.85,2400,218400
326,2022-04-29 14:46:00+05:30,1.9,1.95,1.9,1.95,4800,219200
327,2022-04-29 14:47:00+05:30,1.95,1.95,1.95,1.95,10400,219200
328,2022-04-29 14:48:00+05:30,1.95,1.95,1.95,1.95,800,231200
329,2022-04-29 14:49:00+05:30,1.95,1.95,1.95,1.95,0,231200
330,2022-04-29 14:50:00+05:30,1.95,1.95,1.95,1.95,0,231200
331,2022-04-29 14:51:00+05:30,1.95,1.95,1.95,1.95,0,231200
332,2022-04-29 14:52:00+05:30,1.95,1.95,1.95,1.95,0,231200
333,2022-04-29 14:53:00+05:30,1.95,1.95,1.9,1.9,800,231200
334,2022-04-29 14:54:00+05:30,1.9,1.9,1.9,1.9,800,231200
335,2022-04-29 14:55:00+05:30,1.9,1.9,1.9,1.9,800,231200
336,2022-04-29 14:56:00+05:30,1.9,1.9,1.9,1.9,800,231200
337,2022-04-29 14:57:00+05:30,1.9,1.9,1.9,1.9,0,231200
338,2022-04-29 14:58:00+05:30,1.9,1.9,1.9,1.9,0,231200
339,2022-04-29 14:59:00+05:30,1.85,1.85,1.8,1.8,6400,231200
340,2022-04-29 15:00:00+05:30,1.8,1.8,1.8,1.8,1600,231200
341,2022-04-29 15:01:00+05:30,1.8,1.9,1.8,1.9,0,230400
342,2022-04-29 15:02:00+05:30,1.9,1.9,1.9,1.9,2400,230400
343,2022-04-29 15:03:00+05:30,1.9,1.9,1.9,1.9,1600,232800
344,2022-04-29 15:04:00+05:30,1.9,1.95,1.9,1.95,3200,232800
345,2022-04-29 15:05:00+05:30,1.95,1.95,1.95,1.95,0,232800
