,date,open,high,low,close,volume,oi
60,2022-04-29 10:15:00+05:30,29.95,29.95,29.9,29.9,6400,484800
61,2022-04-29 10:16:00+05:30,29.95,30.2,29.9,30.0,21600,484800
62,2022-04-29 10:17:00+05:30,30.0,30.3,29.85,30.2,13600,504000
63,2022-04-29 10:18:00+05:30,30.2,30.35,30.2,30.35,800,504000
64,2022-04-29 10:19:00+05:30,30.35,30.35,30.2,30.2,1600,504000
65,2022-04-29 10:20:00+05:30,30.2,30.2,30.0,30.0,1600,507200
66,2022-04-29 10:21:00+05:30,30.0,30.4,30.0,30.4,16800,507200
67,2022-04-29 10:22:00+05:30,30.4,30.55,30.2,30.5,11200,507200
68,2022-04-29 10:23:00+05:30,30.5,30.5,30.1,30.15,4000,523200
69,2022-04-29 10:24:00+05:30,30.15,30.7,30.15,30.3,14400,523200
70,2022-04-29 10:25:00+05:30,30.3,30.75,30.3,30.6,8800,523200
71,2022-04-29 10:26:00+05:30,30.75,31.0,30.75,31.0,5600,536000
72,2022-04-29 10:27:00+05:30,31.0,31.0,30.7,30.95,18400,536000
73,2022-04-29 10:28:00+05:30,31.05,31.05,30.85,31.05,13600,536000
74,2022-04-29 10:29:00+05:30,31.05,31.15,30.8,31.15,9600,556000
75,2022-04-29 10:30:00+05:30,31.15,31.5,31.15,31.45,2400,556000
76,2022-04-29 10:31:00+05:30,31.45,31.45,31.45,31.45,0,556000
77,2022-04-29 10:32:00+05:30,31.45,32.0,31.45,32.0,1600,556000
78,2022-04-29 10:33:00+05:30,32.0,32.0,31.9,31.9,800,556000
79,2022-04-29 10:34:00+05:30,31.9,31.9,31.7,31.7,2400,556000
80,2022-04-29 10:35:00+05:30,31.7,31.95,31.7,31.95,5600,554400
81,2022-04-29 10:36:00+05:30,31.95,32.0,31.95,32.0,7200,554400
82,2022-04-29 10:37:00+05:30,32.15,32.25,32.15,32.25,2400,554400
83,2022-04-29 10:38:00+05:30,32.25,32.25,31.9,31.9,800,559200
84,2022-04-29 10:39:00+05:30,31.9,31.9,31.9,31.9,800,559200
85,2022-04-29 10:40:00+05:30,31.9,31.9,31.9,31.9,0,559200
86,2022-04-29 10:41:00+05:30,31.9,31.9,31.55,31.55,2400,557600
87,2022-04-29 10:42:00+05:30,31.55,31.55,31.45,31.45,800,557600
88,2022-04-29 10:43:00+05:30,31.35,31.35,31.0,31.0,4000,557600
89,2022-04-29 10:44:00+05:30,31.0,31.0,31.0,31.0,800,557600
90,2022-04-29 10:45:00+05:30,31.0,31.15,30.9,30.9,800,560000
91,2022-04-29 10:46:00+05:30,30.9,30.9,30.9,30.9,800,560000
92,2022-04-29 10:47:00+05:30,30.9,31.15,30.9,31.0,2400,559200
93,2022-04-29 10:48:00+05:30,31.0,31.0,30.95,30.95,800,559200
94,2022-04-29 10:49:00+05:30,30.95,30.95,30.95,30.95,800,559200
95,2022-04-29 10:50:00+05:30,30.95,30.95,30.65,30.65,1600,559200
96,2022-04-29 10:51:00+05:30,30.65,31.0,30.65,31.0,5600,559200
97,2022-04-29 10:52:00+05:30,31.0,31.3,31.0,31.3,800,559200
98,2022-04-29 10:53:00+05:30,31.3,31.3,31.2,31.3,800,564000
99,2022-04-29 10:54:00+05:30,31.3,31.3,31.3,31.3,1600,564000
100,2022-04-29 10:55:00+05:30,31.3,31.35,31.3,31.35,1600,564000
101,2022-04-29 10:56:00+05:30,31.35,31.55,31.25,31.4,8000,563200
102,2022-04-29 10:57:00+05:30,31.4,31.4,31.3,31.3,16800,563200
103,2022-04-29 10:58:00+05:30,31.3,31.3,31.3,31.3,0,563200
104,2022-04-29 10:59:00+05:30,31.1,31.1,31.1,31.1,800,563200
105,2022-04-29 11:00:00+05:30,31.1,31.55,31.1,31.15,4800,584000
106,2022-04-29 11:01:00+05:30,31.15,31.15,31.15,31.15,0,584000
107,2022-04-29 11:02:00+05:30,31.15,31.25,31.15,31.25,800,584000
108,2022-04-29 11:03:00+05:30,31.25,31.4,31.25,31.4,0,584000
109,2022-04-29 11:04:00+05:30,31.4,31.4,31.2,31.2,1600,584000
110,2022-04-29 11:05:00+05:30,31.2,31.2,31.0,31.0,1600,583200
111,2022-04-29 11:06:00+05:30,31.0,31.0,31.0,31.0,0,583200
112,2022-04-29 11:07:00+05:30,31.0,31.0,30.6,30.6,800,583200
113,2022-04-29 11:08:00+05:30,30.6,30.6,30.6,30.6,0,583200
114,2022-04-29 11:09:00+05:30,30.6,30.6,30.3,30.3,1600,584000
115,2022-04-29 11:10:00+05:30,30.3,30.35,30.3,30.35,2400,584000
116,2022-04-29 11:11:00+05:30,30.35,30.35,30.35,30.35,0,584000
117,2022-04-29 11:12:00+05:30,30.35,30.7,30.35,30.7,1600,584800
118,2022-04-29 11:13:00+05:30,30.7,30.7,30.7,30.7,800,584800
119,2022-04-29 11:14:00+05:30,30.7,30.7,30.4,30.4,800,584800
120,2022-04-29 11:15:00+05:30,30.4,30.4,30.4,30.4,0,584800
121,2022-04-29 11:16:00+05:30,30.4,30.6,30.4,30.6,800,585600
122,2022-04-29 11:17:00+05:30,30.6,30.6,30.35,30.5,3200,586400
123,2022-04-29 11:18:00+05:30,30.5,30.55,30.5,30.55,2400,586400
124,2022-04-29 11:19:00+05:30,30.55,30.6,30.5,30.5,1600,586400
125,2022-04-29 11:20:00+05:30,30.5,30.5,30.5,30.5,0,586400
126,2022-04-29 11:21:00+05:30,30.5,30.5,30.15,30.3,12000,592000
127,2022-04-29 11:22:00+05:30,30.3,30.3,30.25,30.25,1600,592000
128,2022-04-29 11:23:00+05:30,30.25,30.35,30.2,30.2,4000,596000
129,2022-04-29 11:24:00+05:30,30.45,30.45,30.3,30.3,8800,596000
130,2022-04-29 11:25:00+05:30,30.3,30.3,30.3,30.3,0,596000
131,2022-04-29 11:26:00+05:30,30.3,30.5,30.3,30.5,1600,598400
132,2022-04-29 11:27:00+05:30,30.5,30.5,30.5,30.5,800,598400
133,2022-04-29 11:28:00+05:30,30.5,30.5,30.3,30.3,800,598400
134,2022-04-29 11:29:00+05:30,30.3,30.3,30.2,30.2,800,600000
135,2022-04-29 11:30:00+05:30,30.15,30.2,30.1,30.2,6400,600000
136,2022-04-29 11:31:00+05:30,30.2,30.2,30.2,30.2,0,600000
137,2022-04-29 11:32:00+05:30,30.2,30.2,30.2,30.2,800,600000
138,2022-04-29 11:33:00+05:30,30.2,30.2,30.2,30.2,0,600000
139,2022-04-29 11:34:00+05:30,30.2,30.35,30.2,30.25,3200,603200
140,2022-04-29 11:35:00+05:30,30.2,30.35,30.15,30.2,9600,609600
141,2022-04-29 11:36:00+05:30,30.25,30.25,30.2,30.2,1600,609600
142,2022-04-29 11:37:00+05:30,30.2,30.2,30.0,30.05,8000,609600
143,2022-04-29 11:38:00+05:30,30.05,30.05,30.05,30.05,0,609600
144,2022-04-29 11:39:00+05:30,30.05,30.35,30.05,30.25,2400,614400
145,2022-04-29 11:40:00+05:30,30.25,30.5,30.2,30.3,2400,614400
146,2022-04-29 11:41:00+05:30,30.3,30.3,30.1,30.1,12800,627200
147,2022-04-29 11:42:00+05:30,30.1,30.1,30.05,30.05,6400,627200
148,2022-04-29 11:43:00+05:30,30.05,30.05,30.05,30.05,0,627200
149,2022-04-29 11:44:00+05:30,30.05,30.15,30.05,30.1,0,630400
150,2022-04-29 11:45:00+05:30,30.05,30.1,29.95,30.0,28000,630400
151,2022-04-29 11:46:00+05:30,30.0,30.15,30.0,30.15,1600,630400
152,2022-04-29 11:47:00+05:30,30.15,30.35,30.1,30.2,13600,630400
153,2022-04-29 11:48:00+05:30,30.2,30.2,30.2,30.2,0,630400
154,2022-04-29 11:49:00+05:30,30.2,30.2,30.2,30.2,0,630400
155,2022-04-29 11:50:00+05:30,30.2,30.35,30.0,30.0,42400,662400
156,2022-04-29 11:51:00+05:30,30.0,30.0,30.0,30.0,0,662400
157,2022-04-29 11:52:00+05:30,30.0,30.0,30.0,30.0,0,662400
158,2022-04-29 11:53:00+05:30,30.0,30.0,30.0,30.0,0,662400
159,2022-04-29 11:54:00+05:30,30.0,30.0,30.0,30.0,0,662400
160,2022-04-29 11:55:00+05:30,30.0,30.2,30.0,30.2,800,690400
161,2022-04-29 11:56:00+05:30,30.2,30.2,30.2,30.2,0,690400
162,2022-04-29 11:57:00+05:30,30.2,30.2,30.0,30.0,5600,690400
163,2022-04-29 11:58:00+05:30,30.0,30.0,30.0,30.0,0,690400
164,2022-04-29 11:59:00+05:30,30.0,30.0,30.0,30.0,0,690400
165,2022-04-29 12:00:00+05:30,30.0,30.0,30.0,30.0,800,693600
166,2022-04-29 12:01:00+05:30,30.0,30.2,30.0,30.0,8000,693600
167,2022-04-29 12:02:00+05:30,30.15,30.15,29.8,29.8,800,692800
168,2022-04-29 12:03:00+05:30,29.8,29.95,29.65,29.9,16000,692800
169,2022-04-29 12:04:00+05:30,29.9,29.9,29.9,29.9,0,692800
170,2022-04-29 12:05:00+05:30,29.9,29.9,29.55,29.55,4000,688800
171,2022-04-29 12:06:00+05:30,29.55,29.6,29.55,29.6,5600,688800
172,2022-04-29 12:07:00+05:30,29.6,29.7,29.5,29.5,4000,688800
173,2022-04-29 12:08:00+05:30,29.5,29.5,29.5,29.5,0,688800
174,2022-04-29 12:09:00+05:30,29.5,29.5,29.5,29.5,0,688800
175,2022-04-29 12:10:00+05:30,29.5,30.0,29.5,30.0,1600,692000
176,2022-04-29 12:11:00+05:30,30.0,30.0,30.0,30.0,0,692000
177,2022-04-29 12:12:00+05:30,30.0,30.0,29.5,29.5,16000,692800
178,2022-04-29 12:13:00+05:30,29.5,29.8,29.5,29.8,800,692800
179,2022-04-29 12:14:00+05:30,29.8,29.8,29.7,29.7,800,692800
180,2022-04-29 12:15:00+05:30,29.7,29.7,29.7,29.7,0,692800
181,2022-04-29 12:16:00+05:30,29.7,29.7,29.7,29.7,0,692800
182,2022-04-29 12:17:00+05:30,29.7,29.7,29.7,29.7,0,692800
183,2022-04-29 12:18:00+05:30,29.7,29.7,29.1,29.2,6400,696800
184,2022-04-29 12:19:00+05:30,29.2,29.35,29.15,29.15,800,696800
185,2022-04-29 12:20:00+05:30,29.15,29.15,29.05,29.05,4800,696800
186,2022-04-29 12:21:00+05:30,29.05,29.05,28.8,29.0,8800,692800
187,2022-04-29 12:22:00+05:30,29.0,29.0,28.65,28.65,16800,692800
188,2022-04-29 12:23:00+05:30,28.65,28.85,28.65,28.85,8800,692800
189,2022-04-29 12:24:00+05:30,28.85,28.9,28.65,28.9,4000,692800
190,2022-04-29 12:25:00+05:30,28.9,29.05,28.75,29.05,10400,692800
191,2022-04-29 12:26:00+05:30,29.05,29.15,29.0,29.0,2400,702400
192,2022-04-29 12:27:00+05:30,29.0,29.0,29.0,29.0,1600,702400
193,2022-04-29 12:28:00+05:30,29.0,29.0,29.0,29.0,0,702400
194,2022-04-29 12:29:00+05:30,29.0,29.0,29.0,29.0,0,702400
195,2022-04-29 12:30:00+05:30,29.0,29.0,28.75,28.9,4000,704000
196,2022-04-29 12:31:00+05:30,28.9,28.95,28.85,28.85,3200,704000
197,2022-04-29 12:32:00+05:30,28.85,29.15,28.85,29.1,2400,709600
198,2022-04-29 12:33:00+05:30,29.1,29.1,29.05,29.05,2400,709600
199,2022-04-29 12:34:00+05:30,29.05,29.2,29.05,29.05,2400,709600
200,2022-04-29 12:35:00+05:30,29.05,29.1,29.05,29.1,0,709600
201,2022-04-29 12:36:00+05:30,29.1,29.1,29.05,29.05,1600,709600
202,2022-04-29 12:37:00+05:30,29.05,29.05,29.05,29.05,0,709600
203,2022-04-29 12:38:00+05:30,29.05,29.05,29.05,29.05,0,709600
204,2022-04-29 12:39:00+05:30,29.05,29.05,29.0,29.0,1600,708800
205,2022-04-29 12:40:00+05:30,29.15,29.15,29.0,29.0,7200,708800
206,2022-04-29 12:41:00+05:30,29.1,29.1,29.0,29.0,4000,708800
207,2022-04-29 12:42:00+05:30,29.0,29.0,28.8,28.8,2400,715200
208,2022-04-29 12:43:00+05:30,28.8,28.8,28.8,28.8,0,715200
209,2022-04-29 12:44:00+05:30,28.8,28.8,28.8,28.8,0,715200
210,2022-04-29 12:45:00+05:30,28.8,29.05,28.8,29.05,1600,716800
211,2022-04-29 12:46:00+05:30,29.05,29.1,29.05,29.1,800,716800
212,2022-04-29 12:47:00+05:30,29.1,29.1,29.1,29.1,800,716800
213,2022-04-29 12:48:00+05:30,29.1,29.25,29.1,29.25,1600,717600
214,2022-04-29 12:49:00+05:30,29.25,29.25,29.25,29.25,0,717600
215,2022-04-29 12:50:00+05:30,29.25,29.25,29.2,29.2,1600,718400
216,2022-04-29 12:51:00+05:30,29.2,29.2,29.2,29.2,800,718400
217,2022-04-29 12:52:00+05:30,29.2,29.2,29.2,29.2,800,718400
218,2022-04-29 12:53:00+05:30,29.2,29.2,29.2,29.2,800,718400
219,2022-04-29 12:54:00+05:30,29.2,29.2,29.2,29.2,800,719200
220,2022-04-29 12:55:00+05:30,29.2,29.2,29.0,29.2,9600,719200
221,2022-04-29 12:56:00+05:30,29.2,29.2,29.2,29.2,0,719200
222,2022-04-29 12:57:00+05:30,29.2,29.2,29.2,29.2,0,719200
223,2022-04-29 12:58:00+05:30,29.2,29.2,29.2,29.2,12800,720800
224,2022-04-29 12:59:00+05:30,29.2,29.4,29.2,29.4,3200,720800
225,2022-04-29 13:00:00+05:30,29.4,29.4,29.4,29.4,0,720800
226,2022-04-29 13:01:00+05:30,29.4,29.6,29.4,29.6,800,725600
227,2022-04-29 13:02:00+05:30,29.6,29.6,29.6,29.6,0,725600
228,2022-04-29 13:03:00+05:30,29.6,29.6,29.6,29.6,0,725600
229,2022-04-29 13:04:00+05:30,29.6,29.6,29.6,29.6,0,725600
230,2022-04-29 13:05:00+05:30,29.6,29.6,29.6,29.6,7200,725600
231,2022-04-29 13:06:00+05:30,29.6,29.95,29.6,29.85,4000,722400
232,2022-04-29 13:07:00+05:30,29.85,30.2,29.85,30.15,5600,722400
233,2022-04-29 13:08:00+05:30,30.15,30.15,30.1,30.1,6400,727200
234,2022-04-29 13:09:00+05:30,30.1,30.2,30.0,30.2,4800,727200
235,2022-04-29 13:10:00+05:30,30.2,30.2,30.15,30.15,800,727200
236,2022-04-29 13:11:00+05:30,30.15,30.15,30.15,30.15,0,727200
237,2022-04-29 13:12:00+05:30,30.15,30.15,30.15,30.15,0,727200
238,2022-04-29 13:13:00+05:30,30.15,30.15,30.15,30.15,0,727200
239,2022-04-29 13:14:00+05:30,30.15,30.15,29.9,29.9,800,725600
240,2022-04-29 13:15:00+05:30,29.9,29.9,29.7,29.75,2400,726400
241,2022-04-29 13:16:00+05:30,29.75,29.75,29.75,29.75,1600,726400
242,2022-04-29 13:17:00+05:30,29.75,29.75,29.6,29.6,0,726400
243,2022-04-29 13:18:00+05:30,29.6,29.6,29.5,29.5,4000,732000
244,2022-04-29 13:19:00+05:30,29.5,29.6,29.5,29.6,1600,732000
245,2022-04-29 13:20:00+05:30,29.6,29.6,29.4,29.4,1600,732000
246,2022-04-29 13:21:00+05:30,29.4,29.4,29.4,29.4,800,732000
247,2022-04-29 13:22:00+05:30,29.4,29.45,29.4,29.45,800,732000
248,2022-04-29 13:23:00+05:30,29.45,29.45,29.45,29.45,0,732000
249,2022-04-29 13:24:00+05:30,29.45,29.45,29.35,29.35,800,732800
250,2022-04-29 13:25:00+05:30,29.35,29.35,29.35,29.35,0,732800
251,2022-04-29 13:26:00+05:30,29.35,29.35,29.35,29.35,0,732800
252,2022-04-29 13:27:00+05:30,29.35,29.35,29.25,29.25,800,732000
253,2022-04-29 13:28:00+05:30,29.25,29.25,29.25,29.25,0,732000
254,2022-04-29 13:29:00+05:30,29.25,29.25,29.25,29.25,800,732000
255,2022-04-29 13:30:00+05:30,29.25,29.25,29.25,29.25,0,732000
256,2022-04-29 13:31:00+05:30,29.25,29.25,29.25,29.25,0,732000
257,2022-04-29 13:32:00+05:30,29.25,29.4,29.25,29.4,800,732000
258,2022-04-29 13:33:00+05:30,29.4,29.4,29.15,29.15,0,731200
259,2022-04-29 13:34:00+05:30,29.15,29.2,29.15,29.2,1600,731200
260,2022-04-29 13:35:00+05:30,29.2,29.2,29.2,29.2,0,731200
261,2022-04-29 13:36:00+05:30,29.2,29.3,29.2,29.3,1600,731200
262,2022-04-29 13:37:00+05:30,29.3,29.3,29.3,29.3,0,731200
263,2022-04-29 13:38:00+05:30,29.3,29.3,29.3,29.3,0,731200
264,2022-04-29 13:39:00+05:30,29.3,29.3,29.15,29.15,800,731200
265,2022-04-29 13:40:00+05:30,29.15,29.15,29.15,29.15,0,731200
266,2022-04-29 13:41:00+05:30,29.15,29.15,29.15,29.15,0,731200
267,2022-04-29 13:42:00+05:30,29.15,29.35,29.15,29.35,800,731200
268,2022-04-29 13:43:00+05:30,29.35,29.35,29.35,29.35,800,731200
269,2022-04-29 13:44:00+05:30,29.35,29.45,29.25,29.45,22400,731200
270,2022-04-29 13:45:00+05:30,29.45,29.45,29.45,29.45,0,731200
271,2022-04-29 13:46:00+05:30,29.45,29.45,29.45,29.45,0,731200
272,2022-04-29 13:47:00+05:30,29.45,29.45,29.05,29.05,2400,736800
273,2022-04-29 13:48:00+05:30,29.05,29.05,29.05,29.05,0,736800
274,2022-04-29 13:49:00+05:30,29.05,29.45,29.05,29.45,2400,735200
275,2022-04-29 13:50:00+05:30,29.45,29.45,29.1,29.1,800,735200
276,2022-04-29 13:51:00+05:30,29.1,29.1,29.1,29.1,2400,736800
277,2022-04-29 13:52:00+05:30,29.1,29.25,29.1,29.25,4800,736800
278,2022-04-29 13:53:00+05:30,29.25,29.45,29.2,29.45,4000,736800
279,2022-04-29 13:54:00+05:30,29.45,29.45,29.0,29.0,32000,743200
280,2022-04-29 13:55:00+05:30,29.0,29.1,29.0,29.1,8800,743200
281,2022-04-29 13:56:00+05:30,29.1,29.15,29.1,29.15,800,743200
282,2022-04-29 13:57:00+05:30,29.15,29.15,29.15,29.15,0,743200
283,2022-04-29 13:58:00+05:30,29.15,29.15,29.15,29.15,0,743200
284,2022-04-29 13:59:00+05:30,28.8,28.9,28.8,28.9,3200,755200
285,2022-04-29 14:00:00+05:30,28.9,28.9,28.8,28.8,800,756000
286,2022-04-29 14:01:00+05:30,28.8,28.8,28.5,28.5,1600,756000
287,2022-04-29 14:02:00+05:30,28.5,28.5,28.0,28.0,2400,756000
288,2022-04-29 14:03:00+05:30,28.5,28.5,28.45,28.45,4000,755200
289,2022-04-29 14:04:00+05:30,28.45,28.45,28.05,28.25,4800,755200
290,2022-04-29 14:05:00+05:30,28.25,28.25,28.25,28.25,0,755200
291,2022-04-29 14:06:00+05:30,28.25,28.25,28.0,28.25,10400,755200
292,2022-04-29 14:07:00+05:30,28.25,28.25,27.75,27.75,2400,755200
293,2022-04-29 14:08:00+05:30,27.75,27.85,27.75,27.75,1600,755200
294,2022-04-29 14:09:00+05:30,27.75,27.9,27.75,27.9,2400,748000
295,2022-04-29 14:10:00+05:30,27.9,28.0,27.9,28.0,4000,748000
296,2022-04-29 14:11:00+05:30,28.0,28.0,28.0,28.0,0,748000
297,2022-04-29 14:12:00+05:30,28.0,28.0,28.0,28.0,0,748000
298,2022-04-29 14:13:00+05:30,28.0,28.3,28.0,28.3,800,748800
299,2022-04-29 14:14:00+05:30,28.3,28.3,28.3,28.3,0,748800
300,2022-04-29 14:15:00+05:30,28.3,28.3,28.3,28.3,800,749600
301,2022-04-29 14:16:00+05:30,28.3,28.3,28.0,28.0,2400,749600
302,2022-04-29 14:17:00+05:30,28.0,28.05,28.0,28.05,800,749600
303,2022-04-29 14:18:00+05:30,28.05,28.05,28.0,28.0,1600,752000
304,2022-04-29 14:19:00+05:30,28.0,28.15,28.0,28.15,800,752000
305,2022-04-29 14:20:00+05:30,28.15,28.15,27.8,27.8,8800,752000
306,2022-04-29 14:21:00+05:30,27.8,27.8,27.8,27.8,800,752000
307,2022-04-29 14:22:00+05:30,28.15,28.15,28.15,28.15,800,756000
308,2022-04-29 14:23:00+05:30,28.15,28.15,27.95,27.95,0,756000
309,2022-04-29 14:24:00+05:30,27.95,27.95,27.75,27.9,8000,755200
310,2022-04-29 14:25:00+05:30,27.9,27.9,27.7,27.85,2400,755200
311,2022-04-29 14:26:00+05:30,27.85,27.95,27.8,27.8,3200,755200
312,2022-04-29 14:27:00+05:30,27.8,28.25,27.6,28.25,10400,762400
313,2022-04-29 14:28:00+05:30,28.1,28.6,28.1,28.6,3200,762400
314,2022-04-29 14:29:00+05:30,28.6,28.6,28.25,28.25,6400,762400
315,2022-04-29 14:30:00+05:30,28.25,28.5,27.85,28.5,5600,761600
316,2022-04-29 14:31:00+05:30,28.5,28.5,28.45,28.45,1600,761600
317,2022-04-29 14:32:00+05:30,28.45,28.45,28.15,28.15,800,761600
318,2022-04-29 14:33:00+05:30,28.15,28.15,28.15,28.15,0,761600
319,2022-04-29 14:34:00+05:30,28.15,28.15,28.15,28.15,0,761600
320,2022-04-29 14:35:00+05:30,28.15,28.15,28.15,28.15,0,761600
321,2022-04-29 14:36:00+05:30,28.25,28.3,28.25,28.3,1600,762400
322,2022-04-29 14:37:00+05:30,28.15,28.15,28.15,28.15,1600,762400
323,2022-04-29 14:38:00+05:30,28.15,28.4,28.15,28.35,2400,762400
324,2022-04-29 14:39:00+05:30,28.35,28.35,28.35,28.35,0,762400
325,2022-04-29 14:40:00+05:30,28.35,28.35,28.0,28.0,1600,763200
326,2022-04-29 14:41:00+05:30,28.0,28.0,28.0,28.0,0,763200
327,2022-04-29 14:42:00+05:30,28.4,28.4,28.4,28.4,800,763200
328,2022-04-29 14:43:00+05:30,28.4,28.4,28.4,28.4,0,763200
329,2022-04-29 14:44:00+05:30,28.4,28.5,28.3,28.5,3200,764800
330,2022-04-29 14:45:00+05:30,28.5,28.65,28.4,28.5,3200,765600
331,2022-04-29 14:46:00+05:30,28.5,28.6,28.5,28.6,1600,765600
332,2022-04-29 14:47:00+05:30,28.6,28.6,28.4,28.4,4000,765600
333,2022-04-29 14:48:00+05:30,28.4,28.4,28.35,28.35,8800,771200
334,2022-04-29 14:49:00+05:30,28.35,28.35,28.35,28.35,0,771200
335,2022-04-29 14:50:00+05:30,28.35,28.35,28.35,28.35,9600,771200
336,2022-04-29 14:51:00+05:30,28.35,28.35,28.35,28.35,0,771200
337,2022-04-29 14:52:00+05:30,28.35,28.55,28.35,28.4,8800,771200
338,2022-04-29 14:53:00+05:30,28.4,28.6,28.4,28.6,2400,771200
339,2022-04-29 14:54:00+05:30,28.6,28.8,28.6,28.8,0,776800
340,2022-04-29 14:55:00+05:30,28.7,28.7,28.7,28.7,2400,776800
341,2022-04-29 14:56:00+05:30,28.5,28.5,28.5,28.5,800,776800
342,2022-04-29 14:57:00+05:30,28.5,28.5,28.5,28.5,0,776800
343,2022-04-29 14:58:00+05:30,28.5,28.5,28.0,28.15,19200,778400
