,date,open,high,low,close,volume,oi
61,2022-04-29 10:17:00+05:30,19.5,19.5,19.2,19.3,4000,209600
62,2022-04-29 10:18:00+05:30,19.3,19.3,19.0,19.1,16000,209600
63,2022-04-29 10:19:00+05:30,19.1,19.15,19.0,19.0,5600,209600
64,2022-04-29 10:20:00+05:30,19.15,19.6,19.1,19.6,9600,213600
65,2022-04-29 10:21:00+05:30,19.6,19.6,19.45,19.45,4000,213600
66,2022-04-29 10:22:00+05:30,19.45,19.45,19.15,19.2,4800,213600
67,2022-04-29 10:23:00+05:30,19.2,19.3,19.2,19.3,2400,212000
68,2022-04-29 10:24:00+05:30,19.3,19.5,19.1,19.2,16000,212000
69,2022-04-29 10:25:00+05:30,19.2,19.2,18.85,18.85,2400,212000
70,2022-04-29 10:26:00+05:30,18.85,18.85,18.4,18.4,4800,212800
71,2022-04-29 10:27:00+05:30,18.4,18.6,18.4,18.55,4800,212800
72,2022-04-29 10:28:00+05:30,18.55,18.55,18.25,18.25,1600,212800
73,2022-04-29 10:29:00+05:30,18.25,18.25,18.15,18.15,3200,211200
74,2022-04-29 10:30:00+05:30,18.05,18.05,18.0,18.05,2400,211200
75,2022-04-29 10:31:00+05:30,17.9,17.9,17.7,17.7,4000,211200
76,2022-04-29 10:32:00+05:30,17.7,17.7,17.7,17.7,0,211200
77,2022-04-29 10:33:00+05:30,17.7,17.75,17.7,17.75,2400,206400
78,2022-04-29 10:34:00+05:30,17.75,17.75,17.6,17.6,4800,206400
79,2022-04-29 10:35:00+05:30,17.6,17.65,17.6,17.6,4800,209600
80,2022-04-29 10:36:00+05:30,17.6,17.7,17.4,17.4,8800,209600
81,2022-04-29 10:37:00+05:30,17.35,17.35,17.3,17.3,4000,209600
82,2022-04-29 10:38:00+05:30,17.3,17.75,17.3,17.75,5600,216000
83,2022-04-29 10:39:00+05:30,17.65,17.65,17.55,17.55,4000,216000
84,2022-04-29 10:40:00+05:30,17.55,17.55,17.55,17.55,0,216000
85,2022-04-29 10:41:00+05:30,17.55,17.55,17.55,17.55,0,216000
86,2022-04-29 10:42:00+05:30,17.55,18.15,17.55,18.15,800,216800
87,2022-04-29 10:43:00+05:30,18.15,18.25,18.15,18.25,1600,216800
88,2022-04-29 10:44:00+05:30,18.25,18.5,18.25,18.4,1600,218400
89,2022-04-29 10:45:00+05:30,18.4,18.4,18.4,18.4,800,218400
90,2022-04-29 10:46:00+05:30,18.4,18.4,18.4,18.4,0,218400
91,2022-04-29 10:47:00+05:30,18.45,18.45,18.3,18.4,5600,218400
92,2022-04-29 10:48:00+05:30,18.4,18.4,18.4,18.4,800,218400
93,2022-04-29 10:49:00+05:30,18.4,18.4,18.4,18.4,0,218400
94,2022-04-29 10:50:00+05:30,18.4,18.4,18.4,18.4,800,218400
95,2022-04-29 10:51:00+05:30,18.4,18.65,18.4,18.65,4000,218400
96,2022-04-29 10:52:00+05:30,18.65,18.65,18.65,18.65,800,218400
97,2022-04-29 10:53:00+05:30,18.65,18.65,18.05,18.05,1600,216800
98,2022-04-29 10:54:00+05:30,18.05,18.1,17.95,17.95,4000,216800
99,2022-04-29 10:55:00+05:30,17.95,17.95,17.95,17.95,0,216800
100,2022-04-29 10:56:00+05:30,17.95,17.95,17.95,17.95,0,216800
101,2022-04-29 10:57:00+05:30,17.95,17.95,17.95,17.95,0,216800
102,2022-04-29 10:58:00+05:30,17.95,17.95,17.95,17.95,0,216800
103,2022-04-29 10:59:00+05:30,17.95,17.95,17.95,17.95,0,216800
104,2022-04-29 11:00:00+05:30,17.95,18.15,17.95,18.15,5600,216000
105,2022-04-29 11:01:00+05:30,18.15,18.15,18.1,18.1,800,216000
106,2022-04-29 11:02:00+05:30,18.1,18.1,18.0,18.1,1600,215200
107,2022-04-29 11:03:00+05:30,18.1,18.2,18.1,18.2,1600,215200
108,2022-04-29 11:04:00+05:30,18.2,18.2,18.15,18.15,2400,215200
109,2022-04-29 11:05:00+05:30,18.3,18.5,18.3,18.5,1600,215200
110,2022-04-29 11:06:00+05:30,18.5,18.65,18.5,18.65,1600,216000
111,2022-04-29 11:07:00+05:30,18.65,18.7,18.65,18.65,7200,216000
112,2022-04-29 11:08:00+05:30,18.65,18.65,18.65,18.65,800,223200
113,2022-04-29 11:09:00+05:30,18.65,18.8,18.65,18.8,3200,223200
114,2022-04-29 11:10:00+05:30,18.8,18.85,18.8,18.85,2400,223200
115,2022-04-29 11:11:00+05:30,18.85,19.05,18.85,18.85,800,226400
116,2022-04-29 11:12:00+05:30,18.85,18.85,18.6,18.8,4000,226400
117,2022-04-29 11:13:00+05:30,18.8,18.8,18.75,18.75,800,226400
118,2022-04-29 11:14:00+05:30,18.75,18.75,18.75,18.75,0,226400
119,2022-04-29 11:15:00+05:30,18.75,18.75,18.75,18.75,1600,227200
120,2022-04-29 11:16:00+05:30,18.75,18.75,18.75,18.75,800,227200
121,2022-04-29 11:17:00+05:30,18.75,18.9,18.75,18.9,800,225600
122,2022-04-29 11:18:00+05:30,18.9,18.9,18.8,18.8,1600,225600
123,2022-04-29 11:19:00+05:30,18.65,18.65,18.65,18.65,800,225600
124,2022-04-29 11:20:00+05:30,18.65,18.75,18.65,18.75,0,225600
125,2022-04-29 11:21:00+05:30,18.75,19.0,18.75,19.0,5600,225600
126,2022-04-29 11:22:00+05:30,19.0,19.0,18.9,19.0,4000,225600
127,2022-04-29 11:23:00+05:30,19.0,19.0,18.9,19.0,8000,231200
128,2022-04-29 11:24:00+05:30,18.9,19.2,18.9,19.2,7200,231200
129,2022-04-29 11:25:00+05:30,19.2,19.2,19.2,19.2,0,231200
130,2022-04-29 11:26:00+05:30,19.2,19.2,19.2,19.2,0,231200
131,2022-04-29 11:27:00+05:30,19.2,19.2,19.1,19.1,800,236000
132,2022-04-29 11:28:00+05:30,19.1,19.25,19.0,19.25,4000,236000
133,2022-04-29 11:29:00+05:30,19.25,19.35,19.25,19.35,800,239200
134,2022-04-29 11:30:00+05:30,19.35,19.45,19.35,19.45,3200,239200
135,2022-04-29 11:31:00+05:30,19.45,19.45,19.35,19.4,3200,239200
136,2022-04-29 11:32:00+05:30,19.4,19.4,19.3,19.3,4800,240800
137,2022-04-29 11:33:00+05:30,19.3,19.3,19.2,19.2,6400,240800
138,2022-04-29 11:34:00+05:30,19.25,19.25,19.25,19.25,4800,240800
139,2022-04-29 11:35:00+05:30,19.25,19.35,19.2,19.2,3200,240800
140,2022-04-29 11:36:00+05:30,19.2,19.2,19.15,19.15,1600,250400
141,2022-04-29 11:37:00+05:30,19.15,19.25,19.15,19.25,800,250400
142,2022-04-29 11:38:00+05:30,19.25,19.3,19.1,19.3,3200,250400
143,2022-04-29 11:39:00+05:30,19.3,19.3,19.3,19.3,0,250400
144,2022-04-29 11:40:00+05:30,19.3,19.3,19.1,19.15,3200,252800
145,2022-04-29 11:41:00+05:30,19.2,19.25,19.2,19.25,2400,252800
146,2022-04-29 11:42:00+05:30,19.25,19.4,19.25,19.4,3200,253600
147,2022-04-29 11:43:00+05:30,19.4,19.4,19.15,19.15,3200,253600
148,2022-04-29 11:44:00+05:30,19.15,19.2,19.15,19.2,800,253600
149,2022-04-29 11:45:00+05:30,19.2,19.25,19.2,19.25,4000,258400
150,2022-04-29 11:46:00+05:30,19.2,19.2,19.2,19.2,2400,258400
151,2022-04-29 11:47:00+05:30,19.2,19.2,19.2,19.2,0,258400
152,2022-04-29 11:48:00+05:30,19.2,19.25,19.2,19.25,800,260800
153,2022-04-29 11:49:00+05:30,19.25,19.25,19.25,19.25,0,260800
154,2022-04-29 11:50:00+05:30,19.25,19.25,19.25,19.25,0,260800
155,2022-04-29 11:51:00+05:30,19.25,19.25,19.1,19.1,800,260800
156,2022-04-29 11:52:00+05:30,19.1,19.15,19.05,19.05,3200,260800
157,2022-04-29 11:53:00+05:30,19.05,19.2,19.0,19.1,5600,264000
158,2022-04-29 11:54:00+05:30,19.1,19.1,19.05,19.05,1600,264000
159,2022-04-29 11:55:00+05:30,19.05,19.05,19.05,19.05,800,264000
160,2022-04-29 11:56:00+05:30,19.05,19.05,19.05,19.05,800,264000
161,2022-04-29 11:57:00+05:30,19.15,19.15,19.1,19.15,5600,264800
162,2022-04-29 11:58:00+05:30,19.15,19.15,19.1,19.1,800,264800
163,2022-04-29 11:59:00+05:30,19.1,19.1,19.0,19.0,800,264800
164,2022-04-29 12:00:00+05:30,19.0,19.15,19.0,19.15,1600,267200
165,2022-04-29 12:01:00+05:30,19.15,19.3,19.15,19.25,6400,267200
166,2022-04-29 12:02:00+05:30,19.25,19.25,19.2,19.2,1600,268800
167,2022-04-29 12:03:00+05:30,19.2,19.5,19.2,19.45,18400,268800
168,2022-04-29 12:04:00+05:30,19.45,19.45,19.35,19.35,2400,268800
169,2022-04-29 12:05:00+05:30,19.35,19.7,19.35,19.4,6400,277600
170,2022-04-29 12:06:00+05:30,19.4,19.6,19.4,19.6,4800,277600
171,2022-04-29 12:07:00+05:30,19.7,19.7,19.5,19.65,5600,277600
172,2022-04-29 12:08:00+05:30,19.65,19.65,19.45,19.5,2400,281600
173,2022-04-29 12:09:00+05:30,19.5,19.5,19.4,19.4,800,281600
174,2022-04-29 12:10:00+05:30,19.4,19.4,19.1,19.1,2400,281600
175,2022-04-29 12:11:00+05:30,19.1,19.45,19.1,19.45,2400,281600
176,2022-04-29 12:12:00+05:30,19.45,19.45,19.4,19.4,1600,281600
177,2022-04-29 12:13:00+05:30,19.4,19.4,19.4,19.4,0,281600
178,2022-04-29 12:14:00+05:30,19.4,19.4,19.4,19.4,0,281600
179,2022-04-29 12:15:00+05:30,19.4,19.4,19.25,19.4,5600,281600
180,2022-04-29 12:16:00+05:30,19.4,19.45,19.4,19.45,2400,281600
181,2022-04-29 12:17:00+05:30,19.45,19.45,19.45,19.45,0,281600
182,2022-04-29 12:18:00+05:30,19.45,20.0,19.45,20.0,18400,281600
183,2022-04-29 12:19:00+05:30,20.0,20.0,19.75,19.75,1600,281600
184,2022-04-29 12:20:00+05:30,19.75,19.95,19.75,19.95,5600,281600
185,2022-04-29 12:21:00+05:30,19.95,20.0,19.95,20.0,4800,284000
186,2022-04-29 12:22:00+05:30,20.0,20.0,19.95,20.0,8000,284000
187,2022-04-29 12:23:00+05:30,20.0,20.0,19.85,20.0,11200,290400
188,2022-04-29 12:24:00+05:30,19.9,20.1,19.9,19.95,13600,290400
189,2022-04-29 12:25:00+05:30,20.0,20.0,19.75,19.75,6400,290400
190,2022-04-29 12:26:00+05:30,19.75,19.75,19.4,19.4,9600,288000
191,2022-04-29 12:27:00+05:30,19.4,19.5,19.4,19.4,3200,288000
192,2022-04-29 12:28:00+05:30,19.4,19.4,19.3,19.3,1600,288000
193,2022-04-29 12:29:00+05:30,19.3,19.35,19.25,19.25,5600,290400
194,2022-04-29 12:30:00+05:30,19.25,19.45,19.25,19.4,4800,290400
195,2022-04-29 12:31:00+05:30,19.4,19.4,19.4,19.4,4000,290400
196,2022-04-29 12:32:00+05:30,19.4,19.4,19.4,19.4,0,290400
197,2022-04-29 12:33:00+05:30,19.4,19.4,19.3,19.3,800,291200
198,2022-04-29 12:34:00+05:30,19.3,19.3,19.3,19.3,800,291200
199,2022-04-29 12:35:00+05:30,19.3,19.3,19.3,19.3,2400,291200
200,2022-04-29 12:36:00+05:30,19.3,19.3,19.3,19.3,3200,288800
201,2022-04-29 12:37:00+05:30,19.3,19.3,19.3,19.3,800,288800
202,2022-04-29 12:38:00+05:30,19.3,19.3,19.3,19.3,0,288800
203,2022-04-29 12:39:00+05:30,19.3,19.3,19.2,19.2,800,289600
204,2022-04-29 12:40:00+05:30,19.2,19.3,19.2,19.3,800,289600
205,2022-04-29 12:41:00+05:30,19.3,19.4,19.3,19.4,800,288800
206,2022-04-29 12:42:00+05:30,19.4,19.5,19.4,19.5,800,288800
207,2022-04-29 12:43:00+05:30,19.4,19.4,19.25,19.25,4000,288800
208,2022-04-29 12:44:00+05:30,19.25,19.35,19.25,19.3,3200,290400
209,2022-04-29 12:45:00+05:30,19.3,19.4,19.25,19.4,8000,290400
210,2022-04-29 12:46:00+05:30,19.4,19.4,19.4,19.4,800,290400
211,2022-04-29 12:47:00+05:30,19.4,19.4,19.4,19.4,0,290400
212,2022-04-29 12:48:00+05:30,19.4,19.4,19.35,19.35,4800,292000
213,2022-04-29 12:49:00+05:30,19.35,19.5,19.35,19.5,1600,292000
214,2022-04-29 12:50:00+05:30,19.5,19.5,19.35,19.35,800,292000
215,2022-04-29 12:51:00+05:30,19.35,19.55,19.35,19.55,1600,295200
216,2022-04-29 12:52:00+05:30,19.55,19.55,19.45,19.5,2400,295200
217,2022-04-29 12:53:00+05:30,19.5,19.5,19.5,19.5,0,294400
218,2022-04-29 12:54:00+05:30,19.5,19.6,19.5,19.6,5600,294400
219,2022-04-29 12:55:00+05:30,19.65,19.65,19.6,19.65,2400,294400
220,2022-04-29 12:56:00+05:30,19.65,19.65,19.4,19.4,800,294400
221,2022-04-29 12:57:00+05:30,19.4,19.4,19.4,19.4,800,299200
222,2022-04-29 12:58:00+05:30,19.4,19.5,19.4,19.5,1600,299200
223,2022-04-29 12:59:00+05:30,19.5,19.5,19.35,19.35,1600,299200
224,2022-04-29 13:00:00+05:30,19.35,19.35,19.0,19.0,1600,298400
225,2022-04-29 13:01:00+05:30,19.0,19.0,19.0,19.0,800,298400
226,2022-04-29 13:02:00+05:30,19.0,19.0,18.8,18.8,2400,298400
227,2022-04-29 13:03:00+05:30,18.8,19.05,18.8,19.05,3200,298400
228,2022-04-29 13:04:00+05:30,19.05,19.05,18.9,18.9,800,298400
229,2022-04-29 13:05:00+05:30,18.9,19.0,18.9,19.0,0,298400
230,2022-04-29 13:06:00+05:30,19.0,19.0,19.0,19.0,800,298400
231,2022-04-29 13:07:00+05:30,19.0,19.0,18.75,18.75,800,300000
232,2022-04-29 13:08:00+05:30,18.75,18.75,18.75,18.75,800,300000
233,2022-04-29 13:09:00+05:30,18.75,18.8,18.75,18.8,800,300000
234,2022-04-29 13:10:00+05:30,18.8,18.8,18.8,18.8,0,300000
235,2022-04-29 13:11:00+05:30,18.8,18.8,18.55,18.65,1600,300000
236,2022-04-29 13:12:00+05:30,18.65,18.7,18.45,18.6,10400,300000
237,2022-04-29 13:13:00+05:30,18.6,18.7,18.6,18.7,1600,300000
238,2022-04-29 13:14:00+05:30,18.7,18.7,18.7,18.7,0,300000
239,2022-04-29 13:15:00+05:30,18.7,19.05,18.7,19.05,9600,301600
240,2022-04-29 13:16:00+05:30,19.05,19.05,19.0,19.0,800,301600
241,2022-04-29 13:17:00+05:30,19.0,19.25,19.0,19.25,0,306400
242,2022-04-29 13:18:00+05:30,19.25,19.35,19.25,19.35,7200,306400
243,2022-04-29 13:19:00+05:30,19.35,19.35,19.3,19.3,800,306400
244,2022-04-29 13:20:00+05:30,19.3,19.3,19.25,19.25,2400,306400
245,2022-04-29 13:21:00+05:30,19.25,19.25,19.15,19.25,3200,306400
246,2022-04-29 13:22:00+05:30,19.25,19.25,19.15,19.15,2400,306400
247,2022-04-29 13:23:00+05:30,19.15,19.15,19.05,19.05,5600,306400
248,2022-04-29 13:24:00+05:30,19.05,19.2,19.05,19.2,800,314400
249,2022-04-29 13:25:00+05:30,19.2,19.2,19.15,19.15,1600,314400
250,2022-04-29 13:26:00+05:30,19.2,19.2,19.1,19.1,4800,314400
251,2022-04-29 13:27:00+05:30,19.1,19.15,19.1,19.1,2400,317600
252,2022-04-29 13:28:00+05:30,19.1,19.15,19.1,19.15,800,317600
253,2022-04-29 13:29:00+05:30,19.15,19.15,19.05,19.05,4000,317600
254,2022-04-29 13:30:00+05:30,19.05,19.05,19.05,19.05,0,317600
255,2022-04-29 13:31:00+05:30,19.05,19.05,19.0,19.0,800,321600
256,2022-04-29 13:32:00+05:30,19.0,19.05,18.95,18.95,2400,321600
257,2022-04-29 13:33:00+05:30,19.05,19.05,19.05,19.05,1600,321600
258,2022-04-29 13:34:00+05:30,19.1,19.1,19.05,19.1,800,321600
259,2022-04-29 13:35:00+05:30,19.1,19.1,19.1,19.1,0,321600
260,2022-04-29 13:36:00+05:30,19.1,19.1,19.1,19.1,0,321600
261,2022-04-29 13:37:00+05:30,19.1,19.45,19.1,19.45,800,321600
262,2022-04-29 13:38:00+05:30,19.45,19.5,19.45,19.45,4000,321600
263,2022-04-29 13:39:00+05:30,19.45,19.45,19.45,19.45,9600,321600
264,2022-04-29 13:40:00+05:30,19.45,19.45,19.45,19.45,0,321600
265,2022-04-29 13:41:00+05:30,19.3,19.45,19.3,19.45,8000,321600
266,2022-04-29 13:42:00+05:30,19.45,19.45,19.3,19.3,800,323200
267,2022-04-29 13:43:00+05:30,19.25,19.4,19.15,19.4,2400,323200
268,2022-04-29 13:44:00+05:30,19.4,19.4,19.4,19.4,0,323200
269,2022-04-29 13:45:00+05:30,19.4,19.4,19.4,19.4,0,323200
270,2022-04-29 13:46:00+05:30,19.4,19.45,19.4,19.45,800,324000
271,2022-04-29 13:47:00+05:30,19.45,19.45,19.4,19.4,800,324000
272,2022-04-29 13:48:00+05:30,19.4,19.55,19.4,19.5,1600,324000
273,2022-04-29 13:49:00+05:30,19.5,19.5,19.4,19.45,15200,324000
274,2022-04-29 13:50:00+05:30,19.4,19.4,19.3,19.35,14400,324000
275,2022-04-29 13:51:00+05:30,19.35,19.4,19.35,19.4,7200,350400
276,2022-04-29 13:52:00+05:30,19.4,19.4,19.25,19.3,5600,350400
277,2022-04-29 13:53:00+05:30,19.3,19.3,19.3,19.3,8800,350400
278,2022-04-29 13:54:00+05:30,19.3,19.55,19.3,19.55,1600,350400
279,2022-04-29 13:55:00+05:30,19.5,19.6,19.5,19.6,8000,350400
280,2022-04-29 13:56:00+05:30,19.55,19.65,19.45,19.6,14400,350400
281,2022-04-29 13:57:00+05:30,19.6,19.6,19.55,19.6,2400,337600
282,2022-04-29 13:58:00+05:30,19.6,19.65,19.6,19.6,4000,337600
283,2022-04-29 13:59:00+05:30,19.5,19.6,19.5,19.5,5600,337600
284,2022-04-29 14:00:00+05:30,19.5,19.65,19.5,19.65,1600,340800
285,2022-04-29 14:01:00+05:30,19.65,19.85,19.65,19.85,4000,340800
286,2022-04-29 14:02:00+05:30,20.0,20.3,20.0,20.25,8800,340800
287,2022-04-29 14:03:00+05:30,19.85,20.0,19.85,19.95,2400,339200
288,2022-04-29 14:04:00+05:30,19.95,20.0,19.8,20.0,4800,339200
289,2022-04-29 14:05:00+05:30,20.0,20.0,20.0,20.0,1600,339200
290,2022-04-29 14:06:00+05:30,20.05,20.45,20.05,20.45,7200,339200
291,2022-04-29 14:07:00+05:30,20.5,20.75,20.5,20.6,13600,339200
292,2022-04-29 14:08:00+05:30,20.6,20.6,20.45,20.45,3200,339200
293,2022-04-29 14:09:00+05:30,20.45,20.55,20.25,20.55,9600,336800
294,2022-04-29 14:10:00+05:30,20.55,20.55,20.15,20.15,8000,336800
295,2022-04-29 14:11:00+05:30,20.15,20.3,20.15,20.25,2400,336800
296,2022-04-29 14:12:00+05:30,20.15,20.2,19.8,19.8,3200,333600
297,2022-04-29 14:13:00+05:30,19.8,20.15,19.8,20.15,4800,333600
298,2022-04-29 14:14:00+05:30,20.15,20.15,20.0,20.0,1600,333600
299,2022-04-29 14:15:00+05:30,19.95,19.95,19.85,19.95,3200,332800
300,2022-04-29 14:16:00+05:30,19.95,20.1,19.95,20.1,1600,332800
301,2022-04-29 14:17:00+05:30,20.2,20.25,20.15,20.15,3200,332800
302,2022-04-29 14:18:00+05:30,20.15,20.15,20.15,20.15,800,332800
303,2022-04-29 14:19:00+05:30,20.15,20.15,20.0,20.0,1600,332800
304,2022-04-29 14:20:00+05:30,20.0,20.3,20.0,20.25,3200,332800
305,2022-04-29 14:21:00+05:30,20.25,20.25,20.15,20.25,5600,333600
306,2022-04-29 14:22:00+05:30,20.1,20.3,20.0,20.3,6400,333600
307,2022-04-29 14:23:00+05:30,20.3,20.3,20.3,20.3,4800,333600
308,2022-04-29 14:24:00+05:30,20.3,20.8,20.3,20.4,6400,335200
309,2022-04-29 14:25:00+05:30,20.4,20.8,20.35,20.7,37600,335200
310,2022-04-29 14:26:00+05:30,20.65,20.7,20.5,20.5,6400,335200
311,2022-04-29 14:27:00+05:30,20.5,20.7,20.2,20.25,6400,346400
312,2022-04-29 14:28:00+05:30,20.25,20.25,19.9,19.9,2400,346400
313,2022-04-29 14:29:00+05:30,19.9,19.9,19.7,19.8,12000,346400
314,2022-04-29 14:30:00+05:30,19.8,20.2,19.8,19.8,16000,342400
315,2022-04-29 14:31:00+05:30,19.85,19.9,19.85,19.9,2400,342400
316,2022-04-29 14:32:00+05:30,19.9,19.9,19.9,19.9,1600,342400
317,2022-04-29 14:33:00+05:30,19.9,20.0,19.9,19.9,1600,342400
318,2022-04-29 14:34:00+05:30,20.0,20.0,19.85,19.85,4800,342400
319,2022-04-29 14:35:00+05:30,19.85,20.05,19.85,20.05,800,342400
320,2022-04-29 14:36:00+05:30,20.05,20.05,20.05,20.05,0,342400
321,2022-04-29 14:37:00+05:30,19.85,19.95,19.85,19.9,8000,342400
322,2022-04-29 14:38:00+05:30,19.9,20.25,19.9,20.25,2400,342400
323,2022-04-29 14:39:00+05:30,20.25,20.4,20.25,20.4,4000,351200
324,2022-04-29 14:40:00+05:30,20.4,20.4,20.3,20.3,7200,351200
325,2022-04-29 14:41:00+05:30,20.3,20.3,20.25,20.25,3200,351200
326,2022-04-29 14:42:00+05:30,20.2,20.2,20.2,20.2,4000,355200
327,2022-04-29 14:43:00+05:30,20.25,20.25,20.25,20.25,800,355200
328,2022-04-29 14:44:00+05:30,20.25,20.25,20.0,20.0,7200,355200
329,2022-04-29 14:45:00+05:30,20.0,20.1,20.0,20.1,2400,353600
330,2022-04-29 14:46:00+05:30,20.1,20.25,20.1,20.25,0,353600
331,2022-04-29 14:47:00+05:30,20.25,20.25,20.2,20.2,8000,353600
332,2022-04-29 14:48:00+05:30,20.3,20.3,20.1,20.15,4800,352800
333,2022-04-29 14:49:00+05:30,20.15,20.15,19.9,19.9,1600,352800
334,2022-04-29 14:50:00+05:30,19.9,20.0,19.9,20.0,2400,352800
335,2022-04-29 14:51:00+05:30,20.0,20.0,19.8,19.9,8000,352800
336,2022-04-29 14:52:00+05:30,19.9,19.9,19.85,19.85,3200,352800
337,2022-04-29 14:53:00+05:30,19.8,19.8,19.55,19.55,1600,352800
338,2022-04-29 14:54:00+05:30,19.55,19.6,19.4,19.4,4000,350400
339,2022-04-29 14:55:00+05:30,19.5,19.55,19.45,19.55,2400,350400
340,2022-04-29 14:56:00+05:30,19.6,19.65,19.5,19.6,4800,350400
341,2022-04-29 14:57:00+05:30,19.6,19.65,19.55,19.6,5600,355200
