,date,open,high,low,close,volume,oi
62,2022-05-06 10:25:00+05:30,32.9,32.9,32.9,32.9,0,3200
63,2022-05-06 10:26:00+05:30,32.9,32.9,32.9,32.9,0,3200
64,2022-05-06 10:27:00+05:30,32.9,32.9,32.9,32.9,0,3200
65,2022-05-06 10:28:00+05:30,32.9,32.9,32.9,32.9,0,3200
66,2022-05-06 10:29:00+05:30,32.9,32.9,32.9,32.9,0,3200
67,2022-05-06 10:30:00+05:30,32.9,32.9,32.9,32.9,0,3200
68,2022-05-06 10:31:00+05:30,32.9,32.9,32.9,32.9,0,3200
69,2022-05-06 10:32:00+05:30,32.9,32.9,32.9,32.9,0,3200
70,2022-05-06 10:33:00+05:30,32.9,32.9,32.9,32.9,0,3200
71,2022-05-06 10:34:00+05:30,32.9,32.9,32.9,32.9,0,3200
72,2022-05-06 10:35:00+05:30,32.9,32.9,32.9,32.9,0,3200
73,2022-05-06 10:36:00+05:30,32.9,32.9,30.7,30.7,800,4000
74,2022-05-06 10:37:00+05:30,30.7,30.7,30.7,30.7,0,4000
75,2022-05-06 10:38:00+05:30,30.7,30.7,30.7,30.7,0,4000
76,2022-05-06 10:39:00+05:30,30.7,30.75,30.7,30.7,1600,4000
77,2022-05-06 10:40:00+05:30,30.7,30.7,30.7,30.7,8800,4000
78,2022-05-06 10:41:00+05:30,30.7,30.7,30.7,30.7,0,4000
79,2022-05-06 10:42:00+05:30,30.7,30.7,30.7,30.7,0,4000
80,2022-05-06 10:43:00+05:30,30.7,30.7,30.7,30.7,0,4000
81,2022-05-06 10:44:00+05:30,30.7,30.7,30.7,30.7,0,4000
82,2022-05-06 10:45:00+05:30,30.7,30.7,30.7,30.7,0,4000
83,2022-05-06 10:46:00+05:30,30.7,30.7,30.7,30.7,0,4000
84,2022-05-06 10:47:00+05:30,30.7,30.7,30.7,30.7,0,4000
85,2022-05-06 10:48:00+05:30,30.7,30.7,30.7,30.7,0,4000
86,2022-05-06 10:49:00+05:30,30.7,30.7,30.7,30.7,0,4000
87,2022-05-06 10:50:00+05:30,30.7,30.7,30.7,30.7,0,4000
88,2022-05-06 10:51:00+05:30,30.7,30.7,30.7,30.7,0,4000
89,2022-05-06 10:52:00+05:30,30.7,30.7,30.7,30.7,0,4000
90,2022-05-06 10:53:00+05:30,30.7,30.7,30.7,30.7,0,4000
91,2022-05-06 10:54:00+05:30,30.7,30.7,30.7,30.7,0,4000
92,2022-05-06 10:55:00+05:30,30.7,30.7,30.7,30.7,0,4000
93,2022-05-06 10:56:00+05:30,30.7,30.7,30.7,30.7,0,4000
94,2022-05-06 10:57:00+05:30,30.7,30.7,30.7,30.7,0,4000
95,2022-05-06 10:58:00+05:30,30.7,30.7,30.7,30.7,0,4000
96,2022-05-06 10:59:00+05:30,30.7,30.7,30.7,30.7,0,4000
97,2022-05-06 11:00:00+05:30,30.7,30.7,30.7,30.7,0,4000
98,2022-05-06 11:01:00+05:30,30.7,30.7,30.7,30.7,0,4000
99,2022-05-06 11:02:00+05:30,30.7,30.7,30.7,30.7,0,4000
100,2022-05-06 11:03:00+05:30,30.7,30.7,30.7,30.7,0,4000
101,2022-05-06 11:04:00+05:30,30.7,30.7,30.7,30.7,0,4000
102,2022-05-06 11:05:00+05:30,30.7,30.7,30.7,30.7,0,4000
103,2022-05-06 11:06:00+05:30,30.7,30.7,30.7,30.7,0,4000
104,2022-05-06 11:07:00+05:30,30.7,30.7,30.7,30.7,0,4000
105,2022-05-06 11:08:00+05:30,30.7,30.7,30.7,30.7,0,4000
106,2022-05-06 11:09:00+05:30,30.7,30.7,30.7,30.7,0,4000
107,2022-05-06 11:10:00+05:30,30.7,30.7,30.7,30.7,0,4000
108,2022-05-06 11:11:00+05:30,30.7,30.7,30.7,30.7,0,4000
109,2022-05-06 11:12:00+05:30,30.7,30.7,30.7,30.7,0,4000
110,2022-05-06 11:13:00+05:30,30.7,30.7,30.7,30.7,0,4000
111,2022-05-06 11:14:00+05:30,30.7,30.7,30.7,30.7,0,4000
112,2022-05-06 11:15:00+05:30,30.7,30.7,30.7,30.7,0,4000
113,2022-05-06 11:16:00+05:30,30.7,30.7,30.7,30.7,0,4000
114,2022-05-06 11:17:00+05:30,30.7,30.7,30.7,30.7,0,4000
115,2022-05-06 11:18:00+05:30,30.7,30.7,30.7,30.7,0,4000
116,2022-05-06 11:19:00+05:30,30.7,30.7,30.7,30.7,0,4000
117,2022-05-06 11:20:00+05:30,30.7,30.7,30.7,30.7,0,4000
118,2022-05-06 11:21:00+05:30,30.7,30.7,30.7,30.7,0,4000
119,2022-05-06 11:22:00+05:30,30.7,30.7,30.7,30.7,0,4000
120,2022-05-06 11:23:00+05:30,30.7,30.7,30.7,30.7,0,4000
121,2022-05-06 11:24:00+05:30,30.7,30.7,30.7,30.7,0,4000
122,2022-05-06 11:25:00+05:30,30.7,30.7,30.7,30.7,0,4000
123,2022-05-06 11:26:00+05:30,30.7,30.7,30.7,30.7,0,4000
124,2022-05-06 11:27:00+05:30,30.7,30.7,30.7,30.7,0,4000
125,2022-05-06 11:28:00+05:30,30.7,30.7,30.7,30.7,0,4000
126,2022-05-06 11:29:00+05:30,30.7,30.7,30.7,30.7,0,4000
127,2022-05-06 11:30:00+05:30,30.7,30.7,30.7,30.7,0,4000
128,2022-05-06 11:31:00+05:30,30.7,30.7,30.7,30.7,0,4000
129,2022-05-06 11:32:00+05:30,30.7,30.7,30.7,30.7,0,4000
130,2022-05-06 11:33:00+05:30,30.7,30.7,30.7,30.7,0,4000
131,2022-05-06 11:34:00+05:30,30.7,30.7,30.7,30.7,0,4000
132,2022-05-06 11:35:00+05:30,30.7,30.7,30.7,30.7,0,4000
133,2022-05-06 11:36:00+05:30,30.7,30.7,30.7,30.7,0,4000
134,2022-05-06 11:37:00+05:30,30.7,30.7,30.7,30.7,0,4000
135,2022-05-06 11:38:00+05:30,30.7,30.7,30.7,30.7,0,4000
136,2022-05-06 11:39:00+05:30,30.7,30.7,30.7,30.7,0,4000
137,2022-05-06 11:40:00+05:30,30.7,30.7,30.7,30.7,0,4000
138,2022-05-06 11:41:00+05:30,30.7,30.7,30.7,30.7,0,4000
139,2022-05-06 11:42:00+05:30,30.7,30.7,30.7,30.7,0,4000
140,2022-05-06 11:43:00+05:30,30.7,30.7,30.7,30.7,0,4000
141,2022-05-06 11:44:00+05:30,30.7,30.7,30.7,30.7,0,4000
142,2022-05-06 11:45:00+05:30,30.7,30.7,30.7,30.7,0,4000
143,2022-05-06 11:46:00+05:30,30.7,30.7,30.7,30.7,0,4000
144,2022-05-06 11:47:00+05:30,30.7,30.7,30.7,30.7,0,4000
145,2022-05-06 11:48:00+05:30,30.7,30.7,30.7,30.7,0,4000
146,2022-05-06 11:49:00+05:30,30.7,30.7,30.7,30.7,0,4000
147,2022-05-06 11:50:00+05:30,30.7,30.7,30.7,30.7,0,4000
148,2022-05-06 11:51:00+05:30,30.7,31.25,30.7,31.25,800,13600
149,2022-05-06 11:52:00+05:30,31.25,31.25,31.25,31.25,0,13600
150,2022-05-06 11:53:00+05:30,31.25,31.25,31.25,31.25,0,13600
151,2022-05-06 11:54:00+05:30,31.25,31.25,31.25,31.25,0,13600
152,2022-05-06 11:55:00+05:30,31.25,31.25,30.4,30.4,800,13600
153,2022-05-06 11:56:00+05:30,30.4,30.4,30.4,30.4,0,13600
154,2022-05-06 11:57:00+05:30,30.4,30.4,30.4,30.4,0,13600
155,2022-05-06 11:58:00+05:30,30.4,30.4,30.4,30.4,0,13600
156,2022-05-06 11:59:00+05:30,30.4,30.4,30.4,30.4,0,13600
157,2022-05-06 12:00:00+05:30,30.4,30.4,30.4,30.4,0,13600
158,2022-05-06 12:01:00+05:30,30.4,30.4,30.4,30.4,0,13600
159,2022-05-06 12:02:00+05:30,30.4,30.4,30.4,30.4,0,13600
160,2022-05-06 12:03:00+05:30,30.4,30.4,30.4,30.4,0,13600
161,2022-05-06 12:04:00+05:30,30.4,30.4,30.4,30.4,0,13600
162,2022-05-06 12:05:00+05:30,30.4,30.4,30.4,30.4,0,13600
163,2022-05-06 12:06:00+05:30,30.4,30.4,30.4,30.4,0,13600
164,2022-05-06 12:07:00+05:30,30.4,30.4,30.4,30.4,0,13600
165,2022-05-06 12:08:00+05:30,30.4,30.4,30.4,30.4,0,13600
166,2022-05-06 12:09:00+05:30,30.4,30.4,30.4,30.4,0,13600
167,2022-05-06 12:10:00+05:30,30.4,30.4,30.4,30.4,0,13600
168,2022-05-06 12:11:00+05:30,30.4,30.4,30.4,30.4,0,13600
169,2022-05-06 12:12:00+05:30,30.4,30.4,30.4,30.4,0,13600
170,2022-05-06 12:13:00+05:30,30.4,30.4,30.4,30.4,0,13600
171,2022-05-06 12:14:00+05:30,30.4,30.4,30.4,30.4,0,13600
172,2022-05-06 12:15:00+05:30,30.4,30.4,30.4,30.4,0,13600
173,2022-05-06 12:16:00+05:30,30.4,30.4,30.4,30.4,0,13600
174,2022-05-06 12:17:00+05:30,30.4,30.4,30.4,30.4,0,13600
175,2022-05-06 12:18:00+05:30,30.4,30.4,30.4,30.4,0,13600
176,2022-05-06 12:19:00+05:30,30.4,30.4,30.4,30.4,0,13600
177,2022-05-06 12:20:00+05:30,30.4,30.4,30.4,30.4,0,13600
178,2022-05-06 12:21:00+05:30,30.4,30.4,30.4,30.4,0,13600
179,2022-05-06 12:22:00+05:30,30.4,30.4,30.4,30.4,0,13600
180,2022-05-06 12:23:00+05:30,30.4,30.4,30.4,30.4,0,13600
181,2022-05-06 12:24:00+05:30,30.4,30.4,30.4,30.4,0,13600
182,2022-05-06 12:25:00+05:30,30.4,30.4,30.4,30.4,0,13600
183,2022-05-06 12:27:00+05:30,30.4,30.4,30.4,30.4,0,13600
184,2022-05-06 12:28:00+05:30,30.4,30.4,30.4,30.4,0,13600
185,2022-05-06 12:29:00+05:30,30.4,30.4,30.4,30.4,0,13600
186,2022-05-06 12:30:00+05:30,30.4,30.4,30.4,30.4,0,13600
187,2022-05-06 12:31:00+05:30,30.4,30.4,30.4,30.4,0,13600
188,2022-05-06 12:32:00+05:30,30.4,30.4,30.4,30.4,0,13600
189,2022-05-06 12:33:00+05:30,30.4,30.4,30.4,30.4,0,13600
190,2022-05-06 12:34:00+05:30,30.4,30.4,30.4,30.4,0,13600
191,2022-05-06 12:35:00+05:30,30.4,30.4,30.4,30.4,0,13600
192,2022-05-06 12:36:00+05:30,30.4,30.4,30.4,30.4,0,13600
193,2022-05-06 12:37:00+05:30,30.4,30.4,30.4,30.4,0,13600
194,2022-05-06 12:38:00+05:30,30.4,30.4,30.4,30.4,0,13600
195,2022-05-06 12:39:00+05:30,30.4,30.4,30.4,30.4,0,13600
196,2022-05-06 12:40:00+05:30,30.4,30.4,30.4,30.4,0,13600
197,2022-05-06 12:41:00+05:30,30.4,30.4,30.4,30.4,0,13600
198,2022-05-06 12:42:00+05:30,30.4,30.4,30.4,30.4,0,13600
199,2022-05-06 12:43:00+05:30,30.4,30.4,30.4,30.4,0,13600
200,2022-05-06 12:44:00+05:30,30.4,30.4,30.4,30.4,0,13600
201,2022-05-06 12:45:00+05:30,30.4,30.4,30.4,30.4,0,13600
202,2022-05-06 12:46:00+05:30,30.4,30.4,30.4,30.4,0,13600
203,2022-05-06 12:47:00+05:30,30.4,30.4,30.4,30.4,0,13600
204,2022-05-06 12:48:00+05:30,30.4,30.4,30.4,30.4,0,13600
205,2022-05-06 12:49:00+05:30,30.4,30.4,30.4,30.4,0,13600
206,2022-05-06 12:50:00+05:30,30.4,30.4,30.4,30.4,0,13600
207,2022-05-06 12:51:00+05:30,30.4,30.4,30.4,30.4,0,13600
208,2022-05-06 12:52:00+05:30,30.4,30.4,30.4,30.4,0,13600
209,2022-05-06 12:53:00+05:30,30.4,30.4,30.4,30.4,0,13600
210,2022-05-06 12:54:00+05:30,30.4,30.4,30.4,30.4,0,13600
211,2022-05-06 12:55:00+05:30,30.4,30.4,30.4,30.4,0,13600
212,2022-05-06 12:56:00+05:30,30.4,30.4,30.4,30.4,0,13600
213,2022-05-06 12:57:00+05:30,30.4,30.4,30.4,30.4,0,13600
214,2022-05-06 12:58:00+05:30,30.4,30.4,30.4,30.4,0,13600
215,2022-05-06 12:59:00+05:30,30.4,30.4,30.4,30.4,0,13600
216,2022-05-06 13:00:00+05:30,30.4,30.4,30.4,30.4,0,13600
217,2022-05-06 13:01:00+05:30,30.4,30.4,30.4,30.4,0,13600
218,2022-05-06 13:02:00+05:30,30.4,30.4,30.4,30.4,0,13600
219,2022-05-06 13:03:00+05:30,30.4,30.4,30.4,30.4,0,13600
220,2022-05-06 13:04:00+05:30,30.4,30.4,30.4,30.4,0,13600
221,2022-05-06 13:05:00+05:30,30.4,30.4,30.4,30.4,0,13600
222,2022-05-06 13:06:00+05:30,30.4,30.4,30.4,30.4,0,13600
223,2022-05-06 13:07:00+05:30,30.4,30.4,30.4,30.4,0,13600
224,2022-05-06 13:08:00+05:30,30.4,30.4,30.4,30.4,0,13600
225,2022-05-06 13:09:00+05:30,30.4,30.4,30.4,30.4,0,13600
226,2022-05-06 13:10:00+05:30,30.4,30.4,30.4,30.4,0,13600
227,2022-05-06 13:11:00+05:30,30.4,30.4,30.4,30.4,0,13600
228,2022-05-06 13:12:00+05:30,30.4,30.4,30.4,30.4,0,13600
229,2022-05-06 13:13:00+05:30,30.4,30.4,30.4,30.4,0,13600
230,2022-05-06 13:14:00+05:30,30.4,30.4,30.4,30.4,0,13600
231,2022-05-06 13:15:00+05:30,30.4,30.4,30.4,30.4,0,13600
232,2022-05-06 13:16:00+05:30,30.4,30.4,30.4,30.4,0,13600
233,2022-05-06 13:17:00+05:30,30.4,30.4,30.4,30.4,0,13600
234,2022-05-06 13:18:00+05:30,30.4,30.4,30.4,30.4,0,13600
235,2022-05-06 13:19:00+05:30,30.4,30.4,30.4,30.4,0,13600
236,2022-05-06 13:20:00+05:30,30.4,30.4,30.4,30.4,0,13600
237,2022-05-06 13:21:00+05:30,30.4,30.4,30.4,30.4,0,13600
238,2022-05-06 13:22:00+05:30,30.4,30.4,30.4,30.4,0,13600
239,2022-05-06 13:23:00+05:30,30.4,30.4,30.4,30.4,0,13600
240,2022-05-06 13:24:00+05:30,30.4,30.4,30.4,30.4,0,13600
241,2022-05-06 13:25:00+05:30,30.4,30.4,30.4,30.4,0,13600
242,2022-05-06 13:26:00+05:30,30.4,30.4,30.4,30.4,0,13600
243,2022-05-06 13:27:00+05:30,30.4,30.4,30.4,30.4,0,13600
244,2022-05-06 13:28:00+05:30,30.4,30.4,30.4,30.4,0,13600
245,2022-05-06 13:29:00+05:30,30.4,30.4,30.4,30.4,0,13600
246,2022-05-06 13:30:00+05:30,30.4,30.4,30.4,30.4,0,13600
247,2022-05-06 13:31:00+05:30,30.4,30.4,30.4,30.4,0,13600
248,2022-05-06 13:32:00+05:30,30.4,30.4,30.4,30.4,0,13600
249,2022-05-06 13:33:00+05:30,30.4,30.4,30.4,30.4,0,13600
250,2022-05-06 13:34:00+05:30,30.4,30.4,30.4,30.4,0,13600
251,2022-05-06 13:35:00+05:30,30.4,30.4,30.4,30.4,0,13600
252,2022-05-06 13:36:00+05:30,30.4,30.4,30.4,30.4,0,13600
253,2022-05-06 13:37:00+05:30,30.4,30.4,30.4,30.4,0,13600
254,2022-05-06 13:38:00+05:30,30.4,30.4,30.4,30.4,0,13600
255,2022-05-06 13:39:00+05:30,30.4,30.4,30.4,30.4,0,13600
256,2022-05-06 13:40:00+05:30,30.4,30.4,30.4,30.4,0,13600
257,2022-05-06 13:41:00+05:30,30.4,30.4,30.4,30.4,0,13600
258,2022-05-06 13:42:00+05:30,30.4,30.4,30.4,30.4,0,13600
259,2022-05-06 13:43:00+05:30,30.4,30.4,30.4,30.4,0,13600
260,2022-05-06 13:44:00+05:30,30.4,30.4,30.4,30.4,0,13600
261,2022-05-06 13:45:00+05:30,30.4,30.4,30.4,30.4,0,13600
262,2022-05-06 13:46:00+05:30,30.4,30.4,30.4,30.4,0,13600
263,2022-05-06 13:47:00+05:30,30.4,30.4,30.4,30.4,0,13600
264,2022-05-06 13:48:00+05:30,30.4,30.4,30.4,30.4,0,13600
265,2022-05-06 13:49:00+05:30,30.4,30.4,30.4,30.4,0,13600
266,2022-05-06 13:50:00+05:30,30.4,30.4,30.4,30.4,0,13600
267,2022-05-06 13:51:00+05:30,30.4,30.4,30.4,30.4,0,13600
268,2022-05-06 13:52:00+05:30,30.4,30.4,30.4,30.4,0,13600
269,2022-05-06 13:53:00+05:30,30.4,30.4,30.4,30.4,0,13600
270,2022-05-06 13:54:00+05:30,30.4,30.4,30.4,30.4,0,13600
271,2022-05-06 13:55:00+05:30,30.4,30.4,30.4,30.4,0,13600
272,2022-05-06 13:56:00+05:30,30.4,30.4,30.4,30.4,0,13600
273,2022-05-06 13:57:00+05:30,30.4,30.4,30.4,30.4,0,13600
274,2022-05-06 13:58:00+05:30,30.4,30.4,30.4,30.4,0,13600
275,2022-05-06 13:59:00+05:30,30.4,30.4,30.4,30.4,0,13600
276,2022-05-06 14:00:00+05:30,30.4,30.4,30.4,30.4,0,13600
277,2022-05-06 14:01:00+05:30,30.4,30.4,30.4,30.4,0,13600
278,2022-05-06 14:02:00+05:30,30.4,30.4,30.4,30.4,0,13600
279,2022-05-06 14:03:00+05:30,30.4,30.4,30.4,30.4,0,13600
280,2022-05-06 14:04:00+05:30,30.4,30.4,30.4,30.4,0,13600
281,2022-05-06 14:05:00+05:30,30.4,30.4,30.4,30.4,0,13600
282,2022-05-06 14:06:00+05:30,30.4,30.4,30.4,30.4,0,13600
283,2022-05-06 14:07:00+05:30,30.4,30.4,30.4,30.4,0,13600
284,2022-05-06 14:08:00+05:30,30.4,30.4,30.4,30.4,0,13600
285,2022-05-06 14:09:00+05:30,30.4,30.4,30.4,30.4,0,13600
286,2022-05-06 14:10:00+05:30,30.4,30.4,30.4,30.4,0,13600
287,2022-05-06 14:11:00+05:30,30.4,30.4,30.4,30.4,0,13600
288,2022-05-06 14:12:00+05:30,30.4,30.4,30.4,30.4,0,13600
289,2022-05-06 14:13:00+05:30,30.4,30.4,30.4,30.4,0,13600
290,2022-05-06 14:14:00+05:30,30.4,30.4,30.4,30.4,0,13600
291,2022-05-06 14:15:00+05:30,30.4,30.4,30.4,30.4,0,13600
292,2022-05-06 14:16:00+05:30,30.4,30.4,30.4,30.4,0,13600
293,2022-05-06 14:17:00+05:30,30.4,30.4,30.4,30.4,0,13600
294,2022-05-06 14:18:00+05:30,30.4,30.4,30.4,30.4,0,13600
295,2022-05-06 14:19:00+05:30,30.4,30.4,30.4,30.4,0,13600
296,2022-05-06 14:20:00+05:30,30.4,30.4,30.4,30.4,0,13600
297,2022-05-06 14:21:00+05:30,30.4,30.4,30.4,30.4,0,13600
298,2022-05-06 14:22:00+05:30,30.4,30.4,30.4,30.4,0,13600
299,2022-05-06 14:23:00+05:30,30.4,30.4,30.4,30.4,0,13600
300,2022-05-06 14:24:00+05:30,30.4,30.4,30.4,30.4,0,13600
301,2022-05-06 14:25:00+05:30,30.4,30.4,30.4,30.4,0,13600
302,2022-05-06 14:26:00+05:30,30.4,30.4,30.4,30.4,0,13600
303,2022-05-06 14:27:00+05:30,30.4,30.4,30.4,30.4,0,13600
304,2022-05-06 14:28:00+05:30,30.4,30.4,30.4,30.4,0,13600
305,2022-05-06 14:29:00+05:30,30.4,30.4,30.4,30.4,0,13600
306,2022-05-06 14:30:00+05:30,30.4,30.4,30.4,30.4,0,13600
307,2022-05-06 14:31:00+05:30,30.4,30.4,30.4,30.4,0,13600
308,2022-05-06 14:32:00+05:30,30.4,30.4,30.4,30.4,0,13600
309,2022-05-06 14:33:00+05:30,30.4,30.4,30.4,30.4,0,13600
310,2022-05-06 14:34:00+05:30,30.4,30.4,30.4,30.4,0,13600
311,2022-05-06 14:35:00+05:30,30.4,30.4,30.4,30.4,0,13600
312,2022-05-06 14:36:00+05:30,30.4,30.4,30.4,30.4,0,13600
313,2022-05-06 14:37:00+05:30,30.4,30.4,30.4,30.4,0,13600
314,2022-05-06 14:38:00+05:30,30.4,30.4,30.4,30.4,0,13600
315,2022-05-06 14:39:00+05:30,30.4,30.4,30.4,30.4,0,13600
316,2022-05-06 14:40:00+05:30,30.4,30.4,30.4,30.4,0,13600
317,2022-05-06 14:41:00+05:30,30.4,30.4,30.4,30.4,0,13600
318,2022-05-06 14:42:00+05:30,30.4,30.4,30.4,30.4,0,13600
319,2022-05-06 14:43:00+05:30,30.4,30.4,30.4,30.4,0,13600
320,2022-05-06 14:44:00+05:30,30.4,30.4,30.4,30.4,0,13600
321,2022-05-06 14:45:00+05:30,30.4,30.4,30.4,30.4,0,13600
322,2022-05-06 14:46:00+05:30,30.4,30.4,30.4,30.4,0,13600
323,2022-05-06 14:47:00+05:30,30.4,30.4,30.4,30.4,0,13600
324,2022-05-06 14:48:00+05:30,30.4,30.4,30.4,30.4,0,13600
325,2022-05-06 14:49:00+05:30,30.4,30.4,30.4,30.4,0,13600
326,2022-05-06 14:50:00+05:30,30.4,30.4,30.4,30.4,0,13600
327,2022-05-06 14:51:00+05:30,30.4,30.4,30.4,30.4,0,13600
328,2022-05-06 14:52:00+05:30,30.4,30.4,30.4,30.4,0,13600
329,2022-05-06 14:53:00+05:30,30.4,30.4,30.4,30.4,0,13600
330,2022-05-06 14:54:00+05:30,30.4,30.4,30.4,30.4,0,13600
331,2022-05-06 14:55:00+05:30,30.4,30.4,30.4,30.4,0,13600
332,2022-05-06 14:56:00+05:30,30.4,30.4,30.4,30.4,0,13600
333,2022-05-06 14:57:00+05:30,30.4,30.4,30.4,30.4,0,13600
334,2022-05-06 14:58:00+05:30,30.4,30.4,30.4,30.4,0,13600
335,2022-05-06 14:59:00+05:30,30.4,30.4,30.4,30.4,0,13600
336,2022-05-06 15:00:00+05:30,30.4,30.4,30.4,30.4,0,13600
337,2022-05-06 15:01:00+05:30,30.4,30.4,30.4,30.4,0,13600
338,2022-05-06 15:02:00+05:30,30.4,30.4,30.4,30.4,0,13600
339,2022-05-06 15:03:00+05:30,30.4,30.4,30.4,30.4,0,13600
340,2022-05-06 15:04:00+05:30,30.4,30.4,30.4,30.4,0,13600
341,2022-05-06 15:05:00+05:30,30.4,30.4,30.4,30.4,0,13600
342,2022-05-06 15:06:00+05:30,30.4,30.4,30.4,30.4,0,13600
343,2022-05-06 15:07:00+05:30,30.4,30.4,30.4,30.4,0,13600
344,2022-05-06 15:08:00+05:30,30.4,30.4,30.4,30.4,0,13600
345,2022-05-06 15:09:00+05:30,30.4,30.4,30.4,30.4,0,13600
346,2022-05-06 15:10:00+05:30,30.4,30.4,30.4,30.4,0,13600
347,2022-05-06 15:11:00+05:30,30.4,30.4,30.4,30.4,0,13600
348,2022-05-06 15:12:00+05:30,30.4,30.4,30.4,30.4,0,13600
