,date,open,high,low,close,volume,oi
84,2022-04-29 11:12:00+05:30,0.9,0.9,0.9,0.9,800,53600
85,2022-04-29 11:17:00+05:30,0.9,0.9,0.9,0.9,0,53600
86,2022-04-29 11:18:00+05:30,0.9,0.9,0.9,0.9,800,54400
87,2022-04-29 11:23:00+05:30,0.9,0.9,0.9,0.9,0,54400
88,2022-04-29 11:24:00+05:30,0.9,0.9,0.9,0.9,0,54400
89,2022-04-29 11:26:00+05:30,0.9,0.9,0.9,0.9,800,55200
90,2022-04-29 11:27:00+05:30,0.9,0.9,0.9,0.9,0,55200
91,2022-04-29 11:28:00+05:30,0.9,0.9,0.9,0.9,0,55200
92,2022-04-29 11:30:00+05:30,0.9,0.9,0.9,0.9,0,55200
93,2022-04-29 11:32:00+05:30,0.9,0.9,0.9,0.9,0,55200
94,2022-04-29 11:34:00+05:30,0.9,0.9,0.9,0.9,0,55200
95,2022-04-29 11:35:00+05:30,0.9,0.9,0.9,0.9,0,55200
96,2022-04-29 11:37:00+05:30,0.9,0.9,0.9,0.9,800,55200
97,2022-04-29 11:42:00+05:30,0.9,0.9,0.9,0.9,0,55200
98,2022-04-29 11:43:00+05:30,0.9,0.9,0.9,0.9,0,55200
99,2022-04-29 11:45:00+05:30,0.9,0.9,0.9,0.9,0,55200
100,2022-04-29 11:46:00+05:30,0.9,0.9,0.9,0.9,3200,55200
101,2022-04-29 11:48:00+05:30,0.9,0.9,0.9,0.9,0,55200
102,2022-04-29 11:49:00+05:30,0.9,0.9,0.9,0.9,800,55200
103,2022-04-29 11:50:00+05:30,0.9,0.9,0.9,0.9,0,55200
104,2022-04-29 11:52:00+05:30,0.9,0.9,0.9,0.9,0,55200
105,2022-04-29 11:54:00+05:30,0.9,0.9,0.9,0.9,0,55200
106,2022-04-29 11:55:00+05:30,0.85,0.85,0.85,0.85,1600,55200
107,2022-04-29 11:56:00+05:30,0.85,0.85,0.85,0.85,0,55200
108,2022-04-29 11:57:00+05:30,0.85,0.85,0.85,0.85,0,55200
109,2022-04-29 11:58:00+05:30,0.85,0.85,0.85,0.85,1600,56800
110,2022-04-29 11:59:00+05:30,0.85,1.0,0.85,1.0,26400,56800
111,2022-04-29 12:00:00+05:30,1.0,1.0,1.0,1.0,800,68000
112,2022-04-29 12:01:00+05:30,1.0,1.0,0.9,0.9,800,68000
113,2022-04-29 12:02:00+05:30,0.9,0.9,0.9,0.9,0,68000
114,2022-04-29 12:03:00+05:30,0.95,0.95,0.95,0.95,800,68000
115,2022-04-29 12:04:00+05:30,0.9,0.9,0.9,0.9,800,68000
116,2022-04-29 12:05:00+05:30,0.9,0.9,0.9,0.9,800,68000
117,2022-04-29 12:06:00+05:30,0.9,1.0,0.9,1.0,6400,68800
118,2022-04-29 12:07:00+05:30,1.0,1.0,1.0,1.0,5600,68800
119,2022-04-29 12:08:00+05:30,1.0,1.0,1.0,1.0,800,68800
120,2022-04-29 12:13:00+05:30,1.0,1.0,1.0,1.0,0,68800
121,2022-04-29 12:14:00+05:30,1.0,1.0,1.0,1.0,0,68800
122,2022-04-29 12:15:00+05:30,1.0,1.0,1.0,1.0,0,68800
123,2022-04-29 12:16:00+05:30,1.0,1.0,1.0,1.0,0,68800
124,2022-04-29 12:18:00+05:30,1.0,1.0,1.0,1.0,0,68800
125,2022-04-29 12:21:00+05:30,1.0,1.0,1.0,1.0,0,68800
126,2022-04-29 12:23:00+05:30,1.0,1.0,1.0,1.0,0,68800
127,2022-04-29 12:24:00+05:30,1.0,1.0,1.0,1.0,0,68800
128,2022-04-29 12:25:00+05:30,1.0,1.0,1.0,1.0,0,68800
129,2022-04-29 12:27:00+05:30,0.9,0.9,0.9,0.9,800,81600
130,2022-04-29 12:29:00+05:30,0.9,0.9,0.9,0.9,0,81600
131,2022-04-29 12:30:00+05:30,0.9,0.9,0.9,0.9,0,81600
132,2022-04-29 12:31:00+05:30,0.9,0.9,0.9,0.9,0,81600
133,2022-04-29 12:36:00+05:30,0.9,0.9,0.9,0.9,0,81600
134,2022-04-29 12:37:00+05:30,0.9,0.9,0.9,0.9,800,81600
135,2022-04-29 12:38:00+05:30,0.9,0.9,0.9,0.9,0,81600
136,2022-04-29 12:40:00+05:30,0.9,0.9,0.9,0.9,0,81600
137,2022-04-29 12:41:00+05:30,0.9,0.9,0.9,0.9,0,81600
138,2022-04-29 12:42:00+05:30,0.9,0.9,0.9,0.9,0,81600
139,2022-04-29 12:46:00+05:30,1.0,1.0,1.0,1.0,2400,81600
140,2022-04-29 12:47:00+05:30,1.0,1.0,1.0,1.0,1600,81600
141,2022-04-29 12:48:00+05:30,1.0,1.05,1.0,1.0,4800,85600
142,2022-04-29 12:49:00+05:30,1.0,1.0,1.0,1.0,0,85600
143,2022-04-29 12:50:00+05:30,1.0,1.0,1.0,1.0,0,85600
144,2022-04-29 12:51:00+05:30,1.0,1.0,1.0,1.0,0,85600
145,2022-04-29 12:52:00+05:30,1.0,1.0,1.0,1.0,0,85600
146,2022-04-29 12:53:00+05:30,1.0,1.0,1.0,1.0,800,89600
147,2022-04-29 12:54:00+05:30,1.0,1.0,1.0,1.0,18400,89600
148,2022-04-29 12:55:00+05:30,1.0,1.0,1.0,1.0,0,89600
149,2022-04-29 12:56:00+05:30,1.0,1.0,1.0,1.0,0,89600
150,2022-04-29 12:57:00+05:30,0.9,0.9,0.9,0.9,800,107200
151,2022-04-29 12:58:00+05:30,0.9,0.95,0.9,0.95,11200,107200
152,2022-04-29 12:59:00+05:30,0.95,0.95,0.95,0.95,0,118400
153,2022-04-29 13:00:00+05:30,0.95,0.95,0.95,0.95,800,118400
154,2022-04-29 13:01:00+05:30,0.95,0.95,0.95,0.95,0,118400
155,2022-04-29 13:02:00+05:30,0.95,0.95,0.95,0.95,0,118400
156,2022-04-29 13:03:00+05:30,0.95,0.95,0.95,0.95,0,118400
157,2022-04-29 13:05:00+05:30,0.9,0.9,0.9,0.9,800,119200
158,2022-04-29 13:06:00+05:30,0.9,0.9,0.9,0.9,0,119200
159,2022-04-29 13:08:00+05:30,0.9,0.9,0.9,0.9,0,119200
160,2022-04-29 13:09:00+05:30,0.9,0.9,0.9,0.9,0,119200
161,2022-04-29 13:12:00+05:30,0.9,0.9,0.9,0.9,0,120000
162,2022-04-29 13:13:00+05:30,0.9,0.9,0.9,0.9,4000,120000
163,2022-04-29 13:14:00+05:30,0.9,0.9,0.9,0.9,8000,120000
164,2022-04-29 13:15:00+05:30,0.9,0.95,0.9,0.95,2400,131200
165,2022-04-29 13:17:00+05:30,0.95,0.95,0.95,0.95,800,131200
166,2022-04-29 13:18:00+05:30,0.95,0.95,0.95,0.95,0,131200
167,2022-04-29 13:19:00+05:30,0.95,0.95,0.95,0.95,0,131200
168,2022-04-29 13:20:00+05:30,0.95,0.95,0.95,0.95,0,131200
169,2022-04-29 13:21:00+05:30,0.95,0.95,0.95,0.95,0,131200
170,2022-04-29 13:22:00+05:30,0.95,0.95,0.95,0.95,0,131200
171,2022-04-29 13:23:00+05:30,0.95,0.95,0.95,0.95,0,131200
172,2022-04-29 13:24:00+05:30,0.95,0.95,0.95,0.95,0,131200
173,2022-04-29 13:27:00+05:30,0.95,0.95,0.95,0.95,0,131200
174,2022-04-29 13:28:00+05:30,0.95,0.95,0.95,0.95,0,131200
175,2022-04-29 13:29:00+05:30,0.95,0.95,0.95,0.95,0,131200
176,2022-04-29 13:31:00+05:30,0.95,0.95,0.95,0.95,0,131200
177,2022-04-29 13:32:00+05:30,0.95,0.95,0.9,0.9,1600,133600
178,2022-04-29 13:34:00+05:30,0.9,0.9,0.9,0.9,0,133600
179,2022-04-29 13:35:00+05:30,0.9,0.9,0.9,0.9,0,133600
180,2022-04-29 13:36:00+05:30,0.9,0.9,0.9,0.9,0,133600
181,2022-04-29 13:38:00+05:30,0.9,0.9,0.9,0.9,0,133600
182,2022-04-29 13:39:00+05:30,0.9,0.9,0.9,0.9,0,133600
183,2022-04-29 13:40:00+05:30,0.9,0.9,0.9,0.9,0,133600
184,2022-04-29 13:41:00+05:30,0.9,0.9,0.9,0.9,0,133600
185,2022-04-29 13:42:00+05:30,0.9,0.9,0.9,0.9,0,133600
186,2022-04-29 13:43:00+05:30,0.9,0.9,0.9,0.9,0,133600
187,2022-04-29 13:44:00+05:30,0.9,0.9,0.9,0.9,3200,134400
188,2022-04-29 13:45:00+05:30,0.9,0.9,0.9,0.9,0,134400
189,2022-04-29 13:46:00+05:30,0.85,0.85,0.85,0.85,0,137600
190,2022-04-29 13:47:00+05:30,0.85,0.85,0.85,0.85,800,137600
191,2022-04-29 13:48:00+05:30,0.85,0.85,0.85,0.85,0,137600
192,2022-04-29 13:49:00+05:30,0.85,0.85,0.85,0.85,0,137600
193,2022-04-29 13:50:00+05:30,0.85,0.85,0.85,0.85,0,137600
194,2022-04-29 13:54:00+05:30,0.85,0.85,0.85,0.85,0,137600
195,2022-04-29 13:55:00+05:30,0.85,0.85,0.85,0.85,0,137600
196,2022-04-29 13:56:00+05:30,0.85,0.85,0.85,0.85,0,137600
197,2022-04-29 13:57:00+05:30,0.85,0.85,0.85,0.85,800,138400
198,2022-04-29 14:03:00+05:30,0.85,0.85,0.85,0.85,0,138400
199,2022-04-29 14:04:00+05:30,0.85,0.85,0.85,0.85,0,138400
200,2022-04-29 14:05:00+05:30,0.85,0.85,0.85,0.85,0,138400
201,2022-04-29 14:07:00+05:30,0.85,0.85,0.85,0.85,0,138400
202,2022-04-29 14:08:00+05:30,0.85,0.85,0.85,0.85,0,138400
203,2022-04-29 14:09:00+05:30,0.85,0.85,0.85,0.85,0,138400
204,2022-04-29 14:10:00+05:30,0.85,0.85,0.85,0.85,0,138400
205,2022-04-29 14:11:00+05:30,0.85,0.85,0.85,0.85,0,138400
206,2022-04-29 14:16:00+05:30,0.85,0.85,0.85,0.85,0,138400
207,2022-04-29 14:17:00+05:30,0.85,0.85,0.85,0.85,0,138400
208,2022-04-29 14:18:00+05:30,0.85,0.85,0.85,0.85,0,138400
209,2022-04-29 14:21:00+05:30,0.85,0.85,0.85,0.85,0,138400
210,2022-04-29 14:23:00+05:30,0.85,0.85,0.85,0.85,0,138400
211,2022-04-29 14:26:00+05:30,0.85,0.85,0.85,0.85,0,138400
212,2022-04-29 14:27:00+05:30,0.85,0.85,0.85,0.85,1600,139200
213,2022-04-29 14:28:00+05:30,0.85,0.85,0.85,0.85,0,139200
214,2022-04-29 14:29:00+05:30,0.85,0.9,0.85,0.9,0,139200
215,2022-04-29 14:30:00+05:30,0.9,0.9,0.9,0.9,800,139200
216,2022-04-29 14:31:00+05:30,0.9,0.9,0.9,0.9,0,139200
217,2022-04-29 14:32:00+05:30,0.9,0.9,0.9,0.9,0,139200
218,2022-04-29 14:34:00+05:30,0.9,0.9,0.9,0.9,800,141600
219,2022-04-29 14:35:00+05:30,0.9,0.9,0.9,0.9,0,141600
220,2022-04-29 14:36:00+05:30,0.9,0.9,0.9,0.9,0,141600
221,2022-04-29 14:37:00+05:30,0.9,0.9,0.9,0.9,0,141600
222,2022-04-29 14:38:00+05:30,0.9,0.9,0.85,0.85,4800,142400
223,2022-04-29 14:39:00+05:30,0.85,0.85,0.85,0.85,0,142400
224,2022-04-29 14:40:00+05:30,0.9,1.05,0.9,1.05,40800,143200
225,2022-04-29 14:41:00+05:30,1.05,1.05,1.05,1.05,0,143200
226,2022-04-29 14:42:00+05:30,1.05,1.05,1.05,1.05,19200,192000
227,2022-04-29 14:43:00+05:30,1.05,1.05,1.05,1.05,0,192000
228,2022-04-29 14:44:00+05:30,1.05,1.05,1.05,1.05,0,192000
229,2022-04-29 14:45:00+05:30,1.05,1.05,1.05,1.05,0,192000
230,2022-04-29 14:46:00+05:30,1.05,1.05,1.05,1.05,4800,200000
231,2022-04-29 14:47:00+05:30,1.05,1.05,1.0,1.0,800,200000
232,2022-04-29 14:48:00+05:30,1.05,1.05,1.05,1.05,6400,203200
233,2022-04-29 14:49:00+05:30,1.05,1.05,1.05,1.05,0,203200
234,2022-04-29 14:51:00+05:30,1.05,1.05,1.05,1.05,0,203200
235,2022-04-29 14:52:00+05:30,1.05,1.05,1.05,1.05,0,203200
236,2022-04-29 14:53:00+05:30,1.05,1.05,1.05,1.05,0,203200
237,2022-04-29 14:54:00+05:30,1.0,1.0,1.0,1.0,800,208800
238,2022-04-29 14:55:00+05:30,1.0,1.0,1.0,1.0,800,208800
239,2022-04-29 14:56:00+05:30,1.0,1.0,1.0,1.0,0,208800
240,2022-04-29 14:57:00+05:30,1.0,1.05,1.0,1.05,3200,209600
241,2022-04-29 14:59:00+05:30,1.05,1.05,1.05,1.05,0,209600
242,2022-04-29 15:00:00+05:30,1.05,1.05,1.05,1.05,2400,209600
243,2022-04-29 15:01:00+05:30,1.05,1.05,1.0,1.0,1600,209600
244,2022-04-29 15:03:00+05:30,1.0,1.0,1.0,1.0,4000,211200
245,2022-04-29 15:04:00+05:30,1.0,1.0,1.0,1.0,0,211200
246,2022-04-29 15:05:00+05:30,1.0,1.0,1.0,1.0,1600,211200
247,2022-04-29 15:06:00+05:30,1.05,1.1,1.05,1.05,0,212800
248,2022-04-29 15:07:00+05:30,1.05,1.1,1.05,1.1,9600,212800
249,2022-04-29 15:08:00+05:30,1.1,1.2,1.1,1.2,800,212800
250,2022-04-29 15:09:00+05:30,1.2,1.2,1.2,1.2,800,219200
251,2022-04-29 15:10:00+05:30,1.15,1.2,1.15,1.2,10400,219200
252,2022-04-29 15:11:00+05:30,1.2,1.25,1.2,1.25,32000,219200
253,2022-04-29 15:12:00+05:30,1.25,1.25,1.2,1.2,7200,239200
254,2022-04-29 15:13:00+05:30,1.2,1.25,1.2,1.25,4000,239200
255,2022-04-29 15:14:00+05:30,1.25,1.25,1.2,1.2,1600,239200
256,2022-04-29 15:15:00+05:30,1.2,1.2,1.2,1.2,0,239200
257,2022-04-29 15:16:00+05:30,1.2,1.25,1.2,1.25,800,248000
258,2022-04-29 15:17:00+05:30,1.25,1.25,1.2,1.2,1600,248000
259,2022-04-29 15:18:00+05:30,1.2,1.2,1.2,1.2,0,248000
260,2022-04-29 15:19:00+05:30,1.2,1.2,1.2,1.2,0,248000
261,2022-04-29 15:20:00+05:30,1.2,1.2,1.2,1.2,4800,248000
262,2022-04-29 15:21:00+05:30,1.2,1.2,1.2,1.2,0,248000
263,2022-04-29 15:22:00+05:30,1.2,1.2,1.2,1.2,0,248000
264,2022-04-29 15:23:00+05:30,1.2,1.2,1.2,1.2,0,248000
265,2022-04-29 15:24:00+05:30,1.15,1.15,1.15,1.15,800,251200
266,2022-04-29 15:25:00+05:30,1.15,1.15,1.15,1.15,8800,251200
267,2022-04-29 15:26:00+05:30,1.15,1.2,1.15,1.2,20000,251200
268,2022-04-29 15:27:00+05:30,1.2,1.35,1.2,1.35,24000,269600
269,2022-04-29 15:28:00+05:30,1.35,1.35,1.3,1.3,1600,269600
270,2022-04-29 15:29:00+05:30,1.35,1.5,1.3,1.5,24000,269600
271,2022-05-02 09:15:00+05:30,1.25,1.35,1.0,1.0,4000,287200
272,2022-05-02 09:16:00+05:30,1.0,1.0,1.0,1.0,0,287200
273,2022-05-02 09:17:00+05:30,1.0,1.4,1.0,1.35,10400,288000
274,2022-05-02 09:18:00+05:30,1.4,1.4,1.05,1.05,42400,288000
275,2022-05-02 09:19:00+05:30,1.0,1.05,0.95,0.95,13600,288000
276,2022-05-02 09:20:00+05:30,0.95,0.95,0.95,0.95,3200,288000
277,2022-05-02 09:21:00+05:30,0.9,0.9,0.85,0.85,5600,252800
278,2022-05-02 09:22:00+05:30,0.85,0.9,0.85,0.85,8000,252800
279,2022-05-02 09:23:00+05:30,0.85,0.85,0.85,0.85,0,252800
280,2022-05-02 09:24:00+05:30,0.85,0.85,0.85,0.85,0,252800
281,2022-05-02 09:25:00+05:30,0.85,1.0,0.85,0.95,7200,249600
282,2022-05-02 09:26:00+05:30,0.95,0.95,0.95,0.95,4000,247200
283,2022-05-02 09:27:00+05:30,0.95,1.0,0.95,1.0,2400,247200
284,2022-05-02 09:28:00+05:30,0.95,0.95,0.9,0.9,24000,247200
285,2022-05-02 09:29:00+05:30,0.9,0.9,0.9,0.9,0,247200
286,2022-05-02 09:30:00+05:30,0.9,0.95,0.9,0.9,800,265600
287,2022-05-02 09:31:00+05:30,0.9,0.9,0.9,0.9,2400,265600
288,2022-05-02 09:32:00+05:30,0.9,0.9,0.9,0.9,0,265600
289,2022-05-02 09:33:00+05:30,0.9,1.0,0.9,1.0,4000,262400
290,2022-05-02 09:34:00+05:30,1.0,1.0,1.0,1.0,0,262400
291,2022-05-02 09:35:00+05:30,1.0,1.0,1.0,1.0,800,262400
292,2022-05-02 09:36:00+05:30,1.0,1.0,0.95,0.95,2400,262400
293,2022-05-02 09:37:00+05:30,0.95,0.95,0.95,0.95,0,262400
294,2022-05-02 09:38:00+05:30,1.0,1.1,1.0,1.1,13600,260800
295,2022-05-02 09:39:00+05:30,1.1,1.2,1.1,1.2,3200,260800
296,2022-05-02 09:40:00+05:30,1.15,1.15,1.15,1.15,4000,260800
297,2022-05-02 09:41:00+05:30,1.2,1.2,1.15,1.15,5600,254400
298,2022-05-02 09:42:00+05:30,1.15,1.15,0.95,0.95,800,254400
299,2022-05-02 09:43:00+05:30,0.95,0.95,0.9,0.95,14400,254400
300,2022-05-02 09:44:00+05:30,0.95,0.95,0.95,0.95,1600,254400
301,2022-05-02 09:45:00+05:30,0.95,0.95,0.95,0.95,0,254400
302,2022-05-02 09:46:00+05:30,0.95,0.95,0.95,0.95,7200,250400
303,2022-05-02 09:47:00+05:30,0.95,0.95,0.95,0.95,4800,250400
304,2022-05-02 09:48:00+05:30,0.95,0.95,0.95,0.95,0,250400
305,2022-05-02 09:49:00+05:30,0.95,1.0,0.9,1.0,4800,238400
306,2022-05-02 09:50:00+05:30,1.0,1.0,1.0,1.0,0,238400
307,2022-05-02 09:51:00+05:30,1.0,1.0,1.0,1.0,0,238400
308,2022-05-02 09:52:00+05:30,1.0,1.0,1.0,1.0,0,238400
309,2022-05-02 09:53:00+05:30,1.0,1.0,1.0,1.0,0,238400
310,2022-05-02 09:54:00+05:30,1.0,1.0,1.0,1.0,4000,236800
311,2022-05-02 09:55:00+05:30,1.0,1.0,1.0,1.0,0,236800
312,2022-05-02 09:56:00+05:30,1.0,1.0,1.0,1.0,800,235200
313,2022-05-02 09:57:00+05:30,1.0,1.0,1.0,1.0,0,235200
314,2022-05-02 09:58:00+05:30,1.0,1.0,1.0,1.0,1600,235200
315,2022-05-02 09:59:00+05:30,1.0,1.05,1.0,1.05,0,237600
316,2022-05-02 10:00:00+05:30,1.05,1.1,1.05,1.1,2400,237600
317,2022-05-02 10:01:00+05:30,1.1,1.1,1.1,1.1,2400,237600
318,2022-05-02 10:02:00+05:30,1.1,1.1,1.1,1.1,1600,237600
319,2022-05-02 10:03:00+05:30,1.1,1.1,1.1,1.1,0,237600
320,2022-05-02 10:04:00+05:30,1.1,1.1,1.1,1.1,2400,240800
321,2022-05-02 10:05:00+05:30,1.1,1.1,1.1,1.1,800,240800
322,2022-05-02 10:06:00+05:30,1.1,1.15,1.1,1.15,2400,241600
323,2022-05-02 10:07:00+05:30,1.15,1.15,1.1,1.15,3200,241600
324,2022-05-02 10:08:00+05:30,1.15,1.15,1.1,1.1,8000,241600
325,2022-05-02 10:09:00+05:30,1.1,1.1,1.1,1.1,0,241600
326,2022-05-02 10:10:00+05:30,1.1,1.1,1.1,1.1,0,241600
327,2022-05-02 10:11:00+05:30,1.1,1.1,1.1,1.1,0,241600
328,2022-05-02 10:12:00+05:30,1.1,1.1,1.1,1.1,9600,247200
329,2022-05-02 10:13:00+05:30,1.1,1.1,1.1,1.1,0,247200
330,2022-05-02 10:14:00+05:30,1.1,1.1,1.1,1.1,800,247200
331,2022-05-02 10:15:00+05:30,1.1,1.1,1.1,1.1,800,253600
332,2022-05-02 10:16:00+05:30,1.1,1.1,1.05,1.05,1600,253600
333,2022-05-02 10:17:00+05:30,1.05,1.05,1.05,1.05,1600,253600
334,2022-05-02 10:18:00+05:30,1.05,1.05,1.0,1.0,4000,255200
335,2022-05-02 10:19:00+05:30,1.0,1.0,1.0,1.0,14400,255200
336,2022-05-02 10:20:00+05:30,1.0,1.0,1.0,1.0,0,255200
337,2022-05-02 10:21:00+05:30,1.0,1.0,1.0,1.0,0,255200
338,2022-05-02 10:22:00+05:30,1.0,1.0,1.0,1.0,0,255200
339,2022-05-02 10:23:00+05:30,1.0,1.0,1.0,1.0,0,255200
340,2022-05-02 10:24:00+05:30,1.0,1.0,1.0,1.0,0,255200
341,2022-05-02 10:25:00+05:30,1.0,1.0,1.0,1.0,0,255200
342,2022-05-02 10:26:00+05:30,1.0,1.0,1.0,1.0,0,255200
343,2022-05-02 10:27:00+05:30,1.0,1.0,1.0,1.0,0,255200
344,2022-05-02 10:28:00+05:30,1.0,1.0,1.0,1.0,0,255200
345,2022-05-02 10:29:00+05:30,1.0,1.05,1.0,1.05,0,248000
346,2022-05-02 10:30:00+05:30,1.05,1.05,1.05,1.05,6400,248000
