,date,open,high,low,close,volume,oi
84,2022-04-29 10:39:00+05:30,4.05,4.05,4.05,4.05,1600,922400
85,2022-04-29 10:40:00+05:30,4.05,4.05,4.05,4.05,0,922400
86,2022-04-29 10:41:00+05:30,4.05,4.05,4.05,4.05,5600,922400
87,2022-04-29 10:42:00+05:30,4.0,4.0,4.0,4.0,3200,922400
88,2022-04-29 10:43:00+05:30,4.0,4.0,4.0,4.0,800,922400
89,2022-04-29 10:44:00+05:30,4.0,4.0,4.0,4.0,800,925600
90,2022-04-29 10:45:00+05:30,4.0,4.0,3.95,3.95,800,925600
91,2022-04-29 10:46:00+05:30,3.95,3.95,3.95,3.95,0,925600
92,2022-04-29 10:47:00+05:30,3.95,3.95,3.95,3.95,0,925600
93,2022-04-29 10:48:00+05:30,3.95,3.95,3.95,3.95,0,925600
94,2022-04-29 10:49:00+05:30,3.95,3.95,3.95,3.95,1600,925600
95,2022-04-29 10:50:00+05:30,3.95,3.95,3.95,3.95,3200,925600
96,2022-04-29 10:51:00+05:30,3.95,3.95,3.95,3.95,1600,925600
97,2022-04-29 10:52:00+05:30,3.95,3.95,3.95,3.95,1600,925600
98,2022-04-29 10:53:00+05:30,3.95,4.05,3.95,4.05,2400,925600
99,2022-04-29 10:54:00+05:30,4.05,4.05,4.05,4.05,1600,925600
100,2022-04-29 10:55:00+05:30,4.05,4.05,4.05,4.05,800,925600
101,2022-04-29 10:56:00+05:30,4.05,4.05,4.0,4.0,800,924800
102,2022-04-29 10:57:00+05:30,4.0,4.0,4.0,4.0,0,924800
103,2022-04-29 10:58:00+05:30,4.0,4.0,4.0,4.0,800,924800
104,2022-04-29 10:59:00+05:30,4.0,4.0,4.0,4.0,0,924800
105,2022-04-29 11:00:00+05:30,4.0,4.0,4.0,4.0,800,924000
106,2022-04-29 11:01:00+05:30,4.0,4.0,4.0,4.0,3200,924000
107,2022-04-29 11:02:00+05:30,4.0,4.0,4.0,4.0,0,924000
108,2022-04-29 11:03:00+05:30,4.0,4.0,4.0,4.0,0,924000
109,2022-04-29 11:04:00+05:30,4.0,4.0,4.0,4.0,0,924000
110,2022-04-29 11:05:00+05:30,4.0,4.0,4.0,4.0,800,924000
111,2022-04-29 11:06:00+05:30,4.0,4.0,3.95,3.95,800,924800
112,2022-04-29 11:07:00+05:30,3.95,3.95,3.9,3.9,1600,924800
113,2022-04-29 11:08:00+05:30,3.9,3.9,3.9,3.9,0,924800
114,2022-04-29 11:09:00+05:30,3.9,3.9,3.9,3.9,800,927200
115,2022-04-29 11:10:00+05:30,3.9,3.95,3.9,3.95,1600,927200
116,2022-04-29 11:11:00+05:30,3.95,3.95,3.95,3.95,0,927200
117,2022-04-29 11:12:00+05:30,3.95,4.0,3.95,4.0,0,928000
118,2022-04-29 11:13:00+05:30,4.0,4.1,4.0,4.1,1600,928000
119,2022-04-29 11:14:00+05:30,4.1,4.1,4.0,4.0,800,928000
120,2022-04-29 11:15:00+05:30,4.0,4.0,3.9,3.9,800,928000
121,2022-04-29 11:16:00+05:30,3.9,3.9,3.9,3.9,0,928000
122,2022-04-29 11:17:00+05:30,3.9,3.9,3.9,3.9,0,928000
123,2022-04-29 11:18:00+05:30,3.9,3.9,3.9,3.9,0,928000
124,2022-04-29 11:19:00+05:30,3.9,3.9,3.9,3.9,0,928000
125,2022-04-29 11:20:00+05:30,3.9,3.9,3.9,3.9,0,928000
126,2022-04-29 11:21:00+05:30,3.9,3.95,3.9,3.9,1600,928000
127,2022-04-29 11:22:00+05:30,3.9,3.95,3.9,3.95,800,928000
128,2022-04-29 11:23:00+05:30,3.95,4.0,3.95,3.95,4000,928000
129,2022-04-29 11:24:00+05:30,3.95,3.95,3.9,3.9,3200,928000
130,2022-04-29 11:25:00+05:30,3.9,3.9,3.9,3.9,0,928000
131,2022-04-29 11:26:00+05:30,3.9,4.0,3.9,4.0,3200,929600
132,2022-04-29 11:27:00+05:30,4.0,4.0,3.9,3.9,4000,929600
133,2022-04-29 11:28:00+05:30,3.9,3.9,3.9,3.9,0,929600
134,2022-04-29 11:29:00+05:30,3.9,3.9,3.9,3.9,0,929600
135,2022-04-29 11:30:00+05:30,3.9,3.9,3.9,3.9,800,932000
136,2022-04-29 11:31:00+05:30,3.9,3.95,3.9,3.95,3200,932000
137,2022-04-29 11:32:00+05:30,3.95,4.0,3.95,4.0,12000,920000
138,2022-04-29 11:33:00+05:30,4.0,4.05,4.0,4.05,2400,920000
139,2022-04-29 11:34:00+05:30,4.05,4.05,4.0,4.0,800,920000
140,2022-04-29 11:35:00+05:30,4.0,4.0,4.0,4.0,0,920000
141,2022-04-29 11:36:00+05:30,3.95,3.95,3.95,3.95,800,914400
142,2022-04-29 11:37:00+05:30,3.95,3.95,3.95,3.95,0,914400
143,2022-04-29 11:38:00+05:30,3.95,3.95,3.9,3.9,800,915200
144,2022-04-29 11:39:00+05:30,3.9,3.9,3.9,3.9,0,915200
145,2022-04-29 11:40:00+05:30,3.9,4.0,3.9,4.0,1600,915200
146,2022-04-29 11:41:00+05:30,4.0,4.0,4.0,4.0,800,915200
147,2022-04-29 11:42:00+05:30,4.0,4.0,4.0,4.0,0,915200
148,2022-04-29 11:43:00+05:30,4.0,4.0,4.0,4.0,0,915200
149,2022-04-29 11:44:00+05:30,4.0,4.0,3.95,3.95,4800,915200
150,2022-04-29 11:45:00+05:30,3.95,3.95,3.95,3.95,0,915200
151,2022-04-29 11:46:00+05:30,3.95,3.95,3.9,3.9,1600,910400
152,2022-04-29 11:47:00+05:30,3.9,3.9,3.9,3.9,0,910400
153,2022-04-29 11:48:00+05:30,3.9,3.9,3.9,3.9,4000,909600
154,2022-04-29 11:49:00+05:30,3.9,3.9,3.9,3.9,0,909600
155,2022-04-29 11:50:00+05:30,3.9,3.9,3.9,3.9,0,909600
156,2022-04-29 11:51:00+05:30,3.9,3.95,3.9,3.9,3200,909600
157,2022-04-29 11:52:00+05:30,3.9,3.95,3.9,3.95,2400,909600
158,2022-04-29 11:53:00+05:30,3.95,3.95,3.95,3.95,0,909600
159,2022-04-29 11:54:00+05:30,3.95,3.95,3.95,3.95,0,909600
160,2022-04-29 11:55:00+05:30,3.95,3.95,3.9,3.9,800,909600
161,2022-04-29 11:56:00+05:30,3.9,3.9,3.9,3.9,800,909600
162,2022-04-29 11:57:00+05:30,3.9,3.9,3.9,3.9,0,909600
163,2022-04-29 11:58:00+05:30,3.9,3.9,3.9,3.9,0,909600
164,2022-04-29 11:59:00+05:30,3.9,3.9,3.9,3.9,800,911200
165,2022-04-29 12:00:00+05:30,3.9,3.9,3.9,3.9,0,911200
166,2022-04-29 12:01:00+05:30,3.9,3.9,3.9,3.9,800,912000
167,2022-04-29 12:02:00+05:30,3.9,3.9,3.85,3.85,800,912000
168,2022-04-29 12:03:00+05:30,3.85,3.85,3.85,3.85,800,912800
169,2022-04-29 12:04:00+05:30,3.85,3.85,3.85,3.85,0,912800
170,2022-04-29 12:05:00+05:30,3.85,3.85,3.8,3.8,2400,912800
171,2022-04-29 12:06:00+05:30,3.8,3.8,3.8,3.8,1600,912800
172,2022-04-29 12:07:00+05:30,3.8,3.85,3.8,3.8,4000,912800
173,2022-04-29 12:08:00+05:30,3.8,3.8,3.8,3.8,0,912800
174,2022-04-29 12:09:00+05:30,3.8,3.9,3.8,3.9,1600,912000
175,2022-04-29 12:10:00+05:30,3.9,3.9,3.9,3.9,2400,912000
176,2022-04-29 12:11:00+05:30,3.9,3.9,3.8,3.8,800,911200
177,2022-04-29 12:12:00+05:30,3.8,3.85,3.8,3.85,1600,911200
178,2022-04-29 12:13:00+05:30,3.85,3.9,3.85,3.9,1600,911200
179,2022-04-29 12:14:00+05:30,3.9,3.9,3.9,3.9,0,911200
180,2022-04-29 12:15:00+05:30,3.9,3.9,3.9,3.9,800,911200
181,2022-04-29 12:16:00+05:30,3.9,3.9,3.9,3.9,0,911200
182,2022-04-29 12:17:00+05:30,3.9,3.9,3.85,3.85,800,911200
183,2022-04-29 12:18:00+05:30,3.85,3.85,3.8,3.8,1600,911200
184,2022-04-29 12:19:00+05:30,3.8,3.8,3.7,3.7,2400,911200
185,2022-04-29 12:20:00+05:30,3.7,3.7,3.7,3.7,0,911200
186,2022-04-29 12:21:00+05:30,3.7,3.75,3.7,3.75,3200,910400
187,2022-04-29 12:22:00+05:30,3.75,3.75,3.7,3.7,800,910400
188,2022-04-29 12:23:00+05:30,3.7,3.7,3.7,3.7,4800,910400
189,2022-04-29 12:24:00+05:30,3.7,3.8,3.7,3.8,4800,909600
190,2022-04-29 12:25:00+05:30,3.8,3.8,3.8,3.8,0,909600
191,2022-04-29 12:26:00+05:30,3.8,3.8,3.75,3.75,800,909600
192,2022-04-29 12:27:00+05:30,3.75,3.75,3.75,3.75,0,909600
193,2022-04-29 12:28:00+05:30,3.75,3.75,3.75,3.75,800,909600
194,2022-04-29 12:29:00+05:30,3.75,3.75,3.75,3.75,0,909600
195,2022-04-29 12:30:00+05:30,3.75,3.8,3.75,3.8,800,908800
196,2022-04-29 12:31:00+05:30,3.8,3.8,3.8,3.8,1600,908800
197,2022-04-29 12:32:00+05:30,3.8,3.8,3.8,3.8,1600,908800
198,2022-04-29 12:33:00+05:30,3.8,3.8,3.8,3.8,0,908800
199,2022-04-29 12:34:00+05:30,3.8,3.8,3.8,3.8,0,908800
200,2022-04-29 12:35:00+05:30,3.8,3.8,3.8,3.8,0,908800
201,2022-04-29 12:36:00+05:30,3.8,3.8,3.8,3.8,0,908800
202,2022-04-29 12:37:00+05:30,3.8,3.85,3.8,3.85,2400,907200
203,2022-04-29 12:38:00+05:30,3.85,3.85,3.85,3.85,800,907200
204,2022-04-29 12:39:00+05:30,3.85,3.85,3.8,3.8,1600,905600
205,2022-04-29 12:40:00+05:30,3.8,3.85,3.8,3.8,9600,905600
206,2022-04-29 12:41:00+05:30,3.8,3.8,3.8,3.8,1600,913600
207,2022-04-29 12:42:00+05:30,3.8,3.8,3.8,3.8,800,913600
208,2022-04-29 12:43:00+05:30,3.8,3.8,3.8,3.8,800,913600
209,2022-04-29 12:44:00+05:30,3.8,3.8,3.8,3.8,1600,913600
210,2022-04-29 12:45:00+05:30,3.8,3.8,3.8,3.8,800,912000
211,2022-04-29 12:46:00+05:30,3.8,3.85,3.8,3.8,800,912000
212,2022-04-29 12:47:00+05:30,3.8,3.8,3.8,3.8,800,912000
213,2022-04-29 12:48:00+05:30,3.8,3.8,3.8,3.8,0,912000
214,2022-04-29 12:49:00+05:30,3.8,3.8,3.8,3.8,0,912000
215,2022-04-29 12:50:00+05:30,3.8,3.8,3.8,3.8,0,912000
216,2022-04-29 12:51:00+05:30,3.8,3.85,3.8,3.85,800,912000
217,2022-04-29 12:52:00+05:30,3.85,3.85,3.85,3.85,800,912000
218,2022-04-29 12:53:00+05:30,3.85,3.85,3.8,3.8,3200,912000
219,2022-04-29 12:54:00+05:30,3.8,3.85,3.8,3.85,1600,914400
220,2022-04-29 12:55:00+05:30,3.85,3.85,3.8,3.8,2400,914400
221,2022-04-29 12:56:00+05:30,3.8,3.8,3.8,3.8,0,914400
222,2022-04-29 12:57:00+05:30,3.8,3.8,3.8,3.8,3200,912000
223,2022-04-29 12:58:00+05:30,3.8,3.8,3.8,3.8,0,912000
224,2022-04-29 12:59:00+05:30,3.8,3.85,3.8,3.85,800,912000
225,2022-04-29 13:00:00+05:30,3.85,3.9,3.85,3.9,3200,913600
226,2022-04-29 13:01:00+05:30,3.9,3.9,3.9,3.9,0,913600
227,2022-04-29 13:02:00+05:30,3.9,3.9,3.9,3.9,3200,913600
228,2022-04-29 13:03:00+05:30,3.9,3.9,3.9,3.9,800,912800
229,2022-04-29 13:04:00+05:30,3.9,3.9,3.9,3.9,800,912800
230,2022-04-29 13:05:00+05:30,3.9,3.9,3.9,3.9,1600,914400
231,2022-04-29 13:06:00+05:30,3.9,3.9,3.9,3.9,2400,914400
232,2022-04-29 13:07:00+05:30,3.9,3.9,3.9,3.9,0,914400
233,2022-04-29 13:08:00+05:30,3.9,3.95,3.9,3.95,800,914400
234,2022-04-29 13:09:00+05:30,3.95,3.95,3.95,3.95,0,914400
235,2022-04-29 13:10:00+05:30,3.95,3.95,3.95,3.95,0,914400
236,2022-04-29 13:11:00+05:30,3.95,3.95,3.95,3.95,0,914400
237,2022-04-29 13:12:00+05:30,3.95,4.0,3.9,3.9,6400,917600
238,2022-04-29 13:13:00+05:30,3.9,3.9,3.9,3.9,800,917600
239,2022-04-29 13:14:00+05:30,3.9,3.9,3.9,3.9,0,917600
240,2022-04-29 13:15:00+05:30,3.9,3.9,3.8,3.85,6400,918400
241,2022-04-29 13:16:00+05:30,3.85,3.85,3.8,3.8,5600,918400
242,2022-04-29 13:17:00+05:30,3.8,3.8,3.75,3.75,3200,931200
243,2022-04-29 13:18:00+05:30,3.75,3.75,3.75,3.75,800,931200
244,2022-04-29 13:19:00+05:30,3.75,3.8,3.75,3.75,1600,931200
245,2022-04-29 13:20:00+05:30,3.75,3.75,3.75,3.75,11200,931200
246,2022-04-29 13:21:00+05:30,3.75,3.75,3.75,3.75,0,931200
247,2022-04-29 13:22:00+05:30,3.75,3.75,3.75,3.75,0,931200
248,2022-04-29 13:23:00+05:30,3.75,3.75,3.75,3.75,0,931200
249,2022-04-29 13:24:00+05:30,3.75,3.8,3.75,3.8,4000,936000
250,2022-04-29 13:25:00+05:30,3.8,3.8,3.8,3.8,4000,936000
251,2022-04-29 13:26:00+05:30,3.75,3.75,3.75,3.75,2400,936000
252,2022-04-29 13:27:00+05:30,3.75,3.75,3.75,3.75,1600,936000
253,2022-04-29 13:28:00+05:30,3.75,3.75,3.75,3.75,4000,936000
254,2022-04-29 13:29:00+05:30,3.75,3.75,3.75,3.75,1600,936000
255,2022-04-29 13:30:00+05:30,3.75,3.75,3.75,3.75,7200,938400
256,2022-04-29 13:31:00+05:30,3.75,3.75,3.75,3.75,2400,938400
257,2022-04-29 13:32:00+05:30,3.75,3.75,3.75,3.75,2400,938400
258,2022-04-29 13:33:00+05:30,3.75,3.75,3.7,3.7,0,946400
259,2022-04-29 13:34:00+05:30,3.7,3.7,3.7,3.7,2400,946400
260,2022-04-29 13:35:00+05:30,3.7,3.75,3.7,3.75,0,946400
261,2022-04-29 13:36:00+05:30,3.75,3.75,3.7,3.7,4800,949600
262,2022-04-29 13:37:00+05:30,3.7,3.7,3.7,3.7,0,949600
263,2022-04-29 13:38:00+05:30,3.7,3.7,3.7,3.7,0,949600
264,2022-04-29 13:39:00+05:30,3.7,3.75,3.7,3.75,1600,950400
265,2022-04-29 13:40:00+05:30,3.75,3.75,3.75,3.75,2400,950400
266,2022-04-29 13:41:00+05:30,3.75,3.75,3.7,3.7,5600,950400
267,2022-04-29 13:42:00+05:30,3.7,3.75,3.7,3.75,800,960000
268,2022-04-29 13:43:00+05:30,3.75,3.75,3.7,3.7,4000,960000
269,2022-04-29 13:44:00+05:30,3.75,3.75,3.75,3.75,3200,960000
270,2022-04-29 13:45:00+05:30,3.7,3.7,3.7,3.7,9600,968000
271,2022-04-29 13:46:00+05:30,3.7,3.75,3.7,3.75,1600,968000
272,2022-04-29 13:47:00+05:30,3.75,3.75,3.7,3.7,800,968000
273,2022-04-29 13:48:00+05:30,3.7,3.7,3.7,3.7,1600,978400
274,2022-04-29 13:49:00+05:30,3.7,3.75,3.7,3.75,6400,978400
275,2022-04-29 13:50:00+05:30,3.75,3.75,3.7,3.7,800,978400
276,2022-04-29 13:51:00+05:30,3.7,3.7,3.7,3.7,0,978400
277,2022-04-29 13:52:00+05:30,3.7,3.75,3.7,3.75,3200,978400
278,2022-04-29 13:53:00+05:30,3.75,3.8,3.75,3.8,10400,978400
279,2022-04-29 13:54:00+05:30,3.8,3.8,3.8,3.8,4000,984000
280,2022-04-29 13:55:00+05:30,3.8,3.8,3.8,3.8,800,984000
281,2022-04-29 13:56:00+05:30,3.8,3.8,3.8,3.8,0,984000
282,2022-04-29 13:57:00+05:30,3.8,3.8,3.8,3.8,0,984000
283,2022-04-29 13:58:00+05:30,3.8,3.8,3.8,3.8,0,984000
284,2022-04-29 13:59:00+05:30,3.8,3.8,3.8,3.8,0,984000
285,2022-04-29 14:00:00+05:30,3.8,3.8,3.75,3.75,800,984000
286,2022-04-29 14:01:00+05:30,3.75,3.75,3.6,3.7,12800,984000
287,2022-04-29 14:02:00+05:30,3.6,3.65,3.6,3.65,5600,984000
288,2022-04-29 14:03:00+05:30,3.7,3.7,3.7,3.7,800,981600
289,2022-04-29 14:04:00+05:30,3.7,3.7,3.7,3.7,0,981600
290,2022-04-29 14:05:00+05:30,3.7,3.7,3.7,3.7,1600,981600
291,2022-04-29 14:06:00+05:30,3.7,3.7,3.7,3.7,0,981600
292,2022-04-29 14:07:00+05:30,3.7,3.7,3.6,3.6,2400,980000
293,2022-04-29 14:08:00+05:30,3.6,3.6,3.5,3.55,14400,980000
294,2022-04-29 14:09:00+05:30,3.55,3.6,3.55,3.6,7200,988000
295,2022-04-29 14:10:00+05:30,3.6,3.6,3.55,3.6,3200,988000
296,2022-04-29 14:11:00+05:30,3.6,3.7,3.6,3.7,800,988000
297,2022-04-29 14:12:00+05:30,3.7,3.75,3.7,3.75,10400,982400
298,2022-04-29 14:13:00+05:30,3.75,3.75,3.65,3.65,1600,982400
299,2022-04-29 14:14:00+05:30,3.65,3.65,3.65,3.65,0,982400
300,2022-04-29 14:15:00+05:30,3.65,3.65,3.65,3.65,0,982400
301,2022-04-29 14:16:00+05:30,3.65,3.7,3.65,3.65,1600,984000
302,2022-04-29 14:17:00+05:30,3.65,3.65,3.65,3.65,800,984000
303,2022-04-29 14:18:00+05:30,3.65,3.7,3.65,3.65,4800,984800
304,2022-04-29 14:19:00+05:30,3.7,3.7,3.7,3.7,4000,984800
305,2022-04-29 14:20:00+05:30,3.7,3.7,3.7,3.7,0,984800
306,2022-04-29 14:21:00+05:30,3.7,3.7,3.7,3.7,800,988800
307,2022-04-29 14:22:00+05:30,3.7,3.7,3.65,3.65,6400,988800
308,2022-04-29 14:23:00+05:30,3.65,3.65,3.6,3.65,5600,988800
309,2022-04-29 14:24:00+05:30,3.65,3.65,3.65,3.65,0,988800
310,2022-04-29 14:25:00+05:30,3.65,3.65,3.55,3.55,800,994400
311,2022-04-29 14:26:00+05:30,3.55,3.55,3.55,3.55,0,994400
312,2022-04-29 14:27:00+05:30,3.55,3.7,3.55,3.7,800,994400
313,2022-04-29 14:28:00+05:30,3.7,3.85,3.7,3.85,800,994400
314,2022-04-29 14:29:00+05:30,3.8,3.85,3.8,3.8,17600,994400
315,2022-04-29 14:30:00+05:30,3.75,3.9,3.75,3.9,2400,997600
316,2022-04-29 14:31:00+05:30,3.9,3.9,3.8,3.8,2400,997600
317,2022-04-29 14:32:00+05:30,3.8,3.85,3.8,3.8,6400,997600
318,2022-04-29 14:33:00+05:30,3.8,3.85,3.8,3.85,1600,1001600
319,2022-04-29 14:34:00+05:30,3.85,3.85,3.85,3.85,1600,1001600
320,2022-04-29 14:35:00+05:30,3.85,3.85,3.8,3.8,800,1001600
321,2022-04-29 14:36:00+05:30,3.8,3.8,3.8,3.8,800,1001600
322,2022-04-29 14:37:00+05:30,3.8,3.8,3.75,3.75,800,1000800
323,2022-04-29 14:38:00+05:30,3.75,3.75,3.7,3.7,3200,1000800
324,2022-04-29 14:39:00+05:30,3.7,3.7,3.7,3.7,1600,1004000
325,2022-04-29 14:40:00+05:30,3.7,3.75,3.7,3.75,8000,1004000
326,2022-04-29 14:41:00+05:30,3.75,3.8,3.75,3.8,800,1004000
327,2022-04-29 14:42:00+05:30,3.8,3.8,3.75,3.75,2400,1000800
328,2022-04-29 14:43:00+05:30,3.8,3.8,3.8,3.8,1600,1000800
329,2022-04-29 14:44:00+05:30,3.8,3.8,3.8,3.8,4000,1000800
330,2022-04-29 14:45:00+05:30,3.8,3.9,3.8,3.9,2400,996800
331,2022-04-29 14:46:00+05:30,3.9,3.95,3.9,3.95,2400,996800
332,2022-04-29 14:47:00+05:30,3.95,3.95,3.95,3.95,0,996800
333,2022-04-29 14:48:00+05:30,3.95,3.95,3.95,3.95,0,996800
334,2022-04-29 14:49:00+05:30,3.95,3.95,3.95,3.95,0,998400
335,2022-04-29 14:50:00+05:30,3.95,3.95,3.95,3.95,7200,998400
336,2022-04-29 14:51:00+05:30,3.95,3.95,3.9,3.9,4800,993600
337,2022-04-29 14:52:00+05:30,3.9,3.9,3.9,3.9,800,993600
338,2022-04-29 14:53:00+05:30,3.9,4.0,3.9,4.0,30400,993600
339,2022-04-29 14:54:00+05:30,4.0,4.0,3.95,3.95,14400,952000
340,2022-04-29 14:55:00+05:30,3.95,4.0,3.95,4.0,20000,952000
341,2022-04-29 14:56:00+05:30,3.95,3.95,3.95,3.95,1600,952000
342,2022-04-29 14:57:00+05:30,3.95,3.95,3.95,3.95,800,944800
343,2022-04-29 14:58:00+05:30,3.95,3.95,3.95,3.95,0,944800
