,date,open,high,low,close,volume,oi
109,2022-04-29 11:04:00+05:30,19.95,19.95,19.65,19.65,4000,1555200
110,2022-04-29 11:05:00+05:30,19.75,19.75,19.5,19.5,8000,1559200
111,2022-04-29 11:06:00+05:30,19.0,19.3,19.0,19.2,34400,1559200
112,2022-04-29 11:07:00+05:30,19.2,19.25,19.15,19.2,18400,1559200
113,2022-04-29 11:08:00+05:30,19.2,19.3,19.1,19.3,5600,1552000
114,2022-04-29 11:09:00+05:30,19.3,19.3,19.05,19.15,24000,1552000
115,2022-04-29 11:10:00+05:30,19.15,19.2,19.05,19.05,10400,1552000
116,2022-04-29 11:11:00+05:30,19.05,19.05,19.0,19.0,20800,1573600
117,2022-04-29 11:12:00+05:30,19.3,19.4,19.25,19.3,7200,1573600
118,2022-04-29 11:13:00+05:30,19.3,19.3,19.1,19.15,14400,1573600
119,2022-04-29 11:14:00+05:30,19.1,19.15,19.1,19.1,16000,1589600
120,2022-04-29 11:15:00+05:30,19.1,19.15,19.0,19.15,10400,1589600
121,2022-04-29 11:16:00+05:30,19.15,19.25,19.15,19.25,1600,1589600
122,2022-04-29 11:17:00+05:30,19.25,19.25,19.15,19.15,3200,1595200
123,2022-04-29 11:18:00+05:30,19.15,19.25,19.15,19.25,12000,1595200
124,2022-04-29 11:19:00+05:30,19.25,19.3,19.25,19.25,4000,1595200
125,2022-04-29 11:20:00+05:30,19.25,19.35,19.25,19.35,2400,1597600
126,2022-04-29 11:21:00+05:30,19.35,19.35,18.95,19.05,42400,1597600
127,2022-04-29 11:22:00+05:30,19.05,19.2,19.0,19.2,12800,1597600
128,2022-04-29 11:23:00+05:30,19.15,19.25,19.05,19.05,15200,1621600
129,2022-04-29 11:24:00+05:30,19.3,19.3,19.0,19.15,23200,1621600
130,2022-04-29 11:25:00+05:30,19.15,19.25,19.15,19.25,3200,1621600
131,2022-04-29 11:26:00+05:30,19.25,19.4,19.15,19.2,10400,1626400
132,2022-04-29 11:27:00+05:30,19.2,19.2,19.2,19.2,4000,1626400
133,2022-04-29 11:28:00+05:30,19.2,19.3,19.1,19.2,20000,1626400
134,2022-04-29 11:29:00+05:30,19.2,19.2,19.1,19.1,4800,1644800
135,2022-04-29 11:30:00+05:30,19.0,19.15,19.0,19.0,10400,1644800
136,2022-04-29 11:31:00+05:30,19.0,19.15,19.0,19.1,5600,1644800
137,2022-04-29 11:32:00+05:30,19.1,19.2,19.05,19.2,5600,1652800
138,2022-04-29 11:33:00+05:30,19.15,19.25,19.15,19.25,4000,1652800
139,2022-04-29 11:34:00+05:30,19.2,19.25,19.2,19.25,4800,1652800
140,2022-04-29 11:35:00+05:30,19.15,19.25,19.0,19.15,12800,1658400
141,2022-04-29 11:36:00+05:30,19.15,19.15,19.05,19.1,4800,1658400
142,2022-04-29 11:37:00+05:30,19.0,19.0,18.85,18.85,16000,1658400
143,2022-04-29 11:38:00+05:30,19.0,19.0,18.9,18.95,5600,1658400
144,2022-04-29 11:39:00+05:30,18.95,19.15,18.95,19.05,5600,1680800
145,2022-04-29 11:40:00+05:30,19.05,19.25,19.05,19.15,14400,1680800
146,2022-04-29 11:41:00+05:30,19.15,19.15,18.95,18.95,9600,1683200
147,2022-04-29 11:42:00+05:30,18.95,19.0,18.85,19.0,4800,1683200
148,2022-04-29 11:43:00+05:30,19.0,19.0,19.0,19.0,1600,1683200
149,2022-04-29 11:44:00+05:30,19.0,19.0,18.95,19.0,13600,1699200
150,2022-04-29 11:45:00+05:30,19.0,19.0,18.85,18.9,8000,1699200
151,2022-04-29 11:46:00+05:30,18.9,19.05,18.9,18.95,14400,1699200
152,2022-04-29 11:47:00+05:30,18.95,19.15,18.95,19.05,5600,1712000
153,2022-04-29 11:48:00+05:30,19.05,19.1,19.0,19.05,9600,1712000
154,2022-04-29 11:49:00+05:30,19.05,19.05,19.05,19.05,1600,1712000
155,2022-04-29 11:50:00+05:30,19.05,19.05,19.0,19.0,10400,1718400
156,2022-04-29 11:51:00+05:30,19.0,19.0,18.85,19.0,16800,1718400
157,2022-04-29 11:52:00+05:30,19.0,19.1,19.0,19.1,5600,1718400
158,2022-04-29 11:53:00+05:30,19.1,19.2,19.1,19.1,10400,1726400
159,2022-04-29 11:54:00+05:30,19.1,19.1,18.95,19.1,5600,1726400
160,2022-04-29 11:55:00+05:30,19.1,19.1,19.1,19.1,1600,1726400
161,2022-04-29 11:56:00+05:30,19.1,19.1,19.05,19.05,5600,1731200
162,2022-04-29 11:57:00+05:30,19.05,19.15,19.0,19.1,20000,1731200
163,2022-04-29 11:58:00+05:30,19.1,19.1,19.05,19.05,4800,1731200
164,2022-04-29 11:59:00+05:30,19.05,19.05,19.0,19.0,800,1731200
165,2022-04-29 12:00:00+05:30,19.0,19.0,18.9,19.0,5600,1747200
166,2022-04-29 12:01:00+05:30,19.0,19.1,18.9,19.1,35200,1747200
167,2022-04-29 12:02:00+05:30,19.1,19.15,19.0,19.0,6400,1751200
168,2022-04-29 12:03:00+05:30,19.0,19.05,18.8,19.0,20800,1751200
169,2022-04-29 12:04:00+05:30,19.0,19.0,18.85,18.85,3200,1751200
170,2022-04-29 12:05:00+05:30,18.95,18.95,18.5,18.7,125600,1784000
171,2022-04-29 12:06:00+05:30,18.7,18.75,18.7,18.75,19200,1784000
172,2022-04-29 12:07:00+05:30,18.75,18.8,18.6,18.7,17600,1784000
173,2022-04-29 12:08:00+05:30,18.7,18.75,18.7,18.75,8800,1804800
174,2022-04-29 12:09:00+05:30,18.75,18.8,18.75,18.8,4000,1804800
175,2022-04-29 12:10:00+05:30,18.8,19.0,18.8,19.0,13600,1804800
176,2022-04-29 12:11:00+05:30,19.0,19.0,18.75,18.8,26400,1816800
177,2022-04-29 12:12:00+05:30,18.8,18.8,18.75,18.75,5600,1816800
178,2022-04-29 12:13:00+05:30,18.75,18.85,18.75,18.75,11200,1816800
179,2022-04-29 12:14:00+05:30,18.75,18.85,18.75,18.85,2400,1816800
180,2022-04-29 12:15:00+05:30,18.85,19.0,18.8,19.0,3200,1827200
181,2022-04-29 12:16:00+05:30,19.0,19.0,18.75,18.85,14400,1827200
182,2022-04-29 12:17:00+05:30,18.85,18.85,18.75,18.8,8000,1834400
183,2022-04-29 12:18:00+05:30,18.8,18.85,18.35,18.45,64800,1834400
184,2022-04-29 12:19:00+05:30,18.4,18.6,18.4,18.5,24800,1834400
185,2022-04-29 12:20:00+05:30,18.5,18.5,18.3,18.5,25600,1867200
186,2022-04-29 12:21:00+05:30,18.5,18.55,18.25,18.25,24000,1867200
187,2022-04-29 12:22:00+05:30,18.25,18.3,18.15,18.2,14400,1867200
188,2022-04-29 12:23:00+05:30,18.25,18.35,18.2,18.35,4800,1872800
189,2022-04-29 12:24:00+05:30,18.25,18.35,18.2,18.25,20000,1872800
190,2022-04-29 12:25:00+05:30,18.3,18.4,18.0,18.4,158400,1872800
191,2022-04-29 12:26:00+05:30,18.4,18.45,18.25,18.25,14400,1894400
192,2022-04-29 12:27:00+05:30,18.35,18.35,18.25,18.25,4800,1894400
193,2022-04-29 12:28:00+05:30,18.25,18.35,18.25,18.25,4000,1894400
194,2022-04-29 12:29:00+05:30,18.25,18.4,18.25,18.4,5600,1894400
195,2022-04-29 12:30:00+05:30,18.4,18.4,18.2,18.2,30400,1900000
196,2022-04-29 12:31:00+05:30,18.25,18.4,18.25,18.4,2400,1900000
197,2022-04-29 12:32:00+05:30,18.4,18.55,18.4,18.55,21600,1901600
198,2022-04-29 12:33:00+05:30,18.55,18.55,18.4,18.4,7200,1901600
199,2022-04-29 12:34:00+05:30,18.4,18.45,18.4,18.45,1600,1901600
200,2022-04-29 12:35:00+05:30,18.45,18.5,18.45,18.5,5600,1906400
201,2022-04-29 12:36:00+05:30,18.5,18.55,18.45,18.5,5600,1906400
202,2022-04-29 12:37:00+05:30,18.5,18.5,18.45,18.5,9600,1906400
203,2022-04-29 12:38:00+05:30,18.5,18.5,18.45,18.5,4000,1906400
204,2022-04-29 12:39:00+05:30,18.45,18.45,18.45,18.45,800,1908800
205,2022-04-29 12:40:00+05:30,18.5,18.55,18.35,18.35,15200,1908800
206,2022-04-29 12:41:00+05:30,18.35,18.4,18.35,18.4,5600,1908800
207,2022-04-29 12:42:00+05:30,18.35,18.4,18.25,18.35,12000,1913600
208,2022-04-29 12:43:00+05:30,18.45,18.5,18.45,18.5,4000,1913600
209,2022-04-29 12:44:00+05:30,18.5,18.5,18.5,18.5,800,1913600
210,2022-04-29 12:45:00+05:30,18.5,18.5,18.45,18.45,4800,1913600
211,2022-04-29 12:46:00+05:30,18.45,18.55,18.45,18.55,0,1913600
212,2022-04-29 12:47:00+05:30,18.55,18.55,18.5,18.55,4800,1913600
213,2022-04-29 12:48:00+05:30,18.55,18.65,18.55,18.65,8800,1914400
214,2022-04-29 12:49:00+05:30,18.65,18.65,18.55,18.55,7200,1914400
215,2022-04-29 12:50:00+05:30,18.55,18.6,18.55,18.6,1600,1920000
216,2022-04-29 12:51:00+05:30,18.6,18.65,18.5,18.65,12000,1920000
217,2022-04-29 12:52:00+05:30,18.65,18.65,18.6,18.65,6400,1920000
218,2022-04-29 12:53:00+05:30,18.65,18.7,18.45,18.45,4800,1920000
219,2022-04-29 12:54:00+05:30,18.45,18.65,18.45,18.45,4000,1929600
220,2022-04-29 12:55:00+05:30,18.45,18.5,18.45,18.5,1600,1929600
221,2022-04-29 12:56:00+05:30,18.5,18.65,18.5,18.65,5600,1931200
222,2022-04-29 12:57:00+05:30,18.65,18.65,18.65,18.65,800,1931200
223,2022-04-29 12:58:00+05:30,18.65,18.7,18.5,18.5,6400,1931200
224,2022-04-29 12:59:00+05:30,18.5,18.75,18.5,18.75,1600,1935200
225,2022-04-29 13:00:00+05:30,18.75,18.75,18.75,18.75,1600,1935200
226,2022-04-29 13:01:00+05:30,18.75,18.95,18.75,18.95,8800,1935200
227,2022-04-29 13:02:00+05:30,18.95,19.0,18.9,19.0,15200,1935200
228,2022-04-29 13:03:00+05:30,19.0,19.1,18.95,19.0,7200,1927200
229,2022-04-29 13:04:00+05:30,19.0,19.1,19.0,19.0,8800,1927200
230,2022-04-29 13:05:00+05:30,19.05,19.05,19.0,19.0,3200,1927200
231,2022-04-29 13:06:00+05:30,19.0,19.2,19.0,19.1,14400,1930400
232,2022-04-29 13:07:00+05:30,19.15,19.3,19.15,19.3,11200,1930400
233,2022-04-29 13:08:00+05:30,19.25,19.3,19.25,19.3,8800,1920000
234,2022-04-29 13:09:00+05:30,19.3,19.35,19.25,19.3,8000,1920000
235,2022-04-29 13:10:00+05:30,19.3,19.3,19.25,19.3,9600,1920000
236,2022-04-29 13:11:00+05:30,19.3,19.35,19.3,19.35,9600,1920000
237,2022-04-29 13:12:00+05:30,19.4,19.4,19.2,19.2,24800,1916800
238,2022-04-29 13:13:00+05:30,19.2,19.2,19.0,19.0,4000,1916800
239,2022-04-29 13:14:00+05:30,19.0,19.1,19.0,19.1,1600,1916800
240,2022-04-29 13:15:00+05:30,19.1,19.1,18.8,18.9,24000,1923200
241,2022-04-29 13:16:00+05:30,19.0,19.0,18.95,18.95,4800,1923200
242,2022-04-29 13:17:00+05:30,18.95,18.95,18.7,18.7,1600,1926400
243,2022-04-29 13:18:00+05:30,18.7,18.75,18.7,18.7,6400,1926400
244,2022-04-29 13:19:00+05:30,18.7,18.85,18.7,18.75,4800,1926400
245,2022-04-29 13:20:00+05:30,18.75,18.75,18.7,18.75,5600,1926400
246,2022-04-29 13:21:00+05:30,18.75,18.85,18.75,18.75,6400,1927200
247,2022-04-29 13:22:00+05:30,18.75,18.75,18.7,18.7,3200,1927200
248,2022-04-29 13:23:00+05:30,18.8,18.8,18.8,18.8,3200,1927200
249,2022-04-29 13:24:00+05:30,18.8,18.8,18.65,18.7,2400,1928800
250,2022-04-29 13:25:00+05:30,18.7,18.75,18.7,18.75,1600,1928800
251,2022-04-29 13:26:00+05:30,18.75,18.75,18.7,18.7,3200,1928800
252,2022-04-29 13:27:00+05:30,18.7,18.7,18.55,18.6,4000,1930400
253,2022-04-29 13:28:00+05:30,18.6,18.6,18.6,18.6,3200,1930400
254,2022-04-29 13:29:00+05:30,18.6,18.6,18.5,18.6,4800,1930400
255,2022-04-29 13:30:00+05:30,18.6,18.7,18.6,18.7,0,1928000
256,2022-04-29 13:31:00+05:30,18.7,18.7,18.7,18.7,2400,1928000
257,2022-04-29 13:32:00+05:30,18.7,18.7,18.55,18.7,4800,1928000
258,2022-04-29 13:33:00+05:30,18.6,18.65,18.55,18.55,7200,1931200
259,2022-04-29 13:34:00+05:30,18.55,18.55,18.55,18.55,800,1931200
260,2022-04-29 13:35:00+05:30,18.55,18.75,18.55,18.75,2400,1931200
261,2022-04-29 13:36:00+05:30,18.75,18.75,18.3,18.5,15200,1934400
262,2022-04-29 13:37:00+05:30,18.5,18.5,18.4,18.5,4000,1934400
263,2022-04-29 13:38:00+05:30,18.5,18.5,18.4,18.45,12000,1934400
264,2022-04-29 13:39:00+05:30,18.5,18.5,18.3,18.3,8000,1950400
265,2022-04-29 13:40:00+05:30,18.3,18.6,18.3,18.6,1600,1950400
266,2022-04-29 13:41:00+05:30,18.6,18.7,18.6,18.7,4000,1950400
267,2022-04-29 13:42:00+05:30,18.7,18.8,18.7,18.8,3200,1945600
268,2022-04-29 13:43:00+05:30,18.8,18.95,18.7,18.75,8000,1945600
269,2022-04-29 13:44:00+05:30,18.75,18.9,18.75,18.8,2400,1945600
270,2022-04-29 13:45:00+05:30,18.8,18.8,18.8,18.8,2400,1948000
271,2022-04-29 13:46:00+05:30,18.8,18.8,18.65,18.65,2400,1948000
272,2022-04-29 13:47:00+05:30,18.65,18.7,18.5,18.7,5600,1948000
273,2022-04-29 13:48:00+05:30,18.7,18.7,18.65,18.65,8800,1953600
274,2022-04-29 13:49:00+05:30,18.65,18.7,18.5,18.55,14400,1953600
275,2022-04-29 13:50:00+05:30,18.55,18.7,18.55,18.55,31200,1953600
276,2022-04-29 13:51:00+05:30,18.55,18.55,18.5,18.5,3200,1968000
277,2022-04-29 13:52:00+05:30,18.5,18.6,18.5,18.6,11200,1968000
278,2022-04-29 13:53:00+05:30,18.6,18.6,18.6,18.6,11200,1968000
279,2022-04-29 13:54:00+05:30,18.5,18.65,18.5,18.55,3200,1975200
280,2022-04-29 13:55:00+05:30,18.5,18.6,18.5,18.5,5600,1975200
281,2022-04-29 13:56:00+05:30,18.5,18.55,18.5,18.55,4000,1975200
282,2022-04-29 13:57:00+05:30,18.55,18.6,18.5,18.5,8000,1977600
283,2022-04-29 13:58:00+05:30,18.5,18.5,18.4,18.45,8800,1977600
284,2022-04-29 13:59:00+05:30,18.4,18.5,18.25,18.5,7200,1977600
285,2022-04-29 14:00:00+05:30,18.5,18.5,18.3,18.3,10400,1980800
286,2022-04-29 14:01:00+05:30,18.25,18.25,17.75,17.75,45600,1980800
287,2022-04-29 14:02:00+05:30,17.8,17.95,17.6,17.85,42400,1980800
288,2022-04-29 14:03:00+05:30,18.1,18.1,17.95,17.95,15200,2016000
289,2022-04-29 14:04:00+05:30,17.95,17.95,17.8,17.9,25600,2016000
290,2022-04-29 14:05:00+05:30,17.9,17.95,17.9,17.9,5600,2016000
291,2022-04-29 14:06:00+05:30,17.9,17.9,17.65,17.65,38400,2004000
292,2022-04-29 14:07:00+05:30,17.65,17.65,17.35,17.4,17600,2004000
293,2022-04-29 14:08:00+05:30,17.5,17.6,17.35,17.5,36000,2004000
294,2022-04-29 14:09:00+05:30,17.5,17.65,17.45,17.65,24800,2012800
295,2022-04-29 14:10:00+05:30,17.65,17.95,17.5,17.95,6400,2012800
296,2022-04-29 14:11:00+05:30,17.9,17.9,17.9,17.9,6400,2012800
297,2022-04-29 14:12:00+05:30,17.95,18.0,17.95,18.0,19200,2020800
298,2022-04-29 14:13:00+05:30,18.0,18.0,17.85,17.85,20000,2020800
299,2022-04-29 14:14:00+05:30,17.85,17.85,17.75,17.8,4800,2020800
300,2022-04-29 14:15:00+05:30,17.9,17.9,17.8,17.85,6400,2024800
301,2022-04-29 14:16:00+05:30,17.85,17.85,17.5,17.5,7200,2024800
302,2022-04-29 14:17:00+05:30,17.55,17.75,17.55,17.75,17600,2024800
303,2022-04-29 14:18:00+05:30,17.65,17.7,17.6,17.7,8000,2012800
304,2022-04-29 14:19:00+05:30,17.7,17.75,17.7,17.75,8000,2012800
305,2022-04-29 14:20:00+05:30,17.75,17.75,17.5,17.55,1600,2012800
306,2022-04-29 14:21:00+05:30,17.55,17.65,17.55,17.6,23200,2028000
307,2022-04-29 14:22:00+05:30,17.7,17.7,17.55,17.55,4000,2028000
308,2022-04-29 14:23:00+05:30,17.55,17.65,17.5,17.65,3200,2028000
309,2022-04-29 14:24:00+05:30,17.5,17.7,17.5,17.7,8000,2031200
310,2022-04-29 14:25:00+05:30,17.5,17.7,17.15,17.5,25600,2031200
311,2022-04-29 14:26:00+05:30,17.35,17.6,17.35,17.5,11200,2031200
312,2022-04-29 14:27:00+05:30,17.4,17.8,17.4,17.8,19200,2016000
313,2022-04-29 14:28:00+05:30,17.7,18.1,17.65,18.1,22400,2016000
314,2022-04-29 14:29:00+05:30,18.1,18.1,17.8,17.8,20800,2016000
315,2022-04-29 14:30:00+05:30,17.8,17.9,17.5,17.9,18400,1998400
316,2022-04-29 14:31:00+05:30,17.9,17.95,17.75,17.85,6400,1998400
317,2022-04-29 14:32:00+05:30,17.8,17.9,17.65,17.9,5600,1998400
318,2022-04-29 14:33:00+05:30,17.9,18.0,17.9,18.0,3200,2004000
319,2022-04-29 14:34:00+05:30,17.9,17.9,17.9,17.9,1600,2004000
320,2022-04-29 14:35:00+05:30,17.9,17.9,17.8,17.8,4800,2004000
321,2022-04-29 14:36:00+05:30,17.8,17.85,17.8,17.85,4000,2008000
322,2022-04-29 14:37:00+05:30,17.85,17.85,17.75,17.75,8800,2008000
323,2022-04-29 14:38:00+05:30,17.75,17.75,17.6,17.6,1600,2008000
324,2022-04-29 14:39:00+05:30,17.6,17.6,17.5,17.5,7200,2010400
325,2022-04-29 14:40:00+05:30,17.5,17.6,17.5,17.6,6400,2010400
326,2022-04-29 14:41:00+05:30,17.6,17.6,17.6,17.6,0,2010400
327,2022-04-29 14:42:00+05:30,17.85,17.85,17.65,17.65,5600,2014400
328,2022-04-29 14:43:00+05:30,17.7,17.9,17.7,17.85,2400,2014400
329,2022-04-29 14:44:00+05:30,17.85,18.0,17.85,18.0,7200,2014400
330,2022-04-29 14:45:00+05:30,18.0,18.1,17.95,18.05,8000,2012000
331,2022-04-29 14:46:00+05:30,18.05,18.1,17.95,18.1,7200,2012000
332,2022-04-29 14:47:00+05:30,18.1,18.15,17.9,17.9,13600,2012000
