,date,open,high,low,close,volume,oi
58,2022-04-29 10:13:00+05:30,14.45,14.5,14.35,14.45,40800,1109600
59,2022-04-29 10:14:00+05:30,14.45,14.7,14.45,14.7,22400,1136800
60,2022-04-29 10:15:00+05:30,14.7,14.7,14.6,14.65,15200,1136800
61,2022-04-29 10:16:00+05:30,14.65,14.7,14.6,14.7,12800,1136800
62,2022-04-29 10:17:00+05:30,14.7,14.9,14.7,14.75,4800,1146400
63,2022-04-29 10:18:00+05:30,14.75,15.0,14.75,14.85,11200,1146400
64,2022-04-29 10:19:00+05:30,14.85,14.95,14.75,14.95,4000,1146400
65,2022-04-29 10:20:00+05:30,14.9,14.9,14.6,14.7,12800,1155200
66,2022-04-29 10:21:00+05:30,14.7,14.85,14.7,14.75,17600,1155200
67,2022-04-29 10:22:00+05:30,14.75,14.95,14.75,14.85,19200,1155200
68,2022-04-29 10:23:00+05:30,14.85,14.85,14.55,14.6,20000,1180000
69,2022-04-29 10:24:00+05:30,14.6,15.0,14.6,14.8,24800,1180000
70,2022-04-29 10:25:00+05:30,14.8,14.95,14.8,14.95,4000,1180000
71,2022-04-29 10:26:00+05:30,15.1,15.2,15.1,15.2,4800,1184800
72,2022-04-29 10:27:00+05:30,15.2,15.2,15.05,15.15,16800,1184800
73,2022-04-29 10:28:00+05:30,15.1,15.25,15.1,15.25,21600,1184800
74,2022-04-29 10:29:00+05:30,15.25,15.3,15.1,15.3,6400,1190400
75,2022-04-29 10:30:00+05:30,15.35,15.5,15.35,15.5,7200,1190400
76,2022-04-29 10:31:00+05:30,15.5,15.6,15.5,15.6,2400,1190400
77,2022-04-29 10:32:00+05:30,15.6,15.7,15.6,15.65,8000,1182400
78,2022-04-29 10:33:00+05:30,15.7,15.7,15.6,15.6,7200,1182400
79,2022-04-29 10:34:00+05:30,15.6,15.7,15.6,15.7,7200,1182400
80,2022-04-29 10:35:00+05:30,15.7,15.8,15.7,15.8,8800,1186400
81,2022-04-29 10:36:00+05:30,15.8,15.8,15.6,15.75,4000,1186400
82,2022-04-29 10:37:00+05:30,15.8,15.95,15.8,15.95,15200,1186400
83,2022-04-29 10:38:00+05:30,15.95,15.95,15.65,15.75,13600,1186400
84,2022-04-29 10:39:00+05:30,15.75,15.85,15.6,15.6,13600,1186400
85,2022-04-29 10:40:00+05:30,15.7,15.7,15.6,15.6,9600,1186400
86,2022-04-29 10:41:00+05:30,15.6,15.6,15.5,15.5,5600,1180000
87,2022-04-29 10:42:00+05:30,15.5,15.5,15.4,15.4,4800,1180000
88,2022-04-29 10:43:00+05:30,15.4,15.5,15.2,15.4,20000,1180000
89,2022-04-29 10:44:00+05:30,15.3,15.4,15.1,15.1,7200,1188800
90,2022-04-29 10:45:00+05:30,15.1,15.15,15.05,15.05,4000,1188800
91,2022-04-29 10:46:00+05:30,15.15,15.15,15.1,15.1,1600,1188800
92,2022-04-29 10:47:00+05:30,15.1,15.25,15.1,15.25,4800,1189600
93,2022-04-29 10:48:00+05:30,15.2,15.2,15.1,15.1,1600,1189600
94,2022-04-29 10:49:00+05:30,15.1,15.1,15.1,15.1,800,1189600
95,2022-04-29 10:50:00+05:30,15.1,15.1,14.9,14.9,17600,1190400
96,2022-04-29 10:51:00+05:30,14.9,15.0,14.9,15.0,4800,1190400
97,2022-04-29 10:52:00+05:30,15.0,15.25,15.0,15.25,4000,1190400
98,2022-04-29 10:53:00+05:30,15.25,15.35,15.25,15.35,800,1197600
99,2022-04-29 10:54:00+05:30,15.35,15.35,15.2,15.3,11200,1197600
100,2022-04-29 10:55:00+05:30,15.3,15.3,15.25,15.3,7200,1197600
101,2022-04-29 10:56:00+05:30,15.3,15.3,15.15,15.15,3200,1202400
102,2022-04-29 10:57:00+05:30,15.15,15.25,15.15,15.15,4000,1202400
103,2022-04-29 10:58:00+05:30,15.15,15.15,15.15,15.15,0,1202400
104,2022-04-29 10:59:00+05:30,15.15,15.3,15.15,15.3,800,1202400
105,2022-04-29 11:00:00+05:30,15.3,15.3,15.2,15.2,14400,1201600
106,2022-04-29 11:01:00+05:30,15.2,15.4,15.2,15.35,4000,1201600
107,2022-04-29 11:02:00+05:30,15.35,15.45,15.3,15.45,4800,1204000
108,2022-04-29 11:03:00+05:30,15.45,15.5,15.35,15.35,3200,1204000
109,2022-04-29 11:04:00+05:30,15.35,15.4,15.3,15.4,10400,1204000
110,2022-04-29 11:05:00+05:30,15.3,15.3,15.15,15.15,2400,1204800
111,2022-04-29 11:06:00+05:30,15.1,15.1,14.75,14.75,8000,1204800
112,2022-04-29 11:07:00+05:30,14.75,14.9,14.75,14.85,12800,1204800
113,2022-04-29 11:08:00+05:30,14.85,14.9,14.85,14.9,1600,1210400
114,2022-04-29 11:09:00+05:30,14.9,14.9,14.7,14.75,9600,1210400
115,2022-04-29 11:10:00+05:30,14.75,14.75,14.7,14.7,4000,1210400
116,2022-04-29 11:11:00+05:30,14.7,14.95,14.7,14.95,14400,1218400
117,2022-04-29 11:12:00+05:30,14.95,15.05,14.9,14.9,5600,1218400
118,2022-04-29 11:13:00+05:30,14.9,15.0,14.9,14.9,10400,1218400
119,2022-04-29 11:14:00+05:30,14.9,14.9,14.8,14.8,5600,1220800
120,2022-04-29 11:15:00+05:30,14.8,14.8,14.8,14.8,0,1220800
121,2022-04-29 11:16:00+05:30,14.8,14.9,14.8,14.9,0,1220800
122,2022-04-29 11:17:00+05:30,14.9,14.9,14.9,14.9,1600,1220800
123,2022-04-29 11:18:00+05:30,14.9,14.9,14.9,14.9,2400,1219200
124,2022-04-29 11:19:00+05:30,14.95,14.95,14.9,14.9,2400,1219200
125,2022-04-29 11:20:00+05:30,14.9,15.0,14.9,15.0,800,1219200
126,2022-04-29 11:21:00+05:30,15.0,15.0,14.7,14.75,19200,1218400
127,2022-04-29 11:22:00+05:30,14.75,14.9,14.7,14.9,11200,1218400
128,2022-04-29 11:23:00+05:30,14.9,14.9,14.75,14.75,10400,1233600
129,2022-04-29 11:24:00+05:30,14.95,14.95,14.65,14.65,52000,1233600
130,2022-04-29 11:25:00+05:30,14.65,14.95,14.65,14.95,2400,1233600
131,2022-04-29 11:26:00+05:30,14.95,14.95,14.85,14.95,12000,1258400
132,2022-04-29 11:27:00+05:30,14.95,14.95,14.9,14.9,4800,1258400
133,2022-04-29 11:28:00+05:30,14.9,15.0,14.8,14.8,12800,1258400
134,2022-04-29 11:29:00+05:30,14.8,14.9,14.8,14.8,2400,1264000
135,2022-04-29 11:30:00+05:30,14.7,14.75,14.65,14.65,6400,1264000
136,2022-04-29 11:31:00+05:30,14.65,14.75,14.65,14.75,800,1264000
137,2022-04-29 11:32:00+05:30,14.75,14.75,14.7,14.7,800,1264000
138,2022-04-29 11:33:00+05:30,14.7,14.85,14.7,14.85,2400,1265600
139,2022-04-29 11:34:00+05:30,14.85,14.85,14.85,14.85,1600,1265600
140,2022-04-29 11:35:00+05:30,14.85,14.85,14.8,14.8,1600,1265600
141,2022-04-29 11:36:00+05:30,14.8,14.85,14.8,14.8,1600,1265600
142,2022-04-29 11:37:00+05:30,14.7,14.7,14.6,14.6,15200,1265600
143,2022-04-29 11:38:00+05:30,14.6,14.75,14.6,14.7,2400,1265600
144,2022-04-29 11:39:00+05:30,14.7,14.75,14.7,14.75,800,1261600
145,2022-04-29 11:40:00+05:30,14.75,14.85,14.75,14.85,9600,1261600
146,2022-04-29 11:41:00+05:30,14.85,14.9,14.65,14.65,6400,1258400
147,2022-04-29 11:42:00+05:30,14.65,14.7,14.6,14.65,5600,1258400
148,2022-04-29 11:43:00+05:30,14.65,14.75,14.65,14.75,1600,1258400
149,2022-04-29 11:44:00+05:30,14.75,14.75,14.65,14.7,2400,1258400
150,2022-04-29 11:45:00+05:30,14.7,14.7,14.55,14.55,7200,1257600
151,2022-04-29 11:46:00+05:30,14.55,14.7,14.55,14.7,1600,1257600
152,2022-04-29 11:47:00+05:30,14.7,14.7,14.7,14.7,0,1257600
153,2022-04-29 11:48:00+05:30,14.7,14.75,14.65,14.75,2400,1259200
154,2022-04-29 11:49:00+05:30,14.75,14.75,14.75,14.75,1600,1259200
155,2022-04-29 11:50:00+05:30,14.75,14.75,14.7,14.7,12000,1267200
156,2022-04-29 11:51:00+05:30,14.7,14.7,14.6,14.65,3200,1267200
157,2022-04-29 11:52:00+05:30,14.7,14.8,14.65,14.8,7200,1267200
158,2022-04-29 11:53:00+05:30,14.8,14.85,14.8,14.8,4800,1267200
159,2022-04-29 11:54:00+05:30,14.8,14.8,14.75,14.75,7200,1272000
160,2022-04-29 11:55:00+05:30,14.75,14.75,14.75,14.75,0,1272000
161,2022-04-29 11:56:00+05:30,14.75,14.75,14.7,14.7,3200,1279200
162,2022-04-29 11:57:00+05:30,14.7,14.75,14.7,14.75,7200,1279200
163,2022-04-29 11:58:00+05:30,14.75,14.75,14.75,14.75,0,1279200
164,2022-04-29 11:59:00+05:30,14.75,14.75,14.7,14.7,2400,1279200
165,2022-04-29 12:00:00+05:30,14.7,14.75,14.65,14.75,1600,1280800
166,2022-04-29 12:01:00+05:30,14.75,14.8,14.6,14.75,16800,1280800
167,2022-04-29 12:02:00+05:30,14.85,14.85,14.65,14.65,3200,1280800
168,2022-04-29 12:03:00+05:30,14.75,14.75,14.6,14.65,12800,1280800
169,2022-04-29 12:04:00+05:30,14.65,14.7,14.65,14.7,800,1280800
170,2022-04-29 12:05:00+05:30,14.7,14.7,14.35,14.5,43200,1304800
171,2022-04-29 12:06:00+05:30,14.5,14.55,14.4,14.55,30400,1304800
172,2022-04-29 12:07:00+05:30,14.5,14.55,14.4,14.45,10400,1304800
173,2022-04-29 12:08:00+05:30,14.45,14.55,14.45,14.55,8000,1309600
174,2022-04-29 12:09:00+05:30,14.55,14.55,14.55,14.55,4000,1309600
175,2022-04-29 12:10:00+05:30,14.55,14.7,14.55,14.7,2400,1309600
176,2022-04-29 12:11:00+05:30,14.65,14.65,14.55,14.55,2400,1309600
177,2022-04-29 12:12:00+05:30,14.55,14.6,14.55,14.6,4800,1312000
178,2022-04-29 12:13:00+05:30,14.6,14.6,14.55,14.55,2400,1312000
179,2022-04-29 12:14:00+05:30,14.55,14.55,14.55,14.55,0,1312000
180,2022-04-29 12:15:00+05:30,14.55,14.55,14.55,14.55,1600,1315200
181,2022-04-29 12:16:00+05:30,14.55,14.6,14.5,14.5,6400,1315200
182,2022-04-29 12:17:00+05:30,14.5,14.65,14.5,14.6,3200,1318400
183,2022-04-29 12:18:00+05:30,14.6,14.6,14.2,14.2,16800,1318400
184,2022-04-29 12:19:00+05:30,14.35,14.4,14.2,14.3,6400,1318400
185,2022-04-29 12:20:00+05:30,14.3,14.4,14.2,14.3,13600,1318400
186,2022-04-29 12:21:00+05:30,14.3,14.3,14.2,14.2,5600,1332800
187,2022-04-29 12:22:00+05:30,14.2,14.2,14.05,14.1,5600,1332800
188,2022-04-29 12:23:00+05:30,14.1,14.15,14.05,14.15,6400,1335200
189,2022-04-29 12:24:00+05:30,14.15,14.25,14.05,14.2,23200,1335200
190,2022-04-29 12:25:00+05:30,14.2,14.3,14.1,14.3,6400,1335200
191,2022-04-29 12:26:00+05:30,14.3,14.35,14.1,14.1,15200,1336000
192,2022-04-29 12:27:00+05:30,14.1,14.25,14.1,14.15,3200,1336000
193,2022-04-29 12:28:00+05:30,14.15,14.15,14.1,14.15,10400,1336000
194,2022-04-29 12:29:00+05:30,14.15,14.2,14.15,14.15,14400,1341600
195,2022-04-29 12:30:00+05:30,14.15,14.25,14.1,14.2,15200,1341600
196,2022-04-29 12:31:00+05:30,14.2,14.25,14.2,14.25,3200,1341600
197,2022-04-29 12:32:00+05:30,14.25,14.4,14.25,14.35,18400,1332000
198,2022-04-29 12:33:00+05:30,14.35,14.4,14.35,14.4,3200,1332000
199,2022-04-29 12:34:00+05:30,14.4,14.4,14.35,14.4,800,1332000
200,2022-04-29 12:35:00+05:30,14.35,14.4,14.35,14.35,8000,1332000
201,2022-04-29 12:36:00+05:30,14.35,14.35,14.3,14.35,2400,1331200
202,2022-04-29 12:37:00+05:30,14.4,14.4,14.3,14.3,4000,1331200
203,2022-04-29 12:38:00+05:30,14.3,14.4,14.3,14.3,2400,1331200
204,2022-04-29 12:39:00+05:30,14.3,14.3,14.3,14.3,1600,1336000
205,2022-04-29 12:40:00+05:30,14.3,14.3,14.3,14.3,1600,1336000
206,2022-04-29 12:41:00+05:30,14.3,14.4,14.3,14.3,4000,1336000
207,2022-04-29 12:42:00+05:30,14.3,14.35,14.2,14.2,4800,1338400
208,2022-04-29 12:43:00+05:30,14.2,14.45,14.2,14.4,7200,1338400
209,2022-04-29 12:44:00+05:30,14.4,14.4,14.4,14.4,1600,1338400
210,2022-04-29 12:45:00+05:30,14.4,14.45,14.3,14.45,4800,1346400
211,2022-04-29 12:46:00+05:30,14.45,14.45,14.3,14.35,4800,1346400
212,2022-04-29 12:47:00+05:30,14.35,14.45,14.35,14.4,8000,1342400
213,2022-04-29 12:48:00+05:30,14.4,14.55,14.4,14.5,3200,1342400
214,2022-04-29 12:49:00+05:30,14.5,14.5,14.35,14.4,11200,1342400
215,2022-04-29 12:50:00+05:30,14.4,14.45,14.4,14.45,8000,1345600
216,2022-04-29 12:51:00+05:30,14.45,14.45,14.35,14.4,12800,1345600
217,2022-04-29 12:52:00+05:30,14.4,14.5,14.4,14.4,9600,1345600
218,2022-04-29 12:53:00+05:30,14.4,14.45,14.4,14.4,2400,1345600
219,2022-04-29 12:54:00+05:30,14.4,14.4,14.4,14.4,0,1345600
220,2022-04-29 12:55:00+05:30,14.4,14.4,14.35,14.4,21600,1356000
221,2022-04-29 12:56:00+05:30,14.35,14.4,14.35,14.4,1600,1356000
222,2022-04-29 12:57:00+05:30,14.4,14.4,14.4,14.4,0,1356000
223,2022-04-29 12:58:00+05:30,14.4,14.5,14.4,14.5,1600,1361600
224,2022-04-29 12:59:00+05:30,14.5,14.5,14.4,14.45,6400,1360800
225,2022-04-29 13:00:00+05:30,14.5,14.6,14.5,14.6,4800,1360800
226,2022-04-29 13:01:00+05:30,14.6,14.65,14.6,14.65,800,1360800
227,2022-04-29 13:02:00+05:30,14.65,14.75,14.65,14.75,4800,1364000
228,2022-04-29 13:03:00+05:30,14.75,14.8,14.75,14.8,1600,1364000
229,2022-04-29 13:04:00+05:30,14.8,14.9,14.75,14.75,4000,1364000
230,2022-04-29 13:05:00+05:30,14.75,14.9,14.75,14.85,2400,1364000
231,2022-04-29 13:06:00+05:30,14.85,14.95,14.85,14.85,4000,1364800
232,2022-04-29 13:07:00+05:30,14.85,15.05,14.85,15.05,8800,1364800
233,2022-04-29 13:08:00+05:30,15.05,15.05,15.05,15.05,1600,1365600
234,2022-04-29 13:09:00+05:30,15.05,15.05,14.95,15.0,4800,1365600
235,2022-04-29 13:10:00+05:30,15.0,15.0,15.0,15.0,2400,1365600
236,2022-04-29 13:11:00+05:30,15.0,15.1,15.0,15.1,5600,1365600
237,2022-04-29 13:12:00+05:30,15.1,15.15,14.85,14.9,32800,1366400
238,2022-04-29 13:13:00+05:30,14.9,14.9,14.8,14.85,0,1366400
239,2022-04-29 13:14:00+05:30,14.85,14.85,14.7,14.7,4800,1366400
240,2022-04-29 13:15:00+05:30,14.75,14.75,14.6,14.75,14400,1392000
241,2022-04-29 13:16:00+05:30,14.8,14.8,14.75,14.8,6400,1392000
242,2022-04-29 13:17:00+05:30,14.8,14.8,14.55,14.65,800,1399200
243,2022-04-29 13:18:00+05:30,14.65,14.65,14.65,14.65,4800,1399200
244,2022-04-29 13:19:00+05:30,14.65,14.65,14.65,14.65,0,1399200
245,2022-04-29 13:20:00+05:30,14.65,14.65,14.6,14.6,3200,1399200
246,2022-04-29 13:21:00+05:30,14.6,14.65,14.5,14.5,3200,1404000
247,2022-04-29 13:22:00+05:30,14.5,14.5,14.5,14.5,1600,1404000
248,2022-04-29 13:23:00+05:30,14.65,14.65,14.5,14.55,12800,1409600
249,2022-04-29 13:24:00+05:30,14.55,14.55,14.4,14.5,18400,1409600
250,2022-04-29 13:25:00+05:30,14.5,14.55,14.45,14.55,4800,1409600
251,2022-04-29 13:26:00+05:30,14.5,14.55,14.5,14.55,4000,1409600
252,2022-04-29 13:27:00+05:30,14.55,14.55,14.45,14.45,4000,1424800
253,2022-04-29 13:28:00+05:30,14.45,14.45,14.4,14.4,3200,1424800
254,2022-04-29 13:29:00+05:30,14.4,14.45,14.4,14.4,1600,1424800
255,2022-04-29 13:30:00+05:30,14.4,14.4,14.35,14.4,6400,1426400
256,2022-04-29 13:31:00+05:30,14.4,14.55,14.4,14.55,4800,1426400
257,2022-04-29 13:32:00+05:30,14.55,14.55,14.4,14.45,5600,1426400
258,2022-04-29 13:33:00+05:30,14.45,14.45,14.45,14.45,1600,1434400
259,2022-04-29 13:34:00+05:30,14.45,14.45,14.45,14.45,800,1434400
260,2022-04-29 13:35:00+05:30,14.6,14.6,14.55,14.55,3200,1434400
261,2022-04-29 13:36:00+05:30,14.55,14.55,14.3,14.3,8000,1433600
262,2022-04-29 13:37:00+05:30,14.3,14.4,14.3,14.35,2400,1433600
263,2022-04-29 13:38:00+05:30,14.35,14.4,14.3,14.3,5600,1433600
264,2022-04-29 13:39:00+05:30,14.3,14.45,14.3,14.45,7200,1448000
265,2022-04-29 13:40:00+05:30,14.45,14.45,14.45,14.45,0,1448000
266,2022-04-29 13:41:00+05:30,14.6,14.6,14.5,14.5,1600,1448000
267,2022-04-29 13:42:00+05:30,14.5,14.65,14.5,14.65,800,1451200
268,2022-04-29 13:43:00+05:30,14.65,14.65,14.55,14.55,4800,1451200
269,2022-04-29 13:44:00+05:30,14.55,14.55,14.55,14.55,800,1451200
270,2022-04-29 13:45:00+05:30,14.55,14.55,14.5,14.5,1600,1452000
271,2022-04-29 13:46:00+05:30,14.5,14.5,14.5,14.5,3200,1452000
272,2022-04-29 13:47:00+05:30,14.5,14.5,14.45,14.5,3200,1452000
273,2022-04-29 13:48:00+05:30,14.5,14.55,14.5,14.55,800,1456000
274,2022-04-29 13:49:00+05:30,14.55,14.55,14.4,14.4,2400,1456000
275,2022-04-29 13:50:00+05:30,14.4,14.5,14.4,14.45,8000,1456000
276,2022-04-29 13:51:00+05:30,14.45,14.45,14.45,14.45,0,1456000
277,2022-04-29 13:52:00+05:30,14.45,14.5,14.45,14.5,3200,1453600
278,2022-04-29 13:53:00+05:30,14.35,14.45,14.35,14.45,11200,1453600
279,2022-04-29 13:54:00+05:30,14.45,14.45,14.4,14.45,7200,1454400
280,2022-04-29 13:55:00+05:30,14.45,14.45,14.4,14.4,4000,1454400
281,2022-04-29 13:56:00+05:30,14.4,14.45,14.4,14.4,4800,1454400
282,2022-04-29 13:57:00+05:30,14.4,14.4,14.4,14.4,800,1451200
283,2022-04-29 13:58:00+05:30,14.4,14.4,14.35,14.35,3200,1451200
284,2022-04-29 13:59:00+05:30,14.3,14.3,14.2,14.25,9600,1451200
285,2022-04-29 14:00:00+05:30,14.25,14.25,14.25,14.25,3200,1450400
286,2022-04-29 14:01:00+05:30,14.25,14.25,13.8,13.9,32800,1450400
287,2022-04-29 14:02:00+05:30,13.9,13.9,13.7,13.8,11200,1450400
288,2022-04-29 14:03:00+05:30,14.05,14.05,13.9,13.9,6400,1452000
289,2022-04-29 14:04:00+05:30,13.9,13.9,13.8,13.85,4800,1452000
290,2022-04-29 14:05:00+05:30,13.85,13.95,13.85,13.85,3200,1452000
291,2022-04-29 14:06:00+05:30,13.85,13.85,13.7,13.7,19200,1453600
292,2022-04-29 14:07:00+05:30,13.7,13.7,13.5,13.5,10400,1453600
293,2022-04-29 14:08:00+05:30,13.5,13.6,13.5,13.5,16000,1453600
294,2022-04-29 14:09:00+05:30,13.5,13.65,13.5,13.65,11200,1462400
295,2022-04-29 14:10:00+05:30,13.65,13.75,13.65,13.75,2400,1462400
296,2022-04-29 14:11:00+05:30,13.75,14.0,13.75,14.0,3200,1462400
297,2022-04-29 14:12:00+05:30,14.0,14.05,14.0,14.0,6400,1460800
298,2022-04-29 14:13:00+05:30,14.0,14.0,13.9,13.9,10400,1460800
299,2022-04-29 14:14:00+05:30,13.9,13.9,13.85,13.85,4800,1460800
300,2022-04-29 14:15:00+05:30,13.9,13.9,13.85,13.9,9600,1456800
301,2022-04-29 14:16:00+05:30,13.9,13.9,13.7,13.7,3200,1456800
302,2022-04-29 14:17:00+05:30,13.65,13.8,13.65,13.7,4800,1456800
303,2022-04-29 14:18:00+05:30,13.7,13.8,13.7,13.75,1600,1458400
304,2022-04-29 14:19:00+05:30,13.75,13.8,13.75,13.8,5600,1458400
305,2022-04-29 14:20:00+05:30,13.8,13.8,13.6,13.6,800,1458400
306,2022-04-29 14:21:00+05:30,13.6,13.75,13.6,13.75,5600,1459200
307,2022-04-29 14:22:00+05:30,13.65,13.85,13.6,13.6,8000,1459200
308,2022-04-29 14:23:00+05:30,13.6,13.7,13.55,13.7,4000,1459200
309,2022-04-29 14:24:00+05:30,13.6,13.75,13.55,13.75,5600,1464000
310,2022-04-29 14:25:00+05:30,13.75,13.75,13.2,13.7,17600,1464000
311,2022-04-29 14:26:00+05:30,13.6,13.7,13.6,13.7,8800,1464000
312,2022-04-29 14:27:00+05:30,13.55,13.75,13.55,13.7,8000,1458400
313,2022-04-29 14:28:00+05:30,13.7,14.05,13.7,14.0,28800,1458400
314,2022-04-29 14:29:00+05:30,14.0,14.0,13.95,13.95,15200,1458400
315,2022-04-29 14:30:00+05:30,13.8,14.0,13.65,14.0,18400,1468000
316,2022-04-29 14:31:00+05:30,14.0,14.0,13.85,13.9,4800,1468000
317,2022-04-29 14:32:00+05:30,13.9,13.9,13.75,13.9,11200,1468000
318,2022-04-29 14:33:00+05:30,13.9,14.0,13.9,14.0,2400,1471200
319,2022-04-29 14:34:00+05:30,14.0,14.0,14.0,14.0,0,1471200
320,2022-04-29 14:35:00+05:30,14.0,14.0,13.85,13.85,1600,1471200
321,2022-04-29 14:36:00+05:30,13.95,13.95,13.9,13.9,4800,1472800
322,2022-04-29 14:37:00+05:30,13.85,13.85,13.75,13.75,2400,1472800
323,2022-04-29 14:38:00+05:30,13.75,13.85,13.75,13.75,3200,1472800
324,2022-04-29 14:39:00+05:30,13.7,13.7,13.55,13.65,4000,1474400
325,2022-04-29 14:40:00+05:30,13.65,13.7,13.6,13.7,1600,1474400
326,2022-04-29 14:41:00+05:30,13.9,13.9,13.85,13.85,5600,1474400
327,2022-04-29 14:42:00+05:30,13.85,13.85,13.75,13.75,7200,1474400
328,2022-04-29 14:43:00+05:30,13.7,13.8,13.7,13.8,2400,1474400
329,2022-04-29 14:44:00+05:30,13.8,14.0,13.8,14.0,9600,1474400
330,2022-04-29 14:45:00+05:30,14.0,14.1,14.0,14.0,2400,1473600
331,2022-04-29 14:46:00+05:30,14.1,14.1,14.05,14.1,3200,1473600
332,2022-04-29 14:47:00+05:30,14.1,14.15,13.9,14.05,9600,1473600
333,2022-04-29 14:48:00+05:30,13.95,14.0,13.95,13.95,6400,1463200
