,date,open,high,low,close,volume,oi
0,2022-04-29 09:28:00+05:30,79.05,79.05,79.05,79.05,0,7200
1,2022-04-29 09:29:00+05:30,79.05,79.05,79.05,79.05,0,7200
2,2022-04-29 09:30:00+05:30,79.05,79.05,79.05,79.05,0,7200
3,2022-04-29 09:31:00+05:30,79.05,79.05,79.05,79.05,0,7200
4,2022-04-29 09:32:00+05:30,79.05,79.05,79.05,79.05,0,7200
5,2022-04-29 09:33:00+05:30,79.05,79.05,79.05,79.05,0,7200
6,2022-04-29 09:34:00+05:30,79.05,79.05,79.05,79.05,0,7200
7,2022-04-29 09:35:00+05:30,79.05,79.05,79.05,79.05,0,7200
8,2022-04-29 09:36:00+05:30,79.05,79.05,79.05,79.05,0,7200
9,2022-04-29 09:37:00+05:30,79.05,79.05,74.4,74.4,0,7200
10,2022-04-29 09:38:00+05:30,74.4,74.4,74.4,74.4,800,7200
11,2022-04-29 09:39:00+05:30,74.4,74.4,74.4,74.4,0,7200
12,2022-04-29 09:40:00+05:30,74.4,74.4,74.4,74.4,0,7200
13,2022-04-29 09:41:00+05:30,74.4,74.4,74.4,74.4,0,7200
14,2022-04-29 09:42:00+05:30,74.4,74.4,74.4,74.4,0,7200
15,2022-04-29 09:43:00+05:30,74.4,74.4,74.4,74.4,0,7200
16,2022-04-29 09:44:00+05:30,74.4,74.4,74.4,74.4,0,7200
17,2022-04-29 09:45:00+05:30,74.4,74.4,74.4,74.4,0,7200
18,2022-04-29 09:46:00+05:30,74.4,74.4,74.4,74.4,0,7200
19,2022-04-29 09:47:00+05:30,74.4,74.4,74.4,74.4,0,7200
20,2022-04-29 09:48:00+05:30,74.4,74.4,71.65,71.65,800,7200
21,2022-04-29 09:49:00+05:30,71.65,71.65,71.65,71.65,0,7200
22,2022-04-29 09:50:00+05:30,71.65,71.65,71.65,71.65,0,7200
23,2022-04-29 09:51:00+05:30,71.65,71.65,71.65,71.65,0,7200
24,2022-04-29 09:52:00+05:30,71.65,71.65,71.65,71.65,0,7200
25,2022-04-29 09:53:00+05:30,71.65,71.65,71.65,71.65,0,7200
26,2022-04-29 09:54:00+05:30,71.65,71.65,71.65,71.65,0,7200
27,2022-04-29 09:55:00+05:30,71.65,71.65,71.65,71.65,0,7200
28,2022-04-29 09:56:00+05:30,71.65,71.65,71.65,71.65,0,7200
29,2022-04-29 09:57:00+05:30,71.65,71.65,71.65,71.65,0,7200
30,2022-04-29 09:58:00+05:30,71.65,71.65,71.65,71.65,0,7200
31,2022-04-29 09:59:00+05:30,71.65,71.65,71.65,71.65,0,7200
32,2022-04-29 10:00:00+05:30,71.65,71.65,71.65,71.65,0,7200
33,2022-04-29 10:01:00+05:30,71.65,71.65,71.65,71.65,0,7200
34,2022-04-29 10:02:00+05:30,71.65,71.65,71.65,71.65,0,7200
35,2022-04-29 10:03:00+05:30,71.65,71.65,71.65,71.65,0,7200
36,2022-04-29 10:04:00+05:30,71.65,71.65,71.65,71.65,0,7200
37,2022-04-29 10:05:00+05:30,71.65,71.65,71.65,71.65,0,7200
38,2022-04-29 10:06:00+05:30,71.65,71.65,71.65,71.65,0,7200
39,2022-04-29 10:07:00+05:30,71.65,71.65,71.65,71.65,0,7200
40,2022-04-29 10:08:00+05:30,71.65,71.65,71.65,71.65,0,7200
41,2022-04-29 10:10:00+05:30,71.65,71.65,71.65,71.65,0,7200
42,2022-04-29 10:11:00+05:30,71.65,71.65,71.65,71.65,0,7200
43,2022-04-29 10:12:00+05:30,71.65,71.65,71.65,71.65,0,7200
44,2022-04-29 10:13:00+05:30,71.65,71.65,71.65,71.65,0,7200
45,2022-04-29 10:14:00+05:30,71.65,71.65,71.65,71.65,0,7200
46,2022-04-29 10:15:00+05:30,71.65,71.65,71.65,71.65,0,7200
47,2022-04-29 10:16:00+05:30,71.65,71.65,71.65,71.65,0,7200
