,date,open,high,low,close,volume,oi
96,2022-04-29 10:52:00+05:30,7.2,7.2,7.1,7.1,800,515200
97,2022-04-29 10:53:00+05:30,7.1,7.1,7.0,7.0,0,515200
98,2022-04-29 10:54:00+05:30,7.0,7.0,6.9,6.9,1600,515200
99,2022-04-29 10:55:00+05:30,6.9,6.9,6.9,6.9,0,515200
100,2022-04-29 10:56:00+05:30,6.9,7.0,6.9,7.0,2400,515200
101,2022-04-29 10:57:00+05:30,7.0,7.0,7.0,7.0,800,515200
102,2022-04-29 10:58:00+05:30,7.0,7.0,6.95,6.95,2400,515200
103,2022-04-29 10:59:00+05:30,6.95,6.95,6.95,6.95,0,515200
104,2022-04-29 11:00:00+05:30,6.95,6.95,6.95,6.95,0,515200
105,2022-04-29 11:01:00+05:30,6.95,6.95,6.95,6.95,800,515200
106,2022-04-29 11:02:00+05:30,6.95,6.95,6.95,6.95,0,515200
107,2022-04-29 11:03:00+05:30,6.95,6.95,6.9,6.9,800,515200
108,2022-04-29 11:04:00+05:30,6.9,7.0,6.9,6.95,2400,515200
109,2022-04-29 11:05:00+05:30,6.95,7.0,6.95,7.0,1600,515200
110,2022-04-29 11:06:00+05:30,7.0,7.1,7.0,7.1,800,515200
111,2022-04-29 11:07:00+05:30,7.1,7.1,7.1,7.1,4000,515200
112,2022-04-29 11:08:00+05:30,7.1,7.1,7.1,7.1,0,515200
113,2022-04-29 11:09:00+05:30,7.1,7.1,7.1,7.1,0,515200
114,2022-04-29 11:10:00+05:30,7.1,7.1,7.1,7.1,0,515200
115,2022-04-29 11:11:00+05:30,7.1,7.1,7.1,7.1,0,515200
116,2022-04-29 11:12:00+05:30,7.1,7.1,7.1,7.1,1600,515200
117,2022-04-29 11:13:00+05:30,7.1,7.15,7.1,7.15,10400,515200
118,2022-04-29 11:14:00+05:30,7.15,7.15,7.15,7.15,0,515200
119,2022-04-29 11:15:00+05:30,7.15,7.15,7.1,7.1,800,515200
120,2022-04-29 11:16:00+05:30,7.1,7.1,7.1,7.1,0,515200
121,2022-04-29 11:17:00+05:30,7.1,7.15,7.1,7.15,800,515200
122,2022-04-29 11:18:00+05:30,7.15,7.15,7.15,7.15,0,515200
123,2022-04-29 11:19:00+05:30,7.15,7.15,7.15,7.15,0,515200
124,2022-04-29 11:20:00+05:30,7.15,7.15,7.15,7.15,0,515200
125,2022-04-29 11:21:00+05:30,7.15,7.3,7.15,7.3,3200,515200
126,2022-04-29 11:22:00+05:30,7.3,7.3,7.2,7.2,1600,515200
127,2022-04-29 11:23:00+05:30,7.2,7.2,7.2,7.2,1600,515200
128,2022-04-29 11:24:00+05:30,7.2,7.35,7.2,7.35,2400,517600
129,2022-04-29 11:25:00+05:30,7.35,7.35,7.35,7.35,0,517600
130,2022-04-29 11:26:00+05:30,7.35,7.35,7.2,7.2,2400,517600
131,2022-04-29 11:27:00+05:30,7.2,7.2,7.2,7.2,0,517600
132,2022-04-29 11:28:00+05:30,7.2,7.25,7.2,7.25,800,519200
133,2022-04-29 11:29:00+05:30,7.25,7.25,7.25,7.25,0,519200
134,2022-04-29 11:30:00+05:30,7.45,7.45,7.35,7.45,12000,520000
135,2022-04-29 11:31:00+05:30,7.45,7.45,7.45,7.45,1600,520000
136,2022-04-29 11:32:00+05:30,7.45,7.45,7.45,7.45,0,520000
137,2022-04-29 11:33:00+05:30,7.45,7.45,7.3,7.3,800,531200
138,2022-04-29 11:34:00+05:30,7.3,7.3,7.3,7.3,0,531200
139,2022-04-29 11:35:00+05:30,7.3,7.3,7.3,7.3,0,531200
140,2022-04-29 11:36:00+05:30,7.3,7.3,7.3,7.3,0,531200
141,2022-04-29 11:37:00+05:30,7.3,7.45,7.3,7.45,1600,531200
142,2022-04-29 11:38:00+05:30,7.45,7.45,7.45,7.45,0,531200
143,2022-04-29 11:39:00+05:30,7.45,7.45,7.45,7.45,0,532800
144,2022-04-29 11:40:00+05:30,7.45,7.45,7.35,7.35,5600,532800
145,2022-04-29 11:41:00+05:30,7.35,7.4,7.35,7.4,800,535200
146,2022-04-29 11:42:00+05:30,7.4,7.45,7.4,7.45,3200,535200
147,2022-04-29 11:43:00+05:30,7.45,7.45,7.45,7.45,0,535200
148,2022-04-29 11:44:00+05:30,7.4,7.45,7.4,7.4,800,535200
149,2022-04-29 11:45:00+05:30,7.4,7.4,7.35,7.35,800,540000
150,2022-04-29 11:46:00+05:30,7.35,7.35,7.35,7.35,0,540000
151,2022-04-29 11:47:00+05:30,7.2,7.2,7.2,7.2,800,540000
152,2022-04-29 11:48:00+05:30,7.2,7.2,7.2,7.2,0,540000
153,2022-04-29 11:49:00+05:30,7.2,7.2,7.2,7.2,0,540000
154,2022-04-29 11:50:00+05:30,7.2,7.2,7.2,7.2,0,540000
155,2022-04-29 11:51:00+05:30,7.2,7.2,7.2,7.2,0,540000
156,2022-04-29 11:52:00+05:30,7.2,7.2,7.2,7.2,0,540000
157,2022-04-29 11:53:00+05:30,7.2,7.2,7.2,7.2,0,540000
158,2022-04-29 11:54:00+05:30,7.2,7.2,7.2,7.2,0,540000
159,2022-04-29 11:55:00+05:30,7.2,7.2,7.2,7.2,800,540800
160,2022-04-29 11:56:00+05:30,7.2,7.2,7.1,7.15,32800,540800
161,2022-04-29 11:57:00+05:30,7.15,7.15,7.1,7.1,4800,518400
162,2022-04-29 11:58:00+05:30,7.1,7.1,7.0,7.0,132000,518400
163,2022-04-29 11:59:00+05:30,7.0,7.0,7.0,7.0,3200,518400
164,2022-04-29 12:00:00+05:30,7.0,7.05,7.0,7.05,3200,495200
165,2022-04-29 12:01:00+05:30,7.05,7.05,7.0,7.05,7200,495200
166,2022-04-29 12:02:00+05:30,7.05,7.05,7.05,7.05,0,495200
167,2022-04-29 12:03:00+05:30,7.05,7.15,7.05,7.15,800,494400
168,2022-04-29 12:04:00+05:30,7.15,7.15,7.15,7.15,0,494400
169,2022-04-29 12:05:00+05:30,7.15,7.2,7.1,7.15,4000,496000
170,2022-04-29 12:06:00+05:30,7.15,7.15,7.15,7.15,2400,496000
171,2022-04-29 12:07:00+05:30,7.15,7.2,7.1,7.15,6400,496000
172,2022-04-29 12:08:00+05:30,7.15,7.15,7.15,7.15,1600,496000
173,2022-04-29 12:09:00+05:30,7.15,7.15,7.15,7.15,0,496000
174,2022-04-29 12:10:00+05:30,7.15,7.15,7.0,7.0,3200,491200
175,2022-04-29 12:11:00+05:30,7.0,7.05,7.0,7.05,800,491200
176,2022-04-29 12:12:00+05:30,7.05,7.05,7.05,7.05,0,491200
177,2022-04-29 12:13:00+05:30,7.05,7.1,7.05,7.1,1600,491200
178,2022-04-29 12:14:00+05:30,7.1,7.1,7.1,7.1,0,491200
179,2022-04-29 12:15:00+05:30,7.1,7.1,7.1,7.1,0,491200
180,2022-04-29 12:16:00+05:30,7.1,7.2,7.0,7.2,3200,492800
181,2022-04-29 12:17:00+05:30,7.2,7.2,7.15,7.15,800,492000
182,2022-04-29 12:18:00+05:30,7.15,7.2,7.15,7.2,2400,492000
183,2022-04-29 12:19:00+05:30,7.2,7.2,7.1,7.15,12000,492000
184,2022-04-29 12:20:00+05:30,7.15,7.3,7.15,7.3,2400,492000
185,2022-04-29 12:21:00+05:30,7.3,7.3,7.25,7.25,1600,489600
186,2022-04-29 12:22:00+05:30,7.25,7.3,7.25,7.3,1600,489600
187,2022-04-29 12:23:00+05:30,7.25,7.25,7.25,7.25,800,489600
188,2022-04-29 12:24:00+05:30,7.25,7.3,7.25,7.25,3200,489600
189,2022-04-29 12:25:00+05:30,7.25,7.25,7.05,7.05,4800,489600
190,2022-04-29 12:26:00+05:30,7.05,7.05,6.85,6.85,68800,508000
191,2022-04-29 12:27:00+05:30,6.85,6.85,6.65,6.65,65600,508000
192,2022-04-29 12:28:00+05:30,6.6,6.6,6.45,6.45,88800,508000
193,2022-04-29 12:29:00+05:30,6.45,6.5,6.45,6.5,3200,508000
194,2022-04-29 12:30:00+05:30,6.5,6.55,6.5,6.5,3200,648000
195,2022-04-29 12:31:00+05:30,6.5,6.5,6.45,6.45,2400,648000
196,2022-04-29 12:32:00+05:30,6.45,6.45,6.4,6.45,4000,648000
197,2022-04-29 12:33:00+05:30,6.45,6.45,6.45,6.45,800,648800
198,2022-04-29 12:34:00+05:30,6.45,6.45,6.45,6.45,0,648800
199,2022-04-29 12:35:00+05:30,6.45,6.45,6.4,6.4,2400,642400
200,2022-04-29 12:36:00+05:30,6.4,6.45,6.4,6.45,800,642400
201,2022-04-29 12:37:00+05:30,6.45,6.45,6.45,6.45,800,642400
202,2022-04-29 12:38:00+05:30,6.45,6.45,6.45,6.45,1600,642400
203,2022-04-29 12:39:00+05:30,6.45,6.45,6.45,6.45,0,642400
204,2022-04-29 12:40:00+05:30,6.35,6.35,6.35,6.35,2400,640800
205,2022-04-29 12:41:00+05:30,6.35,6.5,6.35,6.5,800,641600
206,2022-04-29 12:42:00+05:30,6.5,6.6,6.5,6.55,11200,641600
207,2022-04-29 12:43:00+05:30,6.55,6.55,6.4,6.5,16000,641600
208,2022-04-29 12:44:00+05:30,6.5,6.5,6.5,6.5,0,641600
209,2022-04-29 12:45:00+05:30,6.5,6.5,6.4,6.45,16800,649600
210,2022-04-29 12:46:00+05:30,6.45,6.45,6.45,6.45,0,649600
211,2022-04-29 12:47:00+05:30,6.45,6.45,6.35,6.35,4800,664000
212,2022-04-29 12:48:00+05:30,6.35,6.45,6.35,6.45,39200,664000
213,2022-04-29 12:49:00+05:30,6.45,6.5,6.35,6.45,15200,664000
214,2022-04-29 12:50:00+05:30,6.45,6.5,6.35,6.5,4800,716000
215,2022-04-29 12:51:00+05:30,6.5,6.55,6.35,6.5,19200,716000
216,2022-04-29 12:52:00+05:30,6.5,6.5,6.4,6.45,6400,716000
217,2022-04-29 12:53:00+05:30,6.45,6.5,6.45,6.5,1600,716000
218,2022-04-29 12:54:00+05:30,6.45,6.6,6.45,6.6,4800,725600
219,2022-04-29 12:55:00+05:30,6.6,6.6,6.55,6.55,2400,725600
220,2022-04-29 12:56:00+05:30,6.55,6.55,6.55,6.55,0,725600
221,2022-04-29 12:57:00+05:30,6.55,6.55,6.5,6.5,800,727200
222,2022-04-29 12:58:00+05:30,6.5,6.5,6.35,6.45,6400,727200
223,2022-04-29 12:59:00+05:30,6.5,6.5,6.4,6.4,3200,727200
224,2022-04-29 13:00:00+05:30,6.4,6.4,6.35,6.4,1600,731200
225,2022-04-29 13:01:00+05:30,6.4,6.4,6.2,6.25,5600,731200
226,2022-04-29 13:02:00+05:30,6.25,6.35,6.1,6.1,27200,731200
227,2022-04-29 13:03:00+05:30,6.2,6.2,6.1,6.2,4800,760000
228,2022-04-29 13:04:00+05:30,6.2,6.25,6.2,6.25,2400,760000
229,2022-04-29 13:05:00+05:30,6.25,6.25,6.2,6.2,2400,760000
230,2022-04-29 13:06:00+05:30,6.2,6.2,6.15,6.15,1600,767200
231,2022-04-29 13:07:00+05:30,6.15,6.15,6.0,6.0,2400,767200
232,2022-04-29 13:08:00+05:30,6.1,6.1,6.0,6.05,32800,767200
233,2022-04-29 13:09:00+05:30,6.05,6.05,6.0,6.05,2400,788800
234,2022-04-29 13:10:00+05:30,6.05,6.05,6.05,6.05,0,788800
235,2022-04-29 13:11:00+05:30,6.05,6.05,6.05,6.05,800,788800
236,2022-04-29 13:12:00+05:30,6.05,6.1,6.05,6.1,800,791200
237,2022-04-29 13:13:00+05:30,6.1,6.1,6.1,6.1,0,791200
238,2022-04-29 13:14:00+05:30,6.1,6.1,6.1,6.1,0,790400
239,2022-04-29 13:15:00+05:30,6.1,6.1,6.1,6.1,1600,790400
240,2022-04-29 13:16:00+05:30,6.1,6.1,6.1,6.1,0,790400
241,2022-04-29 13:17:00+05:30,6.1,6.25,6.1,6.25,0,790400
242,2022-04-29 13:18:00+05:30,6.25,6.25,6.25,6.25,1600,790400
243,2022-04-29 13:19:00+05:30,6.25,6.25,6.25,6.25,0,790400
244,2022-04-29 13:20:00+05:30,6.25,6.3,6.25,6.3,2400,788800
245,2022-04-29 13:21:00+05:30,6.3,6.35,6.3,6.35,4000,788800
246,2022-04-29 13:22:00+05:30,6.35,6.35,6.3,6.35,4800,788800
247,2022-04-29 13:23:00+05:30,6.35,6.35,6.2,6.35,3200,788800
248,2022-04-29 13:24:00+05:30,6.35,6.4,6.35,6.35,5600,790400
249,2022-04-29 13:25:00+05:30,6.35,6.35,6.35,6.35,4800,790400
250,2022-04-29 13:26:00+05:30,6.35,6.35,6.35,6.35,3200,790400
251,2022-04-29 13:27:00+05:30,6.35,6.35,6.35,6.35,800,787200
252,2022-04-29 13:28:00+05:30,6.35,6.35,6.3,6.3,1600,787200
253,2022-04-29 13:29:00+05:30,6.3,6.3,6.25,6.3,3200,787200
254,2022-04-29 13:30:00+05:30,6.3,6.3,6.3,6.3,800,788800
255,2022-04-29 13:31:00+05:30,6.3,6.3,6.3,6.3,0,788800
256,2022-04-29 13:32:00+05:30,6.3,6.3,6.3,6.3,0,788800
257,2022-04-29 13:33:00+05:30,6.3,6.3,6.3,6.3,0,788800
258,2022-04-29 13:34:00+05:30,6.3,6.3,6.3,6.3,0,788800
259,2022-04-29 13:35:00+05:30,6.3,6.3,6.25,6.3,1600,788800
260,2022-04-29 13:36:00+05:30,6.3,6.4,6.3,6.4,1600,789600
261,2022-04-29 13:37:00+05:30,6.4,6.4,6.4,6.4,0,789600
262,2022-04-29 13:38:00+05:30,6.4,6.4,6.4,6.4,1600,789600
263,2022-04-29 13:39:00+05:30,6.4,6.4,6.4,6.4,0,789600
264,2022-04-29 13:40:00+05:30,6.4,6.4,6.4,6.4,0,789600
265,2022-04-29 13:41:00+05:30,6.4,6.4,6.4,6.4,0,789600
266,2022-04-29 13:42:00+05:30,6.4,6.4,6.4,6.4,0,789600
267,2022-04-29 13:43:00+05:30,6.4,6.4,6.35,6.35,2400,792000
268,2022-04-29 13:44:00+05:30,6.35,6.4,6.35,6.4,800,792000
269,2022-04-29 13:45:00+05:30,6.4,6.5,6.4,6.5,800,792000
270,2022-04-29 13:46:00+05:30,6.5,6.5,6.5,6.5,800,792000
271,2022-04-29 13:47:00+05:30,6.5,6.55,6.5,6.55,4800,792000
272,2022-04-29 13:48:00+05:30,6.55,6.55,6.5,6.5,2400,788000
273,2022-04-29 13:49:00+05:30,6.6,6.6,6.6,6.6,800,788000
274,2022-04-29 13:50:00+05:30,6.6,6.6,6.45,6.45,4800,788000
275,2022-04-29 13:51:00+05:30,6.45,6.45,6.45,6.45,0,788000
276,2022-04-29 13:52:00+05:30,6.45,6.45,6.45,6.45,0,788000
277,2022-04-29 13:53:00+05:30,6.45,6.45,6.45,6.45,800,784800
278,2022-04-29 13:54:00+05:30,6.45,6.45,6.45,6.45,0,784800
279,2022-04-29 13:55:00+05:30,6.45,6.7,6.45,6.65,22400,785600
280,2022-04-29 13:56:00+05:30,6.65,6.65,6.65,6.65,0,785600
281,2022-04-29 13:57:00+05:30,6.65,6.65,6.65,6.65,800,806400
282,2022-04-29 13:58:00+05:30,6.7,6.7,6.7,6.7,800,806400
283,2022-04-29 13:59:00+05:30,6.7,6.7,6.7,6.7,9600,806400
284,2022-04-29 14:00:00+05:30,6.7,6.7,6.7,6.7,800,817600
285,2022-04-29 14:01:00+05:30,6.7,6.8,6.7,6.8,0,817600
286,2022-04-29 14:02:00+05:30,6.8,6.9,6.8,6.9,5600,817600
287,2022-04-29 14:03:00+05:30,6.7,6.7,6.7,6.7,2400,817600
288,2022-04-29 14:04:00+05:30,6.7,6.8,6.7,6.7,2400,817600
289,2022-04-29 14:05:00+05:30,6.7,6.85,6.7,6.85,0,817600
290,2022-04-29 14:06:00+05:30,6.85,6.95,6.85,6.95,5600,816800
291,2022-04-29 14:07:00+05:30,6.95,7.1,6.95,7.1,3200,816800
292,2022-04-29 14:08:00+05:30,7.1,7.1,7.05,7.05,2400,816800
293,2022-04-29 14:09:00+05:30,7.0,7.05,7.0,7.05,5600,819200
294,2022-04-29 14:10:00+05:30,7.05,7.05,6.95,6.95,3200,819200
295,2022-04-29 14:11:00+05:30,6.95,7.05,6.9,7.05,2400,819200
296,2022-04-29 14:12:00+05:30,7.05,7.05,6.8,6.8,1600,820000
297,2022-04-29 14:13:00+05:30,6.8,6.9,6.8,6.9,800,820000
298,2022-04-29 14:14:00+05:30,6.9,6.9,6.9,6.9,800,820000
299,2022-04-29 14:15:00+05:30,6.9,6.9,6.75,6.8,0,820800
300,2022-04-29 14:16:00+05:30,6.8,6.8,6.8,6.8,1600,820800
301,2022-04-29 14:17:00+05:30,6.85,6.85,6.85,6.85,800,820800
302,2022-04-29 14:18:00+05:30,6.85,6.85,6.85,6.85,0,820800
303,2022-04-29 14:19:00+05:30,6.75,6.8,6.75,6.75,3200,820800
304,2022-04-29 14:20:00+05:30,6.75,6.85,6.75,6.85,2400,820800
305,2022-04-29 14:21:00+05:30,6.85,6.85,6.8,6.8,2400,820800
306,2022-04-29 14:22:00+05:30,6.75,6.85,6.75,6.85,6400,820000
307,2022-04-29 14:23:00+05:30,6.85,6.9,6.85,6.9,2400,820000
308,2022-04-29 14:24:00+05:30,6.9,7.0,6.9,6.9,1600,820000
309,2022-04-29 14:25:00+05:30,7.0,7.2,7.0,7.2,7200,820000
310,2022-04-29 14:26:00+05:30,7.2,7.2,7.1,7.15,7200,820000
311,2022-04-29 14:27:00+05:30,7.15,7.2,7.0,7.05,12800,821600
312,2022-04-29 14:28:00+05:30,7.05,7.05,6.95,6.95,3200,821600
313,2022-04-29 14:29:00+05:30,6.95,6.95,6.95,6.95,3200,821600
314,2022-04-29 14:30:00+05:30,6.95,6.95,6.9,6.9,800,823200
315,2022-04-29 14:31:00+05:30,6.9,6.9,6.9,6.9,0,823200
316,2022-04-29 14:32:00+05:30,6.9,6.9,6.85,6.85,800,823200
317,2022-04-29 14:33:00+05:30,6.85,6.95,6.85,6.95,800,823200
318,2022-04-29 14:34:00+05:30,6.9,6.9,6.9,6.9,800,823200
319,2022-04-29 14:35:00+05:30,6.9,6.95,6.9,6.95,2400,823200
320,2022-04-29 14:36:00+05:30,6.95,6.95,6.9,6.9,11200,822400
321,2022-04-29 14:37:00+05:30,6.95,7.0,6.95,7.0,33600,822400
322,2022-04-29 14:38:00+05:30,7.0,7.05,7.0,7.05,1600,822400
323,2022-04-29 14:39:00+05:30,7.05,7.05,7.05,7.05,0,822400
324,2022-04-29 14:40:00+05:30,7.05,7.2,7.05,7.2,45600,823200
325,2022-04-29 14:41:00+05:30,7.2,7.25,7.15,7.15,4800,823200
326,2022-04-29 14:42:00+05:30,7.2,7.2,7.2,7.2,21600,824000
327,2022-04-29 14:43:00+05:30,7.2,7.2,7.2,7.2,800,824000
328,2022-04-29 14:44:00+05:30,7.15,7.2,7.1,7.1,3200,824000
329,2022-04-29 14:45:00+05:30,7.1,7.3,7.1,7.25,4800,821600
330,2022-04-29 14:46:00+05:30,7.25,7.3,7.25,7.25,5600,821600
331,2022-04-29 14:47:00+05:30,7.25,7.3,7.25,7.3,2400,821600
332,2022-04-29 14:48:00+05:30,7.3,7.3,7.2,7.2,800,824000
333,2022-04-29 14:49:00+05:30,7.2,7.2,7.2,7.2,1600,824000
334,2022-04-29 14:50:00+05:30,7.2,7.2,7.1,7.2,6400,824000
335,2022-04-29 14:51:00+05:30,7.2,7.2,7.1,7.1,1600,825600
336,2022-04-29 14:52:00+05:30,7.1,7.1,7.1,7.1,0,825600
337,2022-04-29 14:53:00+05:30,7.1,7.1,6.95,6.95,1600,825600
338,2022-04-29 14:54:00+05:30,6.95,6.95,6.95,6.95,0,825600
339,2022-04-29 14:55:00+05:30,6.95,6.95,6.95,6.95,0,825600
340,2022-04-29 14:56:00+05:30,6.95,6.95,6.9,6.95,4000,825600
341,2022-04-29 14:57:00+05:30,6.95,6.95,6.95,6.95,0,825600
342,2022-04-29 14:58:00+05:30,6.95,6.95,6.75,6.75,4800,828800
343,2022-04-29 14:59:00+05:30,6.75,6.9,6.75,6.85,15200,828800
