,date,open,high,low,close,volume,oi
45,2022-04-29 10:00:00+05:30,83.7,83.7,83.7,83.7,0,457600
46,2022-04-29 10:01:00+05:30,83.7,84.95,83.7,84.95,1600,458400
47,2022-04-29 10:02:00+05:30,84.95,84.95,84.2,84.85,3200,459200
48,2022-04-29 10:03:00+05:30,84.85,84.85,84.85,84.85,0,459200
49,2022-04-29 10:04:00+05:30,84.95,84.95,84.95,84.95,800,459200
50,2022-04-29 10:05:00+05:30,84.95,84.95,84.95,84.95,0,459200
51,2022-04-29 10:06:00+05:30,84.95,85.3,84.95,85.3,800,459200
52,2022-04-29 10:07:00+05:30,85.3,85.3,85.3,85.3,0,459200
53,2022-04-29 10:08:00+05:30,85.3,85.3,85.3,85.3,0,459200
54,2022-04-29 10:09:00+05:30,85.3,85.3,85.3,85.3,800,459200
55,2022-04-29 10:10:00+05:30,85.3,85.95,85.3,85.95,1600,459200
56,2022-04-29 10:11:00+05:30,85.95,85.95,85.7,85.7,1600,459200
57,2022-04-29 10:12:00+05:30,85.7,87.0,85.7,87.0,3200,461600
58,2022-04-29 10:13:00+05:30,87.0,87.0,87.0,87.0,0,461600
59,2022-04-29 10:14:00+05:30,87.0,87.0,87.0,87.0,0,461600
60,2022-04-29 10:15:00+05:30,87.0,87.0,87.0,87.0,0,461600
61,2022-04-29 10:16:00+05:30,87.0,87.3,87.0,87.3,1600,464000
62,2022-04-29 10:17:00+05:30,87.3,87.3,87.3,87.3,0,464000
63,2022-04-29 10:18:00+05:30,87.3,87.3,87.3,87.3,0,464000
64,2022-04-29 10:19:00+05:30,87.3,87.3,87.3,87.3,0,464000
65,2022-04-29 10:20:00+05:30,87.3,87.3,87.3,87.3,0,464000
66,2022-04-29 10:21:00+05:30,87.3,87.3,87.3,87.3,0,464000
67,2022-04-29 10:22:00+05:30,87.3,87.3,86.9,86.9,800,464000
68,2022-04-29 10:23:00+05:30,86.9,86.9,86.9,86.9,0,464000
69,2022-04-29 10:24:00+05:30,86.9,86.9,86.9,86.9,0,464000
70,2022-04-29 10:25:00+05:30,86.9,86.9,86.9,86.9,0,464000
71,2022-04-29 10:26:00+05:30,86.9,86.9,86.9,86.9,0,464000
72,2022-04-29 10:27:00+05:30,86.9,86.9,86.9,86.9,0,464000
73,2022-04-29 10:28:00+05:30,86.9,86.9,86.9,86.9,0,464000
74,2022-04-29 10:29:00+05:30,86.9,86.9,85.15,85.15,1600,464800
75,2022-04-29 10:30:00+05:30,85.15,85.15,85.15,85.15,800,464800
76,2022-04-29 10:31:00+05:30,85.15,85.15,85.15,85.15,0,464800
77,2022-04-29 10:32:00+05:30,84.25,84.25,84.25,84.25,800,464800
78,2022-04-29 10:33:00+05:30,84.25,84.25,84.1,84.1,1600,468000
79,2022-04-29 10:34:00+05:30,84.1,84.1,84.0,84.0,800,468000
80,2022-04-29 10:35:00+05:30,83.9,84.0,83.9,83.9,800,468000
81,2022-04-29 10:36:00+05:30,83.9,84.1,83.9,84.1,1600,468000
82,2022-04-29 10:37:00+05:30,84.1,84.1,84.1,84.1,0,468000
83,2022-04-29 10:38:00+05:30,84.1,84.15,84.1,84.15,2400,468000
84,2022-04-29 10:39:00+05:30,84.15,84.15,83.75,84.0,2400,468000
85,2022-04-29 10:40:00+05:30,84.0,84.45,84.0,84.45,2400,468000
86,2022-04-29 10:41:00+05:30,84.45,84.75,84.45,84.75,0,468000
87,2022-04-29 10:42:00+05:30,84.75,85.05,84.75,85.05,4800,468000
88,2022-04-29 10:43:00+05:30,85.05,85.25,85.0,85.25,2400,468000
89,2022-04-29 10:44:00+05:30,85.25,85.35,85.25,85.35,800,465600
90,2022-04-29 10:45:00+05:30,85.35,85.35,85.35,85.35,0,465600
91,2022-04-29 10:46:00+05:30,85.35,85.35,85.35,85.35,0,465600
92,2022-04-29 10:47:00+05:30,85.35,85.35,85.35,85.35,0,465600
93,2022-04-29 10:48:00+05:30,85.35,85.35,85.35,85.35,0,465600
94,2022-04-29 10:49:00+05:30,85.35,85.35,85.35,85.35,0,465600
95,2022-04-29 10:50:00+05:30,85.35,85.35,85.35,85.35,0,465600
96,2022-04-29 10:51:00+05:30,85.35,85.35,85.35,85.35,0,465600
97,2022-04-29 10:52:00+05:30,85.35,85.35,85.35,85.35,0,465600
98,2022-04-29 10:53:00+05:30,85.35,85.35,85.35,85.35,0,465600
99,2022-04-29 10:54:00+05:30,85.35,85.35,85.35,85.35,0,465600
100,2022-04-29 10:55:00+05:30,85.35,85.35,85.35,85.35,0,465600
101,2022-04-29 10:56:00+05:30,85.35,85.35,85.35,85.35,1600,464800
102,2022-04-29 10:57:00+05:30,85.35,85.35,85.35,85.35,0,464800
103,2022-04-29 10:58:00+05:30,85.35,85.35,85.35,85.35,0,464800
104,2022-04-29 10:59:00+05:30,85.35,85.35,85.35,85.35,0,464800
105,2022-04-29 11:00:00+05:30,85.35,85.35,85.35,85.35,0,464800
106,2022-04-29 11:01:00+05:30,85.35,85.35,85.0,85.0,800,464000
107,2022-04-29 11:02:00+05:30,85.0,85.0,85.0,85.0,0,464000
108,2022-04-29 11:03:00+05:30,85.0,85.0,85.0,85.0,0,464000
109,2022-04-29 11:04:00+05:30,85.0,85.8,85.0,85.8,3200,463200
110,2022-04-29 11:05:00+05:30,85.8,85.8,85.8,85.8,0,463200
111,2022-04-29 11:06:00+05:30,85.8,86.5,85.8,86.5,0,460800
112,2022-04-29 11:07:00+05:30,86.5,86.5,86.5,86.5,800,460800
113,2022-04-29 11:08:00+05:30,86.5,86.5,86.5,86.5,0,460800
114,2022-04-29 11:09:00+05:30,86.5,86.5,86.5,86.5,0,460800
115,2022-04-29 11:10:00+05:30,86.5,86.5,86.15,86.15,800,461600
116,2022-04-29 11:11:00+05:30,86.15,86.15,86.15,86.15,0,461600
117,2022-04-29 11:12:00+05:30,86.15,86.15,86.15,86.15,0,461600
118,2022-04-29 11:13:00+05:30,86.15,86.15,86.15,86.15,0,461600
119,2022-04-29 11:14:00+05:30,86.15,86.15,86.15,86.15,0,461600
120,2022-04-29 11:15:00+05:30,86.15,86.15,86.15,86.15,0,461600
121,2022-04-29 11:16:00+05:30,86.15,86.15,86.15,86.15,0,461600
122,2022-04-29 11:17:00+05:30,86.15,86.15,86.15,86.15,0,461600
123,2022-04-29 11:18:00+05:30,86.15,86.15,86.15,86.15,0,461600
124,2022-04-29 11:19:00+05:30,86.15,86.15,86.15,86.15,0,461600
125,2022-04-29 11:20:00+05:30,86.15,86.15,86.15,86.15,0,461600
126,2022-04-29 11:21:00+05:30,86.15,86.9,86.15,86.9,800,460800
127,2022-04-29 11:22:00+05:30,86.9,86.9,86.9,86.9,0,460800
128,2022-04-29 11:23:00+05:30,86.9,86.9,86.9,86.9,0,460800
129,2022-04-29 11:24:00+05:30,86.9,86.9,86.9,86.9,0,460800
130,2022-04-29 11:25:00+05:30,86.9,86.9,86.9,86.9,0,460800
131,2022-04-29 11:26:00+05:30,86.9,86.9,86.9,86.9,0,460800
132,2022-04-29 11:27:00+05:30,86.9,86.9,86.9,86.9,0,460800
133,2022-04-29 11:28:00+05:30,86.9,86.9,86.9,86.9,0,460800
134,2022-04-29 11:29:00+05:30,86.9,86.9,86.9,86.9,0,460800
135,2022-04-29 11:30:00+05:30,86.9,86.9,86.9,86.9,0,460800
136,2022-04-29 11:31:00+05:30,86.9,86.9,86.9,86.9,0,460800
137,2022-04-29 11:32:00+05:30,86.9,86.9,86.9,86.9,0,460800
138,2022-04-29 11:33:00+05:30,86.9,86.9,86.9,86.9,0,460800
139,2022-04-29 11:34:00+05:30,86.9,86.9,86.9,86.9,0,460800
140,2022-04-29 11:35:00+05:30,86.9,86.9,86.9,86.9,0,460800
141,2022-04-29 11:36:00+05:30,86.9,86.9,86.9,86.9,0,460800
142,2022-04-29 11:37:00+05:30,86.9,86.9,86.9,86.9,0,460800
143,2022-04-29 11:38:00+05:30,86.9,86.9,86.9,86.9,0,460800
144,2022-04-29 11:39:00+05:30,86.9,86.9,86.9,86.9,0,460800
145,2022-04-29 11:40:00+05:30,86.9,86.9,86.9,86.9,0,460800
146,2022-04-29 11:41:00+05:30,86.9,86.9,86.9,86.9,0,460800
147,2022-04-29 11:42:00+05:30,86.9,86.9,86.9,86.9,0,460800
148,2022-04-29 11:43:00+05:30,86.9,86.9,86.9,86.9,0,460800
149,2022-04-29 11:44:00+05:30,86.9,86.9,86.9,86.9,0,460800
150,2022-04-29 11:45:00+05:30,86.9,86.9,86.9,86.9,0,460800
151,2022-04-29 11:46:00+05:30,86.9,86.9,86.9,86.9,0,460800
152,2022-04-29 11:47:00+05:30,87.0,87.0,87.0,87.0,1600,461600
153,2022-04-29 11:48:00+05:30,87.0,87.4,87.0,87.4,800,460800
154,2022-04-29 11:49:00+05:30,87.4,87.4,87.4,87.4,0,460800
155,2022-04-29 11:50:00+05:30,87.4,87.4,87.4,87.4,0,460800
156,2022-04-29 11:51:00+05:30,87.4,87.4,87.4,87.4,800,460000
157,2022-04-29 11:52:00+05:30,87.4,87.4,87.4,87.4,0,460000
158,2022-04-29 11:53:00+05:30,87.4,87.4,87.4,87.4,0,460000
159,2022-04-29 11:54:00+05:30,87.4,87.4,87.4,87.4,0,460000
160,2022-04-29 11:55:00+05:30,87.4,87.4,87.0,87.0,3200,459200
161,2022-04-29 11:56:00+05:30,87.0,87.0,87.0,87.0,0,459200
162,2022-04-29 11:57:00+05:30,87.0,87.0,87.0,87.0,0,459200
163,2022-04-29 11:58:00+05:30,87.0,87.0,87.0,87.0,0,459200
164,2022-04-29 11:59:00+05:30,87.0,87.0,87.0,87.0,0,459200
165,2022-04-29 12:00:00+05:30,87.0,87.0,87.0,87.0,0,459200
166,2022-04-29 12:01:00+05:30,87.0,87.0,87.0,87.0,0,459200
167,2022-04-29 12:02:00+05:30,87.0,87.0,87.0,87.0,0,459200
168,2022-04-29 12:03:00+05:30,87.0,87.0,87.0,87.0,0,459200
169,2022-04-29 12:04:00+05:30,87.0,87.0,87.0,87.0,0,459200
170,2022-04-29 12:05:00+05:30,87.0,88.0,87.0,88.0,800,457600
171,2022-04-29 12:06:00+05:30,88.0,88.0,88.0,88.0,0,457600
172,2022-04-29 12:07:00+05:30,88.0,88.0,87.5,87.5,1600,458400
173,2022-04-29 12:08:00+05:30,87.5,87.5,87.5,87.5,0,458400
174,2022-04-29 12:09:00+05:30,87.5,87.5,87.5,87.5,0,458400
175,2022-04-29 12:10:00+05:30,87.5,87.5,87.5,87.5,0,458400
176,2022-04-29 12:11:00+05:30,87.5,87.5,87.5,87.5,0,458400
177,2022-04-29 12:12:00+05:30,87.5,87.5,87.5,87.5,0,458400
178,2022-04-29 12:13:00+05:30,87.5,87.5,87.5,87.5,0,458400
179,2022-04-29 12:14:00+05:30,87.5,87.5,87.5,87.5,0,458400
180,2022-04-29 12:15:00+05:30,87.5,87.5,87.5,87.5,0,458400
181,2022-04-29 12:16:00+05:30,87.5,87.5,87.5,87.5,0,458400
182,2022-04-29 12:17:00+05:30,87.5,87.5,87.5,87.5,0,458400
183,2022-04-29 12:18:00+05:30,87.5,87.5,87.5,87.5,0,458400
184,2022-04-29 12:19:00+05:30,87.5,88.0,87.5,88.0,800,459200
185,2022-04-29 12:20:00+05:30,88.0,88.0,88.0,88.0,0,459200
186,2022-04-29 12:21:00+05:30,88.0,88.9,88.0,88.9,800,460000
187,2022-04-29 12:22:00+05:30,88.9,88.9,88.9,88.9,0,460000
188,2022-04-29 12:23:00+05:30,88.9,88.9,88.9,88.9,0,460000
189,2022-04-29 12:24:00+05:30,88.9,88.9,88.9,88.9,0,460000
190,2022-04-29 12:25:00+05:30,88.9,88.9,88.9,88.9,0,460000
191,2022-04-29 12:26:00+05:30,88.9,88.9,88.9,88.9,0,460000
192,2022-04-29 12:27:00+05:30,88.9,88.9,88.9,88.9,0,460000
193,2022-04-29 12:28:00+05:30,88.9,88.9,88.9,88.9,0,460000
194,2022-04-29 12:29:00+05:30,88.9,88.9,88.9,88.9,0,460000
195,2022-04-29 12:30:00+05:30,88.9,88.9,88.9,88.9,0,460000
196,2022-04-29 12:31:00+05:30,88.9,88.9,88.9,88.9,0,460000
197,2022-04-29 12:32:00+05:30,88.9,88.9,87.65,87.65,800,460000
198,2022-04-29 12:33:00+05:30,87.65,87.65,87.6,87.6,800,459200
199,2022-04-29 12:34:00+05:30,87.6,87.6,87.6,87.6,0,459200
200,2022-04-29 12:35:00+05:30,87.6,87.6,87.6,87.6,0,459200
201,2022-04-29 12:36:00+05:30,87.6,87.6,87.6,87.6,0,459200
202,2022-04-29 12:37:00+05:30,87.6,87.6,87.6,87.6,0,459200
203,2022-04-29 12:38:00+05:30,87.6,87.6,87.6,87.6,0,459200
204,2022-04-29 12:39:00+05:30,87.6,87.6,87.6,87.6,0,459200
205,2022-04-29 12:40:00+05:30,87.55,87.55,87.55,87.55,800,460000
206,2022-04-29 12:41:00+05:30,87.55,87.55,87.55,87.55,0,460000
207,2022-04-29 12:42:00+05:30,87.55,87.55,87.55,87.55,0,460000
208,2022-04-29 12:43:00+05:30,87.55,87.55,87.55,87.55,0,460000
209,2022-04-29 12:44:00+05:30,87.55,87.55,87.55,87.55,0,460000
210,2022-04-29 12:45:00+05:30,87.55,87.55,87.55,87.55,0,460000
211,2022-04-29 12:46:00+05:30,87.55,87.55,87.55,87.55,0,460000
212,2022-04-29 12:47:00+05:30,87.55,87.55,87.55,87.55,0,460000
213,2022-04-29 12:48:00+05:30,87.55,87.55,87.55,87.55,0,460000
214,2022-04-29 12:49:00+05:30,87.55,87.65,87.55,87.65,800,459200
215,2022-04-29 12:50:00+05:30,87.65,87.65,87.65,87.65,0,459200
216,2022-04-29 12:51:00+05:30,87.65,87.65,87.65,87.65,0,459200
217,2022-04-29 12:52:00+05:30,87.65,87.65,87.65,87.65,0,459200
218,2022-04-29 12:53:00+05:30,87.65,87.65,87.65,87.65,0,459200
219,2022-04-29 12:54:00+05:30,87.65,87.65,87.65,87.65,0,459200
220,2022-04-29 12:55:00+05:30,87.65,87.65,87.65,87.65,0,459200
221,2022-04-29 12:56:00+05:30,87.65,87.65,87.65,87.65,0,459200
222,2022-04-29 12:57:00+05:30,87.65,87.65,87.65,87.65,0,459200
223,2022-04-29 12:58:00+05:30,87.65,87.65,87.65,87.65,0,459200
224,2022-04-29 12:59:00+05:30,87.65,87.65,87.65,87.65,0,459200
225,2022-04-29 13:00:00+05:30,87.65,87.65,87.65,87.65,0,459200
226,2022-04-29 13:01:00+05:30,87.65,87.65,87.65,87.65,0,459200
227,2022-04-29 13:02:00+05:30,87.65,87.65,87.65,87.65,0,459200
228,2022-04-29 13:03:00+05:30,87.65,87.65,87.65,87.65,0,459200
229,2022-04-29 13:04:00+05:30,87.65,87.65,87.65,87.65,0,459200
230,2022-04-29 13:05:00+05:30,87.65,87.65,87.65,87.65,0,459200
231,2022-04-29 13:06:00+05:30,87.65,87.65,87.65,87.65,0,459200
232,2022-04-29 13:07:00+05:30,87.65,87.65,87.65,87.65,0,459200
233,2022-04-29 13:08:00+05:30,87.65,87.65,87.65,87.65,0,459200
234,2022-04-29 13:09:00+05:30,87.65,87.65,87.65,87.65,0,459200
235,2022-04-29 13:10:00+05:30,87.65,87.65,87.65,87.65,0,459200
236,2022-04-29 13:11:00+05:30,87.65,87.65,87.65,87.65,0,459200
237,2022-04-29 13:12:00+05:30,87.65,87.65,87.65,87.65,0,459200
238,2022-04-29 13:13:00+05:30,87.65,87.65,87.65,87.65,0,459200
239,2022-04-29 13:14:00+05:30,87.65,87.65,87.65,87.65,0,459200
240,2022-04-29 13:15:00+05:30,87.0,87.65,86.75,86.75,800,460000
241,2022-04-29 13:16:00+05:30,86.75,86.75,86.75,86.75,1600,460000
242,2022-04-29 13:17:00+05:30,86.75,86.75,86.75,86.75,0,460000
243,2022-04-29 13:18:00+05:30,86.75,86.75,86.75,86.75,0,460000
244,2022-04-29 13:19:00+05:30,86.75,86.75,86.75,86.75,0,460000
245,2022-04-29 13:20:00+05:30,86.75,86.75,86.75,86.75,0,460000
246,2022-04-29 13:21:00+05:30,86.75,86.75,86.75,86.75,0,460000
247,2022-04-29 13:22:00+05:30,86.75,86.75,86.75,86.75,0,460000
248,2022-04-29 13:23:00+05:30,86.75,86.75,86.75,86.75,0,460000
249,2022-04-29 13:24:00+05:30,86.75,86.75,86.75,86.75,0,460000
250,2022-04-29 13:25:00+05:30,86.75,86.75,86.75,86.75,0,460000
251,2022-04-29 13:26:00+05:30,86.75,86.75,86.75,86.75,0,460000
252,2022-04-29 13:27:00+05:30,86.75,86.75,86.75,86.75,0,460000
253,2022-04-29 13:28:00+05:30,86.75,86.75,86.75,86.75,0,460000
254,2022-04-29 13:29:00+05:30,86.75,86.75,86.75,86.75,0,460000
255,2022-04-29 13:30:00+05:30,86.75,86.75,86.75,86.75,0,460000
256,2022-04-29 13:31:00+05:30,86.75,86.75,86.75,86.75,0,460000
257,2022-04-29 13:32:00+05:30,86.75,86.75,86.75,86.75,0,460000
258,2022-04-29 13:33:00+05:30,86.75,86.75,86.75,86.75,0,460000
259,2022-04-29 13:34:00+05:30,86.75,86.75,86.75,86.75,0,460000
260,2022-04-29 13:35:00+05:30,86.75,86.75,86.75,86.75,0,460000
261,2022-04-29 13:36:00+05:30,86.75,86.75,86.75,86.75,0,460000
262,2022-04-29 13:37:00+05:30,86.75,88.25,86.75,88.25,800,462400
263,2022-04-29 13:38:00+05:30,88.25,88.25,88.25,88.25,0,462400
264,2022-04-29 13:39:00+05:30,88.25,88.25,88.25,88.25,0,462400
265,2022-04-29 13:40:00+05:30,88.25,88.25,88.25,88.25,0,462400
266,2022-04-29 13:41:00+05:30,88.25,88.25,88.25,88.25,0,462400
267,2022-04-29 13:42:00+05:30,88.25,88.25,88.25,88.25,0,462400
268,2022-04-29 13:43:00+05:30,88.25,88.25,88.25,88.25,0,462400
269,2022-04-29 13:44:00+05:30,88.25,88.25,88.25,88.25,0,462400
270,2022-04-29 13:45:00+05:30,88.25,88.25,88.25,88.25,0,462400
271,2022-04-29 13:46:00+05:30,88.25,88.25,88.25,88.25,0,462400
272,2022-04-29 13:47:00+05:30,88.25,88.25,88.25,88.25,0,462400
273,2022-04-29 13:48:00+05:30,88.25,88.25,88.25,88.25,0,462400
274,2022-04-29 13:49:00+05:30,88.25,88.25,88.25,88.25,0,462400
275,2022-04-29 13:50:00+05:30,88.25,88.25,88.25,88.25,0,462400
276,2022-04-29 13:51:00+05:30,88.25,88.25,88.25,88.25,0,462400
277,2022-04-29 13:52:00+05:30,88.25,88.25,88.25,88.25,0,462400
278,2022-04-29 13:53:00+05:30,88.25,88.25,87.8,87.8,0,462400
279,2022-04-29 13:54:00+05:30,87.8,87.8,87.8,87.8,800,462400
280,2022-04-29 13:55:00+05:30,87.8,87.8,87.8,87.8,0,462400
281,2022-04-29 13:56:00+05:30,87.8,87.8,87.8,87.8,800,463200
282,2022-04-29 13:57:00+05:30,87.8,88.25,87.8,88.25,800,463200
283,2022-04-29 13:58:00+05:30,88.25,88.25,88.25,88.25,0,463200
284,2022-04-29 13:59:00+05:30,88.25,88.25,88.25,88.25,0,463200
285,2022-04-29 14:00:00+05:30,88.25,88.25,88.25,88.25,0,463200
286,2022-04-29 14:01:00+05:30,88.25,88.25,88.25,88.25,0,463200
287,2022-04-29 14:02:00+05:30,88.25,88.25,88.25,88.25,0,463200
288,2022-04-29 14:03:00+05:30,88.25,88.25,88.25,88.25,0,463200
289,2022-04-29 14:04:00+05:30,88.25,88.25,88.25,88.25,0,463200
290,2022-04-29 14:05:00+05:30,88.25,88.25,88.25,88.25,0,463200
291,2022-04-29 14:06:00+05:30,88.25,88.25,88.25,88.25,0,463200
292,2022-04-29 14:07:00+05:30,88.25,90.0,88.25,90.0,2400,463200
293,2022-04-29 14:08:00+05:30,90.0,90.0,90.0,90.0,0,463200
294,2022-04-29 14:09:00+05:30,90.0,90.0,90.0,90.0,0,463200
295,2022-04-29 14:10:00+05:30,90.0,90.0,90.0,90.0,0,463200
296,2022-04-29 14:11:00+05:30,90.0,90.0,90.0,90.0,0,463200
297,2022-04-29 14:12:00+05:30,89.0,89.0,89.0,89.0,800,465600
298,2022-04-29 14:13:00+05:30,89.0,89.0,89.0,89.0,0,465600
299,2022-04-29 14:14:00+05:30,89.0,89.0,89.0,89.0,0,465600
300,2022-04-29 14:15:00+05:30,89.0,89.0,89.0,89.0,0,465600
301,2022-04-29 14:16:00+05:30,89.0,89.0,89.0,89.0,0,465600
302,2022-04-29 14:17:00+05:30,89.0,89.0,89.0,89.0,0,465600
303,2022-04-29 14:18:00+05:30,89.0,89.0,89.0,89.0,0,465600
304,2022-04-29 14:19:00+05:30,89.0,89.0,89.0,89.0,0,465600
305,2022-04-29 14:20:00+05:30,89.0,89.0,89.0,89.0,0,465600
306,2022-04-29 14:21:00+05:30,89.0,89.0,89.0,89.0,0,465600
307,2022-04-29 14:22:00+05:30,89.0,89.0,89.0,89.0,0,465600
308,2022-04-29 14:23:00+05:30,89.0,90.15,89.0,90.15,800,464800
309,2022-04-29 14:24:00+05:30,90.15,90.15,90.15,90.15,0,464800
310,2022-04-29 14:25:00+05:30,90.15,90.15,90.15,90.15,0,464800
311,2022-04-29 14:26:00+05:30,90.15,90.65,90.15,90.65,800,464000
312,2022-04-29 14:27:00+05:30,90.65,90.65,90.65,90.65,0,464000
313,2022-04-29 14:28:00+05:30,90.65,90.65,90.65,90.65,0,464000
314,2022-04-29 14:29:00+05:30,90.65,90.65,90.65,90.65,0,464000
315,2022-04-29 14:30:00+05:30,90.65,90.65,90.65,90.65,0,464000
316,2022-04-29 14:31:00+05:30,90.65,90.65,90.65,90.65,0,464000
317,2022-04-29 14:32:00+05:30,90.65,90.65,90.65,90.65,0,464000
318,2022-04-29 14:33:00+05:30,90.65,90.65,89.85,89.85,0,463200
319,2022-04-29 14:34:00+05:30,89.85,89.85,89.05,89.05,1600,463200
320,2022-04-29 14:35:00+05:30,89.05,89.05,89.05,89.05,0,463200
321,2022-04-29 14:36:00+05:30,89.05,89.05,89.05,89.05,0,463200
322,2022-04-29 14:37:00+05:30,89.05,89.05,89.05,89.05,0,463200
323,2022-04-29 14:38:00+05:30,89.05,89.05,89.05,89.05,0,463200
324,2022-04-29 14:39:00+05:30,89.05,89.05,89.05,89.05,0,463200
325,2022-04-29 14:40:00+05:30,89.05,89.05,89.05,89.05,0,463200
326,2022-04-29 14:41:00+05:30,89.05,89.05,89.05,89.05,0,463200
327,2022-04-29 14:42:00+05:30,89.05,89.05,89.05,89.05,0,463200
328,2022-04-29 14:43:00+05:30,89.05,89.05,89.05,89.05,0,463200
329,2022-04-29 14:44:00+05:30,89.05,89.05,89.05,89.05,0,463200
330,2022-04-29 14:45:00+05:30,89.05,89.05,89.05,89.05,0,463200
331,2022-04-29 14:46:00+05:30,89.05,89.05,89.05,89.05,0,463200
332,2022-04-29 14:47:00+05:30,89.05,89.9,89.05,89.9,800,461600
333,2022-04-29 14:48:00+05:30,89.9,89.9,89.9,89.9,0,461600
334,2022-04-29 14:49:00+05:30,89.9,89.9,89.05,89.05,800,460800
335,2022-04-29 14:50:00+05:30,89.05,89.05,89.05,89.05,0,460800
336,2022-04-29 14:51:00+05:30,89.05,89.05,89.05,89.05,0,460800
337,2022-04-29 14:52:00+05:30,89.05,89.05,88.65,88.65,800,460800
338,2022-04-29 14:53:00+05:30,88.65,88.65,88.65,88.65,0,460800
339,2022-04-29 14:54:00+05:30,88.65,88.65,88.65,88.65,0,460800
340,2022-04-29 14:55:00+05:30,88.65,88.65,88.65,88.65,0,460800
341,2022-04-29 14:56:00+05:30,88.65,88.65,88.65,88.65,0,460800
342,2022-04-29 14:57:00+05:30,88.65,89.0,88.65,89.0,1600,461600
343,2022-04-29 14:58:00+05:30,89.0,89.2,89.0,89.2,1600,461600
344,2022-04-29 14:59:00+05:30,89.2,89.2,89.2,89.2,0,461600
345,2022-04-29 15:00:00+05:30,89.2,89.9,89.0,89.7,1600,462400
346,2022-04-29 15:01:00+05:30,89.7,90.65,89.7,90.65,4000,462400
347,2022-04-29 15:02:00+05:30,90.7,90.7,90.65,90.65,1600,462400
