,date,open,high,low,close,volume,oi
0,2022-04-29 09:21:00+05:30,58.55,58.55,58.55,58.55,0,108800
1,2022-04-29 09:22:00+05:30,58.55,58.55,58.55,58.55,0,108800
2,2022-04-29 09:23:00+05:30,58.55,58.55,58.55,58.55,0,108800
3,2022-04-29 09:24:00+05:30,58.55,58.55,58.55,58.55,0,108800
4,2022-04-29 09:25:00+05:30,58.55,58.55,58.55,58.55,0,108800
5,2022-04-29 09:26:00+05:30,58.55,58.55,58.55,58.55,0,108800
6,2022-04-29 09:27:00+05:30,58.55,58.55,58.55,58.55,0,108800
7,2022-04-29 09:28:00+05:30,58.55,58.55,58.55,58.55,0,108800
8,2022-04-29 09:29:00+05:30,58.55,58.55,58.55,58.55,0,108800
9,2022-04-29 09:30:00+05:30,58.55,58.55,58.55,58.55,0,108800
10,2022-04-29 09:31:00+05:30,58.55,58.55,58.55,58.55,0,108800
11,2022-04-29 09:32:00+05:30,58.55,58.55,58.55,58.55,0,108800
12,2022-04-29 09:33:00+05:30,58.55,61.05,58.55,61.05,1600,109600
13,2022-04-29 09:34:00+05:30,61.05,61.05,61.05,61.05,0,109600
14,2022-04-29 09:35:00+05:30,61.05,61.05,61.05,61.05,0,109600
15,2022-04-29 09:36:00+05:30,61.05,61.05,61.05,61.05,0,109600
16,2022-04-29 09:37:00+05:30,61.05,61.05,61.05,61.05,0,109600
17,2022-04-29 09:38:00+05:30,61.05,61.05,61.05,61.05,0,109600
18,2022-04-29 09:39:00+05:30,61.05,61.05,61.05,61.05,0,109600
19,2022-04-29 09:40:00+05:30,61.05,61.05,61.05,61.05,0,109600
20,2022-04-29 09:41:00+05:30,61.05,61.05,61.05,61.05,0,109600
21,2022-04-29 09:42:00+05:30,61.05,61.05,61.05,61.05,0,109600
22,2022-04-29 09:43:00+05:30,61.05,62.45,61.05,62.45,1600,110400
23,2022-04-29 09:44:00+05:30,62.45,62.45,62.45,62.45,0,110400
24,2022-04-29 09:45:00+05:30,62.45,62.45,62.45,62.45,0,110400
25,2022-04-29 09:46:00+05:30,62.45,62.45,62.45,62.45,0,110400
26,2022-04-29 09:47:00+05:30,62.45,62.45,62.45,62.45,0,110400
27,2022-04-29 09:48:00+05:30,62.45,62.45,62.45,62.45,0,110400
28,2022-04-29 09:49:00+05:30,62.45,62.45,62.45,62.45,0,110400
