,date,open,high,low,close,volume,oi
0,2022-04-29 10:07:00+05:30,38.05,38.05,38.05,38.05,0,2400
1,2022-04-29 10:08:00+05:30,38.05,38.05,38.05,38.05,0,2400
2,2022-04-29 10:09:00+05:30,38.05,38.05,38.05,38.05,0,2400
3,2022-04-29 10:10:00+05:30,38.05,38.05,38.05,38.05,0,2400
4,2022-04-29 10:11:00+05:30,38.05,38.05,38.05,38.05,0,2400
5,2022-04-29 10:12:00+05:30,38.05,38.05,38.05,38.05,0,2400
6,2022-04-29 10:13:00+05:30,38.05,38.05,38.05,38.05,0,2400
7,2022-04-29 10:14:00+05:30,38.05,38.05,38.05,38.05,0,2400
8,2022-04-29 10:15:00+05:30,38.05,38.05,38.05,38.05,0,2400
9,2022-04-29 10:16:00+05:30,38.05,38.05,38.05,38.05,0,2400
10,2022-04-29 10:17:00+05:30,38.05,38.05,38.05,38.05,0,2400
11,2022-04-29 10:18:00+05:30,38.05,38.05,38.05,38.05,0,2400
12,2022-04-29 10:19:00+05:30,38.05,38.05,38.05,38.05,0,2400
13,2022-04-29 10:20:00+05:30,38.05,38.05,38.05,38.05,0,2400
14,2022-04-29 10:21:00+05:30,38.05,38.05,38.05,38.05,0,2400
15,2022-04-29 10:22:00+05:30,38.05,38.05,38.05,38.05,0,2400
16,2022-04-29 10:23:00+05:30,38.05,38.05,36.75,36.75,0,3200
17,2022-04-29 10:24:00+05:30,36.75,36.75,36.75,36.75,800,3200
18,2022-04-29 10:25:00+05:30,36.75,36.75,36.75,36.75,0,3200
19,2022-04-29 10:26:00+05:30,36.75,36.75,36.75,36.75,0,3200
20,2022-04-29 10:27:00+05:30,36.75,36.75,36.75,36.75,0,3200
21,2022-04-29 10:28:00+05:30,36.75,36.75,36.75,36.75,0,3200
22,2022-04-29 10:29:00+05:30,36.75,36.75,36.75,36.75,0,3200
23,2022-04-29 10:30:00+05:30,36.75,36.75,36.75,36.75,0,3200
24,2022-04-29 10:31:00+05:30,36.75,36.75,36.75,36.75,0,3200
25,2022-04-29 10:32:00+05:30,36.75,36.75,36.75,36.75,0,3200
26,2022-04-29 10:33:00+05:30,36.75,36.75,36.75,36.75,0,3200
27,2022-04-29 10:34:00+05:30,36.75,36.75,36.75,36.75,0,3200
28,2022-04-29 10:35:00+05:30,36.75,36.75,36.75,36.75,0,3200
29,2022-04-29 10:36:00+05:30,36.75,36.75,36.75,36.75,0,3200
30,2022-04-29 10:37:00+05:30,36.75,36.75,36.75,36.75,0,3200
31,2022-04-29 10:38:00+05:30,36.75,36.75,36.75,36.75,0,3200
32,2022-04-29 10:39:00+05:30,36.75,36.75,36.75,36.75,0,3200
33,2022-04-29 10:40:00+05:30,36.75,36.75,36.75,36.75,0,3200
34,2022-04-29 10:41:00+05:30,36.75,36.75,36.75,36.75,0,3200
35,2022-04-29 10:42:00+05:30,36.75,36.75,36.75,36.75,0,3200
36,2022-04-29 10:43:00+05:30,36.75,36.75,36.75,36.75,0,3200
37,2022-04-29 10:44:00+05:30,36.75,36.75,36.75,36.75,0,3200
38,2022-04-29 10:45:00+05:30,36.75,36.75,36.75,36.75,0,3200
39,2022-04-29 10:46:00+05:30,36.75,36.75,36.75,36.75,0,3200
40,2022-04-29 10:47:00+05:30,36.75,36.75,36.75,36.75,0,3200
41,2022-04-29 10:48:00+05:30,36.75,36.75,36.75,36.75,0,3200
42,2022-04-29 10:49:00+05:30,36.75,36.75,36.75,36.75,0,3200
43,2022-04-29 10:50:00+05:30,36.75,36.75,36.75,36.75,0,3200
44,2022-04-29 10:51:00+05:30,36.75,36.75,36.75,36.75,0,3200
45,2022-04-29 10:52:00+05:30,36.75,36.75,36.75,36.75,0,3200
46,2022-04-29 10:53:00+05:30,36.75,36.75,36.75,36.75,0,3200
47,2022-04-29 10:54:00+05:30,36.75,36.75,36.75,36.75,0,3200
48,2022-04-29 10:55:00+05:30,36.75,36.75,36.75,36.75,0,3200
49,2022-04-29 10:56:00+05:30,36.75,36.75,36.75,36.75,0,3200
50,2022-04-29 10:57:00+05:30,36.75,36.75,36.75,36.75,0,3200
51,2022-04-29 10:58:00+05:30,36.75,36.75,36.75,36.75,0,3200
52,2022-04-29 10:59:00+05:30,36.75,36.75,36.75,36.75,0,3200
53,2022-04-29 11:00:00+05:30,36.75,36.75,36.75,36.75,0,3200
54,2022-04-29 11:01:00+05:30,36.75,36.75,36.75,36.75,0,3200
55,2022-04-29 11:02:00+05:30,36.75,36.75,36.75,36.75,0,3200
56,2022-04-29 11:03:00+05:30,36.75,36.75,36.75,36.75,0,3200
57,2022-04-29 11:04:00+05:30,36.75,36.75,36.75,36.75,0,3200
58,2022-04-29 11:05:00+05:30,36.75,36.75,36.75,36.75,0,3200
59,2022-04-29 11:06:00+05:30,36.75,36.75,36.75,36.75,0,3200
60,2022-04-29 11:07:00+05:30,36.75,36.75,36.75,36.75,0,3200
61,2022-04-29 11:08:00+05:30,36.75,36.75,36.75,36.75,0,3200
62,2022-04-29 11:09:00+05:30,36.75,36.75,36.75,36.75,0,3200
63,2022-04-29 11:10:00+05:30,36.75,36.75,36.75,36.75,0,3200
64,2022-04-29 11:11:00+05:30,36.75,36.75,36.75,36.75,0,3200
65,2022-04-29 11:12:00+05:30,36.75,36.75,36.75,36.75,0,3200
66,2022-04-29 11:13:00+05:30,36.75,36.75,36.75,36.75,0,3200
67,2022-04-29 11:14:00+05:30,36.75,36.75,36.75,36.75,0,3200
68,2022-04-29 11:15:00+05:30,36.75,36.75,36.75,36.75,0,3200
69,2022-04-29 11:16:00+05:30,36.75,37.2,36.75,37.2,800,2400
70,2022-04-29 11:17:00+05:30,37.2,37.2,37.2,37.2,0,2400
71,2022-04-29 11:18:00+05:30,37.2,37.2,37.2,37.2,0,2400
72,2022-04-29 11:19:00+05:30,37.2,37.2,37.2,37.2,0,2400
73,2022-04-29 11:20:00+05:30,37.2,37.2,37.2,37.2,0,2400
74,2022-04-29 11:21:00+05:30,37.2,37.2,37.2,37.2,0,2400
75,2022-04-29 11:22:00+05:30,37.2,37.2,37.2,37.2,0,2400
76,2022-04-29 11:23:00+05:30,37.2,37.2,37.2,37.2,0,2400
77,2022-04-29 11:24:00+05:30,37.2,37.2,37.2,37.2,0,2400
78,2022-04-29 11:25:00+05:30,37.2,37.2,37.2,37.2,0,2400
79,2022-04-29 11:26:00+05:30,37.2,37.2,37.2,37.2,0,2400
80,2022-04-29 11:27:00+05:30,37.2,37.2,37.2,37.2,0,2400
81,2022-04-29 11:28:00+05:30,37.2,37.2,37.2,37.2,0,2400
82,2022-04-29 11:29:00+05:30,37.2,37.2,37.2,37.2,0,2400
83,2022-04-29 11:30:00+05:30,37.2,37.2,37.2,37.2,0,2400
84,2022-04-29 11:31:00+05:30,37.2,37.2,37.2,37.2,0,2400
85,2022-04-29 11:32:00+05:30,37.2,37.2,37.2,37.2,0,2400
86,2022-04-29 11:33:00+05:30,37.2,37.2,37.2,37.2,0,2400
87,2022-04-29 11:34:00+05:30,37.2,37.2,37.2,37.2,0,2400
88,2022-04-29 11:35:00+05:30,37.2,37.2,37.2,37.2,0,2400
89,2022-04-29 11:36:00+05:30,37.2,37.2,37.2,37.2,0,2400
90,2022-04-29 11:37:00+05:30,37.2,37.2,37.2,37.2,0,2400
91,2022-04-29 11:38:00+05:30,37.2,37.2,37.2,37.2,0,2400
92,2022-04-29 11:39:00+05:30,37.2,37.2,37.2,37.2,0,2400
93,2022-04-29 11:40:00+05:30,37.2,37.2,37.2,37.2,0,2400
94,2022-04-29 11:41:00+05:30,37.2,37.2,37.2,37.2,0,2400
95,2022-04-29 11:42:00+05:30,37.2,37.2,37.2,37.2,0,2400
96,2022-04-29 11:43:00+05:30,37.2,37.2,37.2,37.2,0,2400
97,2022-04-29 11:44:00+05:30,37.2,37.2,37.2,37.2,0,2400
98,2022-04-29 11:45:00+05:30,37.2,37.2,37.2,37.2,0,2400
99,2022-04-29 11:46:00+05:30,37.2,37.2,37.2,37.2,0,2400
100,2022-04-29 11:47:00+05:30,37.2,37.2,37.2,37.2,0,2400
101,2022-04-29 11:48:00+05:30,37.2,37.2,37.2,37.2,0,2400
102,2022-04-29 11:49:00+05:30,37.2,37.2,37.2,37.2,0,2400
103,2022-04-29 11:50:00+05:30,37.2,37.2,37.2,37.2,0,2400
104,2022-04-29 11:51:00+05:30,37.2,37.2,37.2,37.2,0,2400
105,2022-04-29 11:52:00+05:30,37.2,37.2,37.2,37.2,0,2400
106,2022-04-29 11:53:00+05:30,37.2,37.2,37.2,37.2,0,2400
107,2022-04-29 11:54:00+05:30,37.2,37.2,37.2,37.2,0,2400
108,2022-04-29 11:55:00+05:30,37.2,37.2,37.2,37.2,0,2400
109,2022-04-29 11:56:00+05:30,37.2,37.2,37.2,37.2,0,2400
