,date,open,high,low,close,volume,oi
58,2022-04-29 10:13:00+05:30,2.65,2.65,2.65,2.65,18400,2230400
59,2022-04-29 10:14:00+05:30,2.65,2.7,2.65,2.7,8800,2232800
60,2022-04-29 10:15:00+05:30,2.7,2.7,2.7,2.7,19200,2232800
61,2022-04-29 10:16:00+05:30,2.7,2.75,2.7,2.7,10400,2232800
62,2022-04-29 10:17:00+05:30,2.7,2.7,2.7,2.7,9600,2240800
63,2022-04-29 10:18:00+05:30,2.7,2.7,2.7,2.7,4000,2240800
64,2022-04-29 10:19:00+05:30,2.7,2.75,2.7,2.75,4000,2240800
65,2022-04-29 10:20:00+05:30,2.75,2.75,2.7,2.7,4800,2239200
66,2022-04-29 10:21:00+05:30,2.7,2.7,2.7,2.7,17600,2239200
67,2022-04-29 10:22:00+05:30,2.7,2.7,2.7,2.7,8800,2239200
68,2022-04-29 10:23:00+05:30,2.7,2.7,2.65,2.65,9600,2233600
69,2022-04-29 10:24:00+05:30,2.65,2.7,2.65,2.7,10400,2233600
70,2022-04-29 10:25:00+05:30,2.7,2.7,2.7,2.7,24800,2233600
71,2022-04-29 10:26:00+05:30,2.7,2.75,2.7,2.75,6400,2239200
72,2022-04-29 10:27:00+05:30,2.75,2.75,2.75,2.75,3200,2239200
73,2022-04-29 10:28:00+05:30,2.75,2.75,2.75,2.75,800,2239200
74,2022-04-29 10:29:00+05:30,2.75,2.75,2.7,2.7,24000,2240000
75,2022-04-29 10:30:00+05:30,2.7,2.75,2.7,2.75,8000,2240000
76,2022-04-29 10:31:00+05:30,2.75,2.75,2.75,2.75,4000,2240000
77,2022-04-29 10:32:00+05:30,2.75,2.75,2.7,2.7,14400,2252800
78,2022-04-29 10:33:00+05:30,2.7,2.75,2.7,2.75,11200,2252800
79,2022-04-29 10:34:00+05:30,2.75,2.8,2.75,2.8,3200,2252800
80,2022-04-29 10:35:00+05:30,2.8,2.8,2.75,2.8,3200,2260000
81,2022-04-29 10:36:00+05:30,2.8,2.8,2.75,2.75,4800,2260000
82,2022-04-29 10:37:00+05:30,2.75,2.8,2.75,2.8,3200,2260000
83,2022-04-29 10:38:00+05:30,2.8,2.8,2.75,2.75,4000,2263200
84,2022-04-29 10:39:00+05:30,2.75,2.75,2.75,2.75,8000,2263200
85,2022-04-29 10:40:00+05:30,2.75,2.75,2.75,2.75,4800,2263200
86,2022-04-29 10:41:00+05:30,2.75,2.8,2.75,2.8,18400,2263200
87,2022-04-29 10:42:00+05:30,2.8,2.8,2.75,2.75,2400,2283200
88,2022-04-29 10:43:00+05:30,2.75,2.8,2.75,2.75,6400,2283200
89,2022-04-29 10:44:00+05:30,2.75,2.75,2.75,2.75,2400,2285600
90,2022-04-29 10:45:00+05:30,2.8,2.8,2.75,2.75,2400,2285600
91,2022-04-29 10:46:00+05:30,2.75,2.75,2.75,2.75,47200,2285600
92,2022-04-29 10:47:00+05:30,2.8,2.8,2.8,2.8,4800,2287200
93,2022-04-29 10:48:00+05:30,2.8,2.8,2.75,2.75,3200,2287200
94,2022-04-29 10:49:00+05:30,2.75,2.75,2.75,2.75,0,2287200
95,2022-04-29 10:50:00+05:30,2.75,2.8,2.75,2.75,9600,2288800
96,2022-04-29 10:51:00+05:30,2.75,2.8,2.75,2.8,5600,2288800
97,2022-04-29 10:52:00+05:30,2.8,2.8,2.75,2.8,8000,2288800
98,2022-04-29 10:53:00+05:30,2.8,2.8,2.8,2.8,1600,2295200
99,2022-04-29 10:54:00+05:30,2.8,2.8,2.8,2.8,4000,2295200
100,2022-04-29 10:55:00+05:30,2.8,2.8,2.8,2.8,0,2295200
101,2022-04-29 10:56:00+05:30,2.8,2.8,2.8,2.8,0,2295200
102,2022-04-29 10:57:00+05:30,2.8,2.85,2.8,2.85,1600,2298400
103,2022-04-29 10:58:00+05:30,2.85,2.85,2.8,2.8,0,2298400
104,2022-04-29 10:59:00+05:30,2.8,2.8,2.8,2.8,8000,2300800
105,2022-04-29 11:00:00+05:30,2.8,2.8,2.75,2.75,12800,2300800
106,2022-04-29 11:01:00+05:30,2.75,2.8,2.75,2.8,4800,2300800
107,2022-04-29 11:02:00+05:30,2.8,2.8,2.75,2.75,7200,2308000
108,2022-04-29 11:03:00+05:30,2.75,2.8,2.75,2.8,1600,2308000
109,2022-04-29 11:04:00+05:30,2.8,2.8,2.8,2.8,4800,2308000
110,2022-04-29 11:05:00+05:30,2.8,2.8,2.8,2.8,800,2308000
111,2022-04-29 11:06:00+05:30,2.75,2.75,2.75,2.75,4000,2311200
112,2022-04-29 11:07:00+05:30,2.75,2.75,2.75,2.75,0,2311200
113,2022-04-29 11:08:00+05:30,2.75,2.75,2.75,2.75,800,2311200
114,2022-04-29 11:09:00+05:30,2.75,2.75,2.7,2.75,12800,2314400
115,2022-04-29 11:10:00+05:30,2.75,2.75,2.7,2.7,4000,2314400
116,2022-04-29 11:11:00+05:30,2.75,2.75,2.7,2.7,17600,2327200
117,2022-04-29 11:12:00+05:30,2.7,2.8,2.7,2.75,33600,2327200
118,2022-04-29 11:13:00+05:30,2.75,2.75,2.75,2.75,32000,2327200
119,2022-04-29 11:14:00+05:30,2.75,2.75,2.75,2.75,800,2327200
120,2022-04-29 11:15:00+05:30,2.75,2.75,2.7,2.75,6400,2299200
121,2022-04-29 11:16:00+05:30,2.75,2.75,2.7,2.7,2400,2299200
122,2022-04-29 11:17:00+05:30,2.7,2.7,2.7,2.7,38400,2328800
123,2022-04-29 11:18:00+05:30,2.7,2.7,2.7,2.7,16800,2328800
124,2022-04-29 11:19:00+05:30,2.7,2.7,2.7,2.7,3200,2328800
125,2022-04-29 11:20:00+05:30,2.7,2.7,2.65,2.7,11200,2342400
126,2022-04-29 11:21:00+05:30,2.7,2.7,2.65,2.7,12800,2342400
127,2022-04-29 11:22:00+05:30,2.7,2.7,2.65,2.65,4800,2342400
128,2022-04-29 11:23:00+05:30,2.65,2.7,2.65,2.7,4000,2342400
129,2022-04-29 11:24:00+05:30,2.7,2.7,2.7,2.7,7200,2352800
130,2022-04-29 11:25:00+05:30,2.7,2.7,2.7,2.7,2400,2352800
131,2022-04-29 11:26:00+05:30,2.7,2.7,2.7,2.7,4000,2351200
132,2022-04-29 11:27:00+05:30,2.7,2.75,2.7,2.7,2400,2351200
133,2022-04-29 11:28:00+05:30,2.7,2.7,2.7,2.7,6400,2351200
134,2022-04-29 11:29:00+05:30,2.7,2.7,2.7,2.7,0,2351200
135,2022-04-29 11:30:00+05:30,2.7,2.7,2.7,2.7,1600,2350400
136,2022-04-29 11:31:00+05:30,2.7,2.7,2.7,2.7,2400,2350400
137,2022-04-29 11:32:00+05:30,2.7,2.75,2.7,2.75,4800,2355200
138,2022-04-29 11:33:00+05:30,2.75,2.75,2.75,2.75,5600,2355200
139,2022-04-29 11:34:00+05:30,2.75,2.75,2.75,2.75,1600,2355200
140,2022-04-29 11:35:00+05:30,2.75,2.75,2.7,2.7,1600,2361600
141,2022-04-29 11:36:00+05:30,2.7,2.7,2.7,2.7,2400,2361600
142,2022-04-29 11:37:00+05:30,2.7,2.7,2.7,2.7,800,2361600
143,2022-04-29 11:38:00+05:30,2.7,2.7,2.65,2.65,2400,2361600
144,2022-04-29 11:39:00+05:30,2.65,2.65,2.65,2.65,2400,2366400
145,2022-04-29 11:40:00+05:30,2.65,2.7,2.65,2.7,7200,2366400
146,2022-04-29 11:41:00+05:30,2.7,2.7,2.65,2.65,6400,2371200
147,2022-04-29 11:42:00+05:30,2.65,2.7,2.65,2.7,7200,2371200
148,2022-04-29 11:43:00+05:30,2.7,2.7,2.7,2.7,800,2371200
149,2022-04-29 11:44:00+05:30,2.7,2.7,2.7,2.7,1600,2379200
150,2022-04-29 11:45:00+05:30,2.7,2.7,2.7,2.7,4800,2379200
151,2022-04-29 11:46:00+05:30,2.7,2.7,2.7,2.7,4000,2379200
152,2022-04-29 11:47:00+05:30,2.7,2.7,2.7,2.7,800,2379200
153,2022-04-29 11:48:00+05:30,2.7,2.7,2.7,2.7,4000,2386400
154,2022-04-29 11:49:00+05:30,2.7,2.7,2.7,2.7,800,2386400
155,2022-04-29 11:50:00+05:30,2.7,2.7,2.65,2.7,6400,2386400
156,2022-04-29 11:51:00+05:30,2.7,2.7,2.7,2.7,800,2393600
157,2022-04-29 11:52:00+05:30,2.7,2.7,2.65,2.65,7200,2393600
158,2022-04-29 11:53:00+05:30,2.7,2.7,2.65,2.7,4000,2393600
159,2022-04-29 11:54:00+05:30,2.7,2.7,2.65,2.65,2400,2393600
160,2022-04-29 11:55:00+05:30,2.65,2.65,2.65,2.65,0,2393600
161,2022-04-29 11:56:00+05:30,2.65,2.65,2.65,2.65,800,2393600
162,2022-04-29 11:57:00+05:30,2.65,2.7,2.65,2.7,2400,2396000
163,2022-04-29 11:58:00+05:30,2.7,2.7,2.7,2.7,4800,2396000
164,2022-04-29 11:59:00+05:30,2.7,2.7,2.65,2.7,6400,2404000
165,2022-04-29 12:00:00+05:30,2.7,2.7,2.7,2.7,6400,2404000
166,2022-04-29 12:01:00+05:30,2.7,2.7,2.65,2.7,800,2404000
167,2022-04-29 12:02:00+05:30,2.7,2.7,2.7,2.7,11200,2404000
168,2022-04-29 12:03:00+05:30,2.7,2.7,2.65,2.65,4000,2410400
169,2022-04-29 12:04:00+05:30,2.65,2.7,2.65,2.7,5600,2410400
170,2022-04-29 12:05:00+05:30,2.7,2.7,2.65,2.65,5600,2422400
171,2022-04-29 12:06:00+05:30,2.65,2.65,2.65,2.65,1600,2422400
172,2022-04-29 12:07:00+05:30,2.65,2.65,2.6,2.6,12000,2422400
173,2022-04-29 12:08:00+05:30,2.6,2.65,2.6,2.65,1600,2430400
174,2022-04-29 12:09:00+05:30,2.65,2.65,2.65,2.65,800,2430400
175,2022-04-29 12:10:00+05:30,2.65,2.65,2.65,2.65,800,2430400
176,2022-04-29 12:11:00+05:30,2.65,2.65,2.65,2.65,800,2430400
177,2022-04-29 12:12:00+05:30,2.65,2.65,2.65,2.65,2400,2431200
178,2022-04-29 12:13:00+05:30,2.65,2.65,2.65,2.65,800,2431200
179,2022-04-29 12:14:00+05:30,2.65,2.65,2.6,2.65,4000,2432800
180,2022-04-29 12:15:00+05:30,2.65,2.65,2.6,2.6,1600,2432800
181,2022-04-29 12:16:00+05:30,2.6,2.65,2.6,2.65,5600,2432800
182,2022-04-29 12:17:00+05:30,2.65,2.65,2.65,2.65,1600,2432800
183,2022-04-29 12:18:00+05:30,2.65,2.65,2.6,2.6,1600,2437600
184,2022-04-29 12:19:00+05:30,2.6,2.6,2.6,2.6,15200,2437600
185,2022-04-29 12:20:00+05:30,2.6,2.65,2.6,2.65,8800,2459200
186,2022-04-29 12:21:00+05:30,2.65,2.65,2.6,2.6,16800,2459200
187,2022-04-29 12:22:00+05:30,2.6,2.6,2.6,2.6,800,2459200
188,2022-04-29 12:23:00+05:30,2.6,2.6,2.6,2.6,800,2473600
189,2022-04-29 12:24:00+05:30,2.55,2.6,2.55,2.6,13600,2473600
190,2022-04-29 12:25:00+05:30,2.6,2.6,2.55,2.55,1600,2473600
191,2022-04-29 12:26:00+05:30,2.55,2.55,2.55,2.55,1600,2473600
192,2022-04-29 12:27:00+05:30,2.55,2.55,2.55,2.55,0,2473600
193,2022-04-29 12:28:00+05:30,2.55,2.55,2.55,2.55,3200,2473600
194,2022-04-29 12:29:00+05:30,2.55,2.6,2.55,2.6,800,2473600
195,2022-04-29 12:30:00+05:30,2.6,2.6,2.55,2.55,5600,2476000
196,2022-04-29 12:31:00+05:30,2.55,2.55,2.55,2.55,800,2476000
197,2022-04-29 12:32:00+05:30,2.55,2.6,2.55,2.6,6400,2477600
198,2022-04-29 12:33:00+05:30,2.6,2.6,2.55,2.55,2400,2477600
199,2022-04-29 12:34:00+05:30,2.55,2.55,2.55,2.55,1600,2477600
200,2022-04-29 12:35:00+05:30,2.55,2.55,2.55,2.55,0,2477600
201,2022-04-29 12:36:00+05:30,2.55,2.6,2.55,2.6,3200,2479200
202,2022-04-29 12:37:00+05:30,2.6,2.6,2.6,2.6,3200,2479200
203,2022-04-29 12:38:00+05:30,2.6,2.6,2.6,2.6,0,2479200
204,2022-04-29 12:39:00+05:30,2.6,2.6,2.6,2.6,4000,2480000
205,2022-04-29 12:40:00+05:30,2.6,2.65,2.6,2.65,2400,2480000
206,2022-04-29 12:41:00+05:30,2.65,2.65,2.6,2.65,0,2485600
207,2022-04-29 12:42:00+05:30,2.65,2.65,2.6,2.6,8000,2485600
208,2022-04-29 12:43:00+05:30,2.6,2.6,2.55,2.6,4000,2485600
209,2022-04-29 12:44:00+05:30,2.6,2.65,2.6,2.65,4000,2485600
210,2022-04-29 12:45:00+05:30,2.65,2.65,2.65,2.65,4000,2489600
211,2022-04-29 12:46:00+05:30,2.65,2.65,2.65,2.65,1600,2489600
212,2022-04-29 12:47:00+05:30,2.65,2.65,2.6,2.6,2400,2489600
213,2022-04-29 12:48:00+05:30,2.6,2.6,2.6,2.6,0,2489600
214,2022-04-29 12:49:00+05:30,2.6,2.6,2.6,2.6,800,2491200
215,2022-04-29 12:50:00+05:30,2.6,2.65,2.6,2.6,1600,2492800
216,2022-04-29 12:51:00+05:30,2.6,2.6,2.6,2.6,0,2492800
217,2022-04-29 12:52:00+05:30,2.6,2.65,2.6,2.65,4000,2492800
218,2022-04-29 12:53:00+05:30,2.65,2.65,2.65,2.65,800,2492800
219,2022-04-29 12:54:00+05:30,2.65,2.65,2.65,2.65,1600,2497600
220,2022-04-29 12:55:00+05:30,2.65,2.65,2.6,2.6,2400,2497600
221,2022-04-29 12:56:00+05:30,2.6,2.65,2.6,2.6,4000,2498400
222,2022-04-29 12:57:00+05:30,2.6,2.6,2.6,2.6,800,2498400
223,2022-04-29 12:58:00+05:30,2.6,2.65,2.6,2.65,1600,2498400
224,2022-04-29 12:59:00+05:30,2.65,2.65,2.65,2.65,0,2498400
225,2022-04-29 13:00:00+05:30,2.65,2.65,2.65,2.65,2400,2499200
226,2022-04-29 13:01:00+05:30,2.65,2.65,2.6,2.65,5600,2499200
227,2022-04-29 13:02:00+05:30,2.65,2.65,2.6,2.6,4000,2499200
228,2022-04-29 13:03:00+05:30,2.6,2.6,2.6,2.6,0,2499200
229,2022-04-29 13:04:00+05:30,2.6,2.6,2.6,2.6,0,2499200
230,2022-04-29 13:05:00+05:30,2.6,2.7,2.6,2.65,9600,2503200
231,2022-04-29 13:06:00+05:30,2.65,2.7,2.65,2.7,3200,2508800
232,2022-04-29 13:07:00+05:30,2.7,2.75,2.7,2.75,3200,2508800
233,2022-04-29 13:08:00+05:30,2.7,2.75,2.7,2.75,6400,2513600
234,2022-04-29 13:09:00+05:30,2.75,2.75,2.75,2.75,800,2513600
235,2022-04-29 13:10:00+05:30,2.75,2.75,2.7,2.7,2400,2513600
236,2022-04-29 13:11:00+05:30,2.7,2.7,2.7,2.7,0,2513600
237,2022-04-29 13:12:00+05:30,2.7,2.7,2.7,2.7,8000,2515200
238,2022-04-29 13:13:00+05:30,2.7,2.7,2.7,2.7,0,2515200
239,2022-04-29 13:14:00+05:30,2.7,2.7,2.7,2.7,800,2515200
240,2022-04-29 13:15:00+05:30,2.7,2.7,2.6,2.6,12800,2516800
241,2022-04-29 13:16:00+05:30,2.65,2.65,2.6,2.6,8000,2516800
242,2022-04-29 13:17:00+05:30,2.6,2.65,2.6,2.6,10400,2516800
243,2022-04-29 13:18:00+05:30,2.6,2.6,2.6,2.6,6400,2531200
244,2022-04-29 13:19:00+05:30,2.6,2.6,2.6,2.6,3200,2531200
245,2022-04-29 13:20:00+05:30,2.6,2.6,2.6,2.6,5600,2531200
246,2022-04-29 13:21:00+05:30,2.6,2.6,2.6,2.6,4000,2538400
247,2022-04-29 13:22:00+05:30,2.6,2.6,2.55,2.55,3200,2538400
248,2022-04-29 13:23:00+05:30,2.55,2.55,2.55,2.55,2400,2538400
249,2022-04-29 13:24:00+05:30,2.55,2.55,2.55,2.55,0,2538400
250,2022-04-29 13:25:00+05:30,2.55,2.6,2.55,2.6,13600,2542400
251,2022-04-29 13:26:00+05:30,2.6,2.6,2.6,2.6,1600,2542400
252,2022-04-29 13:27:00+05:30,2.6,2.6,2.55,2.55,16800,2552000
253,2022-04-29 13:28:00+05:30,2.55,2.55,2.55,2.55,1600,2552000
254,2022-04-29 13:29:00+05:30,2.55,2.6,2.55,2.55,16000,2552000
255,2022-04-29 13:30:00+05:30,2.55,2.55,2.55,2.55,1600,2552000
256,2022-04-29 13:31:00+05:30,2.55,2.55,2.55,2.55,0,2552000
257,2022-04-29 13:32:00+05:30,2.6,2.6,2.55,2.6,13600,2580000
258,2022-04-29 13:33:00+05:30,2.6,2.6,2.55,2.55,5600,2583200
259,2022-04-29 13:34:00+05:30,2.55,2.55,2.55,2.55,3200,2583200
260,2022-04-29 13:35:00+05:30,2.55,2.6,2.55,2.6,800,2583200
261,2022-04-29 13:36:00+05:30,2.6,2.6,2.55,2.55,10400,2584000
262,2022-04-29 13:37:00+05:30,2.55,2.55,2.55,2.55,8000,2584000
263,2022-04-29 13:38:00+05:30,2.55,2.55,2.55,2.55,4000,2584000
264,2022-04-29 13:39:00+05:30,2.55,2.55,2.55,2.55,16000,2592000
265,2022-04-29 13:40:00+05:30,2.55,2.6,2.55,2.6,4000,2592000
266,2022-04-29 13:41:00+05:30,2.6,2.6,2.55,2.55,15200,2592000
267,2022-04-29 13:42:00+05:30,2.55,2.6,2.55,2.55,6400,2615200
268,2022-04-29 13:43:00+05:30,2.55,2.55,2.55,2.55,16000,2615200
269,2022-04-29 13:44:00+05:30,2.55,2.6,2.55,2.6,800,2615200
270,2022-04-29 13:45:00+05:30,2.6,2.6,2.55,2.6,18400,2632800
271,2022-04-29 13:46:00+05:30,2.6,2.6,2.6,2.6,8800,2632800
272,2022-04-29 13:47:00+05:30,2.6,2.6,2.55,2.55,800,2632800
273,2022-04-29 13:48:00+05:30,2.55,2.6,2.55,2.55,2400,2639200
274,2022-04-29 13:49:00+05:30,2.55,2.55,2.55,2.55,10400,2639200
275,2022-04-29 13:50:00+05:30,2.55,2.6,2.55,2.6,3200,2639200
276,2022-04-29 13:51:00+05:30,2.6,2.6,2.55,2.55,4000,2652000
277,2022-04-29 13:52:00+05:30,2.55,2.55,2.55,2.55,6400,2652000
278,2022-04-29 13:53:00+05:30,2.55,2.55,2.55,2.55,0,2652000
279,2022-04-29 13:54:00+05:30,2.6,2.6,2.55,2.6,4000,2654400
280,2022-04-29 13:55:00+05:30,2.6,2.6,2.6,2.6,2400,2654400
281,2022-04-29 13:56:00+05:30,2.6,2.6,2.55,2.55,0,2654400
282,2022-04-29 13:57:00+05:30,2.55,2.6,2.55,2.55,4000,2653600
283,2022-04-29 13:58:00+05:30,2.55,2.55,2.55,2.55,2400,2653600
284,2022-04-29 13:59:00+05:30,2.55,2.6,2.55,2.6,4000,2653600
285,2022-04-29 14:00:00+05:30,2.55,2.55,2.55,2.55,3200,2655200
286,2022-04-29 14:01:00+05:30,2.55,2.55,2.5,2.5,25600,2655200
287,2022-04-29 14:02:00+05:30,2.5,2.5,2.5,2.5,3200,2655200
288,2022-04-29 14:03:00+05:30,2.55,2.55,2.5,2.5,6400,2673600
289,2022-04-29 14:04:00+05:30,2.5,2.55,2.5,2.5,8800,2673600
290,2022-04-29 14:05:00+05:30,2.5,2.5,2.5,2.5,4000,2673600
291,2022-04-29 14:06:00+05:30,2.5,2.55,2.5,2.55,0,2682400
292,2022-04-29 14:07:00+05:30,2.55,2.55,2.5,2.5,26400,2682400
293,2022-04-29 14:08:00+05:30,2.5,2.5,2.45,2.45,4000,2682400
294,2022-04-29 14:09:00+05:30,2.45,2.45,2.45,2.45,18400,2697600
295,2022-04-29 14:10:00+05:30,2.4,2.5,2.4,2.5,12800,2697600
296,2022-04-29 14:11:00+05:30,2.5,2.5,2.5,2.5,13600,2697600
297,2022-04-29 14:12:00+05:30,2.5,2.55,2.5,2.55,800,2698400
298,2022-04-29 14:13:00+05:30,2.55,2.55,2.45,2.45,8800,2698400
299,2022-04-29 14:14:00+05:30,2.45,2.45,2.45,2.45,4800,2698400
300,2022-04-29 14:15:00+05:30,2.45,2.5,2.45,2.45,2400,2704000
301,2022-04-29 14:16:00+05:30,2.45,2.5,2.45,2.5,1600,2704000
302,2022-04-29 14:17:00+05:30,2.5,2.55,2.5,2.55,22400,2704000
303,2022-04-29 14:18:00+05:30,2.55,2.55,2.55,2.55,800,2704000
304,2022-04-29 14:19:00+05:30,2.55,2.55,2.55,2.55,800,2720000
305,2022-04-29 14:20:00+05:30,2.55,2.55,2.5,2.55,6400,2720000
306,2022-04-29 14:21:00+05:30,2.55,2.55,2.55,2.55,45600,2759200
307,2022-04-29 14:22:00+05:30,2.55,2.55,2.5,2.5,4000,2759200
308,2022-04-29 14:23:00+05:30,2.5,2.5,2.5,2.5,6400,2759200
309,2022-04-29 14:24:00+05:30,2.5,2.55,2.5,2.5,8800,2763200
310,2022-04-29 14:25:00+05:30,2.5,2.55,2.5,2.5,800,2763200
311,2022-04-29 14:26:00+05:30,2.5,2.55,2.5,2.5,4800,2763200
312,2022-04-29 14:27:00+05:30,2.5,2.5,2.5,2.5,1600,2764000
313,2022-04-29 14:28:00+05:30,2.5,2.7,2.5,2.7,28000,2764000
314,2022-04-29 14:29:00+05:30,2.65,2.7,2.65,2.65,53600,2764000
315,2022-04-29 14:30:00+05:30,2.65,2.65,2.65,2.65,9600,2816800
316,2022-04-29 14:31:00+05:30,2.65,2.7,2.65,2.65,6400,2816800
317,2022-04-29 14:32:00+05:30,2.65,2.65,2.65,2.65,1600,2816800
318,2022-04-29 14:33:00+05:30,2.65,2.7,2.65,2.7,9600,2816000
319,2022-04-29 14:34:00+05:30,2.7,2.7,2.65,2.65,10400,2816000
320,2022-04-29 14:35:00+05:30,2.65,2.65,2.65,2.65,3200,2816000
321,2022-04-29 14:36:00+05:30,2.65,2.65,2.6,2.6,2400,2820000
322,2022-04-29 14:37:00+05:30,2.6,2.6,2.6,2.6,0,2820000
323,2022-04-29 14:38:00+05:30,2.6,2.6,2.6,2.6,2400,2820000
324,2022-04-29 14:39:00+05:30,2.6,2.6,2.55,2.55,3200,2824000
325,2022-04-29 14:40:00+05:30,2.55,2.55,2.55,2.55,17600,2824000
326,2022-04-29 14:41:00+05:30,2.55,2.6,2.55,2.6,800,2824000
327,2022-04-29 14:42:00+05:30,2.6,2.6,2.55,2.55,13600,2828000
328,2022-04-29 14:43:00+05:30,2.55,2.6,2.55,2.55,7200,2828000
329,2022-04-29 14:44:00+05:30,2.55,2.55,2.55,2.55,0,2828000
330,2022-04-29 14:45:00+05:30,2.6,2.7,2.6,2.7,33600,2830400
331,2022-04-29 14:46:00+05:30,2.75,2.8,2.65,2.75,44800,2830400
332,2022-04-29 14:47:00+05:30,2.75,2.75,2.7,2.7,11200,2830400
