,date,open,high,low,close,volume,oi
208,2022-05-20 09:54:00+05:30,28.15,28.15,28.15,28.15,0,3200
209,2022-05-20 09:55:00+05:30,28.15,28.15,28.15,28.15,0,3200
210,2022-05-20 09:56:00+05:30,28.15,28.15,28.15,28.15,0,3200
211,2022-05-20 09:57:00+05:30,28.15,28.15,28.15,28.15,0,3200
212,2022-05-20 09:58:00+05:30,28.15,28.15,28.15,28.15,0,3200
213,2022-05-20 09:59:00+05:30,28.15,28.15,28.15,28.15,0,3200
214,2022-05-20 10:00:00+05:30,28.15,28.15,28.15,28.15,0,3200
215,2022-05-20 10:01:00+05:30,28.15,28.15,28.15,28.15,0,3200
216,2022-05-20 10:02:00+05:30,28.15,28.15,28.15,28.15,0,3200
217,2022-05-20 10:03:00+05:30,28.15,28.15,28.15,28.15,0,3200
218,2022-05-20 10:04:00+05:30,28.15,28.15,28.15,28.15,0,3200
219,2022-05-20 10:05:00+05:30,28.15,28.15,28.15,28.15,0,3200
220,2022-05-20 10:06:00+05:30,28.15,28.15,28.15,28.15,0,3200
221,2022-05-20 10:07:00+05:30,28.15,28.15,28.15,28.15,0,3200
222,2022-05-20 10:08:00+05:30,28.15,28.15,28.15,28.15,0,3200
223,2022-05-20 10:09:00+05:30,28.15,28.15,28.15,28.15,0,3200
224,2022-05-20 10:10:00+05:30,28.15,28.15,28.15,28.15,0,3200
225,2022-05-20 10:11:00+05:30,28.15,28.15,28.15,28.15,0,3200
226,2022-05-20 10:12:00+05:30,28.15,28.15,28.15,28.15,0,3200
227,2022-05-20 10:13:00+05:30,28.15,28.15,28.15,28.15,0,3200
228,2022-05-20 10:14:00+05:30,28.15,28.15,28.15,28.15,0,3200
229,2022-05-20 10:15:00+05:30,28.15,28.15,28.15,28.15,0,3200
230,2022-05-20 10:16:00+05:30,28.15,28.15,28.15,28.15,0,3200
231,2022-05-20 10:17:00+05:30,28.15,28.15,28.15,28.15,0,3200
232,2022-05-20 10:18:00+05:30,28.15,28.15,28.15,28.15,0,3200
233,2022-05-20 10:19:00+05:30,28.15,28.15,28.15,28.15,0,3200
234,2022-05-20 10:20:00+05:30,28.15,28.15,28.15,28.15,0,3200
235,2022-05-20 10:21:00+05:30,28.15,28.15,28.15,28.15,0,3200
236,2022-05-20 10:22:00+05:30,28.15,28.15,28.15,28.15,0,3200
237,2022-05-20 10:23:00+05:30,28.15,28.15,28.15,28.15,0,3200
238,2022-05-20 10:24:00+05:30,28.15,28.15,28.15,28.15,0,3200
239,2022-05-20 10:25:00+05:30,28.15,28.15,28.15,28.15,0,3200
240,2022-05-20 10:26:00+05:30,28.15,28.15,28.15,28.15,0,3200
241,2022-05-20 10:27:00+05:30,28.15,28.15,28.15,28.15,0,3200
242,2022-05-20 10:28:00+05:30,28.15,28.15,28.15,28.15,0,3200
243,2022-05-20 10:29:00+05:30,28.15,28.15,28.15,28.15,0,3200
244,2022-05-20 10:30:00+05:30,28.15,28.15,28.15,28.15,0,3200
245,2022-05-20 10:31:00+05:30,28.15,28.15,28.15,28.15,0,3200
246,2022-05-20 10:32:00+05:30,28.15,28.15,28.15,28.15,0,3200
247,2022-05-20 10:33:00+05:30,28.15,28.15,28.15,28.15,0,3200
248,2022-05-20 10:34:00+05:30,28.15,28.15,28.15,28.15,0,3200
249,2022-05-20 10:35:00+05:30,28.15,28.15,28.15,28.15,0,3200
250,2022-05-20 10:36:00+05:30,28.15,28.15,28.15,28.15,0,3200
251,2022-05-20 10:37:00+05:30,28.15,28.15,28.15,28.15,0,3200
252,2022-05-20 10:38:00+05:30,28.15,28.15,28.15,28.15,0,3200
253,2022-05-20 10:39:00+05:30,28.15,28.15,28.15,28.15,0,3200
254,2022-05-20 10:40:00+05:30,28.15,28.15,28.15,28.15,0,3200
255,2022-05-20 10:41:00+05:30,28.15,28.15,28.15,28.15,0,3200
256,2022-05-20 10:42:00+05:30,28.15,28.15,28.15,28.15,0,3200
257,2022-05-20 10:43:00+05:30,28.15,28.15,28.15,28.15,0,3200
258,2022-05-20 10:44:00+05:30,28.15,28.15,28.15,28.15,0,3200
259,2022-05-20 10:45:00+05:30,28.15,28.15,28.15,28.15,0,3200
260,2022-05-20 10:46:00+05:30,28.15,28.15,28.15,28.15,0,3200
261,2022-05-20 10:47:00+05:30,28.15,28.15,28.15,28.15,0,3200
262,2022-05-20 10:48:00+05:30,28.15,28.15,28.15,28.15,0,3200
263,2022-05-20 10:49:00+05:30,28.15,28.15,28.15,28.15,0,3200
264,2022-05-20 10:50:00+05:30,28.15,28.15,28.15,28.15,0,3200
265,2022-05-20 10:51:00+05:30,28.15,28.15,28.15,28.15,0,3200
266,2022-05-20 10:52:00+05:30,28.15,28.15,28.15,28.15,0,3200
267,2022-05-20 10:53:00+05:30,28.15,28.15,28.15,28.15,0,3200
268,2022-05-20 10:54:00+05:30,28.15,28.15,28.15,28.15,0,3200
269,2022-05-20 10:55:00+05:30,28.15,28.15,28.15,28.15,0,3200
270,2022-05-20 10:56:00+05:30,28.15,28.15,28.15,28.15,0,3200
271,2022-05-20 10:57:00+05:30,28.15,28.15,28.15,28.15,0,3200
272,2022-05-20 10:58:00+05:30,28.15,28.15,28.15,28.15,0,3200
273,2022-05-20 10:59:00+05:30,28.15,28.15,28.15,28.15,0,3200
274,2022-05-20 11:00:00+05:30,28.15,28.15,28.15,28.15,0,3200
275,2022-05-20 11:01:00+05:30,28.15,28.15,28.15,28.15,0,3200
276,2022-05-20 11:02:00+05:30,28.15,28.15,28.15,28.15,0,3200
277,2022-05-20 11:03:00+05:30,28.15,28.15,28.15,28.15,0,3200
278,2022-05-20 11:04:00+05:30,28.15,28.15,28.15,28.15,0,3200
279,2022-05-20 11:05:00+05:30,28.15,28.15,28.15,28.15,0,3200
280,2022-05-20 11:06:00+05:30,28.15,28.15,28.15,28.15,0,3200
281,2022-05-20 11:07:00+05:30,28.15,28.15,28.15,28.15,0,3200
282,2022-05-20 11:08:00+05:30,28.15,28.15,28.15,28.15,0,3200
283,2022-05-20 11:09:00+05:30,28.15,28.15,28.15,28.15,0,3200
284,2022-05-20 11:10:00+05:30,28.15,28.15,28.15,28.15,0,3200
285,2022-05-20 11:11:00+05:30,28.15,28.15,28.15,28.15,0,3200
286,2022-05-20 11:12:00+05:30,28.15,28.15,28.15,28.15,0,3200
287,2022-05-20 11:13:00+05:30,28.15,28.15,28.15,28.15,0,3200
288,2022-05-20 11:14:00+05:30,28.15,28.15,28.15,28.15,0,3200
289,2022-05-20 11:15:00+05:30,28.15,28.15,28.15,28.15,0,3200
290,2022-05-20 11:16:00+05:30,28.15,28.15,28.15,28.15,0,3200
291,2022-05-20 11:17:00+05:30,28.15,28.15,28.15,28.15,0,3200
292,2022-05-20 11:18:00+05:30,28.15,28.15,28.15,28.15,0,3200
293,2022-05-20 11:19:00+05:30,28.15,28.15,28.15,28.15,0,3200
294,2022-05-20 11:20:00+05:30,28.15,28.15,28.15,28.15,0,3200
295,2022-05-20 11:21:00+05:30,28.15,28.15,28.15,28.15,0,3200
296,2022-05-20 11:22:00+05:30,28.15,28.15,28.15,28.15,0,3200
297,2022-05-20 11:23:00+05:30,28.15,28.15,28.15,28.15,0,3200
298,2022-05-20 11:24:00+05:30,28.15,28.15,28.15,28.15,0,3200
299,2022-05-20 11:25:00+05:30,28.15,28.15,28.15,28.15,0,3200
300,2022-05-20 11:26:00+05:30,28.15,28.15,28.15,28.15,0,3200
301,2022-05-20 11:27:00+05:30,28.15,28.15,28.15,28.15,0,3200
302,2022-05-20 11:30:00+05:30,28.15,28.15,28.15,28.15,0,3200
303,2022-05-20 11:31:00+05:30,28.15,28.15,28.15,28.15,0,3200
304,2022-05-20 11:32:00+05:30,28.15,28.15,28.15,28.15,0,3200
305,2022-05-20 11:33:00+05:30,28.15,28.15,28.15,28.15,0,3200
306,2022-05-20 11:34:00+05:30,28.15,28.15,28.15,28.15,0,3200
307,2022-05-20 11:35:00+05:30,28.15,28.15,28.15,28.15,0,3200
308,2022-05-20 11:36:00+05:30,28.15,28.15,28.15,28.15,0,3200
309,2022-05-20 11:37:00+05:30,28.15,28.15,28.15,28.15,0,3200
310,2022-05-20 11:38:00+05:30,28.15,28.15,28.15,28.15,0,3200
311,2022-05-20 11:39:00+05:30,28.15,28.15,28.15,28.15,0,3200
312,2022-05-20 11:40:00+05:30,28.15,28.15,28.15,28.15,0,3200
313,2022-05-20 11:41:00+05:30,28.15,28.15,28.15,28.15,0,3200
314,2022-05-20 11:42:00+05:30,28.15,28.15,28.15,28.15,0,3200
315,2022-05-20 11:43:00+05:30,28.15,28.15,28.15,28.15,0,3200
316,2022-05-20 11:44:00+05:30,28.15,28.15,28.15,28.15,0,3200
317,2022-05-20 11:45:00+05:30,28.15,28.15,28.15,28.15,0,3200
318,2022-05-20 11:46:00+05:30,28.15,28.15,28.15,28.15,0,3200
319,2022-05-20 11:47:00+05:30,28.15,28.15,28.15,28.15,0,3200
320,2022-05-20 11:48:00+05:30,28.15,28.15,28.15,28.15,0,3200
321,2022-05-20 11:49:00+05:30,28.15,28.15,28.15,28.15,0,3200
322,2022-05-20 11:50:00+05:30,28.15,28.15,28.15,28.15,0,3200
323,2022-05-20 11:51:00+05:30,28.15,28.15,28.15,28.15,0,3200
324,2022-05-20 11:52:00+05:30,28.15,28.15,28.15,28.15,0,3200
325,2022-05-20 11:53:00+05:30,28.15,28.15,28.15,28.15,0,3200
326,2022-05-20 11:54:00+05:30,28.15,28.15,28.15,28.15,0,3200
327,2022-05-20 11:55:00+05:30,28.15,28.15,28.15,28.15,0,3200
328,2022-05-20 11:56:00+05:30,28.15,28.15,28.15,28.15,0,3200
329,2022-05-20 11:57:00+05:30,28.15,28.15,28.15,28.15,0,3200
330,2022-05-20 11:59:00+05:30,28.15,28.15,28.15,28.15,0,3200
331,2022-05-20 12:00:00+05:30,28.15,28.15,28.15,28.15,0,3200
332,2022-05-20 12:01:00+05:30,28.15,28.15,28.15,28.15,0,3200
333,2022-05-20 12:02:00+05:30,28.15,28.15,28.15,28.15,0,3200
334,2022-05-20 12:03:00+05:30,28.15,28.15,28.15,28.15,0,3200
335,2022-05-20 12:04:00+05:30,28.15,28.15,28.15,28.15,0,3200
336,2022-05-20 12:05:00+05:30,28.15,28.15,28.15,28.15,0,3200
337,2022-05-20 12:06:00+05:30,28.15,28.15,28.15,28.15,0,3200
338,2022-05-20 12:07:00+05:30,28.15,28.15,28.15,28.15,0,3200
339,2022-05-20 12:08:00+05:30,28.15,28.15,28.15,28.15,0,3200
340,2022-05-20 12:09:00+05:30,28.15,28.15,28.15,28.15,0,3200
341,2022-05-20 12:10:00+05:30,28.15,28.15,28.15,28.15,0,3200
342,2022-05-20 12:11:00+05:30,28.15,28.15,28.15,28.15,0,3200
343,2022-05-20 12:12:00+05:30,28.15,28.15,28.15,28.15,0,3200
344,2022-05-20 12:13:00+05:30,28.15,28.15,28.15,28.15,0,3200
345,2022-05-20 12:14:00+05:30,28.15,28.15,28.15,28.15,0,3200
346,2022-05-20 12:15:00+05:30,28.15,28.15,28.15,28.15,0,3200
347,2022-05-20 12:16:00+05:30,28.15,28.15,28.15,28.15,0,3200
348,2022-05-20 12:17:00+05:30,28.15,28.15,28.15,28.15,0,3200
349,2022-05-20 12:18:00+05:30,28.15,28.15,28.15,28.15,0,3200
350,2022-05-20 12:19:00+05:30,28.15,28.15,28.15,28.15,0,3200
351,2022-05-20 12:20:00+05:30,28.15,28.15,28.15,28.15,0,3200
352,2022-05-20 12:21:00+05:30,28.15,28.15,28.15,28.15,0,3200
