,date,open,high,low,close,volume,oi
0,2022-04-29 09:34:00+05:30,45.0,45.0,45.0,45.0,0,100800
1,2022-04-29 09:35:00+05:30,45.0,45.0,45.0,45.0,0,100800
2,2022-04-29 09:36:00+05:30,45.0,45.0,45.0,45.0,0,100800
3,2022-04-29 09:37:00+05:30,45.0,45.0,45.0,45.0,0,100800
4,2022-04-29 09:38:00+05:30,45.0,45.0,45.0,45.0,0,100800
5,2022-04-29 09:39:00+05:30,45.0,45.0,45.0,45.0,0,100800
6,2022-04-29 09:40:00+05:30,45.0,45.0,45.0,45.0,0,100800
7,2022-04-29 09:41:00+05:30,45.0,45.0,45.0,45.0,0,100800
8,2022-04-29 09:42:00+05:30,45.0,45.0,45.0,45.0,0,100800
9,2022-04-29 09:43:00+05:30,45.0,45.0,45.0,45.0,0,100800
10,2022-04-29 09:44:00+05:30,45.0,45.0,45.0,45.0,0,100800
11,2022-04-29 09:45:00+05:30,45.0,45.0,45.0,45.0,0,100800
12,2022-04-29 09:46:00+05:30,45.0,45.0,45.0,45.0,0,100800
13,2022-04-29 09:47:00+05:30,45.0,45.0,45.0,45.0,0,100800
14,2022-04-29 09:48:00+05:30,45.0,45.0,45.0,45.0,0,100800
15,2022-04-29 09:49:00+05:30,45.0,45.0,45.0,45.0,0,100800
16,2022-04-29 09:50:00+05:30,45.0,45.0,45.0,45.0,0,100800
17,2022-04-29 09:51:00+05:30,45.0,45.0,45.0,45.0,0,100800
18,2022-04-29 09:52:00+05:30,45.0,45.0,45.0,45.0,0,100800
19,2022-04-29 09:53:00+05:30,45.0,45.0,45.0,45.0,0,100800
20,2022-04-29 09:54:00+05:30,45.0,45.0,45.0,45.0,0,100800
21,2022-04-29 09:55:00+05:30,45.0,45.0,45.0,45.0,0,100800
22,2022-04-29 09:56:00+05:30,45.0,49.0,45.0,49.0,800,101600
23,2022-04-29 09:57:00+05:30,49.0,49.0,49.0,49.0,0,101600
24,2022-04-29 09:58:00+05:30,49.0,49.0,49.0,49.0,0,101600
25,2022-04-29 09:59:00+05:30,49.0,49.0,49.0,49.0,0,101600
26,2022-04-29 10:00:00+05:30,49.0,49.0,49.0,49.0,0,101600
27,2022-04-29 10:01:00+05:30,49.0,49.0,49.0,49.0,0,101600
28,2022-04-29 10:02:00+05:30,49.0,49.0,49.0,49.0,0,101600
29,2022-04-29 10:03:00+05:30,49.0,49.0,49.0,49.0,0,101600
30,2022-04-29 10:04:00+05:30,49.0,49.0,49.0,49.0,0,101600
31,2022-04-29 10:05:00+05:30,49.0,51.0,49.0,51.0,800,102400
32,2022-04-29 10:06:00+05:30,51.0,51.0,51.0,51.0,0,102400
33,2022-04-29 10:07:00+05:30,51.0,51.0,51.0,51.0,0,102400
34,2022-04-29 10:08:00+05:30,51.0,51.0,51.0,51.0,0,102400
35,2022-04-29 10:09:00+05:30,51.0,51.0,51.0,51.0,0,102400
36,2022-04-29 10:10:00+05:30,51.0,51.0,51.0,51.0,0,102400
37,2022-04-29 10:11:00+05:30,51.0,51.0,51.0,51.0,0,102400
38,2022-04-29 10:12:00+05:30,51.0,51.0,51.0,51.0,0,102400
39,2022-04-29 10:13:00+05:30,51.0,51.0,51.0,51.0,0,102400
40,2022-04-29 10:14:00+05:30,51.0,51.0,51.0,51.0,0,102400
41,2022-04-29 10:15:00+05:30,51.0,51.0,51.0,51.0,0,102400
42,2022-04-29 10:16:00+05:30,51.0,51.0,51.0,51.0,0,102400
43,2022-04-29 10:17:00+05:30,51.0,51.0,51.0,51.0,0,102400
44,2022-04-29 10:18:00+05:30,51.0,51.0,51.0,51.0,0,102400
45,2022-04-29 10:19:00+05:30,51.0,51.0,51.0,51.0,0,102400
46,2022-04-29 10:20:00+05:30,51.0,51.0,51.0,51.0,0,102400
47,2022-04-29 10:21:00+05:30,51.0,51.0,51.0,51.0,0,102400
48,2022-04-29 10:22:00+05:30,51.0,51.0,51.0,51.0,0,102400
49,2022-04-29 10:23:00+05:30,51.0,51.0,51.0,51.0,0,102400
50,2022-04-29 10:24:00+05:30,51.0,51.0,51.0,51.0,0,102400
51,2022-04-29 10:25:00+05:30,51.0,51.0,51.0,51.0,0,102400
52,2022-04-29 10:26:00+05:30,51.0,51.0,51.0,51.0,0,102400
53,2022-04-29 10:27:00+05:30,51.0,51.0,51.0,51.0,0,102400
54,2022-04-29 10:28:00+05:30,51.0,51.0,51.0,51.0,0,102400
55,2022-04-29 10:29:00+05:30,51.0,51.0,51.0,51.0,0,102400
56,2022-04-29 10:30:00+05:30,51.0,51.0,51.0,51.0,0,102400
57,2022-04-29 10:31:00+05:30,51.0,51.0,51.0,51.0,0,102400
58,2022-04-29 10:32:00+05:30,51.0,51.0,48.5,48.5,0,103200
59,2022-04-29 10:33:00+05:30,48.5,48.5,48.5,48.5,800,103200
60,2022-04-29 10:34:00+05:30,48.5,48.5,48.5,48.5,0,103200
61,2022-04-29 10:35:00+05:30,48.5,48.5,48.5,48.5,0,103200
62,2022-04-29 10:36:00+05:30,48.5,48.5,48.5,48.5,0,103200
63,2022-04-29 10:37:00+05:30,48.5,48.5,48.5,48.5,0,103200
64,2022-04-29 10:38:00+05:30,48.5,48.5,48.5,48.5,0,103200
