,date,open,high,low,close,volume,oi
37,2022-04-29 09:55:00+05:30,33.6,33.6,33.6,33.6,0,355200
38,2022-04-29 09:56:00+05:30,33.6,34.25,33.6,34.25,2400,356000
39,2022-04-29 09:57:00+05:30,34.3,34.3,34.3,34.3,800,356000
40,2022-04-29 09:58:00+05:30,34.3,34.55,34.3,34.55,1600,356000
41,2022-04-29 09:59:00+05:30,34.55,34.55,34.55,34.55,0,356000
42,2022-04-29 10:00:00+05:30,34.8,34.8,34.8,34.8,1600,357600
43,2022-04-29 10:01:00+05:30,34.8,34.85,34.8,34.85,800,357600
44,2022-04-29 10:02:00+05:30,34.85,34.85,34.1,34.25,4000,358400
45,2022-04-29 10:03:00+05:30,34.25,34.9,34.25,34.9,800,358400
46,2022-04-29 10:04:00+05:30,34.9,35.55,34.9,35.55,4000,358400
47,2022-04-29 10:05:00+05:30,35.55,35.6,35.35,35.35,1600,360000
48,2022-04-29 10:06:00+05:30,35.35,35.35,35.35,35.35,0,360000
49,2022-04-29 10:07:00+05:30,35.35,35.35,35.35,35.35,0,360000
50,2022-04-29 10:08:00+05:30,35.35,35.35,34.85,35.0,800,360000
51,2022-04-29 10:09:00+05:30,35.0,35.0,35.0,35.0,1600,360000
52,2022-04-29 10:10:00+05:30,35.0,35.4,35.0,35.4,800,360000
53,2022-04-29 10:11:00+05:30,35.45,35.45,35.45,35.45,2400,360000
54,2022-04-29 10:12:00+05:30,35.45,35.45,35.45,35.45,0,360000
55,2022-04-29 10:13:00+05:30,35.45,37.2,35.45,36.65,1600,364800
56,2022-04-29 10:14:00+05:30,36.65,36.65,36.65,36.65,0,364800
57,2022-04-29 10:15:00+05:30,36.65,36.65,36.65,36.65,0,364800
58,2022-04-29 10:16:00+05:30,36.65,36.65,36.65,36.65,0,364800
59,2022-04-29 10:17:00+05:30,36.65,36.65,36.65,36.65,0,364800
60,2022-04-29 10:18:00+05:30,36.65,36.65,36.65,36.65,0,364800
61,2022-04-29 10:19:00+05:30,36.65,36.65,36.65,36.65,0,364800
62,2022-04-29 10:20:00+05:30,36.65,36.65,36.4,36.4,800,365600
63,2022-04-29 10:21:00+05:30,36.4,36.65,36.4,36.65,800,364800
64,2022-04-29 10:22:00+05:30,36.65,36.65,36.65,36.65,800,364800
65,2022-04-29 10:23:00+05:30,36.65,36.7,36.65,36.7,0,365600
66,2022-04-29 10:24:00+05:30,36.7,36.7,35.6,35.6,2400,365600
67,2022-04-29 10:25:00+05:30,35.6,35.85,35.6,35.65,3200,365600
68,2022-04-29 10:26:00+05:30,35.65,35.65,35.35,35.35,1600,365600
69,2022-04-29 10:27:00+05:30,35.35,35.35,35.35,35.35,0,365600
70,2022-04-29 10:28:00+05:30,35.35,35.35,34.9,34.9,1600,365600
71,2022-04-29 10:29:00+05:30,34.9,34.9,34.9,34.9,0,365600
72,2022-04-29 10:30:00+05:30,34.9,34.9,34.9,34.9,0,365600
73,2022-04-29 10:31:00+05:30,34.9,34.9,34.9,34.9,0,365600
74,2022-04-29 10:32:00+05:30,34.9,34.9,34.9,34.9,0,365600
75,2022-04-29 10:33:00+05:30,34.9,34.9,34.9,34.9,0,365600
76,2022-04-29 10:34:00+05:30,34.9,34.9,33.75,33.75,0,364800
77,2022-04-29 10:35:00+05:30,33.75,33.75,33.75,33.75,800,364800
78,2022-04-29 10:36:00+05:30,33.75,34.0,33.75,34.0,800,365600
79,2022-04-29 10:37:00+05:30,34.0,34.0,34.0,34.0,0,365600
80,2022-04-29 10:38:00+05:30,34.0,34.0,34.0,34.0,0,365600
81,2022-04-29 10:39:00+05:30,34.0,34.0,34.0,34.0,0,365600
82,2022-04-29 10:40:00+05:30,34.0,34.0,34.0,34.0,0,365600
83,2022-04-29 10:41:00+05:30,34.0,34.0,34.0,34.0,0,365600
84,2022-04-29 10:42:00+05:30,34.0,34.0,34.0,34.0,0,365600
85,2022-04-29 10:43:00+05:30,34.0,34.85,34.0,34.85,800,364800
86,2022-04-29 10:44:00+05:30,34.85,34.85,34.85,34.85,0,364800
87,2022-04-29 10:45:00+05:30,34.85,34.85,34.85,34.85,0,364800
88,2022-04-29 10:46:00+05:30,34.85,34.85,34.85,34.85,0,364800
89,2022-04-29 10:47:00+05:30,35.0,35.0,35.0,35.0,800,365600
90,2022-04-29 10:48:00+05:30,35.0,35.0,35.0,35.0,0,365600
91,2022-04-29 10:49:00+05:30,35.0,35.0,35.0,35.0,0,365600
92,2022-04-29 10:50:00+05:30,35.0,35.0,35.0,35.0,0,365600
93,2022-04-29 10:51:00+05:30,35.0,35.0,35.0,35.0,0,365600
94,2022-04-29 10:52:00+05:30,35.0,35.0,35.0,35.0,0,365600
95,2022-04-29 10:53:00+05:30,35.0,35.0,35.0,35.0,0,365600
96,2022-04-29 10:54:00+05:30,35.0,35.0,35.0,35.0,0,365600
97,2022-04-29 10:55:00+05:30,35.0,35.0,35.0,35.0,0,365600
98,2022-04-29 10:56:00+05:30,35.0,35.0,35.0,35.0,0,365600
99,2022-04-29 10:57:00+05:30,35.0,35.0,34.9,34.9,800,364800
100,2022-04-29 10:58:00+05:30,34.9,34.9,34.9,34.9,0,364800
101,2022-04-29 10:59:00+05:30,34.9,34.9,34.9,34.9,0,364800
102,2022-04-29 11:00:00+05:30,34.9,34.9,34.65,34.65,800,364800
103,2022-04-29 11:01:00+05:30,34.65,34.65,34.4,34.4,800,364800
104,2022-04-29 11:02:00+05:30,34.4,34.4,34.4,34.4,0,364800
105,2022-04-29 11:03:00+05:30,34.4,34.4,34.4,34.4,0,364800
106,2022-04-29 11:04:00+05:30,34.4,34.4,34.4,34.4,0,364800
107,2022-04-29 11:05:00+05:30,34.4,34.4,34.4,34.4,0,364800
108,2022-04-29 11:06:00+05:30,34.4,34.4,34.4,34.4,0,364800
109,2022-04-29 11:07:00+05:30,34.4,34.4,34.4,34.4,0,364800
110,2022-04-29 11:08:00+05:30,34.4,34.4,34.4,34.4,0,364800
111,2022-04-29 11:09:00+05:30,34.4,34.4,34.4,34.4,0,364800
112,2022-04-29 11:10:00+05:30,34.4,35.95,34.4,35.95,3200,365600
113,2022-04-29 11:11:00+05:30,36.05,36.05,36.05,36.05,800,365600
114,2022-04-29 11:12:00+05:30,36.05,36.05,35.55,35.55,1600,368000
115,2022-04-29 11:13:00+05:30,35.55,35.55,35.55,35.55,0,368000
116,2022-04-29 11:14:00+05:30,35.55,35.55,35.55,35.55,0,368000
117,2022-04-29 11:15:00+05:30,35.55,35.55,35.55,35.55,0,368000
118,2022-04-29 11:16:00+05:30,35.55,35.55,35.55,35.55,0,368000
119,2022-04-29 11:17:00+05:30,35.55,35.7,35.55,35.7,1600,367200
120,2022-04-29 11:18:00+05:30,35.7,35.7,35.7,35.7,0,367200
121,2022-04-29 11:19:00+05:30,35.7,35.7,35.7,35.7,0,367200
122,2022-04-29 11:20:00+05:30,35.7,35.7,35.7,35.7,0,367200
123,2022-04-29 11:21:00+05:30,35.7,35.95,35.7,35.95,1600,368800
124,2022-04-29 11:22:00+05:30,35.95,35.95,35.95,35.95,800,368800
125,2022-04-29 11:23:00+05:30,35.95,36.0,35.95,36.0,2400,368800
126,2022-04-29 11:24:00+05:30,35.8,36.0,35.8,36.0,1600,368800
127,2022-04-29 11:25:00+05:30,36.0,36.0,36.0,36.0,0,368800
128,2022-04-29 11:26:00+05:30,36.0,36.0,36.0,36.0,0,368800
129,2022-04-29 11:27:00+05:30,36.0,36.0,36.0,36.0,0,368800
130,2022-04-29 11:28:00+05:30,36.0,36.0,36.0,36.0,0,368800
131,2022-04-29 11:29:00+05:30,36.0,36.0,36.0,36.0,0,368800
132,2022-04-29 11:30:00+05:30,36.0,36.0,36.0,36.0,0,368800
133,2022-04-29 11:31:00+05:30,36.0,36.0,36.0,36.0,0,368800
134,2022-04-29 11:32:00+05:30,36.0,36.0,36.0,36.0,0,368800
135,2022-04-29 11:33:00+05:30,36.0,36.0,36.0,36.0,0,368800
136,2022-04-29 11:34:00+05:30,36.0,36.0,36.0,36.0,0,368800
137,2022-04-29 11:35:00+05:30,36.0,36.0,36.0,36.0,0,368800
138,2022-04-29 11:36:00+05:30,36.2,36.2,36.2,36.2,800,371200
139,2022-04-29 11:37:00+05:30,36.2,36.2,36.2,36.2,0,371200
140,2022-04-29 11:38:00+05:30,36.2,36.2,36.2,36.2,0,371200
141,2022-04-29 11:39:00+05:30,36.2,36.2,36.2,36.2,0,371200
142,2022-04-29 11:40:00+05:30,36.2,36.2,36.0,36.0,1600,372000
143,2022-04-29 11:41:00+05:30,36.0,36.3,36.0,36.3,800,372000
144,2022-04-29 11:42:00+05:30,36.3,36.3,36.3,36.3,0,372000
145,2022-04-29 11:43:00+05:30,36.3,36.3,36.3,36.3,0,372000
146,2022-04-29 11:44:00+05:30,36.3,36.3,36.3,36.3,0,372000
147,2022-04-29 11:45:00+05:30,36.3,36.3,36.3,36.3,0,372000
148,2022-04-29 11:46:00+05:30,36.3,36.3,36.3,36.3,0,372000
149,2022-04-29 11:47:00+05:30,36.3,36.3,36.3,36.3,0,372000
150,2022-04-29 11:48:00+05:30,36.3,36.3,36.3,36.3,0,372000
151,2022-04-29 11:49:00+05:30,36.3,36.3,36.3,36.3,0,372000
152,2022-04-29 11:50:00+05:30,36.3,36.3,36.3,36.3,0,372000
153,2022-04-29 11:51:00+05:30,36.3,36.3,36.3,36.3,0,372000
154,2022-04-29 11:52:00+05:30,36.3,36.3,36.3,36.3,0,372000
155,2022-04-29 11:53:00+05:30,36.3,36.3,36.3,36.3,0,372000
156,2022-04-29 11:54:00+05:30,36.3,36.3,36.3,36.3,0,372000
157,2022-04-29 11:55:00+05:30,36.3,36.3,36.3,36.3,0,372000
158,2022-04-29 11:56:00+05:30,36.3,36.3,36.3,36.3,0,372000
159,2022-04-29 11:57:00+05:30,36.3,36.3,36.3,36.3,0,372000
160,2022-04-29 11:58:00+05:30,36.3,36.3,36.3,36.3,0,372000
161,2022-04-29 11:59:00+05:30,36.3,36.3,36.3,36.3,0,372000
162,2022-04-29 12:00:00+05:30,36.3,36.3,36.3,36.3,0,372000
163,2022-04-29 12:01:00+05:30,36.3,36.3,36.3,36.3,0,372000
164,2022-04-29 12:02:00+05:30,36.3,36.3,36.3,36.3,0,372000
165,2022-04-29 12:03:00+05:30,36.3,36.55,36.3,36.55,800,372000
166,2022-04-29 12:04:00+05:30,36.55,36.55,36.55,36.55,0,372000
167,2022-04-29 12:05:00+05:30,36.55,37.05,36.55,37.05,800,372000
168,2022-04-29 12:06:00+05:30,37.05,37.05,37.05,37.05,0,372000
169,2022-04-29 12:07:00+05:30,37.05,37.05,37.05,37.05,0,372000
170,2022-04-29 12:08:00+05:30,37.05,37.05,37.05,37.05,0,372000
171,2022-04-29 12:09:00+05:30,37.05,37.05,37.05,37.05,0,372000
172,2022-04-29 12:10:00+05:30,37.05,37.05,37.05,37.05,0,372000
173,2022-04-29 12:11:00+05:30,37.05,37.05,37.05,37.05,0,372000
174,2022-04-29 12:12:00+05:30,37.05,37.05,37.05,37.05,0,372000
175,2022-04-29 12:13:00+05:30,37.05,37.05,36.75,36.75,800,373600
176,2022-04-29 12:14:00+05:30,36.75,36.75,36.75,36.75,0,373600
177,2022-04-29 12:15:00+05:30,36.75,36.75,36.75,36.75,0,373600
178,2022-04-29 12:16:00+05:30,36.75,36.75,36.75,36.75,0,373600
179,2022-04-29 12:17:00+05:30,36.75,36.75,36.75,36.75,0,373600
180,2022-04-29 12:18:00+05:30,36.75,37.5,36.75,37.5,2400,372800
181,2022-04-29 12:19:00+05:30,37.5,37.5,37.5,37.5,0,372800
182,2022-04-29 12:20:00+05:30,37.5,37.5,37.4,37.4,800,372800
183,2022-04-29 12:21:00+05:30,37.4,37.4,37.4,37.4,0,372800
184,2022-04-29 12:22:00+05:30,37.4,37.4,37.4,37.4,0,372800
185,2022-04-29 12:23:00+05:30,37.4,37.4,37.4,37.4,0,372800
186,2022-04-29 12:24:00+05:30,37.4,37.4,37.4,37.4,0,372800
187,2022-04-29 12:25:00+05:30,37.4,37.4,37.0,37.0,0,375200
188,2022-04-29 12:26:00+05:30,37.0,37.0,37.0,37.0,800,375200
189,2022-04-29 12:27:00+05:30,37.0,37.0,37.0,37.0,0,375200
190,2022-04-29 12:28:00+05:30,37.0,37.0,36.6,36.6,800,375200
191,2022-04-29 12:29:00+05:30,36.6,36.6,36.6,36.6,0,375200
192,2022-04-29 12:30:00+05:30,36.6,36.6,36.6,36.6,0,375200
193,2022-04-29 12:31:00+05:30,36.6,36.6,36.6,36.6,0,375200
194,2022-04-29 12:32:00+05:30,36.6,36.6,36.6,36.6,0,375200
195,2022-04-29 12:33:00+05:30,36.6,36.6,36.6,36.6,0,375200
196,2022-04-29 12:34:00+05:30,36.6,36.6,36.6,36.6,0,375200
197,2022-04-29 12:35:00+05:30,36.6,36.6,36.6,36.6,0,375200
198,2022-04-29 12:36:00+05:30,36.6,36.6,36.6,36.6,0,375200
199,2022-04-29 12:37:00+05:30,36.6,36.6,36.6,36.6,0,375200
200,2022-04-29 12:38:00+05:30,36.6,36.6,36.6,36.6,0,375200
201,2022-04-29 12:39:00+05:30,36.6,37.0,36.6,37.0,800,374400
202,2022-04-29 12:40:00+05:30,37.0,37.0,37.0,37.0,0,374400
203,2022-04-29 12:41:00+05:30,37.0,37.0,37.0,37.0,0,374400
204,2022-04-29 12:42:00+05:30,37.0,37.0,37.0,37.0,0,374400
205,2022-04-29 12:43:00+05:30,37.0,37.0,37.0,37.0,0,374400
206,2022-04-29 12:44:00+05:30,37.0,37.0,37.0,37.0,0,374400
207,2022-04-29 12:45:00+05:30,37.0,37.0,36.65,36.65,0,373600
208,2022-04-29 12:46:00+05:30,36.65,36.65,36.65,36.65,800,373600
209,2022-04-29 12:47:00+05:30,36.65,36.65,36.65,36.65,0,373600
210,2022-04-29 12:48:00+05:30,36.65,36.65,36.65,36.65,0,373600
211,2022-04-29 12:49:00+05:30,36.65,36.65,36.65,36.65,0,373600
212,2022-04-29 12:50:00+05:30,36.65,36.65,36.65,36.65,0,373600
213,2022-04-29 12:51:00+05:30,36.65,36.65,36.65,36.65,0,373600
214,2022-04-29 12:52:00+05:30,36.65,36.65,36.65,36.65,0,373600
215,2022-04-29 12:53:00+05:30,36.65,36.65,36.65,36.65,0,373600
216,2022-04-29 12:54:00+05:30,36.65,36.65,36.65,36.65,0,373600
217,2022-04-29 12:55:00+05:30,36.65,36.65,36.65,36.65,0,373600
218,2022-04-29 12:56:00+05:30,36.65,36.65,36.65,36.65,0,373600
219,2022-04-29 12:57:00+05:30,36.65,36.65,36.65,36.65,0,373600
220,2022-04-29 12:58:00+05:30,36.65,36.65,36.65,36.65,0,373600
221,2022-04-29 12:59:00+05:30,36.65,36.65,36.65,36.65,0,373600
222,2022-04-29 13:00:00+05:30,36.65,36.65,36.65,36.65,800,372800
223,2022-04-29 13:01:00+05:30,36.65,36.65,36.65,36.65,0,372800
224,2022-04-29 13:02:00+05:30,36.65,36.65,36.65,36.65,0,372800
225,2022-04-29 13:03:00+05:30,36.65,36.65,36.65,36.65,0,372800
226,2022-04-29 13:04:00+05:30,36.65,36.65,36.65,36.65,0,372800
227,2022-04-29 13:05:00+05:30,36.65,36.65,36.65,36.65,0,372800
228,2022-04-29 13:06:00+05:30,36.65,36.65,36.65,36.65,0,372800
229,2022-04-29 13:07:00+05:30,36.65,36.65,36.65,36.65,0,372800
230,2022-04-29 13:08:00+05:30,36.65,36.65,36.65,36.65,0,372800
231,2022-04-29 13:09:00+05:30,36.65,36.65,35.9,35.9,3200,372800
232,2022-04-29 13:10:00+05:30,35.9,35.9,35.9,35.9,4800,372800
233,2022-04-29 13:11:00+05:30,35.9,35.9,35.9,35.9,0,372800
234,2022-04-29 13:12:00+05:30,35.9,35.9,35.9,35.9,0,372800
235,2022-04-29 13:13:00+05:30,35.9,35.9,35.9,35.9,0,372800
236,2022-04-29 13:14:00+05:30,35.9,35.9,35.9,35.9,0,372800
237,2022-04-29 13:15:00+05:30,35.9,35.9,35.9,35.9,0,372800
238,2022-04-29 13:16:00+05:30,35.9,35.9,35.9,35.9,0,372800
239,2022-04-29 13:17:00+05:30,35.9,35.9,35.9,35.9,0,372800
240,2022-04-29 13:18:00+05:30,35.9,35.9,35.9,35.9,0,372800
241,2022-04-29 13:19:00+05:30,35.9,35.9,35.9,35.9,0,372800
242,2022-04-29 13:20:00+05:30,35.9,36.5,35.9,36.5,800,372000
243,2022-04-29 13:21:00+05:30,36.5,36.5,36.5,36.5,0,372000
244,2022-04-29 13:22:00+05:30,36.5,36.5,36.5,36.5,800,372000
245,2022-04-29 13:23:00+05:30,36.5,36.5,36.5,36.5,0,372000
246,2022-04-29 13:24:00+05:30,36.5,36.5,36.5,36.5,0,372000
247,2022-04-29 13:25:00+05:30,36.5,36.5,36.5,36.5,0,372000
248,2022-04-29 13:26:00+05:30,36.5,36.5,36.5,36.5,0,372000
249,2022-04-29 13:27:00+05:30,36.5,36.5,36.5,36.5,0,372000
250,2022-04-29 13:28:00+05:30,36.5,36.5,36.5,36.5,0,372000
251,2022-04-29 13:29:00+05:30,36.5,36.5,36.5,36.5,0,372000
252,2022-04-29 13:30:00+05:30,36.5,36.5,36.5,36.5,0,372000
253,2022-04-29 13:31:00+05:30,36.5,36.5,36.5,36.5,0,372000
254,2022-04-29 13:32:00+05:30,36.5,36.5,36.5,36.5,0,372000
255,2022-04-29 13:33:00+05:30,36.5,36.5,36.5,36.5,0,372000
256,2022-04-29 13:34:00+05:30,36.5,36.5,36.5,36.5,0,372000
257,2022-04-29 13:35:00+05:30,36.5,36.5,36.5,36.5,800,372000
258,2022-04-29 13:36:00+05:30,36.5,36.5,36.5,36.5,0,372000
259,2022-04-29 13:37:00+05:30,36.5,36.5,36.5,36.5,0,372000
260,2022-04-29 13:38:00+05:30,36.5,36.5,36.5,36.5,0,372000
261,2022-04-29 13:39:00+05:30,36.5,36.5,36.5,36.5,0,372000
262,2022-04-29 13:40:00+05:30,36.5,36.5,36.5,36.5,0,372000
263,2022-04-29 13:41:00+05:30,36.5,36.5,36.5,36.5,0,372000
264,2022-04-29 13:42:00+05:30,36.5,36.5,36.5,36.5,0,372000
265,2022-04-29 13:43:00+05:30,36.5,36.5,36.5,36.5,0,372000
266,2022-04-29 13:44:00+05:30,36.5,36.5,36.5,36.5,0,372000
267,2022-04-29 13:45:00+05:30,36.5,36.5,36.5,36.5,0,372000
268,2022-04-29 13:46:00+05:30,36.5,36.5,36.5,36.5,0,372000
269,2022-04-29 13:47:00+05:30,36.5,36.5,36.5,36.5,0,372000
270,2022-04-29 13:48:00+05:30,36.5,36.5,36.5,36.5,0,372000
271,2022-04-29 13:49:00+05:30,36.5,36.5,36.5,36.5,0,372000
272,2022-04-29 13:50:00+05:30,36.5,36.5,36.5,36.5,0,372000
273,2022-04-29 13:51:00+05:30,36.5,36.5,36.5,36.5,0,372000
274,2022-04-29 13:52:00+05:30,36.5,36.5,36.5,36.5,0,372000
275,2022-04-29 13:53:00+05:30,36.5,36.5,36.5,36.5,0,372000
276,2022-04-29 13:54:00+05:30,36.5,36.5,36.5,36.5,0,372000
277,2022-04-29 13:55:00+05:30,36.5,36.5,36.5,36.5,0,372000
278,2022-04-29 13:56:00+05:30,36.5,36.5,36.5,36.5,0,372000
279,2022-04-29 13:57:00+05:30,36.5,36.5,36.5,36.5,0,372000
280,2022-04-29 13:58:00+05:30,36.5,36.5,36.5,36.5,0,372000
281,2022-04-29 13:59:00+05:30,36.5,36.5,36.5,36.5,0,372000
282,2022-04-29 14:00:00+05:30,36.5,36.5,36.5,36.5,0,372000
283,2022-04-29 14:01:00+05:30,36.5,36.5,36.5,36.5,0,372000
284,2022-04-29 14:02:00+05:30,36.5,36.5,36.5,36.5,0,372000
285,2022-04-29 14:03:00+05:30,36.5,36.5,36.5,36.5,0,372000
286,2022-04-29 14:04:00+05:30,36.5,36.5,36.5,36.5,0,372000
287,2022-04-29 14:05:00+05:30,36.5,36.5,36.5,36.5,0,372000
288,2022-04-29 14:06:00+05:30,36.5,36.5,36.5,36.5,0,372000
289,2022-04-29 14:07:00+05:30,36.5,36.5,36.5,36.5,0,372000
290,2022-04-29 14:08:00+05:30,36.5,36.5,36.5,36.5,0,372000
291,2022-04-29 14:09:00+05:30,36.5,36.5,36.5,36.5,0,372000
292,2022-04-29 14:10:00+05:30,36.5,36.5,36.5,36.5,0,372000
293,2022-04-29 14:11:00+05:30,36.5,36.5,36.5,36.5,0,372000
294,2022-04-29 14:12:00+05:30,36.5,38.0,36.5,38.0,0,372000
295,2022-04-29 14:13:00+05:30,38.0,38.0,38.0,38.0,800,372000
296,2022-04-29 14:14:00+05:30,38.0,38.0,38.0,38.0,0,372000
297,2022-04-29 14:15:00+05:30,38.0,38.0,38.0,38.0,1600,372000
298,2022-04-29 14:16:00+05:30,38.0,38.0,38.0,38.0,800,371200
299,2022-04-29 14:17:00+05:30,38.0,38.0,38.0,38.0,0,371200
300,2022-04-29 14:18:00+05:30,38.0,38.0,38.0,38.0,0,371200
301,2022-04-29 14:19:00+05:30,38.0,38.0,38.0,38.0,0,371200
302,2022-04-29 14:20:00+05:30,38.0,38.0,38.0,38.0,0,371200
303,2022-04-29 14:21:00+05:30,38.0,38.0,38.0,38.0,0,371200
304,2022-04-29 14:22:00+05:30,38.0,38.0,38.0,38.0,0,371200
305,2022-04-29 14:23:00+05:30,38.0,38.0,38.0,38.0,0,371200
306,2022-04-29 14:24:00+05:30,38.0,38.0,38.0,38.0,0,371200
307,2022-04-29 14:25:00+05:30,38.0,38.95,38.0,38.95,3200,371200
308,2022-04-29 14:26:00+05:30,38.95,38.95,38.95,38.95,0,371200
309,2022-04-29 14:27:00+05:30,38.95,38.95,38.95,38.95,0,371200
310,2022-04-29 14:28:00+05:30,38.95,38.95,38.95,38.95,0,371200
311,2022-04-29 14:29:00+05:30,38.95,38.95,37.5,37.5,800,368000
312,2022-04-29 14:30:00+05:30,37.5,37.5,37.5,37.5,0,368000
313,2022-04-29 14:31:00+05:30,37.5,37.5,37.5,37.5,0,368000
314,2022-04-29 14:32:00+05:30,37.5,37.5,37.5,37.5,0,368000
315,2022-04-29 14:33:00+05:30,37.5,37.5,37.5,37.5,0,368000
316,2022-04-29 14:34:00+05:30,37.5,37.5,37.5,37.5,0,368000
317,2022-04-29 14:35:00+05:30,37.5,37.5,37.5,37.5,0,368000
318,2022-04-29 14:36:00+05:30,37.5,37.5,37.5,37.5,0,368000
319,2022-04-29 14:37:00+05:30,37.5,37.5,37.5,37.5,0,368000
320,2022-04-29 14:38:00+05:30,37.5,37.5,37.5,37.5,0,368000
321,2022-04-29 14:39:00+05:30,37.5,37.5,37.5,37.5,0,368000
322,2022-04-29 14:40:00+05:30,37.5,37.5,37.5,37.5,0,368000
323,2022-04-29 14:41:00+05:30,37.5,37.5,37.5,37.5,0,368000
324,2022-04-29 14:42:00+05:30,37.5,37.5,37.5,37.5,0,368000
325,2022-04-29 14:43:00+05:30,37.5,37.5,37.5,37.5,0,368000
326,2022-04-29 14:44:00+05:30,37.5,37.75,37.5,37.75,800,368800
327,2022-04-29 14:45:00+05:30,37.75,37.75,37.75,37.75,0,368800
328,2022-04-29 14:46:00+05:30,37.75,37.75,37.75,37.75,0,368800
329,2022-04-29 14:47:00+05:30,37.75,38.05,37.75,38.05,800,368000
330,2022-04-29 14:48:00+05:30,38.05,38.05,38.05,38.05,0,368000
331,2022-04-29 14:49:00+05:30,38.05,38.05,38.05,38.05,0,368000
332,2022-04-29 14:50:00+05:30,38.05,38.05,38.05,38.05,0,368000
333,2022-04-29 14:51:00+05:30,38.05,38.05,38.05,38.05,0,368000
334,2022-04-29 14:52:00+05:30,38.05,38.05,38.05,38.05,0,368000
335,2022-04-29 14:53:00+05:30,38.05,38.05,38.05,38.05,0,368000
336,2022-04-29 14:54:00+05:30,38.05,38.05,38.05,38.05,0,368000
337,2022-04-29 14:55:00+05:30,38.05,38.05,38.05,38.05,0,368000
338,2022-04-29 14:56:00+05:30,38.05,38.05,38.05,38.05,0,368000
339,2022-04-29 14:57:00+05:30,38.05,38.05,38.05,38.05,0,368000
340,2022-04-29 14:58:00+05:30,38.05,38.05,38.05,38.05,0,368000
341,2022-04-29 14:59:00+05:30,38.05,38.05,38.05,38.05,0,368000
342,2022-04-29 15:00:00+05:30,38.05,38.05,38.05,38.05,0,368000
343,2022-04-29 15:01:00+05:30,38.05,38.05,38.05,38.05,0,368000
344,2022-04-29 15:02:00+05:30,38.05,38.05,38.05,38.05,0,368000
345,2022-04-29 15:03:00+05:30,38.05,39.0,38.05,39.0,1600,367200
346,2022-04-29 15:04:00+05:30,39.0,39.0,39.0,39.0,0,367200
347,2022-04-29 15:05:00+05:30,39.0,39.0,39.0,39.0,0,367200
