,date,open,high,low,close,volume,oi
66,2022-04-29 10:32:00+05:30,43.7,43.7,43.7,43.7,0,3200
67,2022-04-29 10:33:00+05:30,43.7,43.7,43.7,43.7,0,3200
68,2022-04-29 10:34:00+05:30,43.7,43.7,43.7,43.7,0,3200
69,2022-04-29 10:35:00+05:30,43.7,43.7,43.7,43.7,0,3200
70,2022-04-29 10:36:00+05:30,43.7,43.7,43.7,43.7,0,3200
71,2022-04-29 10:37:00+05:30,43.7,43.7,43.7,43.7,0,3200
72,2022-04-29 10:38:00+05:30,43.7,43.7,43.7,43.7,0,3200
73,2022-04-29 10:39:00+05:30,43.7,43.7,43.7,43.7,0,3200
74,2022-04-29 10:40:00+05:30,43.7,43.7,43.7,43.7,0,3200
75,2022-04-29 10:41:00+05:30,43.7,43.7,43.7,43.7,0,3200
76,2022-04-29 10:42:00+05:30,43.7,43.7,43.7,43.7,0,3200
77,2022-04-29 10:43:00+05:30,43.7,43.7,43.7,43.7,0,3200
78,2022-04-29 10:44:00+05:30,43.7,43.7,43.7,43.7,0,3200
79,2022-04-29 10:45:00+05:30,43.7,43.7,43.7,43.7,0,3200
80,2022-04-29 10:46:00+05:30,43.7,43.7,43.7,43.7,0,3200
81,2022-04-29 10:47:00+05:30,43.7,43.7,43.7,43.7,0,3200
82,2022-04-29 10:48:00+05:30,43.7,43.7,43.7,43.7,0,3200
83,2022-04-29 10:49:00+05:30,43.7,43.7,43.7,43.7,0,3200
84,2022-04-29 10:50:00+05:30,43.7,43.7,43.7,43.7,0,3200
85,2022-04-29 10:51:00+05:30,43.7,43.7,43.7,43.7,0,3200
86,2022-04-29 10:52:00+05:30,43.7,43.7,43.7,43.7,0,3200
87,2022-04-29 10:53:00+05:30,43.7,43.7,43.7,43.7,0,3200
88,2022-04-29 10:54:00+05:30,43.7,43.7,43.7,43.7,0,3200
89,2022-04-29 10:55:00+05:30,43.7,43.7,43.7,43.7,0,3200
90,2022-04-29 10:56:00+05:30,43.7,43.7,43.7,43.7,0,3200
91,2022-04-29 10:57:00+05:30,43.7,43.7,43.7,43.7,0,3200
92,2022-04-29 10:58:00+05:30,43.7,43.7,43.7,43.7,0,3200
93,2022-04-29 10:59:00+05:30,43.7,43.7,43.7,43.7,0,3200
94,2022-04-29 11:00:00+05:30,43.7,43.7,43.7,43.7,0,3200
95,2022-04-29 11:01:00+05:30,43.7,43.7,43.7,43.7,0,3200
96,2022-04-29 11:02:00+05:30,43.7,43.7,43.7,43.7,0,3200
97,2022-04-29 11:03:00+05:30,43.7,43.7,43.7,43.7,0,3200
98,2022-04-29 11:04:00+05:30,43.7,43.7,43.7,43.7,0,3200
99,2022-04-29 11:05:00+05:30,43.7,43.7,43.7,43.7,0,3200
100,2022-04-29 11:06:00+05:30,43.7,43.7,43.7,43.7,0,3200
101,2022-04-29 11:07:00+05:30,43.7,43.7,43.7,43.7,0,3200
102,2022-04-29 11:08:00+05:30,43.7,43.7,43.7,43.7,0,3200
103,2022-04-29 11:09:00+05:30,43.7,43.7,43.7,43.7,0,3200
104,2022-04-29 11:10:00+05:30,43.7,43.7,43.7,43.7,0,3200
105,2022-04-29 11:11:00+05:30,43.7,43.7,43.7,43.7,0,3200
106,2022-04-29 11:12:00+05:30,43.7,43.7,43.7,43.7,0,3200
107,2022-04-29 11:13:00+05:30,43.7,43.7,43.7,43.7,0,3200
108,2022-04-29 11:14:00+05:30,43.7,43.7,43.7,43.7,0,3200
109,2022-04-29 11:15:00+05:30,43.7,43.7,43.7,43.7,0,3200
110,2022-04-29 11:16:00+05:30,43.7,43.7,43.7,43.7,0,3200
111,2022-04-29 11:17:00+05:30,43.7,43.7,43.7,43.7,0,3200
112,2022-04-29 11:18:00+05:30,43.7,43.7,43.7,43.7,0,3200
113,2022-04-29 11:20:00+05:30,43.7,43.7,43.7,43.7,0,3200
114,2022-04-29 11:21:00+05:30,43.7,43.7,43.7,43.7,0,3200
115,2022-04-29 11:22:00+05:30,43.7,43.7,43.7,43.7,0,3200
116,2022-04-29 11:23:00+05:30,43.7,43.7,43.7,43.7,0,3200
117,2022-04-29 11:24:00+05:30,43.7,43.7,43.7,43.7,0,3200
118,2022-04-29 11:25:00+05:30,43.7,43.7,43.7,43.7,0,3200
119,2022-04-29 11:26:00+05:30,43.7,43.7,43.7,43.7,0,3200
120,2022-04-29 11:27:00+05:30,43.7,43.7,43.7,43.7,0,3200
121,2022-04-29 11:28:00+05:30,43.7,43.7,43.7,43.7,0,3200
122,2022-04-29 11:29:00+05:30,43.7,43.7,43.7,43.7,0,3200
123,2022-04-29 11:30:00+05:30,43.7,43.7,43.7,43.7,0,3200
124,2022-04-29 11:31:00+05:30,43.7,43.7,43.7,43.7,0,3200
125,2022-04-29 11:32:00+05:30,43.7,43.7,43.7,43.7,0,3200
126,2022-04-29 11:33:00+05:30,43.7,43.7,43.7,43.7,0,3200
127,2022-04-29 11:34:00+05:30,43.7,43.7,43.7,43.7,0,3200
128,2022-04-29 11:35:00+05:30,43.7,43.7,43.7,43.7,0,3200
129,2022-04-29 11:36:00+05:30,43.7,43.7,43.7,43.7,0,3200
130,2022-04-29 11:37:00+05:30,43.7,43.7,43.7,43.7,0,3200
131,2022-04-29 11:38:00+05:30,43.7,43.7,43.7,43.7,0,3200
132,2022-04-29 11:39:00+05:30,43.7,43.7,43.7,43.7,0,3200
133,2022-04-29 11:40:00+05:30,43.7,43.7,43.7,43.7,0,3200
134,2022-04-29 11:41:00+05:30,43.7,43.7,43.7,43.7,0,3200
135,2022-04-29 11:42:00+05:30,43.7,43.7,43.7,43.7,0,3200
136,2022-04-29 11:43:00+05:30,43.7,43.7,43.7,43.7,0,3200
137,2022-04-29 11:44:00+05:30,43.7,43.7,43.7,43.7,0,3200
138,2022-04-29 11:45:00+05:30,43.7,43.7,43.7,43.7,0,3200
139,2022-04-29 11:46:00+05:30,43.7,43.7,43.7,43.7,0,3200
140,2022-04-29 11:47:00+05:30,43.7,43.7,43.7,43.7,0,3200
141,2022-04-29 11:48:00+05:30,43.7,43.7,43.7,43.7,0,3200
142,2022-04-29 11:49:00+05:30,43.7,43.7,43.7,43.7,0,3200
143,2022-04-29 11:51:00+05:30,43.7,43.7,43.7,43.7,0,3200
144,2022-04-29 11:52:00+05:30,43.7,43.7,43.7,43.7,0,3200
145,2022-04-29 11:53:00+05:30,43.7,43.7,43.7,43.7,0,3200
146,2022-04-29 11:54:00+05:30,43.7,43.7,43.7,43.7,0,3200
147,2022-04-29 11:55:00+05:30,43.7,43.7,43.7,43.7,0,3200
148,2022-04-29 11:56:00+05:30,43.7,43.7,43.7,43.7,0,3200
149,2022-04-29 11:57:00+05:30,43.7,43.7,43.7,43.7,0,3200
150,2022-04-29 11:58:00+05:30,43.7,43.7,43.7,43.7,0,3200
151,2022-04-29 11:59:00+05:30,43.7,43.7,43.7,43.7,0,3200
152,2022-04-29 12:00:00+05:30,43.7,43.7,43.7,43.7,0,3200
153,2022-04-29 12:01:00+05:30,43.7,43.7,43.7,43.7,0,3200
154,2022-04-29 12:02:00+05:30,43.7,43.7,43.7,43.7,0,3200
155,2022-04-29 12:03:00+05:30,43.7,43.7,43.7,43.7,0,3200
156,2022-04-29 12:04:00+05:30,43.7,43.7,43.7,43.7,0,3200
157,2022-04-29 12:05:00+05:30,43.7,43.7,43.7,43.7,0,3200
158,2022-04-29 12:06:00+05:30,43.7,43.7,43.0,43.0,800,4000
159,2022-04-29 12:07:00+05:30,43.0,43.0,43.0,43.0,800,4000
160,2022-04-29 12:08:00+05:30,43.0,43.0,43.0,43.0,0,4000
161,2022-04-29 12:09:00+05:30,43.0,43.0,43.0,43.0,0,4000
162,2022-04-29 12:10:00+05:30,43.0,43.0,43.0,43.0,0,4000
163,2022-04-29 12:11:00+05:30,43.0,43.0,43.0,43.0,0,4000
164,2022-04-29 12:12:00+05:30,43.0,43.0,43.0,43.0,0,4000
165,2022-04-29 12:13:00+05:30,43.0,43.0,43.0,43.0,0,4000
166,2022-04-29 12:15:00+05:30,43.0,43.0,43.0,43.0,0,4000
167,2022-04-29 12:16:00+05:30,43.0,43.0,43.0,43.0,0,4000
168,2022-04-29 12:17:00+05:30,43.0,43.0,43.0,43.0,0,4000
169,2022-04-29 12:18:00+05:30,43.0,43.0,43.0,43.0,0,4000
170,2022-04-29 12:19:00+05:30,43.0,43.0,43.0,43.0,0,4000
171,2022-04-29 12:20:00+05:30,43.0,43.0,43.0,43.0,0,4000
172,2022-04-29 12:21:00+05:30,43.0,43.0,43.0,43.0,0,4000
173,2022-04-29 12:22:00+05:30,43.0,43.0,43.0,43.0,0,4000
174,2022-04-29 12:23:00+05:30,43.0,43.0,43.0,43.0,0,4000
175,2022-04-29 12:24:00+05:30,43.0,43.0,43.0,43.0,0,4000
176,2022-04-29 12:25:00+05:30,43.0,43.0,43.0,43.0,0,4000
177,2022-04-29 12:26:00+05:30,43.0,43.0,43.0,43.0,0,4000
178,2022-04-29 12:27:00+05:30,43.0,43.0,43.0,43.0,0,4000
179,2022-04-29 12:28:00+05:30,43.0,43.0,43.0,43.0,0,4000
180,2022-04-29 12:29:00+05:30,43.0,43.0,43.0,43.0,0,4000
181,2022-04-29 12:30:00+05:30,43.0,43.0,43.0,43.0,0,4000
182,2022-04-29 12:31:00+05:30,43.0,43.0,43.0,43.0,0,4000
183,2022-04-29 12:32:00+05:30,43.0,43.0,43.0,43.0,0,4000
184,2022-04-29 12:33:00+05:30,43.0,43.0,43.0,43.0,0,4000
185,2022-04-29 12:34:00+05:30,43.0,43.0,43.0,43.0,0,4000
186,2022-04-29 12:35:00+05:30,43.0,43.0,43.0,43.0,0,4000
187,2022-04-29 12:36:00+05:30,43.0,43.0,43.0,43.0,0,4000
188,2022-04-29 12:38:00+05:30,43.0,43.0,43.0,43.0,0,4000
189,2022-04-29 12:39:00+05:30,43.0,43.0,43.0,43.0,0,4000
190,2022-04-29 12:40:00+05:30,43.0,43.0,43.0,43.0,0,4000
191,2022-04-29 12:41:00+05:30,43.0,43.0,43.0,43.0,0,4000
192,2022-04-29 12:42:00+05:30,43.0,43.0,43.0,43.0,0,4000
193,2022-04-29 12:43:00+05:30,43.0,43.0,43.0,43.0,0,4000
194,2022-04-29 12:44:00+05:30,43.0,43.0,43.0,43.0,0,4000
195,2022-04-29 12:45:00+05:30,43.0,43.0,43.0,43.0,0,4000
196,2022-04-29 12:46:00+05:30,43.0,43.0,43.0,43.0,0,4000
197,2022-04-29 12:47:00+05:30,43.0,43.0,43.0,43.0,0,4000
198,2022-04-29 12:48:00+05:30,43.0,43.0,43.0,43.0,0,4000
199,2022-04-29 12:50:00+05:30,43.0,43.0,43.0,43.0,0,4000
200,2022-04-29 12:51:00+05:30,43.0,43.0,43.0,43.0,0,4000
201,2022-04-29 12:52:00+05:30,43.0,43.0,43.0,43.0,0,4000
202,2022-04-29 12:53:00+05:30,43.0,43.0,43.0,43.0,0,4000
203,2022-04-29 12:54:00+05:30,43.0,43.0,43.0,43.0,0,4000
204,2022-04-29 12:55:00+05:30,43.0,43.0,43.0,43.0,0,4000
205,2022-04-29 12:56:00+05:30,43.0,43.0,43.0,43.0,0,4000
206,2022-04-29 12:58:00+05:30,43.0,43.0,43.0,43.0,0,4000
207,2022-04-29 12:59:00+05:30,43.0,43.0,43.0,43.0,0,4000
208,2022-04-29 13:00:00+05:30,43.0,43.0,43.0,43.0,0,4000
209,2022-04-29 13:01:00+05:30,43.0,43.0,43.0,43.0,0,4000
210,2022-04-29 13:02:00+05:30,43.0,43.0,43.0,43.0,0,4000
211,2022-04-29 13:03:00+05:30,43.0,43.0,43.0,43.0,0,4000
212,2022-04-29 13:06:00+05:30,43.0,43.0,43.0,43.0,0,4000
213,2022-04-29 13:07:00+05:30,43.0,43.0,43.0,43.0,0,4000
214,2022-04-29 13:08:00+05:30,43.0,43.0,43.0,43.0,0,4000
215,2022-04-29 13:09:00+05:30,43.0,43.0,43.0,43.0,0,4000
216,2022-04-29 13:10:00+05:30,43.0,43.0,43.0,43.0,0,4000
217,2022-04-29 13:11:00+05:30,43.0,43.0,43.0,43.0,0,4000
218,2022-04-29 13:12:00+05:30,43.0,43.0,43.0,43.0,0,4000
219,2022-04-29 13:13:00+05:30,43.0,43.0,43.0,43.0,0,4000
220,2022-04-29 13:14:00+05:30,43.0,43.0,43.0,43.0,0,4000
221,2022-04-29 13:15:00+05:30,43.0,43.0,43.0,43.0,0,4000
222,2022-04-29 13:16:00+05:30,43.0,43.0,43.0,43.0,0,4000
223,2022-04-29 13:17:00+05:30,43.0,44.1,43.0,44.1,800,4000
224,2022-04-29 13:18:00+05:30,44.1,44.1,44.1,44.1,0,4000
225,2022-04-29 13:19:00+05:30,44.1,44.1,44.1,44.1,0,4000
226,2022-04-29 13:20:00+05:30,44.1,44.1,44.1,44.1,0,4000
227,2022-04-29 13:22:00+05:30,44.1,44.1,44.1,44.1,0,4000
228,2022-04-29 13:23:00+05:30,44.1,44.1,44.1,44.1,0,4000
229,2022-04-29 13:24:00+05:30,44.1,44.1,44.1,44.1,0,4000
230,2022-04-29 13:27:00+05:30,44.1,44.1,44.1,44.1,0,4000
231,2022-04-29 13:28:00+05:30,44.1,44.1,44.1,44.1,0,4000
232,2022-04-29 13:29:00+05:30,44.1,44.1,44.1,44.1,0,4000
233,2022-04-29 13:31:00+05:30,44.1,44.1,44.1,44.1,0,4000
234,2022-04-29 13:32:00+05:30,44.1,44.1,44.1,44.1,0,4000
235,2022-04-29 13:33:00+05:30,44.1,44.1,44.1,44.1,0,4000
236,2022-04-29 13:35:00+05:30,44.1,44.1,44.1,44.1,0,4000
237,2022-04-29 13:36:00+05:30,44.1,44.1,44.1,44.1,0,4000
238,2022-04-29 13:37:00+05:30,44.1,44.1,44.1,44.1,0,4000
239,2022-04-29 13:39:00+05:30,44.1,44.1,44.1,44.1,0,4000
240,2022-04-29 13:40:00+05:30,44.1,44.1,44.1,44.1,0,4000
241,2022-04-29 13:41:00+05:30,44.1,44.1,44.1,44.1,0,4000
242,2022-04-29 13:42:00+05:30,44.1,44.1,44.1,44.1,0,4000
243,2022-04-29 13:43:00+05:30,44.1,44.1,44.1,44.1,0,4000
244,2022-04-29 13:44:00+05:30,44.1,44.1,44.1,44.1,0,4000
245,2022-04-29 13:45:00+05:30,44.1,44.1,44.1,44.1,0,4000
246,2022-04-29 13:47:00+05:30,44.1,44.1,44.1,44.1,0,4000
247,2022-04-29 13:48:00+05:30,44.1,44.1,42.5,42.5,800,4800
248,2022-04-29 13:49:00+05:30,42.5,42.5,42.5,42.5,0,4800
249,2022-04-29 13:50:00+05:30,42.5,42.5,42.5,42.5,0,4800
250,2022-04-29 13:51:00+05:30,42.5,42.5,42.5,42.5,0,4800
251,2022-04-29 13:52:00+05:30,42.5,42.5,42.5,42.5,0,4800
252,2022-04-29 13:53:00+05:30,42.5,42.5,42.5,42.5,0,4800
253,2022-04-29 13:54:00+05:30,42.5,42.5,42.5,42.5,0,4800
254,2022-04-29 13:55:00+05:30,42.5,42.5,42.5,42.5,0,4800
255,2022-04-29 13:56:00+05:30,42.5,42.5,42.5,42.5,0,4800
256,2022-04-29 13:57:00+05:30,42.5,42.5,42.5,42.5,0,4800
257,2022-04-29 13:58:00+05:30,42.5,42.5,42.5,42.5,0,4800
258,2022-04-29 13:59:00+05:30,42.5,42.5,42.5,42.5,0,4800
259,2022-04-29 14:00:00+05:30,42.5,42.5,42.5,42.5,0,4800
260,2022-04-29 14:01:00+05:30,42.5,42.5,42.5,42.5,0,4800
261,2022-04-29 14:02:00+05:30,42.5,42.5,42.5,42.5,0,4800
262,2022-04-29 14:03:00+05:30,42.5,42.5,42.5,42.5,0,4800
263,2022-04-29 14:04:00+05:30,42.5,42.5,42.5,42.5,0,4800
264,2022-04-29 14:05:00+05:30,42.5,42.5,42.5,42.5,0,4800
265,2022-04-29 14:06:00+05:30,42.5,42.5,42.0,42.0,6400,4800
266,2022-04-29 14:07:00+05:30,42.0,42.0,42.0,42.0,0,4800
267,2022-04-29 14:08:00+05:30,42.0,42.0,41.05,41.2,2400,4800
268,2022-04-29 14:09:00+05:30,41.2,41.2,41.15,41.15,800,4800
269,2022-04-29 14:10:00+05:30,41.15,41.15,41.15,41.15,0,4800
270,2022-04-29 14:11:00+05:30,41.15,41.15,41.15,41.15,0,4800
271,2022-04-29 14:12:00+05:30,41.15,41.15,41.15,41.15,0,4800
272,2022-04-29 14:13:00+05:30,41.15,41.7,41.15,41.7,800,14400
273,2022-04-29 14:14:00+05:30,41.7,41.7,41.7,41.7,0,14400
274,2022-04-29 14:15:00+05:30,41.8,41.8,41.8,41.8,800,14400
275,2022-04-29 14:16:00+05:30,41.8,41.8,41.8,41.8,0,14400
276,2022-04-29 14:17:00+05:30,41.8,41.8,41.8,41.8,0,14400
277,2022-04-29 14:18:00+05:30,41.8,41.8,41.8,41.8,0,14400
278,2022-04-29 14:19:00+05:30,41.8,41.8,41.6,41.6,800,16000
279,2022-04-29 14:20:00+05:30,41.55,41.55,41.5,41.5,1600,16000
280,2022-04-29 14:21:00+05:30,41.5,41.5,41.5,41.5,0,16000
281,2022-04-29 14:22:00+05:30,41.5,41.5,41.5,41.5,0,16000
282,2022-04-29 14:23:00+05:30,41.5,41.5,41.5,41.5,0,16000
283,2022-04-29 14:24:00+05:30,41.5,41.5,41.5,41.5,0,16000
284,2022-04-29 14:25:00+05:30,41.5,41.5,41.5,41.5,0,16000
285,2022-04-29 14:26:00+05:30,41.5,41.5,41.5,41.5,0,16000
286,2022-04-29 14:27:00+05:30,41.5,41.5,41.5,41.5,0,16000
287,2022-04-29 14:28:00+05:30,41.5,41.5,41.5,41.5,0,16000
288,2022-04-29 14:29:00+05:30,41.5,41.5,41.5,41.5,0,16000
289,2022-04-29 14:30:00+05:30,41.5,41.5,41.5,41.5,0,16000
290,2022-04-29 14:31:00+05:30,41.5,41.5,41.5,41.5,0,16000
291,2022-04-29 14:32:00+05:30,41.5,41.5,41.5,41.5,0,16000
292,2022-04-29 14:33:00+05:30,41.5,41.5,41.5,41.5,0,16000
293,2022-04-29 14:34:00+05:30,41.5,41.5,41.5,41.5,0,16000
294,2022-04-29 14:35:00+05:30,41.5,41.5,41.5,41.5,0,16000
295,2022-04-29 14:36:00+05:30,41.5,41.5,41.5,41.5,0,16000
296,2022-04-29 14:37:00+05:30,41.5,41.5,41.5,41.5,0,16000
297,2022-04-29 14:38:00+05:30,41.5,41.5,41.5,41.5,0,16000
298,2022-04-29 14:39:00+05:30,41.5,41.5,41.5,41.5,0,16000
299,2022-04-29 14:40:00+05:30,41.5,41.5,41.5,41.5,0,16000
300,2022-04-29 14:41:00+05:30,41.5,41.5,41.5,41.5,0,16000
301,2022-04-29 14:42:00+05:30,41.5,41.5,41.5,41.5,0,16000
302,2022-04-29 14:43:00+05:30,41.5,41.5,41.5,41.5,0,16000
303,2022-04-29 14:44:00+05:30,41.5,41.5,41.5,41.5,0,16000
304,2022-04-29 14:45:00+05:30,41.5,41.5,41.5,41.5,0,16000
305,2022-04-29 14:46:00+05:30,41.5,41.5,41.5,41.5,0,16000
306,2022-04-29 14:47:00+05:30,41.7,41.7,41.7,41.7,800,18400
307,2022-04-29 14:48:00+05:30,41.7,41.7,41.7,41.7,0,18400
308,2022-04-29 14:49:00+05:30,41.7,41.7,41.7,41.7,0,18400
309,2022-04-29 14:50:00+05:30,41.7,41.7,41.7,41.7,0,18400
310,2022-04-29 14:51:00+05:30,41.7,41.7,41.7,41.7,0,18400
311,2022-04-29 14:52:00+05:30,41.7,41.7,41.7,41.7,0,18400
312,2022-04-29 14:53:00+05:30,41.7,41.7,41.7,41.7,0,18400
313,2022-04-29 14:54:00+05:30,41.7,41.7,41.7,41.7,0,18400
314,2022-04-29 14:55:00+05:30,41.7,41.7,41.7,41.7,0,18400
315,2022-04-29 14:56:00+05:30,41.7,41.7,41.7,41.7,0,18400
316,2022-04-29 14:57:00+05:30,41.7,41.7,41.7,41.7,0,18400
317,2022-04-29 14:58:00+05:30,41.7,41.7,41.5,41.5,2400,17600
318,2022-04-29 14:59:00+05:30,41.5,41.5,41.5,41.5,0,17600
319,2022-04-29 15:00:00+05:30,41.5,41.5,41.5,41.5,0,17600
320,2022-04-29 15:01:00+05:30,41.5,41.5,41.5,41.5,0,17600
321,2022-04-29 15:02:00+05:30,41.5,41.5,41.5,41.5,0,17600
322,2022-04-29 15:03:00+05:30,41.5,41.5,41.5,41.5,0,17600
323,2022-04-29 15:04:00+05:30,41.5,41.5,41.5,41.5,0,17600
324,2022-04-29 15:05:00+05:30,41.5,41.5,41.5,41.5,0,17600
325,2022-04-29 15:06:00+05:30,41.5,41.5,41.5,41.5,0,17600
326,2022-04-29 15:07:00+05:30,41.5,41.5,41.5,41.5,0,17600
327,2022-04-29 15:08:00+05:30,41.5,41.5,41.5,41.5,0,17600
328,2022-04-29 15:09:00+05:30,41.5,41.5,41.5,41.5,0,17600
329,2022-04-29 15:10:00+05:30,41.5,41.5,41.5,41.5,0,17600
330,2022-04-29 15:11:00+05:30,41.5,41.5,41.5,41.5,0,17600
331,2022-04-29 15:12:00+05:30,41.5,41.5,41.5,41.5,0,17600
332,2022-04-29 15:13:00+05:30,41.5,41.5,41.5,41.5,0,17600
333,2022-04-29 15:14:00+05:30,41.5,41.5,41.5,41.5,0,17600
334,2022-04-29 15:15:00+05:30,41.5,41.5,39.5,39.5,800,18400
335,2022-04-29 15:16:00+05:30,39.5,39.5,39.5,39.5,0,18400
336,2022-04-29 15:17:00+05:30,39.5,39.5,39.5,39.5,0,18400
337,2022-04-29 15:18:00+05:30,39.5,39.5,39.0,39.0,1600,19200
338,2022-04-29 15:19:00+05:30,39.0,39.0,39.0,39.0,0,19200
339,2022-04-29 15:20:00+05:30,39.0,39.0,39.0,39.0,0,19200
340,2022-04-29 15:21:00+05:30,39.0,40.0,39.0,40.0,800,20000
341,2022-04-29 15:22:00+05:30,40.0,40.0,40.0,40.0,0,20000
342,2022-04-29 15:23:00+05:30,40.0,40.0,40.0,40.0,0,20000
343,2022-04-29 15:24:00+05:30,40.0,40.0,40.0,40.0,0,20000
344,2022-04-29 15:25:00+05:30,40.0,40.0,40.0,40.0,0,20000
345,2022-04-29 15:26:00+05:30,40.0,40.0,40.0,40.0,0,20000
346,2022-04-29 15:27:00+05:30,40.0,40.0,39.05,39.05,800,19200
347,2022-04-29 15:28:00+05:30,39.05,39.05,39.05,39.05,0,19200
348,2022-04-29 15:29:00+05:30,39.05,39.05,39.05,39.05,0,19200
